cell_line_id,drug_id,response
Peer,753704,2.887096711530073
HCC1588,439501,-0.8839537477169336
KO52,5738263,2.2712409628703027
Kuramochi,1750826,-0.7995603015045928
DU145,25150857,3.452572962189931
G-402,11455910,-0.05437779259868
SW1710,6918736,-1.4840373967520102
TE-6,400769,-1.783291761064215
Hs 852.T,327653,3.018176559338961
Caki-1,36314,4.324930203416168
Panc 03.27,36314,-6.4972989488520145
Lu-99,82146,3.9503940957800374
JM-1,44493528,3.997956862382446
BV-173,navitoclax-piperlongumine (1-1 mol-mol),-0.6891874044610518
Sq-1,135999136,4.253718800618169
HCC1833,6184667,4.960301105731023
H-STS,5280436,0.3080604203440315
KNS-42,5282054,4.524864153811031
HCC2108,439501,-2.3356100476768145
NOMO-1,25150857,2.063048355345986
KYO-1,9826308,-0.4846391073090564
CML-T1,6918736,-1.6116924986143133
RERF-LC-Ad2,5282054,2.499117900782071
GCT,24775005,3.5373033046772147
KMBC-2,5280436,3.963085231477196
YD-8,64971,4.450912685829993
NCI-H1435,216468,1.4218392340036432
NCI-H2444,64971,1.5553677656649
JHH-2,9907093,4.105376618472991
SU.86.86,400769,-1.4986652735254986
EM-2,126941,-4.304730515969696
WM983B,5291,4.148723454710633
SNU-738,20959075,-2.2155231641576765
BICR 6,11455910,1.839661874011414
Hs 940.T,5738263,3.7475872801624233
Hs 888.Lu,9936388,3.0019673480858455
HCT 116,409805,6.026395844071452
A-498,1750826,-1.7479882416802337
639V,44493528,5.149647090541137
NCI-H226,82146,4.297421528344548
Hs 729.T,5291,3.731568102286734
BT 231,25150857,2.438916563397748
YH-13,selumetinib-PLX-4032 (8-1 mol-mol),4.578081619399974
Namalwa,5282054,2.488758086873497
Hs 729.T,16038120,1.4264503447472676
SNU-620,44493528,3.907657594721087
NB1,56946209,-4.830502408144812
BHT-101,107985,-3.610598538035865
SNG-M,11455910,-0.2567139520485192
A-253,selumetinib-PLX-4032 (8-1 mol-mol),4.467077276349392
NCI-H1944,2126,3.8490251685945154
L-428,135999136,4.19516718985733
MKN74,selumetinib-PLX-4032 (8-1 mol-mol),3.684074414336517
SK-UT-1,126941,-4.3077723126369944
NCI-H1581,24180719,2.8599644133571105
Becker,25150857,3.3425977387372385
HD-MY-Z,11707110,-2.704444287468233
SK-LMS-1,16038120,2.334826379041828
ONS-76,1750826,-1.6505794475434372
BT 416,56946209,-4.431637728617736
EFO-21,24180719,3.9985907504935048
RERF-LC-Ad2,5281672,4.4185435462263625
HuNS1,9907093,4.19416792690849
SK-HEP-1,107985,-2.2891993358893856
PL-21,60700,-1.4235045696251467
MKN74,16065773,3.151263766023281
PaTu 8902,156414,2.7243668654536206
KHM-1B,400769,-0.7563953043015217
KMS-27,135999136,1.9595465875821207
SK-N-AS,439501,-3.01819280603901
Daudi,16659841,2.946181230411034
BT-20,44498493,4.427046206906442
SK-MEL-28,107985,-2.7940500151600296
ACC-MESO-1,44620216,5.38480031222097
AU565,16038120,1.417918520815656
L-428,5282054,2.8523770895843974
OVCAR-4,16065773,3.3006743963677216
KMH-2,107985,-4.440693549832868
ONS-76,439501,-2.2755976390662163
Mel Ho,9936388,1.523642966825596
LCLC-97TM1,5291,3.6350350305332424
Caki-2,9936388,-5.25151724619499
BT 112,439501,-2.896282798681624
NCI-H1155,9907093,3.938124646353851
SNU-201,400769,-0.3387443390958615
KMS-12-BM,156414,0.8404794203086158
BT 416,5282054,4.112764580591563
NCI-H28,6184667,2.242348720792891
JVM-3,navitoclax-piperlongumine (1-1 mol-mol),-1.9330532664111488
HMC-1-8,56946209,-3.7002038587112778
Caov-3,126941,-2.2018893566391213
THP-1,6184667,1.1768315775743656
NCI-H2172,409805,5.805224348451236
SNU-869,5280436,1.7043838904875253
CAL-78,5738263,3.875249805184763
HuP-T3,selumetinib-PLX-4032 (8-1 mol-mol),4.085577653340594
TE-1,44493528,5.0979019635900364
253J-BV,135999136,-5.377455212980044
TT2609-C02,24775005,4.115573036463841
MOLP-2,36462,0.3007891095090442
NCI-H841,36462,0.9930050489592408
SNU-308,36462,4.516059663616316
TE 617.T,9826308,1.164230071049112
NCI-H2141,156414,1.72197296337886
SJSA-1,6184667,3.0556068690843743
COR-L105,11455910,0.425998653780944
TE-8,6184667,2.8786952905904504
GSS,44620216,4.750751690808709
KE-97,11234052,1.7129901037084423
HD-MY-Z,400769,-1.0656485051768947
MDA-MB-231,11455910,1.414181949063077
Daudi,753704,2.787779434331829
HCC1588,5291,3.321564801035375
ACHN,alisertib-navitoclax (2-1 mol-mol),1.153865649736803
CCF-STTG1,11234052,4.863210857770817
RPMI-8226,107985,-4.099902309572239
NCI-H841,16038120,0.5253741403249583
RT-112,44493528,4.644994177683236
CL-11,16065773,3.2210228018156677
OVCAR-4,25150857,2.8431641500602542
BT 416,16659841,3.5379885475078563
Raji,16065773,3.8590792328782095
NCI-H1373,9929138,7.584401812075051
NCI-H2029,400769,-1.0286347908360935
CL-11,9907093,3.963634554448586
MOLT-16,44493528,3.7613597484696104
A2780,5280436,2.9198027340920434
Ku812,107985,-3.8161281001358778
A-253,navitoclax-piperlongumine (1-1 mol-mol),2.0869436505255625
SNU-899,135999136,4.451212206857688
SK-MEL-31,11455910,3.802034948643962
SEM,60700,-4.28197010474707
Aska-SS,6918736,-2.1239055092676615
Hs 766T,25150857,2.204488178312197
HSC-4,9936388,2.361545024779824
MEC-1,16659841,3.5764642482984725
SNU-620,60700,-0.2264314450172425
HH [Human lymphoma],82146,-3.1046422260062236
HOP-92,327653,3.5254813835673633
NCI-H524,60700,-1.234894274385298
A2780,64971,1.607646338152048
PaTu 8988s,156414,1.7268071269453409
Rh30,25150857,2.7301985134664735
OVSAHO,9936388,2.2943852117568944
NCI-H2452,327653,3.049758242791241
HT-144,156414,1.6783717188308007
NCI-H810,400769,-1.1885433477518066
HCC95,alisertib-navitoclax (2-1 mol-mol),-1.3915035716915511
HCC95,216468,3.851281988713803
OCI-Ly19,44493528,4.78987758485686
Hs 683,36462,2.0938427707720786
JHH-4,5738263,4.480633188826886
BT 504,16659841,2.250495507970734
KMS-27,409805,3.6220211323899782
Hs 611.T,36314,3.613162965661777
NCI-H358,9907093,4.605650165700397
GDM-1,135999136,4.09510969720496
2004,107985,-3.884773360661375
YD-38,439501,-2.4363640234681347
SCaBER,439501,-1.925365534311937
NCI-H1395,216468,5.017239605699041
SaOS-2,409805,5.764413924489168
ESS-1,navitoclax-piperlongumine (1-1 mol-mol),0.9788398984790389
SIG-M5,navitoclax-piperlongumine (1-1 mol-mol),0.6896831957494847
LCLC-97TM1,selumetinib-PLX-4032 (8-1 mol-mol),3.0304859741823944
VMRC-LCD,60700,1.6109767519306728
NCI-H1155,36462,0.801473469069013
BT 224,9907093,4.837545718250679
769-P,5280436,4.228241405455986
KP-4,2126,3.9104129832919545
TUHR4TKB,navitoclax-piperlongumine (1-1 mol-mol),0.04221625187341
GI-1,5291,3.7944553656364777
IGR-37,126941,-2.3541435271311437
KO52,36462,1.66960340133658
GSS,1750826,-0.9325556547078584
HEC-6,216468,1.8141298795329253
D283 Med,36462,-0.7003958685437419
BT-549,16065773,1.5788570773866877
HCC44,56946209,-4.336574931105466
SK-N-BE(2),56946209,-4.534161024528759
SU-DHL-6,36314,1.1358641594844867
NMC-G1,439501,-2.0387411188020024
KATO III,alisertib-navitoclax (2-1 mol-mol),1.4203167631361344
BT 239,156414,-0.3891739105228405
PaTu 8988s,alisertib-navitoclax (2-1 mol-mol),-0.4124098932275182
JVM-3,36462,-3.3738719116101743
BICR 6,5291,4.079214963414653
SUP-T11,400769,-0.8139461250828363
SNU-119,56946209,-3.841507017590091
NCI-H810,5282054,2.515505729855586
DLD-1,11455910,2.1228676329479397
SNU-1214,409805,4.003952928265266
TT,6184667,4.274139162645269
IM95,148124,-7.38218571284071
SNU-81,107985,-4.076050447844214
SNU-449,56946209,-2.472995255165521
LN-18,25150857,1.840319362809288
KMBC-2,11257553,1.2264195419995223
UO-31,5291,3.579608930941472
SK-MEL-31,9936388,2.306732151838548
Daoy,6918736,-1.8865909829796876
HT-144,24180719,0.8110306594189328
U2OS,327653,2.21685850175056
LMSU,107985,-1.9062813049718328
COLO 668,9826308,-0.845535065868966
SK-MEL-24,11234052,4.688465002668123
KYSE-140,135999136,5.49785084344862
Hs 839.T,400769,0.6986940407547876
Calu-3,11234052,4.435152224278527
KHM-1B,126941,-4.224902593800319
SNU-1066,5280436,3.687945719074157
LOX-IMVI,9907093,4.934396117032594
HCC1954,126941,-3.511748843985781
BxPC-3,5280436,3.644569175052812
SK-LMS-1,9907093,6.302813167842978
JM-1,409805,3.649428990507172
MOLP-8,439501,-2.9296652389863267
PaTu 8902,126941,-2.2828817630557228
769-P,5291,3.4580770773700937
MOLT-13,439501,-2.4259548935745348
DMS 53,alisertib-navitoclax (2-1 mol-mol),-1.508628884320634
LUDLU-1,409805,5.791089657297664
IPC-298,5282054,4.000599631434692
HLF,5281672,4.3330104210396145
P12-Ichikawa,alisertib-navitoclax (2-1 mol-mol),-5.280075073624157
MOLP-8,56946209,-6.528820954061854
Yamato-SS,16038120,1.3853544130758595
JHUEM-7,5291,3.7790279347789264
CL-11,11234052,4.687936741723773
PSN1,148124,-2.7634040442066476
CAL-33,126941,-3.4240010111604797
Panc 10.05,1750826,-0.4896231980140401
RCC10RGB,5280436,4.525748645562069
ESS-1,5282054,2.6666271713695906
NCI-H2172,60700,2.910113972841169
JIMT-1,9936388,-4.798396731889527
OC 314,24180719,3.913488245203202
KMS-18,400769,-1.157877483087214
JJN-3,36462,1.4427355466822882
BT 328,5738263,4.558527530025055
Rh41,36462,0.7491505234443768
NCI-H2052,36462,1.2640077105319876
JHUEM-2,409805,3.9028131887521225
DK-MG,36314,3.081645363888031
Li-7,216468,3.756064395771931
OV56,1750826,-0.9685364665751508
NCI-H647,navitoclax-piperlongumine (1-1 mol-mol),3.117070013679449
LUDLU-1,44493528,4.4309476749658625
BT-16,16659841,4.272542699813764
MDA-MB-435S,20959075,-3.0208025132271037
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719
JHOM-1,56946209,-3.314754808584772
COLO 668,6184667,3.153659324915817
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412
HCC1438,16659841,4.295733518146195
CAL-29,5291,3.4936861208772867
BT 187,5282054,3.8613263034037297
RCC10RGB,409805,6.020159348453613
PE/CA-PJ49,148124,-8.481770349273331
SK-MEL-5,56946209,-3.269494146912073
KG-1-C,navitoclax-piperlongumine (1-1 mol-mol),0.4533578317180737
RL,126941,1.096494634894852
Panc 10.05,148124,-2.064207075816084
L3.3,126941,-2.2408794553514735
RPMI-8402,24889392,5.4584302431333835
OAW42,64971,3.3170815725117104
KMBC-2,9936388,2.279378439007598
TCCSUP,156414,2.0603521073886952
A-204,439501,-3.495173266920804
KYSE-520,400769,-1.0891396388672352
NH-6,11455910,0.8097778679046014
MOTN-1,753704,3.815298505943711
OCI-M1,409805,6.068123689034305
RPMI-7951,25150857,1.9350032965663828
NCI-H810,753704,3.68089506494823
NCI-H2172,16065773,3.3027567277795513
BT 139,16659841,4.09372938961613
COR-L105,24180719,3.693037976394381
BT 482,107985,-4.125051999378386
P12-Ichikawa,36462,-2.2820035892706345
Hs 729.T,60700,-1.0537917568749011
BV-173,6918736,-1.8153018889232264
Peer,5280436,2.325094537607502
MKN7,36314,4.150270576638327
Li-7,5281672,4.975742752065588
Ishikawa (Heraklio) 02 ER-,6918736,-2.3716869662510462
Ci-1,16065773,1.9008634068595327
OE19,53325874,4.663339027864097
AML-193,16065773,1.5807262211315378
GA-10,327653,1.367223510616167
MV4-11,409805,3.572823269874292
IPC-298,126941,-2.201420959956749
NCI-H2452,126941,-2.0674603287446964
KMS-20,36314,4.071326540312212
NCI-H2029,107985,-4.717829684480381
8505C,5282054,3.731508658868457
DMS 273,6918736,-3.620580414510608
NCO2,20959075,-3.882859537837438
Ku812,16038120,-0.3334823664980552
SNU-466,9907093,4.338356293687055
PLC/PRF/5,216468,3.117835212561905
HEC-251,135999136,1.694007404717233
COV644,9936388,-1.581655589979093
BHY,9936388,1.458207941803915
HuG1-N,16659841,4.647457230883523
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014
A-549,9936388,1.4749208650316612
KP-4,6918736,-1.4678476306173975
NCI-H522,11455910,0.4156799864056491
HCC1438,navitoclax-piperlongumine (1-1 mol-mol),2.5990499324819054
DEL,9907093,4.300040025441918
COR-L95,56946209,-6.902335125637694
SW1088,16038120,1.4973657011951735
SK-MEL-28,6184667,2.5329996148763163
U2OS,126941,-2.703658474998124
NCI-H1395,16038120,3.027555805242751
EHEB,9907093,3.575019057407179
BT 139,alisertib-navitoclax (2-1 mol-mol),0.2427130322449746
COR-L95,1750826,-0.7485912803642704
ACC-MESO-1,36462,2.9779299416618237
Mino,126941,-4.417965625987865
U-CH1,5282054,4.783794704781186
SNU-8,alisertib-navitoclax (2-1 mol-mol),0.4717323019340358
Karpas-620,409805,3.9082623873755344
LP-1,439501,-3.639573627473922
Hs 683,126941,-2.279190865540304
HCC-56,25150857,3.000370961460754
SK-MEL-2,409805,5.943118564665864
KMS-34,56946209,-4.890512426517546
GSU,6918736,1.5692779246890325
NCI-H211,439501,-3.5479428279050955
PE/CA-PJ49,11707110,2.840144820082537
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491
786-O,56946209,-3.412018793533727
NCI-H2452,171352865,2.832902682703541
MHH-CALL-3,11455910,1.7272986441128235
SNU-16,16038120,-1.613992437352717
EFO-21,126941,-3.4062800180341735
Hs 578Bst,24889392,1.592999587259451
BT 440,5738263,3.8184113197298584
SK-LU-1,439501,-0.3728808637534341
JHOS-2,9907093,4.936554703930618
SNU-626,navitoclax-piperlongumine (1-1 mol-mol),2.1549714667863955
Reh,9929138,6.102767885928958
SNU-869,439501,0.8866471334792935
Namalwa,11707110,3.659331859404194
REC-1,25150857,4.137412786869543
HGC-27,36462,-0.1990646362671453
GA-10,6184667,1.6550271423411964
KCL-22,400769,-1.5097692843886863
TF-1,36462,0.8023388746533783
NCI-H322,56946209,-4.973595281762659
NCI-H1666,439501,-0.7596014001034053
SUP-HD1,16659841,1.991691460924272
NCI-H358,6918736,-2.0884028661206875
BT 131,56946209,-4.1410501950176775
KP-2,5738263,4.982644008551769
HOP-62,6184667,2.366883795259722
KATO III,5291,3.7586791634160064
NH-6,36462,-0.7358252400441799
MKN74,25150857,2.9573442877428873
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938
SNU-685,11455910,0.9033032633285248
G-401,148124,-6.018913106580182
ST486,439501,-3.700540877794945
H-STS,11455910,0.6438795438543947
BT 330,5280436,5.191650160397472
EPLC-272H,5291,3.833840825606872
JHOS-2,1750826,-3.2558673681763897
MCAS,9929138,6.918248380879042
NCI-H146,148124,-0.9007997951548676
JHH-2,24180719,3.6723733137319705
SNG-M,753704,5.06084817200139
L-540,9826308,-0.2028566310636843
NCI-H23,5291,3.788067180190756
Reh,24180719,3.874399894133451
BT-20,36314,-6.324447855686247
Mel Ho,126941,-2.888547279479663
WM266-4,6184667,2.283190418738362
HEC-151,126941,-2.3305220825243533
CAL-120,107985,-3.2720552365961364
KNS-81,171352865,2.7142098243716375
HCC4006,5291,3.907760229708757
MCAS,5280436,3.1569010943943003
647V,36462,0.4218876333700403
OVTOKO,1750826,-3.5686650475269097
Becker,16065773,3.089193480337579
NCI-H2342,753704,5.024341242620725
Hs 940.T,439501,-3.345771956263442
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813
T98G,16659841,4.447078070891928
UO-31,82146,3.1401871550317995
A-375,16038120,0.8526364925852414
NCI-H2081,6184667,2.212797142714644
EB1,16659841,2.47390628333119
PSN1,439501,-2.156746892791343
NCI-H1666,5291,3.141438230614352
TE 617.T,11707110,-2.0138618331633564
SKM-1,44493528,3.979629908351757
Granta-519,56946209,-6.359988120178517
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053
KE-39,9936388,1.1689372039333712
MHH-NB-11,36462,-0.963278155790924
OPM-2,5280436,1.5288125622159816
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954
Capan-1,6184667,4.087578686615426
Panc 03.27,9936388,-5.075789023716421
NCI-H1734,5282054,2.6281803647128417
LS1034,9936388,-2.448497321625194
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143
ONS-76,2126,3.999900921085769
P12-Ichikawa,2126,3.711365250056592
SK-N-MC,135999136,1.3861351428117616
NCI-H322,5282054,4.331180289268601
OAW42,9936388,-0.5306764798725707
HuP-T3,107985,-4.90392348596967
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285
DMS 114,753704,5.313820346815706
MHH-NB-11,6918736,-2.3589236444843182
SNU-216,5280436,3.4535045578814016
Hs 683,5738263,2.557969884365718
MeWo,60700,1.482193630014864
NU-DHL-1,156414,1.5243299906287209
SNU-5,20959075,-3.1883156318943375
A2780,439501,-2.4090624878410316
KMRC-20,25150857,2.3131751126804616
TE-4,9936388,-6.469304697668828
MOLP-2,5738263,3.584655301268272
NCI-H460,5281672,4.99885948312363
SNU-1,216468,3.1663687186535197
HT-1080,148124,-7.262422789124051
DMS 53,9936388,-3.9040655164911686
OPM-2,216468,0.7655721379939343
NCI-H810,6184667,1.6578295098247693
KP-N-YN,25150857,2.771608397439956
SNU-869,1750826,-1.5551253278290909
ONS-76,60700,0.0915142349819345
HCC1569,9929138,7.033632026458537
NMC-G1,400769,0.3238445729122744
COLO 320,1750826,-3.0473633791524124
Reh,60700,-2.947908222361938
JHUEM-1,135999136,1.801917523699696
Detroit 562,60700,0.7866932331516163
SK-MEL-24,1750826,-0.0671527629206086
NCI-H1623,11234052,4.315313421055944
OV-90,36462,2.4384690112919793
EHEB,135999136,1.8833962574329148
BC-3C,16038120,1.738155520417055
NCI-H520,9826308,0.1904984497290016
SU-DHL-8,44493528,3.935387311306229
GP2d,5738263,2.5545734445934336
EFO-21,16038120,2.0320221676481363
FTC-133,5280436,3.005172717589714
SEM,82146,3.5358695310229704
SW1417,400769,-0.1520585535517248
BT 145,alisertib-navitoclax (2-1 mol-mol),-2.1562355490739105
WM266-4,64971,-0.5181829661060037
YD-38,24180719,4.600103743095947
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504
NCI-H2110,400769,-0.3675284283858097
NCI-H2052,25150857,3.0350906070396264
Granta-519,439501,-6.00499370561019
NCI-H1355,135999136,1.691805478061882
HOS,409805,5.854955980569708
NCI-H2106,2126,4.221085986378454
ONS-76,6918736,-1.0728340962982743
BT 159,11455910,0.815831828499024
A4/Fukuda,16065773,1.900447949816596
NCI-H838,216468,3.447636177546764
CHP-212,409805,6.004594677417721
RERF-LC-A1,36462,1.7424004173726408
EFO-21,156414,3.642961879439636
SR,16065773,2.6561757682252525
EC-GI-10,16038120,1.2381376403195223
DB,5281672,3.901802994855259
SNU-878,6184667,3.048771805266786
NU-DUL-1,753704,4.199398921983466
EM-2,11234052,2.240921099902987
SH-10-TC,60700,0.9381636853489276
8505C,44493528,4.8824892045042585
Hs 611.T,439501,-3.691204716302381
SiMa,5282054,2.917182758293253
YD-38,5280436,4.585818685288783
KO52,16065773,1.718324313076395
KP-2,60700,2.169219893390746
NCI-H929,5282054,1.6993370124309537
NH-6,6918736,-3.730763875553772
MFE-296,16659841,4.348838010539674
HCC4006,64971,1.8325685908017249
SNU-61,156414,1.6812768260110038
OVCAR-5,alisertib-navitoclax (2-1 mol-mol),0.4556287545368002
ES-2,1750826,-3.8422947183514338
NCI-H1793,1750826,1.9815860215916128
MeWo,400769,-0.6532580727875852
NCI-H650,5282054,3.699521087471695
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565
BT 239,selumetinib-PLX-4032 (8-1 mol-mol),3.327208352209213
AN3-CA,216468,2.584012324066889
UM-UC-3,9907093,5.628964679535497
42-MG-BA,16659841,3.424874229985866
NU-DUL-1,5291,2.500065638392406
NCI-H647,148124,-3.9513276226558474
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878
NCI-H841,216468,2.319148740779296
MEC-1,9936388,-8.61875613599576
ALL-SIL,5738263,2.854339564213428
G-361,56946209,-4.535598633021446
YAPC,9907093,4.959151627500645
OVK18,126941,-2.2157953836445294
P31/FUJ,107985,-4.114404549725097
BT 498,5738263,3.648812853075705
HCT 15,327653,3.42482892968062
Ki-JK,5291,3.204802232611833
SNU-1077,16038120,0.7532653564850753
RCH-ACV,56946209,-4.793861620323526
TC-71,6918736,-2.3194226015717376
OCI-Ly19,11455910,0.6096382769703742
SNU-C5,5280436,3.0052326117508117
ALL-SIL,1750826,-2.8707446972397483
BT 440,135999136,2.163125999503531
BT 159,alisertib-navitoclax (2-1 mol-mol),0.0579187494634322
AU565,60700,-0.684074891390158
SNU-398,5282054,2.102837159347769
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708
OE33,107985,-4.064645418730777
EJM,156414,1.801807158025587
SW579,36314,-6.020284161272685
NUGC-4,2126,6.715871302797295
Hs 822.T,5280436,3.941309614292076
Daudi,11707110,2.6257952816009498
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198
DMS 53,9907093,3.545818517443896
Ki-JK,44493528,3.660755145624423
NCI-H28,1750826,-3.039203101883395
BT 164,56946209,-5.825477958934335
BT 422,16659841,4.58314419476485
CML-T1,107985,-4.139753917879256
SUP-T1,400769,-1.416770744697815
SK-LMS-1,11455910,0.8292842204783425
HCC1833,409805,5.961157606825395
A2058,439501,-1.4813488072157313
U266B1,60700,0.0932503164256911
GMS-10,5282054,3.4799962817913124
Rh41,navitoclax-piperlongumine (1-1 mol-mol),0.9223197367777644
SNU-216,60700,0.9165995392145524
KALS-1,25150857,2.546590145850423
Kasumi-2,navitoclax-piperlongumine (1-1 mol-mol),-3.156994425462095
Hs 294T,5738263,3.7917358066361526
HCC1806,56946209,-3.6576112060034016
