cell_line_id,drug_id,response
AsPC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4648978933330232
MKN1,452548,-0.2657824784000414
JHUEM-7,12001922,1.974346294613864
NCI-H889,46224516,2.18873963990653
Tm87-16,135440466,0.5788846302298932
Granta-519,4259181,-0.7648884727300508
VMRC-RCZ,11396600,4.06764978038785
SNU-119,73707398,0.7345911888158907
Karpas-422,10296883,3.4516705884612704
KMS-18,135999136,4.8693780005592595
DMS 454,46224516,2.231572670735202
DU4475,9933475,1.5827488780121144
SBC-5,452548,-1.978558467437607
MEC-1,135999136,1.4630893356395394
BICR 18,12001922,1.8873096145571064
HCC95,JQ-1-navitoclax (2-1 mol-mol),0.0237648658055469
HCC44,4259181,-0.6862286642496935
HEC-108,216468,0.5077016894807419
SNU-119,151289,0.6680539907323628
NCI-H810,216468,0.2346736900464602
NCI-H520,6252,4.069563815867524
KNS-62,54618795,3.6060263546025912
ESS-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8573739995038356
NCI-H2171,4259181,0.2390230285316857
KYSE-150,11485656,2.368580585817062
COLO 684,11396600,2.8933753280460186
SNU-1,135398516,1.301695931849958
DMS 114,135440466,1.6445145947772817
Mel Ho,12001922,1.5992196834604604
EBC-1,44486219,3.947160885125871
SUIT-2,135398516,3.763071095889938
UACC-62,serdemetan-SCH-529074 (1-1 mol-mol),2.9846573851794957
Calu-3,135398516,-0.0683419300252398
A-549,54454,2.60166424094953
WM983B,11485656,1.9141384633865923
HT,44185566,1.518534204363629
RERF-LC-A1,135440466,2.763827646755713
NCO2,54143018,-1.4492412836146171
KMS-34,135928012,5.757372056901117
OCI-Ly19,44486219,5.636182412548358
KMRC-2,4259181,1.2333196545111071
SK-ES-1,44185566,2.0396802150869093
NCI-H661,44486219,4.876697308801278
T24,44185566,3.0986758656586284
SNG-M,JQ-1-navitoclax (2-1 mol-mol),0.1385332788885976
MEC-1,11485656,1.7582938847723142
SUP-T1,73707398,0.2441086723916535
2004,46224516,1.7486215898411497
DU145,135999136,4.106502655585601
BT 145,tanespimycin-bortezomib (250-1 mol-mol),-2.391322475110553
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919
SNU-407,6438330,2.4774501574267846
JHUEM-2,135440466,0.8817545740336474
Becker,6438330,3.285356333936618
NCI-H2405,44185566,1.9759552514427257
KHM-1B,6438330,0.7214920302496746
JHUEM-7,216468,-0.983442120709978
SNU-308,12001922,2.139310360120992
TC-71,4259181,-1.3693696367229935
HOS,135440466,2.4886635273821147
SNU-620,54454,3.2652846077683595
UO-31,44185566,1.930071184301681
NCI-H1373,73707398,1.6821009682995856
WSU-DLCL2,12001922,1.210195158069358
NH-6,JQ-1-navitoclax (2-1 mol-mol),0.1639950836037509
RMG-I,135984461,4.206545511526054
Ci-1,135398516,3.34205211034636
Daoy,54143018,-0.6403368044257802
MKN1,135440466,2.7498911773134864
KALS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3710406080193853
COLO 699,135999136,4.420900898288184
TCC-Pan2,44185566,2.476496509092995
NCI-H2122,135440466,1.820504329041307
KMRC-3,11396600,3.674088989428189
OC 314,3854666,-0.6017079238350578
Sq-1,10296883,4.026329905742616
22Rv1,44185566,2.0734573260266345
BT 231,JQ-1-navitoclax (2-1 mol-mol),0.2608339452750312
GDM-1,9911830,1.163129304540652
OCI-AML-2,11485656,1.8915689976488803
JM-1,135440466,2.1821804764998785
KP-4,54454,1.6581389243409257
HuT 78,46224516,1.0193234135657596
KMS-12-BM,135999136,1.7056569950210811
JHUEM-3,11485656,2.0558841747808776
NCI-H2029,3854666,1.065457939049436
SW1353,135928012,3.769648949542413
HuP-T4,54143018,-0.5723795929381964
SW982,44185566,3.0097707789082215
KHM-1B,3854666,1.0178761505547558
Panc 02.03,73707398,1.687012904299387
A-549,6252,3.452510862355589
NCI-H929,135440466,-1.839012232533784
MCAS,10296883,3.979435703813419
QGP-1,11485656,2.192012938394494
MES-SA,6252,-4.451826439462403
MV4-11,135398516,-1.0039779914568694
DOV13,6438330,1.3323650367276874
PaTu 8988t,73707398,1.170719580837983
NCC-StC-K140,11396600,-1.2265429504727747
MKN74,54454,2.76203670021997
COR-L88,salermide-PLX-4032 (12-1 mol-mol),5.496794919557711
NCI-H838,54454,1.5254631049178602
MHH-CALL-3,73707398,2.0420485735176883
SNU-407,46224516,3.4582330863780104
WM115,54454,3.1744679186495963
JeKo-1,135999136,1.7054412351562194
OAW28,25154868,4.5321266568460805
OUMS-23,135440466,2.9564171258133216
SNU-899,11396600,4.052340052261649
NU-DHL-1,4259181,-0.8877351143250455
A-204,73707398,0.8872141377599841
SNU-601,151289,1.1810951573582
TE-15,salermide-PLX-4032 (12-1 mol-mol),5.474506118716033
SNU-840,12001922,2.303082920964414
OCI-AML-3,10322450,2.261433742122515
SNU-1079,25154868,2.663484755977717
LS411N,44185566,2.59688005994845
Panc 03.27,3854666,1.0969733528715877
PaTu 8902,3854666,4.137852419807088
SU-DHL-1,3854666,0.5155348387571919
NCI-H520,135398516,0.3298885201698677
HCC1143,4259181,-0.4991941409006941
SW1573,10322450,3.835483834832597
SW1417,9911830,1.9711863745883549
BT 416,JQ-1-navitoclax (2-1 mol-mol),-2.5388911118482933
HARA [Human squamous cell lung carcinoma],JQ-1-navitoclax (2-1 mol-mol),2.200588179814963
MeWo,10296883,4.224617443246128
NCI-H841,JQ-1-navitoclax (2-1 mol-mol),2.0666316715515207
Peer,4259181,-1.5408877519068418
NCI-H2291,3854666,3.6740826337304022
Granta-519,10296883,3.749738066673353
PSN1,54143018,2.178286476150898
SU-DHL-10,73707398,0.8499866155658562
SNB-75,11396600,3.7273557083084583
MEC-1,216468,-0.1061295664760945
GDM-1,54454,2.4256494010740615
Hep 3B2.1-7,tanespimycin-bortezomib (250-1 mol-mol),-0.3332537957884871
HCC1500,227681,1.895909952215359
SNU-8,JQ-1-navitoclax (2-1 mol-mol),1.3845326513040788
RKN,46224516,3.695788234754723
Karpas-299,11485656,1.6568638130307944
NCI-H2126,11396600,4.817248126603388
NCI-H522,73707398,0.7434005611154502
SK-MEL-24,serdemetan-SCH-529074 (1-1 mol-mol),0.8812970321135518
SUP-T1,6438330,1.042490830218176
WM266-4,6438330,1.2729503751603728
LMSU,135999136,4.828023886470807
T-47D,tanespimycin-bortezomib (250-1 mol-mol),1.663799380230643
HGC-27,JQ-1-navitoclax (2-1 mol-mol),0.1238155022989741
NOMO-1,227681,3.177880686522457
MHH-NB-11,135398516,1.7299105908838823
MOLT-16,151289,-0.0002766935082625
CAL-12T,9868037,3.211288861847722
DV-90,salermide-PLX-4032 (12-1 mol-mol),5.267066521442689
TUHR14TKB,9933475,0.7096367307989689
ChaGo-K-1,135398516,3.2001379900675357
SW579,9933475,-2.443600719736065
NCI-H1573,151289,1.6038997142150275
A101D,46224516,2.992183026384333
NCI-H1792,46224516,3.3972148204392947
KMS-18,135398516,1.1954945497376537
BT 112,9911830,1.5924575123512974
NCI-H1568,135440466,1.9451121966001212
U2OS,73707398,0.2432624867397234
BT 286,81146,4.651385786966362
B-CPAP,tanespimycin-bortezomib (250-1 mol-mol),1.6177879591056448
A-498,12001922,2.3665933531109564
LS180,54143018,-0.5111931850291043
BT 359,10322450,5.961347508750194
JURL-MK1,3854666,0.543256648206117
KMS-20,10296883,2.054648014794474
NCI-H2171,serdemetan-SCH-529074 (1-1 mol-mol),1.0572285020282108
HCT 8,54618795,3.3099029156651616
TE 617.T,4259181,-1.3173271639424509
Namalwa,11485656,1.3808834074055636
HOP-62,4259181,1.6890698920595109
HEC-1-B,135984461,4.439754583263078
HCC1806,44486219,4.4065630415478925
COLO 320,4259181,0.6482581902948412
SNU-761,452548,2.1952345259126886
SW1353,3854666,1.0037118421292317
Hs 940.T,9911830,4.550926661212335
BT-12,10296883,3.911493297930768
Detroit 562,JQ-1-navitoclax (2-1 mol-mol),1.1982087930316998
Hs 822.T,81146,4.397426231352682
Namalwa,4259181,0.072491305186228
SK-ES-1,6438330,1.685217886206544
IMR-32,151289,-0.4127478685653054
SU.86.86,452548,0.9123794003385362
CJM [Human melanoma],135398516,3.3567374435621984
KALS-1,135984461,4.764345529991705
HOP-92,135398516,4.387014357249157
UO-31,135984461,0.7514155990157345
P12-Ichikawa,10322450,3.1626592716679376
RL95-2,3854666,0.9415814942039398
SW1417,11485656,1.9814975690953165
SNU-466,54454,-0.2102388204994556
T-47D,9933475,1.6440487464874785
Hs 822.T,9868037,5.178466658447283
KALS-1,227681,3.5785954992229905
K-562,tanespimycin-bortezomib (250-1 mol-mol),-0.7275623889359331
BT 187,73707398,1.309358111635466
NCI-H292,452548,1.0483210578903834
CW-2,tanespimycin-bortezomib (250-1 mol-mol),2.6313334952159844
U-CH1,tanespimycin-bortezomib (250-1 mol-mol),-2.1423466451005524
IA-LM,135398516,1.3190430503048431
ChaGo-K-1,25154868,5.309533626163277
JHUEM-3,6252,0.1180194376173669
NCI-H747,10322450,3.8486702496060463
MG-63,9911830,1.9513563305490416
Mono-Mac-6,tanespimycin-bortezomib (250-1 mol-mol),4.2631567174447556
Fu97,25154868,3.2433857298190363
CAS-1,tanespimycin-bortezomib (250-1 mol-mol),1.4677187949031796
SF539,6252,2.539418639524388
RPMI-7951,452548,-0.2922706234765502
HCC4006,11396600,3.4330968627911425
SNU-216,227681,4.069937917101889
VMRC-RCZ,44486219,4.8136032505189
Panc 10.05,135440466,1.7829689703210851
SU-DHL-1,25154868,3.5324679540942165
Hs 683,135928012,3.6982239425483887
Daudi,serdemetan-SCH-529074 (1-1 mol-mol),0.5315798853273473
SNU-213,46224516,2.251156317264964
SCaBER,25154868,3.09916985618193
JHH-4,3854666,2.756856566368671
DLD-1,73707398,0.9462775715159254
TE 441.T,10296883,4.028933328577424
OE21,44185566,1.237363329886175
TUHR14TKB,6438330,2.8744153980230553
BT-474,25154868,3.519987079039203
HEL,9911830,3.2406370139452134
PL-21,46224516,1.9222542521636092
SNU-407,9911830,2.653274681227129
HCC38,135398516,1.5389390181310032
HEY A8,11396600,3.7173618063092246
KNS-42,44185566,3.0505480500649704
Kuramochi,216468,4.0141250886104
WM266-4,135928012,4.470932738377761
MDA-MB-157,tanespimycin-bortezomib (250-1 mol-mol),-1.1455809440560911
Jurkat,135984461,1.8556253442912225
A2058,46224516,0.9676307245872652
SW1353,46224516,3.6109228657214576
KPL-1,46224516,2.007070252951892
B-CPAP,11485656,2.2559715729134204
Hs 940.T,6252,4.375897265697246
HT-1080,11396600,2.8023964018444176
DAN-G,salermide-PLX-4032 (12-1 mol-mol),5.223793613566137
NCI-H2452,9868037,3.199558399493599
Mono-Mac-6,10296883,5.539962555703235
Mino,serdemetan-SCH-529074 (1-1 mol-mol),0.9351346080504732
GSU,JQ-1-navitoclax (2-1 mol-mol),0.7741164528904374
HCC2218,6252,3.535836962146142
Detroit 562,3854666,0.8163843049251128
OE33,135984461,4.2867065871619445
P12-Ichikawa,54454,0.968541646849752
BxPC-3,6438330,1.9774707221451924
OCI-AML-2,46224516,1.522394335395732
769-P,25154868,5.039676051454035
PE/CA-PJ41 (clone D2),216468,4.149233535755013
BT 504,11485656,1.8828721795315295
MeWo,6438330,2.3031260883482303
A-204,227681,3.5666580057594204
U266B1,6438330,1.166239522528842
MEC-1,44486219,3.768045236910887
NCI-H2023,12001922,1.8411418343828656
BT 286,9911830,2.3367947096317927
Hs 294T,3854666,1.2484666832223503
TF-1,10322450,2.6855110570299696
BICR 56,54454,3.5209957289638023
UM-UC-3,salermide-PLX-4032 (12-1 mol-mol),5.188583486403128
CAL-78,44185566,3.092747184235681
RKO,11485656,2.16906736756012
RCM-1 [Human rectal adenocarcinoma],3854666,3.226193389725711
SW1088,11485656,3.080394465182635
TE-15,54143018,0.5513791553368855
SNU-738,tanespimycin-bortezomib (250-1 mol-mol),1.4501924886201147
Pfeiffer,151289,-0.0122499964592767
SHP-77,452548,2.0107025759195154
TE-9,9911830,2.430802089645133
Daudi,73707398,-0.7942959168982594
Kasumi-2,6252,-4.69021119640851
CAL-51,11485656,2.6541256228973773
JIMT-1,4259181,-0.6325464626851699
SK-HEP-1,9933475,2.440596541444364
COLO 829,4259181,0.3719311087420013
8505C,11485656,2.524843425328081
KMS-12-BM,salermide-PLX-4032 (12-1 mol-mol),4.711885987308765
NCI-H1755,73707398,1.4659899774236258
RCH-ACV,151289,0.3520860299882317
LAMA-84,452548,-0.2098974946844695
BL-70,12001922,1.3949690705923978
GB-1,11485656,2.586323751918647
SNU-1076,73707398,1.2464040742464415
HEC-1-A,11396600,3.204796240985317
HCC1419,JQ-1-navitoclax (2-1 mol-mol),2.9605146745735818
YAPC,135999136,4.461108174764027
HuP-T4,serdemetan-SCH-529074 (1-1 mol-mol),2.2132312862366534
SK-N-DZ,135984461,1.5493461602233345
GCT,73707398,0.6993687906747118
MKN74,46224516,3.310928452011004
ECC10,11485656,1.639857171829123
HCC1569,135984461,4.511721689442577
TALL-1 [Human adult T-ALL],serdemetan-SCH-529074 (1-1 mol-mol),1.0004332518656247
A101D,135999136,4.499329757784453
KM12,9911830,-0.4437946129171659
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963
KMBC-2,135928012,4.465224778976871
NCI-H520,227681,3.678762294146965
RERF-LC-MS,4259181,-1.273108977623296
SNU-1076,11396600,4.278437683696295
RERF-LC-A1,6438330,1.04343799659797
KMS-28BM,12001922,0.9171185388908628
HCC2935,9933475,-0.0935212561085049
T3M-10,6252,4.382848798185681
BT 179,12001922,1.738906631233252
OVCAR-8,6438330,1.004971175837393
M-07e,JQ-1-navitoclax (2-1 mol-mol),-1.6433932349943263
HCC1419,216468,3.5865511819077076
HT-1197,9933475,2.7618174201584957
YD-15,serdemetan-SCH-529074 (1-1 mol-mol),2.2826915957054363
MFE-296,54143018,0.0872192135406077
P12-Ichikawa,11396600,2.4412876679668165
HSC-3,3854666,1.1819322162410355
PK-45H,4259181,0.9843809610373756
KE-39,4259181,-0.84210776373342
HT-1080,54143018,0.5600624766077775
SJSA-1,54454,2.922181970425695
BT 216,12001922,1.2347948099394384
HEY A8,4259181,0.4571473783124858
COV434,10322450,3.177068710390827
SKM-1,135440466,0.5492238324239911
KMS-34,JQ-1-navitoclax (2-1 mol-mol),-1.1330049749245057
BT 147,3854666,0.1621960582737569
PE/CA-PJ49,44185566,2.9892582778669503
OUMS-23,452548,1.572599089768606
BT-12,tanespimycin-bortezomib (250-1 mol-mol),0.4298883528890555
Panc 03.27,6438330,2.7274770112671245
SNU-C1,54143018,1.6715491921161807
JHH-6,6438330,3.408168173785261
Hs 940.T,135398516,2.6018953948372854
KYSE-510,tanespimycin-bortezomib (250-1 mol-mol),-1.5212875758875433
MOLT-3,11396600,3.214493659676048
SET-2,151289,0.8976963811504413
HCC1428,216468,1.354184503479911
SNU-61,25154868,4.341936394973705
ZR-75-30,9933475,2.4705141838948155
NCI-H522,serdemetan-SCH-529074 (1-1 mol-mol),2.019053107898385
EJM,151289,0.6472385344760342
JMSU-1,tanespimycin-bortezomib (250-1 mol-mol),-2.9678894652146584
HSC-3,73707398,1.0290894823159855
RKO,135999136,6.045591123054076
NOMO-1,serdemetan-SCH-529074 (1-1 mol-mol),2.002133040962993
TTC-709,54454,2.0595981741250053
HL-60,44185566,2.623147777005372
CAL-85-1,salermide-PLX-4032 (12-1 mol-mol),5.438113946747212
MHH-NB-11,12001922,1.7736071524509158
BT 239,73707398,0.5313402889199192
Karpas-299,135999136,1.8576557410346497
MIA PaCa-2,11396600,3.289038329533777
CMK,73707398,1.0162249456833987
SNU-410,serdemetan-SCH-529074 (1-1 mol-mol),2.261970221653438
NCI-H2228,135398516,1.9163365393029392
Fu97,4259181,-0.4565347445839081
MOLM-6,serdemetan-SCH-529074 (1-1 mol-mol),2.0670876353238907
GaMG,135398516,3.2685738235562742
647V,135440466,2.97752160173291
CAL-54,JQ-1-navitoclax (2-1 mol-mol),-0.5333309658720636
Daudi,6252,0.2227136884944618
G-401,44486219,4.1772416968228505
NCI-H2452,serdemetan-SCH-529074 (1-1 mol-mol),2.3569369644908535
SNU-213,11485656,2.091894408723056
TYK-nu,135984461,4.470061724636727
COR-L95,10296883,4.074268886544182
Ri-1,serdemetan-SCH-529074 (1-1 mol-mol),1.4624553326223522
G-361,135984461,4.251520371382919
BT 139,9933475,1.3002583684708735
Tm87-16,44185566,2.0767852713144928
NCI-H2052,3854666,4.351538961130796
COR-L105,46224516,3.053099263199949
Kelly,46224516,1.505544230967372
OVTOKO,25154868,5.131376495980777
Raji,44185566,3.214102845082995
BT 333,10296883,4.228869455795536
PK-1,73707398,1.4410973874230182
D283 Med,135984461,1.545115225409391
RMG-I,JQ-1-navitoclax (2-1 mol-mol),-0.5927834228723445
NCI-H460,9911830,3.1326305509826824
BT 330,12001922,1.1352898980242132
NCI-H2081,4259181,0.351932807704407
SK-N-FI,135398516,2.1882227131668457
WM115,11396600,2.8854117577089378
Rh18,4259181,0.3186625896881334
HD-MY-Z,3854666,0.9362531303701136
VMRC-RCZ,3854666,3.325804998432433
LCLC-97TM1,135999136,4.356650968290631
SNU-216,3854666,1.5615804262646893
Hs 746.T,3854666,2.6045097457620465
RPMI-8226,151289,0.2994151145922161
HEC-265,44486219,4.452926378131172
NCI-H1184,JQ-1-navitoclax (2-1 mol-mol),-0.1444006190217481
GMS-10,25154868,5.609669440348204
MM1.S,216468,1.1892471991509614
NCI-H2172,216468,5.592406085337583
SNU-503,10296883,4.26792397433306
NCI-H1703,JQ-1-navitoclax (2-1 mol-mol),1.3120355644915014
HuG1-N,12001922,1.3963118443317126
SUP-B15,54143018,0.9230382614592224
Yamato-SS,227681,3.839918855112789
YD-15,3854666,0.780361863126364
HOP-62,54618795,3.319315700053197
P-STS,3854666,1.06404979900826
SK-MEL-31,tanespimycin-bortezomib (250-1 mol-mol),2.560525845699468
FU-OV-1,12001922,2.2107336164209586
FTC-238,6252,2.019906960590062
HEY A8,44185566,2.9509214402262387
OCI-Ly10,12001922,2.8378587565085303
SNU-620,135984461,2.973595726933627
KMS-27,salermide-PLX-4032 (12-1 mol-mol),5.559658617499442
KO52,73707398,0.5433059802196046
PE/CA-PJ15,216468,1.1366663027821788
NCI-N87,44486219,4.180509732108111
MDA-MB-468,tanespimycin-bortezomib (250-1 mol-mol),0.8210992476411649
RCC10RGB,6438330,2.9900078425794385
HT-55,tanespimycin-bortezomib (250-1 mol-mol),-1.2155769519281892
TE-4,tanespimycin-bortezomib (250-1 mol-mol),-0.9407472033022316
HT-1376,10296883,4.451130716286632
SNU-601,44484893,4.34622696410867
647V,9933475,1.6673826106983682
Calu-1,JQ-1-navitoclax (2-1 mol-mol),2.2798881283306636
SNU-668,4259181,-0.218852080929754
Hs 294T,135398516,2.2541885925025307
JHUEM-7,11485656,1.7197285505227566
HCC1588,6252,-1.849072274876304
KHM-1B,216468,0.1436700661739532
MM1.S,135984461,3.1063926235928703
M059K,6438330,2.95216588488329
HT-144,JQ-1-navitoclax (2-1 mol-mol),2.887948792551327
NCI-H2009,11485656,2.228831542035607
MCAS,6438330,2.7548820430881653
NCI-H1299,44486219,4.314980027641671
KHM-1B,JQ-1-navitoclax (2-1 mol-mol),-1.1171420900170967
42-MG-BA,44185566,2.971234467253495
Hs 822.T,serdemetan-SCH-529074 (1-1 mol-mol),2.346531906855665
YH-13,9933475,1.504253268653492
OC 314,9911830,2.778444895405951
23132/87,serdemetan-SCH-529074 (1-1 mol-mol),1.7002796155340048
BT 271,135999136,1.6268785370862404
HEC-251,73707398,0.8821727990853683
LS180,46224516,3.8200366067107714
ONS-76,73707398,1.7098056225756528
L-428,151289,0.9075799974193208
GaMG,54143018,0.8979405938116577
OCI-Ly10,9911830,3.818058704017732
SH-4,44185566,1.0327879469491237
SNU-620,216468,0.450919105065601
RT-4,452548,0.6609517448162834
COLO 678,4259181,1.135854109347033
U-CH1,9911830,3.557998201307897
HCC1500,salermide-PLX-4032 (12-1 mol-mol),5.277831355050616
DBTRG-05MG,serdemetan-SCH-529074 (1-1 mol-mol),3.0700413866002805
HSC-3,serdemetan-SCH-529074 (1-1 mol-mol),2.268504689753588
KPL-1,11485656,3.597830436123724
SNU-478,6438330,0.9203289167475128
KATO III,6438330,3.0691346835526288
CFPAC-1,25154868,5.193114724736923
Peer,11396600,1.9228051784431397
WM88,salermide-PLX-4032 (12-1 mol-mol),0.7047387289249247
NCI-H1651,44486219,4.785772680540876
COLO 699,25154868,4.502909114206142
RCH-ACV,salermide-PLX-4032 (12-1 mol-mol),4.858331017518017
KO52,9911830,0.3090306906252232
JHUEM-1,4259181,0.4565714749709281
RKO,salermide-PLX-4032 (12-1 mol-mol),6.251314610722333
HT-144,135398516,3.175980072280127
SYO-1,227681,4.169116019559617
DB,4259181,-1.103754913039793
C2BBe1,25154868,3.1814561820752543
KYSE-70,135999136,5.194226724950964
EBC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.066433130781569
SNU-840,tanespimycin-bortezomib (250-1 mol-mol),2.584361399969364
MV4-11,452548,-4.8587008103839695
NCI-H2452,135398516,0.2354885350790482
SNU-503,135440466,4.05401234371853
COR-L88,6438330,2.0185147814225965
WSU-DLCL2,11396600,2.507675324045039
NCI-H929,JQ-1-navitoclax (2-1 mol-mol),-1.7995914527242012
ST486,54143018,0.6555929031380681
IA-LM,54143018,6.360653223606267
HCT 8,12001922,1.907771317922764
NCI-H1184,135984461,3.671317509665682
T98G,44185566,3.1454932173030614
EC-GI-10,3854666,1.1347089817031333
TALL-1 [Human adult T-ALL],452548,-5.1511396785472074
HT-1080,135398516,2.459530781552901
SNU-449,135398516,1.5851782119809552
CAL-12T,serdemetan-SCH-529074 (1-1 mol-mol),2.3645628324302543
SJSA-1,135398516,1.987358000534802
COR-L51,44486219,4.096118785742558
Hs 940.T,151289,4.844569960379001
AsPC-1,135440466,2.1679547773967314
HCC2279,73707398,1.2685600547710263
SNU-1,135928012,3.614097093070296
KP-N-SI9s,135999136,3.2804622409589252
TM-31,54143018,1.232490772164173
OCI-AML-5,25154868,3.366972476158949
KMS-18,54143018,-0.6182197455935705
Namalwa,6438330,0.9334291886497746
Mono-Mac-1,135928012,3.3963935861333816
KMS-18,JQ-1-navitoclax (2-1 mol-mol),0.0515005460307884
SU-DHL-10,12001922,2.416254444448666
HEC-251,4259181,0.5128656675600579
SK-MM-2,9868037,2.838791027261754
RL,serdemetan-SCH-529074 (1-1 mol-mol),1.7499231905789114
NCI-H1581,10322450,2.9109511498380485
