cell_line_id,drug_id,response
OCI-AML-3,ISOX-bortezomib (250-1 mol-mol),-0.1277402971804833
MOLT-16,400769,-2.4938513743251693
Panc 03.27,6505803,-2.205442615727637
Panc 05.04,6918837,-2.0430033414423145
BT 271,selumetinib-BRD-A02303741 (4-1 mol-mol),4.979162116038742
Kasumi-2,1714884,3.668347649937234
HT-1080,ISOX-bortezomib (250-1 mol-mol),0.1707178306264867
ME-1 [Human leukemia],15953870,4.05849032013588
NCI-H196,72193861,2.0230633120282153
NCI-H1395,72193861,3.743948008436619
NCI-H1341,selumetinib-BRD-A02303741 (4-1 mol-mol),4.319283501161914
KYSE-520,6505803,-2.015031116266543
Fu97,151289,0.890371681578247
DND-41,11485656,1.1468177046699728
2004,sirolimus-bortezomib (250-1 mol-mol),0.3524960836924493
TE-1,9907093,4.6304901036429555
Hs 578T,400769,-1.123701649650724
ME-1 [Human leukemia],9911830,2.858593636818479
SNU-C1,11178236,-1.8122321716105003
BT 428,426756,5.018935831662504
MPP 89,72193861,2.1246107883625336
HCC15,9911830,1.9028880277746671
ChaGo-K-1,15953870,3.0294240657930955
Caki-1,11178236,-2.3787790571998255
SR,9927531,3.5947665035551113
HT-144,15953870,3.79465450208216
Malme-3M,sirolimus-bortezomib (250-1 mol-mol),2.279282073181017
BT 164,9866186,-0.1098901089614826
KCL-22,54613361,-1.5810961118526512
FTC-133,11485656,4.087051585535102
Panc 08.13,46943432,1.4716775334108003
HDLM-2,6505803,-0.3959336559510797
A-498,tanespimycin-bortezomib (250-1 mol-mol),1.6557393213217402
HGC-27,9866186,-1.0751428446355198
NCI-H2029,15953870,3.761607551225198
SK-ES-1,44202524,1.2688339875818366
RD,44202524,1.182760249991619
T84,11507802,1.1507961968825102
Ki-JK,6918837,-5.173273830403508
SNU-1079,6918837,-5.192567312682423
LXF 289,6918837,-2.0130943060067454
MOLP-8,9911463,4.2009596294807245
OS-RC-2,3854666,3.742004616856006
MKN7,11485656,2.688559348237845
HEL,135875424,2.9448279330391927
NU-DHL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.2455773179911887
SK-N-BE(2),3854666,0.893693804231817
COV434,46943432,3.5633500403525447
MOLP-8,135875424,3.0291075959050233
SNU-1033,135875424,3.081818614002125
MHH-NB-11,151289,-0.2740077529879822
BT 248,10410894,2.478264779428893
MHH-CALL-3,15953870,3.0908384888962988
NOMO-1,2733487,3.664178503465112
SNU-216,400769,-0.8267203800498377
IGR-1,ISOX-bortezomib (250-1 mol-mol),0.1837124161989435
RKO,ISOX-bortezomib (250-1 mol-mol),0.9877489052510549
NCC-StC-K140,9866186,0.1551762993710734
KP-3,9911830,3.156441375051414
SYO-1,426756,2.3580435449871335
HuT 78,151289,1.040242806613575
IM95,151289,0.6481053364206861
NCI-H1105,148198,-5.386518056256114
NCI-H2171,135440466,1.9220793929810305
A-204,11485656,-0.4332502433044572
EFO-27,2733526,4.707486415914075
Rh30,selumetinib-BRD-A02303741 (4-1 mol-mol),3.819108813893848
SK-MEL-28,sirolimus-bortezomib (250-1 mol-mol),1.3552683647004444
ZR-75-1,11178236,-3.0707868940320893
NCI-H2106,2733487,6.3181054094089015
KU-19-19,9907093,4.38040739031281
BICR 16,9911463,4.5254282277171045
P31/FUJ,46943432,0.8368365469264624
A2780,selumetinib-BRD-A02303741 (4-1 mol-mol),1.4355880611725125
NCI-H1793,2733526,2.776952165983745
NCI-H2009,135999136,4.285465393980956
HEY A8,10410894,2.984411581696727
HCC1833,ISOX-bortezomib (250-1 mol-mol),1.0666816456218993
NCI-H520,135440466,3.5505595454583605
HCT 15,24772860,-1.8532569127892276
A-498,400769,-1.6101267353788036
T-47D,400769,-0.4065313235617476
BT 172,10410894,3.211872609236316
CAL-12T,6505803,0.5711509755258141
NCI-H889,3854666,0.6908596149728301
SNU-81,400769,-1.1944669265215293
Granta-519,9907093,4.568904425758597
Panc 02.03,9911830,3.8856260346392903
HuH-28,9907093,3.940485694888954
NCI-H2009,tanespimycin-bortezomib (250-1 mol-mol),-0.207724504276561
RERF-LC-Ad1,3854666,3.753707482876592
697,400769,-4.492431087762143
OVSAHO,44202524,5.642368280192078
NH-6,9866186,0.0811953340952
KALS-1,6918837,-1.0378033780250342
NCI-H460,135440466,3.295247648571462
Hs 746.T,148198,-2.6846160081126422
KMS-21-BM,3476986,5.487797690397508
NCI-H2029,9927531,4.454841105841318
NCI-H1299,9911463,4.155040762407167
BT 164,3854666,0.922367981820593
YAPC,6918837,-0.3723714565085887
YKG-1,148198,-3.345136621371903
COLO 320,9911830,2.9659936700173506
SNU-C1,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.76614850741295
COV362,9927531,5.782280660469085
Capan-1,400769,0.1130628883610215
HuH-6,6505803,-0.5786152978547117
HT115,54613361,-1.4610695521156998
TE 617.T,10410894,2.186198503761745
SK-MEL-1,11178236,-1.0254457455861472
CAL-51,ISOX-bortezomib (250-1 mol-mol),1.1183162335023276
PK-59,135875424,3.737021018611698
Hs 683,9927531,5.316569157291169
NCI-H2170,6505803,-0.4260199985432408
THP-1,73707438,3.97266194817731
SK-N-BE(2),10410894,2.053106536977455
NCI-H1155,11178236,-3.402371314340489
UACC-62,11178236,-2.413096772162068
G-401,400769,-0.955062013548762
HCC1937,15953870,3.9021464568616873
KYO-1,656346,0.6947341414834368
Ci-1,10410894,2.9952430848751725
SK-LMS-1,9907093,6.302813167842978
SNU-478,6505803,-0.3330598781077968
SNU-398,72193861,-4.471998885763491
CHP-212,135440466,0.1425566532719697
M-07e,148124,-5.941925680697441
NCI-H508,sirolimus-bortezomib (250-1 mol-mol),0.7195278231297386
COR-L51,6505803,-0.8323566824264805
ES-2,656346,2.6173118625696032
NCI-H1869,11507802,3.482852531361056
KE-97,9907093,3.337102688457684
LOX-IMVI,24772860,-2.5240469828526804
MKN7,10322450,4.432955441296817
Daoy,tanespimycin-bortezomib (250-1 mol-mol),-0.2871492230613796
Toledo,9866186,2.95581531173507
RERF-LC-Ad1,44202524,4.3484891149380696
KMS-11,148198,-3.359004885153461
Rh30,656346,0.8082144351793682
WM115,135875424,2.968517855352779
SK-N-SH,9911463,3.4426003417788618
YD-38,6918837,-1.9603786582931453
SK-LU-1,24772860,0.448488937654672
RPMI-8402,11507802,-0.4202648425037566
OV-90,135875424,4.80016944702245
HCC1395,11485656,2.290865171040868
UACC-62,72193861,3.42447082010631
SNG-M,ISOX-bortezomib (250-1 mol-mol),1.2850581615523355
SK-N-MC,135440466,0.9118070191818066
CAMA-1,11485656,2.6355660526495672
WM1799,400769,-0.2722083037975756
TE-15,9907093,4.113523246440704
SK-MEL-2,ISOX-bortezomib (250-1 mol-mol),0.2286395369927496
NCI-H1568,54613361,-1.9115789745186575
KMH-2,11485656,1.7580590050514375
AGS,9911830,2.854606152747599
SW620,24772860,-3.3079781931930223
VMRC-RCZ,11178236,-3.778582490433741
RVH-421,81146,5.858436673048422
SNU-5,2733487,6.485940508326474
Capan-2,400769,-0.5883190451667428
BICR 16,54613361,0.3202994504528444
NCI-H1568,11507802,1.223292685938289
NCI-H1105,11485656,1.7078200129444954
Mel JuSo,135999136,4.320625379627876
KMS-11,400769,-4.515974371327047
Panc 10.05,9911463,3.4870522809555653
A-375,54649381,4.147503640092436
HMC-1-8,135440466,1.1988144547646675
HEC-251,6918837,-1.466586601691166
Kelly,400769,-2.5718730088778474
COV434,9911463,3.0126718428319905
HCC1428,2733526,6.3892958189624345
UACC-257,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.841403879735701
SK-BR-3,400769,-1.205622869941329
DBTRG-05MG,10410894,4.808260279423673
F-36P,11485656,2.0495534401946647
COLO 699,11178236,-2.9533488265319177
SNU-869,2733526,4.271305024678729
KMS-11,6505803,-3.448917575969749
A-253,135440466,3.4939639504407967
U-937,11485656,1.9475205448486337
TUHR4TKB,3854666,3.4631850286996717
NCI-H522,15953870,3.615553645162116
KP-N-SI9s,135875424,2.000984128197718
HuP-T3,400769,-0.02490432142157
A-673,11485656,1.6006257465541904
SNU-16,9866186,0.0636717135508372
BT 172,2733526,2.7185401136866396
SNU-1033,10410894,4.578281873924552
IGROV-1,6918837,-2.9804518885508635
Sq-1,tanespimycin-bortezomib (250-1 mol-mol),0.5619260521481989
NCI-H441,426756,5.38573546432751
HCC1937,54649381,3.7499578403334697
Capan-1,135440466,2.086323480426832
MCAS,135440466,2.9955528767437234
B-CPAP,6505803,1.185723298587951
MHH-CALL-4,9907093,3.7627107305027394
LS180,9907093,4.718701288752834
IPC-298,135440466,3.462282588468822
Daudi,10410894,2.7348964142664096
Karpas-299,49836020,-1.2149928929897504
JVM-3,46943432,-0.4792671630818655
TE-9,54649381,3.590702501630868
HCC1438,54649381,3.7823792587140295
NCI-H2029,9911830,2.286590910296229
JHUEM-7,135440466,2.2183951118949
Caki-1,135999136,4.348933102663563
CAL-29,2733526,3.2752930685979615
NCI-H747,9907093,3.903007992453148
MOLT-16,10410894,1.812949585315683
HCC1500,selumetinib-BRD-A02303741 (4-1 mol-mol),5.277663522211575
SW1783,135875424,4.794068332474245
Ki-JK,10410894,3.014050939689469
JHH-5,15953870,3.5862787893013293
HMCB,sirolimus-bortezomib (250-1 mol-mol),0.2910880989689153
SK-MEL-31,6918837,-1.2270790823244804
CL-11,46943432,2.565067482985585
NU-DHL-1,11507802,0.1368599707509103
NCC-StC-K140,sirolimus-bortezomib (250-1 mol-mol),-1.963369351991784
SNU-620,tanespimycin-bortezomib (250-1 mol-mol),-1.6605884966990527
Calu-3,54613361,1.8329569471769347
JURL-MK1,10322450,3.220647204131025
A2780,11178236,-3.658526043242797
ESS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.581305001836425
SNU-626,49836020,-1.879821731308555
TE 441.T,9927531,5.546705362793043
NCI-H727,6918837,-1.02939028052569
VMRC-LCD,135875424,4.154555639991533
NCI-H1373,148198,-1.3691101479869838
WSU-DLCL2,BRD-A02303741-carboplatin (1-1 mol-mol),4.535227831999976
Hs 746.T,148124,-1.248919853815242
HCC1419,9907093,4.24650107660539
CAL-33,54649381,3.817080797439293
BT 416,135875424,2.581275175967605
DMS 53,11507802,0.8665593534222907
SK-N-DZ,9866186,1.3220251608719198
NCI-H1693,135440466,2.3623773688698746
HEC-251,656346,1.0349734546804126
OAW42,9911463,4.338639640842429
MKN74,15953870,2.991843284853693
CJM [Human melanoma],sirolimus-bortezomib (250-1 mol-mol),0.403265479261487
SK-ES-1,54613361,-1.1733799623644816
Hs 944.T,2733487,6.5835439108589275
SW1783,11485656,3.310538702987134
SUP-T11,2733487,6.04056146184322
SK-MEL-30,148198,-1.6076704799075907
EKVX,sirolimus-bortezomib (250-1 mol-mol),1.945724198864232
MeWo,73707438,4.149129079023485
SNU-878,135999136,4.61740204433434
TE 617.T,9911463,3.539966110266211
RVH-421,6505803,-0.8379256184936457
TE-9,135875424,3.7718205892374943
HPAC,6505803,-1.845067175670312
BT 440,9911463,3.153626294049379
Mel Ho,tanespimycin-bortezomib (250-1 mol-mol),0.3102733441080628
BT 320,54649381,5.331321773509753
BICR 56,ISOX-bortezomib (250-1 mol-mol),0.6891642687100789
NCI-H1105,sirolimus-bortezomib (250-1 mol-mol),0.3147728445720161
KO52,426756,3.509057105571762
CAL-51,9907093,3.7886359098281783
SNU-869,selumetinib-BRD-A02303741 (4-1 mol-mol),5.334964681931593
TE-9,11485656,2.3565091821731903
SK-MM-2,6918837,-6.058706334830161
SK-MM-2,135875424,1.809957653015655
WM88,24772860,-2.263338691376954
NCI-H1975,135440466,0.6889730295928327
NCI-H1435,9907093,2.1298900017166407
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435
DB,tanespimycin-bortezomib (250-1 mol-mol),-0.1936867614029041
SCC-9,3854666,1.6335835525169635
SK-LMS-1,3854666,1.8023710888832385
NCI-H196,6505803,-2.584709085122825
BT 482,400769,-0.7244884391633402
KO52,2733526,4.161479785187153
GSU,72193861,2.508429225384336
KMS-11,15953870,2.629420884905892
GB-1,9927531,4.312258679101311
KMS-26,148198,-4.824995568216466
BT 245,24772860,-2.1859286876708035
MOLP-2,tanespimycin-bortezomib (250-1 mol-mol),0.214791737845908
LK-2,135999136,2.017802061487894
COV434,6918837,-4.032992966816087
TE-9,11507802,1.601165432579573
OPM-2,11178236,-3.008129792299995
NCI-H1155,54613361,-1.6034809505206054
HCC1438,135440466,2.412196248537745
YD-10B,ISOX-bortezomib (250-1 mol-mol),0.3935296178037202
HCC1171,135999136,4.43426569810154
JMSU-1,tanespimycin-bortezomib (250-1 mol-mol),-2.9678894652146584
AN3-CA,11178236,-6.250252200331648
Sq-1,10322450,4.325633425734601
RPMI-8402,6918837,-4.734294343000984
JHH-6,135875424,5.397184820434736
Hs 729.T,44202524,2.893261162876305
A-673,6918837,-5.129930095166698
HGC-27,400769,-0.928763069627888
IA-LM,400769,-0.2498086542393983
NCI-H1563,72193861,3.5243162777804367
Raji,15953870,3.353900819495554
NCI-H2141,sirolimus-bortezomib (250-1 mol-mol),-0.1693402780002957
OCI-Ly10,BRD-A02303741-carboplatin (1-1 mol-mol),5.998973081002187
OAW28,400769,-1.4620594490922918
NCI-H520,11485656,2.0255953186148674
A2058,9907093,4.332465316164403
MDA-MB-435S,ISOX-bortezomib (250-1 mol-mol),0.9648704302446192
NCI-H1568,11178236,-4.756412327662482
SR,sirolimus-bortezomib (250-1 mol-mol),-4.8079752577906625
HuH-28,400769,-1.0051553866648788
Hs 611.T,54613361,0.3967700579974597
TE-4,44202524,1.792295930993301
BT 179,10410894,3.1020298110769593
GSU,6505803,-1.4354147992291242
HPAF-II,sirolimus-bortezomib (250-1 mol-mol),1.6842797227364328
KMS-26,24772860,-3.367525017190178
TUHR14TKB,135875424,2.9544471921358944
TC-71,6918837,-5.188856131279658
BT 504,3854666,0.6653491549199024
LC-1F,11507802,0.7557821420923536
G-401,11178236,-6.653209761704985
HSC-2,11507802,0.753681195707903
JK-1,400769,-2.327544141774831
L-428,54613361,-2.021484611977133
RCH-ACV,656346,0.7599670983619925
PE/CA-PJ15,6505803,-4.077813218319251
M059K,selumetinib-BRD-A02303741 (4-1 mol-mol),5.050831494288079
NCI-H2023,ISOX-bortezomib (250-1 mol-mol),1.3772197979674263
Calu-3,6505803,0.3203856441914136
OVSAHO,sirolimus-bortezomib (250-1 mol-mol),1.2333727480896128
CAL-120,3854666,3.5869013773786573
A-673,49836020,4.096681472773702
YD-8,sirolimus-bortezomib (250-1 mol-mol),1.3877197149953842
PL-21,11507802,0.1092571454333433
KMS-18,135875424,3.1558215727233208
SaOS-2,54649381,4.670802712896813
NCI-H2452,9907093,3.826391051371518
A-549,11178236,-2.8021316812408785
OPM-2,3854666,0.6659331794855328
RPMI-8402,9911830,1.9895553724691295
TE-4,6505803,-1.521875186657464
OV56,72193861,2.6469252268769297
NCI-H2444,9907093,5.257046645433811
IST-Mes1,135875424,5.039969018342982
GDM-1,11178236,-2.0800547152135276
SW579,135440466,1.6863967189652012
ST486,24772860,-1.8273515776506504
RPMI-8226,9911463,3.1535934695934538
HPAC,sirolimus-bortezomib (250-1 mol-mol),0.9709170992825356
Capan-1,9927531,5.621022347820903
BT 340,135440466,2.559286116954533
SNU-449,ISOX-bortezomib (250-1 mol-mol),2.1712489431250437
SNU-601,44202524,3.585503376654542
BT 231,10410894,2.1908311783734433
KM12,BRD-A02303741-carboplatin (1-1 mol-mol),3.2948126652052125
SNU-16,10322450,2.297245339388599
Mono-Mac-6,2733526,4.723032591291066
KMS-12-BM,9927531,3.2870919606414963
VMRC-RCZ,9866186,2.2611306843786503
Peer,9866186,0.093794442897252
SCC-9,9907093,4.490912734248418
HCC1588,6505803,-1.104009998130938
PK-1,148124,-4.413253648153995
RL,148198,-4.279305385936642
RPMI-7951,11178236,-3.653266948914448
Kasumi-2,9907093,3.255145953057051
NCI-H1869,6918837,-3.0649546464562816
OS-RC-2,9911463,4.41077585460665
EBC-1,9866186,0.1972466593330592
Capan-2,10410894,4.155387802888337
OVK18,656346,1.2740319939625242
T84,3854666,0.9881989979716492
MIA PaCa-2,9866186,0.7636785286436597
BT 232,54649381,4.617404703214
COLO 668,11485656,1.801054934064134
CAL-148,11485656,2.5370782509727356
MFE-319,9907093,4.294355457930612
BT 422,24779724,4.448897225717868
SYO-1,135875424,3.5152559775635
Malme-3M,49836020,-0.4276181558524726
SNU-1033,72193861,3.2223717057340493
OE19,6505803,-3.540605672493051
NCI-H1650,9911463,3.9017952806831313
KNS-62,1714884,3.63317180665062
NCI-H1650,135999136,4.9140472114579365
HT-144,2733526,4.091312635047725
HCC1954,6505803,-2.3098961788546655
KYSE-140,9927531,4.387230999589902
HCC1954,2733526,3.8140501682192527
TE-5,6505803,0.1996396814401048
NCI-H1650,ISOX-bortezomib (250-1 mol-mol),0.8670877637434511
MDA-MB-157,151289,0.3130009139891556
LCLC-97TM1,11485656,2.4293249862604913
ZR-75-30,400769,0.4001148012699355
NCI-H1869,tanespimycin-bortezomib (250-1 mol-mol),-0.2076934173227629
Becker,15953870,5.473273860376091
697,10322450,2.5214685909488037
OC 314,9866186,-1.207411427224449
T-47D,15953870,3.585837264475181
MFE-319,15953870,3.800473172062692
SNU-C1,44495899,4.405064041760218
Ku812,135875424,4.708872885868404
SNU-C2A,9911463,4.1542386249666094
647V,6918837,-4.235560445980908
SNU-423,selumetinib-BRD-A02303741 (4-1 mol-mol),4.623650435815717
JHUEM-2,tanespimycin-bortezomib (250-1 mol-mol),-2.8441025270456097
Hs 688(A).T,135440466,2.2704649647552433
A2058,15953870,4.042942989918645
NCI-H1944,11178236,-2.675131562179937
U-937,54613361,-0.8095197308882978
NCI-H1838,656346,3.684082819907784
SF268,2733526,2.650450045724719
BT 504,426756,5.401070091180918
Capan-2,ISOX-bortezomib (250-1 mol-mol),1.5272764653596909
NALM-6,656346,0.1871537600107921
BT 340,2733526,2.805679322788825
CGTH-W-1,9866186,0.8432074079313489
Sq-1,sirolimus-bortezomib (250-1 mol-mol),0.8750306611034651
MOTN-1,72193861,0.4423103047907318
BxPC-3,24772860,-3.1359973170310993
NCI-H1944,400769,-0.8381281063115334
SCC-4,tanespimycin-bortezomib (250-1 mol-mol),-0.6950216335747628
OV-90,11485656,2.959062717330634
A2780,6918837,-3.827695834319955
NCI-H1838,9911830,3.483637720340384
Granta-519,400769,-1.7592122365530554
NCI-H929,sirolimus-bortezomib (250-1 mol-mol),-3.8848205267511817
MDA-MB-453,11507802,1.551744908234443
JVM-3,9911830,2.036590776668221
IGR-37,6918837,-2.8623133680242874
HL-60,400769,-0.1664585955579959
U266B1,6918837,-4.868014668551336
KNS-62,3854666,3.1302523533571014
639V,11507802,1.393247859693841
GA-10,11485656,1.0334565111558187
SW1116,BRD-A02303741-carboplatin (1-1 mol-mol),4.7347948156838955
COLO 668,135440466,1.6023189746044904
EM-2,54613361,-1.003966261926886
NCI-H716,148198,-5.232540582479685
NCI-H1355,9927531,4.199887735428921
YH-13,135875424,4.585935280505426
MV4-11,54613361,-1.8374699312762008
A2780,11485656,1.5628347007454235
MDA-MB-231,BRD-A02303741-carboplatin (1-1 mol-mol),3.5021613319333813
KALS-1,54613361,0.6861034796180931
NH-6,selumetinib-BRD-A02303741 (4-1 mol-mol),6.814430871877007
HuH-1,11485656,1.6610003065842192
BT 422,135875424,2.9816233876655387
YAPC,135999136,4.461108174764027
NCI-H747,2733526,2.801046898794472
NALM-6,135999136,1.471573545820229
SNU-668,9907093,4.178814327176284
HT-29,ISOX-bortezomib (250-1 mol-mol),0.5226537530136783
HCC1500,24772860,0.2838196702204312
SNU-201,11178236,-2.432385229087549
PE/CA-PJ15,1239801,3.8964030609370446
KCL-22,11178236,-2.9397299607569587
SNU-466,135875424,2.3489478767532868
KE-39,11485656,2.227722528153515
TOV-112D,1239801,4.230488191365177
SNU-1041,400769,-0.2326567442924358
OVCAR-5,2733526,2.745837939621298
HCT 15,selumetinib-BRD-A02303741 (4-1 mol-mol),5.020493243180709
Hs 611.T,46943432,2.371802595815265
SNU-C5,3854666,1.9958774012372615
HT,15953870,2.4749463147960538
BT 224,9927531,6.091778203420535
OCI-AML-3,9907093,3.566113993406385
NCI-H1105,1239801,4.3968900042192995
NB4,15953870,2.2741900948939087
EFM-192A,ISOX-bortezomib (250-1 mol-mol),0.3140502313241968
AML-193,54613361,-0.4803630253243746
MDA-MB-453,1714884,2.9618056579194585
U-251MG,148198,-4.2062260455061535
SK-MEL-30,sirolimus-bortezomib (250-1 mol-mol),1.4325338004264097
CAL-27,11178236,-1.747634333596182
BT 131,6505803,-1.6388820093496137
L-540,148198,-2.923933345267779
Peer,72193861,-0.6553578066294515
CAL-29,3854666,2.71198320496625
FTC-133,135999136,5.800253145127344
Reh,6505803,1.7551372132350431
BICR 18,tanespimycin-bortezomib (250-1 mol-mol),-0.1167236068858008
SNU-8,9866186,3.3154856187317643
NCI-N87,6505803,-6.101345662019038
BT 330,11485656,2.0154555749445486
RERF-LC-Ad2,11485656,2.920676874689175
HCC1588,151289,0.8100916228309721
K-562,9911463,2.5078915917546336
MKN74,11507802,1.7421241433828234
SW579,148124,-6.414916163554543
NCI-H838,3854666,0.8537044590791573
NCI-N87,72193861,-0.2047514956394879
CL-11,9866186,0.827310321540217
SW1710,9911830,2.762967184848754
639V,11485656,2.1157835371974287
OCI-M1,9911830,2.240767531955393
8-MG-BA,11485656,3.634324102236689
SNU-216,ISOX-bortezomib (250-1 mol-mol),0.1706448686157683
LP-1,135999136,4.095278648632366
KYSE-70,24772860,-1.2328668610311222
VMRC-LCD,11485656,1.8176321806721345
OVSAHO,11485656,2.294193584233593
A-549,54649381,4.103112658972653
BC-3C,11485656,2.025268186046356
LCLC-103H,9911830,2.9324210354523195
AN3-CA,tanespimycin-bortezomib (250-1 mol-mol),-2.8889708448552196
BC-3C,15953870,3.424334340589905
NCI-H211,6918837,-4.932603643133197
SNU-761,3854666,2.764365196176534
SK-MES-1,tanespimycin-bortezomib (250-1 mol-mol),-2.706649698692507
SR,54649381,4.330559904068815
NCI-H524,1239801,3.1282906009592444
NCI-H2122,15953870,4.425905668313166
