cell_line_id,drug_id,response
HCC1500,10296883,3.843895309810077
NCI-H1581,135398516,-1.0308633662152238
SK-MEL-2,54143018,4.314913110704269
HT-55,10296883,3.42762863324558
BT-16,11455910,0.4164616318960097
SNU-878,168313047,1.8962904220720391
TE-4,46398810,2.6214243854046635
SNU-685,11455910,0.9033032633285248
RERF-LC-Ad2,15547703,3.0920288807988245
HEC-151,135440466,2.8083122233217335
HT-55,135398516,2.5755313821761945
CMK,262093,3.0450317567550154
NUGC-3,11364421,-3.400744350526742
697,984333,-2.731284498651281
M059K,4788,5.903402455499482
JJN-3,24180125,2.8642596708213537
SU-DHL-1,9911463,3.067527187401269
HCT 8,serdemetan-SCH-529074 (1-1 mol-mol),2.387491866381885
IA-LM,262093,2.9896562434219627
RERF-LC-Ad2,10296883,4.240676300513298
OAW42,9926054,1.8927643653266228
NCC-StC-K140,9887053,4.133862097193235
SK-N-BE(2),135440466,2.3464698909867323
KATO III,135398516,3.989617836591449
HPAF-II,selumetinib-navitoclax (8-1 mol-mol),0.8412814002421317
L3.3,9866186,0.5756442482063215
NMC-G1,6918289,3.683085239257581
GMS-10,9926054,1.955397909013321
LAMA-84,262093,2.21531989487936
HT-1376,54454,3.2888396758527225
Mono-Mac-1,135440466,1.0237642683593615
OCI-Ly3,10296883,3.058188630852339
LCLC-97TM1,9926054,1.7367616025320842
SNU-216,4788,5.268494458023438
KYSE-140,54454,2.298493074296882
TE-9,984333,0.8842132984557242
LN-229,9926054,2.0012507920531206
HCC1500,11364421,1.8102576985092016
GA-10,135440466,2.330317785662083
RKO,100016,5.817852214634293
PE/CA-PJ34 (clone C12),10296883,4.08655394492647
COV434,46398810,1.433597950344338
DMS 273,24180125,3.0640550148835812
Karpas-620,168313047,4.452302522781681
SNU-466,54143018,1.1315746088476262
ES-2,15547703,2.9667892008771557
TE 617.T,10296883,3.758267174754907
SNU-46,262093,2.777218393099506
SET-2,9866186,-1.6231732696202446
ZR-75-30,9911463,4.362849921974398
HEY A8,46398810,3.013316007079246
MOLP-8,135398744,7.476327693514706
Jurkat,11455910,1.124658813154621
IGROV-1,135398744,6.402844237905131
GaMG,15547703,4.694781425111642
8-MG-BA,71751553,5.547191078335952
A2058,10296883,3.853282697194753
P31/FUJ,15547703,2.950164329068843
CAL-54,46398810,1.6333416291658018
JHH-6,11455910,3.965766048623887
TC-71,10296883,3.4863812877107176
JJN-3,11455910,0.8680436077837121
EN,10296883,4.0657206853664345
KATO III,135440466,1.4388457847128684
NCI-H1694,135398516,3.2061809248253788
DU4475,15547703,2.307611994481657
SNU-620,24180125,2.1071422943866405
SNU-1272,9926054,2.4790221898932283
OE19,71751553,5.043181894493393
Hs 888.Lu,135398516,1.6233529661825066
HOS,9911463,3.9584214760624
NCI-H292,421610,4.310067764922952
G-401,262093,2.911602765721858
M-07e,11455910,0.9135610826931194
647V,135398516,2.442656126723423
BxPC-3,11364421,-1.186359589843585
LAMA-84,135398516,1.231582707564146
L-540,136227331,3.8428800907354983
OVCAR-5,11455910,0.5140465150742446
SUP-M2,135398516,0.2397510535667921
SNU-478,100016,6.124719500368946
NALM-6,73707440,6.057800002109687
BT 340,9926054,4.031759543162761
HCC1588,11455910,1.225245370216729
NCI-H2291,168313047,2.824385723479614
HCC38,4788,5.9865939895016895
SNU-1272,serdemetan-SCH-529074 (1-1 mol-mol),2.457882821768218
Kuramochi,10322450,3.6258037590655383
GA-10,136227331,3.9402947188121793
SNU-475,46398810,3.663034657473823
KALS-1,9866186,2.4205776783426023
EN,54143018,5.876804748386839
SNG-M,9911463,4.222801467969213
SNU-182,11364421,-3.0125749245745137
RERF-LC-Ad2,262093,2.9385372389092197
WSU-DLCL2,23939,5.112476423306244
NCI-H1915,selumetinib-navitoclax (8-1 mol-mol),1.3679950191471475
KYSE-510,135984461,4.447866088850815
NCI-H1838,4788,6.013239442932488
NCI-H1184,46398810,1.7839327048305085
NCI-H1092,salermide-PLX-4032 (12-1 mol-mol),5.357754410384337
LS180,15547703,3.0095925001469577
JL-1,serdemetan-SCH-529074 (1-1 mol-mol),2.9308533626162374
U-BLC1,9911463,3.7218159913620887
Yamato-SS,11364421,-0.1695691206623298
BFTC-909,100016,5.8134150302243865
NCI-H322,11455910,0.5525831103614591
Raji,46398810,2.4304525112151074
BICR 22,984333,1.5288435331300914
CAL-62,168313047,2.097012439772455
B-CPAP,44259,0.6950106705233007
GI-1,100016,6.475829804009189
HT-1376,serdemetan-SCH-529074 (1-1 mol-mol),0.9274437540230104
Raji,9887053,4.170344123457071
BT 232,262093,2.843383638859083
HPAF-II,9866186,3.305271301423857
RS4;11,selumetinib-navitoclax (8-1 mol-mol),0.1672189571359793
RERF-LC-Ad1,46398810,3.150870182853183
HARA [Human squamous cell lung carcinoma],168313047,3.4416690801744574
SKM-1,135440466,0.5492238324239911
IA-LM,selumetinib-navitoclax (8-1 mol-mol),1.3709865001695822
Namalwa,71751553,4.989934392817737
VMRC-RCW,24180125,2.498362315316048
MOLP-8,24180125,2.8280981087253605
L-428,71751553,4.538965099068746
SK-N-FI,9866186,0.8239069306810819
SCLC-21H,11364421,-7.0325413918932
MOLP-8,984333,1.0413549547234568
OVCAR-4,23939,4.468058387948176
ACC-MESO-1,44489367,5.824107451823484
SNU-8,100016,6.375529183181613
PE/CA-PJ15,135398516,1.9338219503271263
NCI-H2228,10322450,3.891754335699043
NCI-H2009,9911463,4.220122302208283
NCI-H1581,73707371,3.4076225972881065
SEM,salermide-PLX-4032 (12-1 mol-mol),4.3063302243904085
CAL-29,9887053,3.8321660832212654
JHOC-5,serdemetan-SCH-529074 (1-1 mol-mol),2.3029067156658023
RPMI-8226,serdemetan-SCH-529074 (1-1 mol-mol),1.734756437257578
AML-193,421610,2.5775097100779254
JL-1,10296883,4.327951566443025
NCI-H1373,9926054,1.8231885221159896
DEL,6918289,1.8789979729907405
NCI-H2081,54143018,0.6248059952712489
SK-N-FI,135984461,4.351093738178911
HCC827,24180125,3.832444407587902
NCI-H1395,serdemetan-SCH-529074 (1-1 mol-mol),2.764228376704601
HCC1419,9866186,4.207041591732197
WSU-DLCL2,11364421,-4.168008092611967
OCI-Ly19,9926054,1.6873576988098775
Rh41,135440466,-2.1193894963441853
JHH-2,71751553,4.333509260153597
LOX-IMVI,4788,5.91548302891614
IGR-37,136227331,4.32939216676153
HCC1143,46398810,2.1694021244377333
HCC1588,9866186,-0.0104514819208931
BT 172,4788,5.38700070519322
MDA-MB-361,9887053,4.825915726937945
KMS-12-BM,46398810,1.728920729166526
Ki-JK,11364421,-4.1610253499071534
CJM [Human melanoma],262093,2.9776663734710582
ECC10,54143018,-1.3278581329617392
SNU-719,54454,2.086196095603944
BT 422,salermide-PLX-4032 (12-1 mol-mol),3.314488924219081
LoVo,4788,4.577300245187766
CAL-51,262093,2.862241975448649
MOLT-3,46398810,1.7464032727538512
Kasumi-1,11364421,-5.445279861452118
PE/CA-PJ49,9911463,4.148173895384107
RL,46398810,1.9987706276454096
SBC-5,135398744,6.447254342428179
TF-1,71751553,4.25440409334611
WM266-4,136227331,3.760867873542347
BT 187,984333,1.117959682661123
RS4;11,168313047,1.5925859345102245
TCCSUP,24180125,2.590806345958597
HuNS1,135398516,1.4857632144514072
SNU-119,11364421,1.6270559776007496
SW1990,262093,3.247926984778252
SK-MM-2,11364421,-2.9045808136330313
SUP-M2,9866186,-2.226346382335192
UM-UC-3,135440466,2.804111503796947
Detroit 562,11364421,-2.1436572655985935
FTC-238,46398810,2.5907136994032656
IM95,10296883,2.4504094731139676
NCI-H2009,100016,6.24887408197215
COLO 201,9911463,3.786354581854646
Calu-1,11364421,2.709772881373546
NCI-H1869,9926054,1.781753958996035
PE/CA-PJ15,71751553,4.310591125974167
SUIT-2,135440466,3.1940163917591344
Panc 03.27,135984461,6.251236630594111
SK-MEL-1,46398810,2.5132560090727454
MPP 89,135440466,1.79917514572132
SW1990,10296883,4.2503704087411025
NCI-H889,selumetinib-navitoclax (8-1 mol-mol),-0.1269335991540266
RERF-LC-Ad1,262093,3.285321037103647
RPMI-8402,15547703,2.1033450326425007
BT-474,9911463,4.372266907871184
MSTO-211H,54454,-0.190602208325988
HCC202,9911463,4.016113462481005
HPAC,46398810,2.894208758339167
KP-3,262093,2.764663205540099
BT 172,54618795,3.3738619385789272
SK-LMS-1,71751553,5.37247176250955
HCT 15,15547703,3.1072360316903542
ACHN,71751553,4.44708282710721
NCI-H1694,serdemetan-SCH-529074 (1-1 mol-mol),1.1981720908990352
U-118MG,54143018,1.6209139396284322
G-361,135440466,3.13070769020123
BT 286,135440466,0.9125155825882112
Panc 05.04,11364421,1.6641937731963437
EHEB,168313047,2.145249955872484
HCC1419,10322450,4.752947220118952
COV362,11364421,-0.9403274173121716
NCI-H2029,10296883,4.228313124120171
COR-L47,9926054,1.681825446292649
RT-4,4788,5.796241294754794
SNU-869,135398516,3.417714752868159
SNU-216,100016,6.2010021575017085
SNU-626,168313047,3.8260837539430983
CMK,54143018,1.0466057853327846
SNU-C4,135440466,3.5520531227407854
ECC12,24180125,3.733466398448284
LoVo,54454,2.7172548619434025
NCI-H28,44489367,4.707672227756053
EJM,10296883,2.9448984253361057
SNU-407,46398810,2.576720328072707
NU-DUL-1,9926054,1.630316493703293
KMM-1,54143018,2.8299957132197324
SUP-HD1,54143018,0.8334980553001017
NCI-H2196,9887053,4.217849754910272
NCI-H1581,54454,2.724887704343897
NCI-H810,11455910,-0.6368425988840776
HuT 78,984333,1.4807762289322746
Kuramochi,9911463,3.7010026849827087
SK-N-FI,salermide-PLX-4032 (12-1 mol-mol),5.48104543395827
PaTu 8902,15547703,4.581249636071297
DND-41,selumetinib-navitoclax (8-1 mol-mol),0.0290164606987388
GSS,168313047,1.7159785692429452
SF539,421610,3.0034514922655817
JVM-2,11455910,0.2677947916943763
KP-3,11455910,1.1515388808863225
BT 145,262093,2.5646715988074917
OCUM-1,serdemetan-SCH-529074 (1-1 mol-mol),1.887243799432894
NCI-H1623,selumetinib-navitoclax (8-1 mol-mol),2.5972184822142004
PaTu 8988t,4788,6.262210396704686
MOLT-13,23939,5.3109893222240645
CAL-12T,4788,6.1143814832446735
BT 147,serdemetan-SCH-529074 (1-1 mol-mol),1.8516166154745035
BHT-101,54143018,-0.1874133228931443
NU-DUL-1,9911463,2.736663650607352
GCT,9866186,0.6595124764333827
KMS-26,44489367,3.4322137837504254
TE-4,135440466,3.127228440930305
NCI-H1694,salermide-PLX-4032 (12-1 mol-mol),3.1743548115506837
BT 172,15547703,2.6667319174127613
TE-10,984333,1.0502188817522595
LS513,9911463,3.8575108406588705
NUGC-3,11455910,1.6597314376827883
OE21,15547703,2.5365503437817263
Hs 944.T,9911463,3.7196895176851608
LXF 289,11364421,-2.6687395721676577
KMS-27,serdemetan-SCH-529074 (1-1 mol-mol),1.3619921594172788
NCI-H2405,168313047,2.2198412631840543
U266B1,54143018,-1.264907696697787
HCC1143,100016,7.122041956726765
ML-1 [Human thyroid carcinoma],11364421,-5.159158552339723
OE19,serdemetan-SCH-529074 (1-1 mol-mol),2.8201713278115026
L-540,3676137,5.534914881589267
Peer,serdemetan-SCH-529074 (1-1 mol-mol),1.3933303305487654
TE-6,salermide-PLX-4032 (12-1 mol-mol),5.143887013059079
TE-9,15547703,3.732906792560964
BT 145,11364421,-5.664698364295898
Kasumi-2,262093,1.7604912977671856
CAS-1,421610,1.778427944844384
EFE-184,168313047,3.2755526620502944
HCC1195,10296883,4.230054584219755
NCI-H727,selumetinib-navitoclax (8-1 mol-mol),-2.0021206675207885
DAN-G,135984461,4.367213077467543
SK-HEP-1,4788,5.857315027837397
SNU-1033,9866186,1.161302246288351
ACC-MESO-1,135440466,2.2679972756943987
BT 504,4788,5.87427610868987
HCC1833,168313047,3.354992657816903
BT 187,24180125,2.9040005790614183
FTC-238,54454,0.6942293701842939
IPC-298,168313047,2.2027781737124035
A-673,11364421,-5.84995188170368
Hs 611.T,135984461,2.1518456912790507
HMCB,serdemetan-SCH-529074 (1-1 mol-mol),2.4925748009554938
HEC-59,11364421,-2.831687221885721
SaOS-2,135440466,1.1747227113697256
Ku812,4788,3.899894541585596
G-401,15547703,3.220896426279267
IGROV-1,135984461,4.285945029851472
EM-2,15547703,2.718861050765462
NCI-H747,10296883,1.2461857502958518
KMBC-2,15547703,2.177108839879538
CFPAC-1,4788,5.974963871846945
CAL-120,9911463,4.415772964133076
SNU-478,15547703,3.0879896902760335
SR,9926054,1.591402599592269
A-375,984333,1.075755439292334
COLO 680N,135440466,2.1476581503776977
HuG1-N,9887053,4.347498397599696
Granta-519,9866186,-0.14818829969678
Fu97,serdemetan-SCH-529074 (1-1 mol-mol),1.6262787745973974
KMS-27,54454,1.928881135788404
HDLM-2,984333,0.5112517547105558
BT-549,selumetinib-navitoclax (8-1 mol-mol),4.705621989339038
NCI-H322,135398516,3.039065472115426
MDA-MB-453,135398516,1.6443590350340722
KMS-20,100016,6.235059528000449
DEL,100016,3.851368536137221
OCI-M1,9911463,3.27082780782835
NCI-H1299,262093,2.920458315101783
NCI-H650,4788,5.9013806783434015
SK-UT-1,71751553,5.981983562576585
YD-8,135440466,0.98060002871852
Hs 839.T,15547703,5.614332139653761
PE/CA-PJ34 (clone C12),selumetinib-navitoclax (8-1 mol-mol),1.660781192604045
KE-39,3676137,4.663329391632706
HD-MY-Z,73707371,4.880777210281508
A-253,salermide-PLX-4032 (12-1 mol-mol),5.274128204710689
RVH-421,135398516,2.468626860026396
NALM-6,11364421,-4.824960743644848
42-MG-BA,135398516,3.354475187097671
HEC-6,4788,5.9135108090929585
BICR 18,9866186,0.988648105989326
CML-T1,168313047,1.9633067789473095
RPMI-8402,11455910,1.2135317922717286
SF539,salermide-PLX-4032 (12-1 mol-mol),2.8378152204226836
CAL-33,15547703,3.1140233111326414
Peer,135440466,1.4028250414994634
NCI-H211,44259,0.6887760675367636
NUGC-3,168313047,2.211649946318512
Tm87-16,9911463,3.8938855092804454
HEC-151,serdemetan-SCH-529074 (1-1 mol-mol),2.434687006434136
HOP-92,9866186,1.9398657349940212
NCI-H2052,135398516,2.180401459553724
PC-14,6918289,3.065230294140497
KYSE-180,4788,5.873750540393015
OV-90,135398516,1.66207261488774
NCI-H1581,9926054,1.914442948452832
CAL-85-1,9866186,0.6189908897650267
Kuramochi,9866186,3.32674606985985
G-361,selumetinib-navitoclax (8-1 mol-mol),0.1496284660660748
JIMT-1,168313047,3.4076717441947344
MOLM-6,135984461,3.5601883048539635
K-562,262093,3.1056763935044813
HCC202,11364421,1.8555658864293607
HuP-T4,168313047,1.9873993768133185
KCL-22,11455910,1.070847957925647
A-549,54454,2.60166424094953
CAL-62,6918289,3.6490692627982737
P31/FUJ,100016,5.4217002529902185
AGS,selumetinib-navitoclax (8-1 mol-mol),0.268605254778774
JHH-4,135440466,2.047005163580927
AM-38,10322450,-5.137257783739551
H-STS,135440466,1.636722926447895
NCI-H2009,135440466,0.1778924686528867
TF-1,salermide-PLX-4032 (12-1 mol-mol),4.962385036072467
NB1,15547703,3.1182177087202514
BT 232,selumetinib-navitoclax (8-1 mol-mol),2.0905713325862165
MOLM-13,selumetinib-navitoclax (8-1 mol-mol),-1.2398703731830696
NCI-H1869,9866186,3.057621539353888
HCC1438,9866186,0.6298581878675092
BT 245,10296883,3.705541909006873
GSS,54143018,-0.6822032956389418
HCC2218,serdemetan-SCH-529074 (1-1 mol-mol),1.544370866238826
JJN-3,9926054,1.1995633611794354
TYK-nu,10296883,3.5391236676051583
SU-DHL-1,44259,0.9870469643742532
HCC202,46398810,3.4971356311145154
EoL-1,421610,0.8243522679340217
P31/FUJ,135398744,5.7727848933678
HOP-92,135398516,4.387014357249157
PaTu 8988t,135440466,2.5529183901912456
OV56,4788,5.8883176340107175
SaOS-2,24180125,2.5037581025896896
COLO 684,984333,-0.7759053747519635
SW579,9866186,0.2171642407318407
KMS-21-BM,23939,4.3738413143959605
SNB-75,46398810,2.740372741522054
BT 359,serdemetan-SCH-529074 (1-1 mol-mol),1.8246422996443987
TE-8,135984461,3.955481797487968
BT 504,15547703,2.935015149206738
HT-1080,46398810,2.68409443111764
Calu-1,salermide-PLX-4032 (12-1 mol-mol),4.982842631695698
BICR 16,24180125,3.1205694926325034
BT 145,15547703,3.0791700994336875
NCI-H1341,54454,5.523338502973221
NCI-H1703,71751553,4.134415829550765
OV56,54454,3.4550739871932654
SF539,9866186,-1.1784053961495549
TE-4,984333,0.8235547643612698
CCF-STTG1,11364421,2.998870683557821
COLO 792,54143018,2.9620703092847305
NCI-H520,11364421,-5.788339182324218
WT2-iPS,15547703,3.033053016014185
SK-MEL-1,4788,5.719996521880845
FTC-238,71751553,4.356328665274234
NCI-H661,9866186,1.9017456959186525
Panc 05.04,168313047,2.3795080961016986
NCI-H322,9866186,-0.1568829843625059
CGTH-W-1,9911463,4.280692853658182
A-549,100016,7.181380121169662
HEC-151,6918289,2.9359862334604085
HT-1080,73707371,4.569989134873035
NCI-H460,11364421,0.3566052665939138
L-540,54454,1.7826308306352456
COR-L88,9911463,3.307213706947891
COLO 201,135440466,1.0025739177467887
SK-MEL-3,serdemetan-SCH-529074 (1-1 mol-mol),0.974007621603094
SNU-C5,10322450,3.582539499597872
EB1,3676137,3.2848006899389275
ESS-1,984333,0.2604103930211148
SIG-M5,10322450,3.963755242230549
Peer,9926054,0.3844122788400798
SNU-423,10296883,4.1095294295281795
JeKo-1,11364421,-5.909388672331507
DMS 114,135440466,1.6445145947772817
NCI-H889,24180125,3.2522529388237804
SNU-601,9926054,1.5128291451092608
CAS-1,selumetinib-navitoclax (8-1 mol-mol),2.595290157412096
SNU-308,11364421,1.487320429758004
Ki-JK,9866186,-0.8423315970806664
SNU-899,44489367,5.367213552801788
DMS 53,100016,7.1608088069035185
ECC10,168313047,1.8532453243446
COLO 684,135440466,3.4579090936374293
OE19,46398810,3.4256055717517784
ONS-76,100016,6.019166856387977
RT-4,9926054,1.7601963161522494
SK-MEL-5,6918289,3.341650767010156
BT-12,11364421,1.5898100425276838
HCC1806,54454,2.060401832603395
KMS-26,4788,4.0746589760104355
NCI-H727,9926054,2.0492739470784445
HCC38,135398516,1.5389390181310032
SNU-489,135440466,2.8090519315458393
NOMO-1,9926054,1.6113291347040215
SK-LMS-1,9866186,2.47967074493931
Hs 294T,54454,3.068843943607471
RCM-1 [Human rectal adenocarcinoma],selumetinib-navitoclax (8-1 mol-mol),2.9022286191617597
YKG-1,4788,6.355492243434627
8505C,984333,0.7391576414366393
L-363,10296883,3.350566136289887
Kasumi-2,15547703,3.1022786704275394
MOTN-1,15547703,2.0808182436628093
HEL,44259,1.31343744649104
NCI-H1792,15547703,3.760104798137064
NUGC-4,46398810,2.3247403854081505
BEN,46398810,3.1867355146755902
SaOS-2,serdemetan-SCH-529074 (1-1 mol-mol),2.337619260674083
DU4475,9926054,1.608890542810364
NCI-H211,serdemetan-SCH-529074 (1-1 mol-mol),0.3616881234019203
SCC-9,4788,5.928282303581182
COV362,15547703,4.138289989073186
GSS,10322450,2.8723971217143824
MDA-MB-468,11455910,1.0367745441510958
MG-63,100016,6.791496028485962
EFE-184,262093,3.462409565200508
MOLT-3,10322450,4.054866374407206
NCI-H28,10322450,4.072990606284223
U2OS,54454,0.6404601477418794
SW1990,serdemetan-SCH-529074 (1-1 mol-mol),2.760960145814768
BT 112,9926054,1.759668872476805
HT-1080,11364421,-5.4290076528473055
OAW42,15547703,2.7089788162729764
ECC10,10296883,3.344976615043335
NCI-H1944,984333,1.4421046996018942
SW982,54618795,3.499757693479721
253J,421610,2.943316255626637
CAL-51,9887053,4.486783389261201
WSU-DLCL2,9887053,3.184091563459313
CAL-85-1,135398516,1.591092272165679
NCI-H1155,6918289,2.223412370141509
BT 231,100016,7.4946101776766385
COR-L95,15547703,3.222652754514603
NCI-H929,4788,5.842901865932074
SK-N-DZ,15547703,3.2464242266066647
SIG-M5,54143018,0.9300695098607992
SW1573,selumetinib-navitoclax (8-1 mol-mol),2.299465388888248
NCI-H508,15547703,3.434585362376114
TE-11,4788,5.25285283588471
SF295,11364421,2.6561083557326195
PK-59,135398516,1.9141148521256752
SUIT-2,168313047,2.187685332780647
MDA-MB-468,9887053,4.887858795967984
Hs 852.T,9926054,1.891936574698373
SNU-308,100016,6.582722131637771
CAL-33,135440466,1.6729429549886825
NUGC-4,serdemetan-SCH-529074 (1-1 mol-mol),1.420721944886137
JHH-1,selumetinib-navitoclax (8-1 mol-mol),1.325156156848117
PC-3,100016,6.704789318152335
MCAS,135398744,6.37399282177603
NCI-H1299,11364421,-1.758379532904848
CCF-STTG1,54454,3.7775304427418366
SNU-685,100016,6.855109756647912
HCC202,984333,2.3588587943402737
HPAF-II,11364421,2.382063463183431
HCC827,9926054,1.8610804670039272
JeKo-1,262093,0.8663217724360005
HLF,100016,6.001250521147636
KG-1-C,9866186,4.056736706087137
Mino,10322450,2.499731281895077
TCC-Pan2,135984461,4.348420574958303
SUP-T11,11364421,-6.54059335772735
JHUEM-1,selumetinib-navitoclax (8-1 mol-mol),1.3461668557367412
23132/87,54143018,-0.2194801165006548
MES-SA,15547703,2.9420602929505004
WM983B,11364421,-6.839587537434616
Hs 888.Lu,9911463,4.373380817731519
SNU-475,10296883,4.244707148014393
U-251MG,135440466,3.0388166165780044
LS513,salermide-PLX-4032 (12-1 mol-mol),5.903782844754771
SW1783,serdemetan-SCH-529074 (1-1 mol-mol),2.8062060654486953
DND-41,11455910,1.0422963026529204
NCI-N87,24180125,2.059368273959215
OUMS-23,46398810,2.6012087129799264
JHH-4,984333,-0.2841436736716478
Kasumi-1,71751553,3.614972495109249
BxPC-3,9926054,1.7603137158224154
NCI-H23,135398516,1.9484730264474264
TM-31,salermide-PLX-4032 (12-1 mol-mol),5.873032059215831
NCI-H841,9926054,1.733938420008062
MKN74,136227331,4.503917554589063
BT 330,262093,1.7469148441543585
SUP-T11,9911463,3.242593830976794
DMS 114,9866186,1.3370554471306586
