cell_line_id,drug_id,response
TC-71,135440466,1.4028530025263657
HD-MY-Z,16725315,3.260596549029092
MCAS,46224516,4.169683625614388
HEC-6,11396600,6.108645448487235
Mino,12001922,1.9054218463923691
NCI-H2110,serdemetan-SCH-529074 (1-1 mol-mol),2.3998932290242765
KMS-12-BM,16725315,3.09098323700468
BT 245,12001922,1.1359321871248116
CAL-85-1,71680916,4.357277091218107
NCI-H1341,3634881,2.4966015176136382
ESS-1,9933475,2.1540018278931448
JK-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8712031645935759
DMS 454,44486219,4.093596860242513
RPMI-6666,216468,0.7737370495485874
MeWo,serdemetan-SCH-529074 (1-1 mol-mol),1.1933344286362084
DU145,151289,1.500711267308436
BT 228,25154868,4.792770726405113
CAL-54,135398516,1.6883725263920917
KE-39,11152667,0.74958800909379
NCI-H1341,6852167,0.0593600612593167
SNU-61,135398516,5.118120351018792
MFE-319,serdemetan-SCH-529074 (1-1 mol-mol),2.933016518340843
SNU-8,73707398,1.2983083910911808
NCI-H1581,salermide-PLX-4032 (12-1 mol-mol),4.807033842573621
TC-71,6438330,2.717075021751112
SU.86.86,6438330,2.7579537133069785
JHOS-2,9915743,3.2140989729370273
MV4-11,25195348,1.5259604716843578
NCI-H810,serdemetan-SCH-529074 (1-1 mol-mol),0.94874934190287
NCI-H1339,9884685,1.174532924558328
SNU-1079,73707398,1.1905051072298996
NCI-H647,44185566,2.9531207837717974
JM-1,135999136,3.9281924738089016
NCI-H1581,73707398,1.105308404191274
HCC1588,9911830,2.990297763031185
FU-OV-1,4259181,1.2776952629591818
OV7,73707398,1.3742154881695552
BT 145,25195348,3.498883587477668
CJM [Human melanoma],11485656,2.6899904123540037
SNU-119,9868037,3.103417825493656
Karpas-422,6252,-0.618618589447053
YAPC,9915743,1.8269757962027744
EN,10296883,4.0657206853664345
NCI-H2196,9911830,2.2031508018887775
MKN74,227681,4.204907040281518
SK-UT-1,9911830,2.8726761747893756
HuT 78,serdemetan-SCH-529074 (1-1 mol-mol),1.8219869196237213
Hs 683,10322450,2.9588176453624766
SW620,216468,1.2344023485044422
ML-1 [Human thyroid carcinoma],tanespimycin-bortezomib (250-1 mol-mol),-0.335060121238308
SNU-1105,135398516,2.653044430862798
DMS 454,6852167,4.1609541401682755
NCI-H2286,54143018,-0.4300460325508136
DV-90,6438330,0.7024200372630608
Toledo,9933475,1.5347655516321568
NCI-H358,10322450,3.5952188723285436
NCI-H292,serdemetan-SCH-529074 (1-1 mol-mol),2.3213297405207083
TM-31,44185566,3.0238854112292617
MDA-MB-453,44484893,4.218904183145372
HEL 92.1.7,4259181,-1.2698112333682838
U-118MG,54143018,1.6209139396284322
RVH-421,135440466,4.034017121644356
KP-4,6852167,2.7219764725227753
NCI-H1563,135440466,1.0836220025385817
NCI-H2106,12001922,1.5707040733372517
TUHR14TKB,16725315,5.183846776202769
NCO2,6852167,3.0522218001812114
HPB-ALL,452548,-3.5526775789815237
COR-L51,4259181,-0.0812090576856881
UM-UC-3,6438330,1.084649915992812
NCI-H2286,11485656,2.9598645626124576
SNU-16,12001922,1.0670712076162967
OCI-Ly10,135398516,1.373222012802842
SNU-489,6852167,4.263249412846992
BT 428,135398516,2.6845925452826367
Mono-Mac-1,11396600,1.2647728617805982
TUHR4TKB,151289,0.8312650243989317
BT-16,6852167,2.8490153723252227
LCLC-103H,serdemetan-SCH-529074 (1-1 mol-mol),2.340183164719549
BT 147,16725315,4.516930483684564
NCI-H2122,serdemetan-SCH-529074 (1-1 mol-mol),2.398174516552481
ONS-76,25195348,3.7356955751438754
DLD-1,6852167,3.5764523935832835
NCI-H1915,12001922,2.4312833499087665
VMRC-LCD,9933475,2.0696353412497945
EHEB,151289,0.953950234753323
EBC-1,71680916,5.643456927207194
HT,11396600,2.79137838927363
HCC1806,135398516,3.4801554118914586
A-172,73707398,0.9336261150356991
NCI-H661,135440466,2.665416885593315
SNU-423,73707398,1.089223560310694
SK-N-SH,71680916,4.4115643313831265
Hs 888.Lu,11485656,2.9342163037973563
697,4259181,-0.8537492099871785
IST-Mes1,25154868,5.0412707783574735
SNU-761,JQ-1-navitoclax (2-1 mol-mol),1.0814629559310065
253J-BV,3634881,3.958310857360415
BT-20,25154868,3.052949437470656
BT 145,73707398,0.9276611953602932
SNU-C5,216468,3.2469449136570314
Capan-1,9933475,2.537889727522014
HuG1-N,25195348,3.3371473567121943
ML-1 [Human thyroid carcinoma],9915743,-0.6180546405493912
DB,135440466,3.2695363973733196
P-STS,44185566,2.0849731763033943
TUHR10TKB,135440466,-0.1568503277775554
U-BLC1,10296883,3.798592374745875
LCLC-97TM1,25154868,4.98783448400422
HSC-2,135999136,5.308021141561782
HuH-6,135440466,1.8204896983814465
OCI-Ly19,25154868,5.314773241386166
P3HR-1,6252,1.3977182723921104
Fu97,25195348,3.491792608184974
SNU-878,73707398,1.334014436236399
A-673,3854666,0.8608139997201792
MCAS,9911830,3.0082836124394214
BT-549,71680916,6.0821013857398745
CMK,216468,-0.7256222151711788
COLO 320,54618795,3.373123935011978
HCC1438,4259181,-1.3511895743455689
KMM-1,25154868,3.128270946820965
BV-173,25154868,4.168829326980405
LS513,serdemetan-SCH-529074 (1-1 mol-mol),1.654354366949588
SNU-478,135440466,1.1133111068748682
Toledo,11485656,1.9100858445006503
SNU-407,3854666,1.54781446028366
RCM-1 [Human rectal adenocarcinoma],JQ-1-navitoclax (2-1 mol-mol),1.3966963569100277
HuG1-N,44486219,3.4838676575119343
DV-90,11485656,1.6337920005269289
NCI-H747,135984461,2.203794550549454
SK-MEL-1,44185566,2.9227775132692524
IPC-298,4259181,-0.8006210931556415
HOS,3854666,2.0706469924501474
CJM [Human melanoma],salermide-PLX-4032 (12-1 mol-mol),5.298965397485625
GA-10,salermide-PLX-4032 (12-1 mol-mol),4.821673789969655
Caov-3,4259181,0.2335996818142696
KYM-1,44185566,2.4100948358487853
COLO 320,11152667,1.0063426184228563
UM-UC-3,serdemetan-SCH-529074 (1-1 mol-mol),2.6178102225884445
KMS-34,4259181,-0.3254253333461033
KYSE-150,3552672,2.114117984270553
ST486,11485656,1.65014245999224
YH-13,3634881,3.1869210851626075
AML-193,4259181,-0.4145932893303466
OS-RC-2,9911830,2.682411797844001
RMG-I,44185566,2.40442678883576
HeLa,16725315,5.81869646596415
SW48,11485656,-1.6768123952056315
MIA PaCa-2,9933475,1.5811525433625937
HCC1954,11485656,2.196220765169822
COLO 668,9911830,2.596021506669569
DU145,44185566,3.1517399186243455
NCI-H1694,151289,0.7594399706086015
NCI-H460,81146,4.483282466350705
NCI-H716,71680916,5.23140018018437
OVCAR-4,54454,4.928729956354197
A-204,44185566,1.9838278685338693
UM-UC-3,9911830,3.528897912762674
MM1.S,216468,1.1892471991509614
SNU-601,11485656,1.403357522956854
K029AX,3854666,2.8456781664653845
NCI-H1693,25154868,4.983712404388494
TE 441.T,16725315,3.088519674994755
SNU-601,3854666,2.8190052907424996
HOP-92,3552672,1.8646186723263112
OE19,11485656,2.020762016730455
CAL-33,44484893,3.273954019994082
JHUEM-1,9933475,1.6154946238610142
Panc 08.13,44185566,2.615832139522619
GCT,11485656,1.7878903123598318
SNU-1076,452548,-0.4898988175954977
Peer,46224516,1.008503613749983
U-251MG,25154868,3.1502073772849086
U-937,10296883,3.442205161599926
KE-37,11396600,2.928108153981295
SUIT-2,54454,3.22114609168293
GSS,serdemetan-SCH-529074 (1-1 mol-mol),-0.5162771297799539
SNU-886,135928012,0.9415972865486992
MV4-11,6252,0.6467924980430709
NCI-H1573,3552672,3.855099076033056
U-118MG,73707398,0.952210463272118
MKN7,9884685,1.546576208419255
OUMS-23,12001922,1.49023198743415
BT 416,9868037,3.6297803130488377
HCC1500,135440466,3.12374064827048
Lu-65,salermide-PLX-4032 (12-1 mol-mol),5.2610627077792635
C2BBe1,9911830,2.216190650017955
RMG-I,452548,1.0897611926827255
SNG-M,16725315,3.3068822499538557
SNU-46,6852167,4.045709050144237
MDA-MB-435S,73707398,0.6150300416812977
HGC-27,151289,0.3987729432700477
EFO-21,9933475,3.025469162388805
OE21,9911830,2.128262086485743
UM-UC-3,tanespimycin-bortezomib (250-1 mol-mol),-0.0032411460887714
LS180,6852167,2.255231171645259
JHUEM-1,4259181,0.4565714749709281
NCI-H2029,3634881,2.833675247093186
HCC1143,452548,1.7974899966046338
THP-1,9915743,0.7907463858245806
Namalwa,10296883,3.754455655563699
NCI-H1563,44185566,3.1007803577598607
Hs 822.T,3552672,1.6489402138289828
NCI-H2196,3854666,0.3982979522037077
SNU-1272,11485656,2.6947903691441795
LS411N,4259181,-1.386635238211632
RL95-2,3634881,3.4298318464712167
HuH-1,JQ-1-navitoclax (2-1 mol-mol),0.8907674052643726
NCI-H1944,9884685,1.1029349994643696
KMH-2,135999136,4.261603598420712
BT 179,9933475,1.9880645617097736
Peer,3634881,1.816785850735437
SNU-503,JQ-1-navitoclax (2-1 mol-mol),-2.779204948179936
DoHH2,11152667,-2.4116880189602643
NCI-H146,11152667,-0.8780602169524299
CAL-27,12001922,2.212988544461775
HCC1500,11396600,2.707080690171913
NU-DHL-1,12001922,1.2463642245780415
EPLC-272H,54454,3.3260041023402893
LN-18,3854666,2.124963526883118
QGP-1,151289,0.666811284274705
HuP-T4,135440466,1.1766041718614395
KP-N-SI9s,452548,-1.759766478110362
769-P,serdemetan-SCH-529074 (1-1 mol-mol),2.4527909889395554
SET-2,11396600,3.171295781716927
P-STS,10296883,3.777775874485648
KO52,6252,-1.3570123270027108
KMS-11,135440466,-1.2489103382140248
SUP-T11,11152667,-4.45703936760011
NCI-H1155,11396600,2.7094100495435165
42-MG-BA,11485656,2.199214577741701
NCI-H841,11152667,-0.143998376497437
LN-229,9915743,-0.4123038394428829
EoL-1,151289,-0.2057900839976434
KMS-28BM,9868037,2.7524179653938172
LCLC-97TM1,44185566,1.2712415312804253
HEC-59,6852167,2.4613827156801937
M-07e,tanespimycin-bortezomib (250-1 mol-mol),-0.2341108641615783
DND-41,151289,1.72402086394252
BT 340,135440466,2.559286116954533
MV4-11,44185566,0.0455547067117893
42-MG-BA,6852167,2.433379256165192
BT-474,11396600,4.260974029786902
HCC366,16725315,3.6263615347263487
BT 328,135398744,6.520469371663204
BV-173,216468,-0.4165292471782042
EBC-1,9884685,-0.5072112125161227
P31/FUJ,73707398,-0.9687174770786582
T24,11485656,2.4283497682817945
YD-38,tanespimycin-bortezomib (250-1 mol-mol),-0.8254079071300491
SNU-1079,3634881,2.045508748419143
PSN1,serdemetan-SCH-529074 (1-1 mol-mol),2.963175022539289
LS1034,4259181,0.5645346336831063
LOX-IMVI,6852167,2.751037556623792
IGROV-1,11152667,-1.4116509977729443
NCI-H1755,JQ-1-navitoclax (2-1 mol-mol),-2.0175863871920714
DEL,46224516,2.030194100691813
SW1573,4259181,2.0061423198913766
Hs 294T,12001922,1.6072883850021913
KYO-1,3634881,3.2459574619218228
Hs 294T,3552672,1.9509977735105033
BT 172,135928012,3.7160166805444144
MOLP-8,3634881,2.730356562919761
OCI-Ly3,44486219,3.941739428369329
NCI-H727,3854666,3.6466691501950512
SNU-16,135440466,0.7308480581480046
CAL-12T,216468,4.704339211256746
Caov-3,135928012,5.73348436832311
SNU-761,54143018,5.681572785475824
HLF,54143018,0.9664291556328928
Detroit 562,135398516,0.366580643233553
SCC-25,44185566,1.1260282906282544
697,3854666,0.199250665245893
SNU-738,216468,3.6663118350171966
769-P,100016,6.594067506922387
SK-LMS-1,25154868,3.229783914350985
HuP-T3,25154868,5.141210696949765
BT 187,4259181,1.3411496653636976
TT,216468,3.7990206222279026
8305C,54143018,-0.3485608606146597
NCI-H446,100016,4.920277084242614
DOV13,tanespimycin-bortezomib (250-1 mol-mol),0.5750258227871521
COLO 792,135984461,4.281305530768826
SH-10-TC,9933475,2.789809363380352
VMRC-RCZ,135984461,4.612343951091238
DND-41,11485656,1.1468177046699728
IM95,135984461,1.6793347325377754
TE-14,46224516,3.000812964487585
CAL-85-1,73707398,2.240426052352089
SK-N-BE(2),4259181,0.1964139282456021
BT 112,9911830,1.5924575123512974
TT,9868037,3.136972915519422
Ri-1,6438330,0.7863948150709156
KMRC-20,11152667,-0.0779110822248748
NALM-6,54143018,-0.98976672510132
SBC-5,54143018,-0.8844414516239579
SW982,16725315,3.2636304107646072
KYSE-30,4259181,0.866671634934387
NCI-H1792,135398516,3.1605071042329227
NCI-H1734,4259181,0.3120141556341839
GaMG,16725315,3.247538761493899
RKO,135999136,6.045591123054076
U266B1,12001922,1.0730896290289216
VMRC-LCD,135398516,3.576041875636431
BT 286,serdemetan-SCH-529074 (1-1 mol-mol),1.5009672883066811
RCH-ACV,25195348,3.575236344855164
NCI-H1793,100016,7.252403961124031
Rh30,11485656,2.766839981757524
KMS-20,151289,1.001427412715124
COLO 684,25195348,1.9029263046528533
OVSAHO,44185566,2.818077379911444
SNU-1076,100016,6.986031941643801
786-O,16725315,3.2486011102987464
HCC-56,135984461,4.583376296349448
NCI-H1568,135440466,1.9451121966001212
KM12,6438330,2.90153979449571
NCI-H2444,44185566,1.828825924437784
23132/87,44486219,4.233381724640942
KPL-1,135440466,2.871064735958532
NCI-H460,6252,1.4342703041264255
HARA [Human squamous cell lung carcinoma],9868037,3.8920643368101713
EN,46224516,2.2895755795267476
HeLa,151289,0.5666622347793419
Li-7,tanespimycin-bortezomib (250-1 mol-mol),-1.0040061775367006
HL-60,6852167,1.3769451533529364
MeWo,135999136,4.477003311279449
SNU-620,216468,0.450919105065601
HCC38,135440466,3.040649700798949
NCI-H1915,9933475,1.982956317115068
OVCAR-8,54454,1.4816794735665682
JK-1,54143018,-1.0142471423032802
SW1116,135984461,2.388083333366143
U-BLC1,tanespimycin-bortezomib (250-1 mol-mol),-2.071210678838922
RKO,serdemetan-SCH-529074 (1-1 mol-mol),2.0344925203933006
BICR 56,135398516,4.174454931496129
SK-UT-1,54143018,1.4978372615780644
HCC1195,100016,5.060252338886612
Mel JuSo,54143018,0.871217863865038
JHUEM-3,81146,5.829727514086824
DMS 114,135440466,1.6445145947772817
SIG-M5,9884685,0.6191669126899408
HCC4006,11152667,-0.7682912604310446
SNU-1076,12001922,1.9318813306683311
TE-11,44185566,3.009044405610583
SNU-182,9884685,-1.6897357849624497
KYSE-180,151289,0.6004966681509784
TOV-112D,10322450,4.283005252404589
HuG1-N,4259181,0.6205305384183885
NCI-H838,135398516,2.641871659939565
HGC-27,12001922,1.011658387648396
Mel Ho,135398516,0.6014561368382805
HEC-151,100016,5.913951457428463
SNU-738,4259181,-0.68989187934339
Caov-3,135398516,1.6095186193868891
AN3-CA,216468,2.584012324066889
TUHR10TKB,16725315,3.2363954339218037
SW948,135984461,4.375312800732864
SNG-M,9911830,3.1900089255378865
SK-LMS-1,11152667,1.335730322583835
WM1799,9908783,6.378936363654188
NCI-H2110,216468,1.4609586053844608
TCC-Pan2,135440466,0.7366172067677672
KHM-1B,135999136,4.388497598108013
T84,9868037,2.575833887310964
HCC1806,6438330,2.8212939579332352
SNU-738,54454,2.685179006296126
HOP-92,25154868,4.840757234856236
SNU-C5,9911830,2.8374821007130206
TTC-709,tanespimycin-bortezomib (250-1 mol-mol),0.5220611379237968
LUDLU-1,11152667,-1.2221544436007594
HuCC-T1,11485656,1.9622878399892336
TCCSUP,4259181,1.0116551093848198
SiMa,54143018,-0.8689560262088658
OCI-AML-3,135440466,1.3759383562820315
NCI-N87,135398516,0.1780104282584799
KM12,4259181,0.925682230598446
OE21,25154868,5.314720620107449
Hs 746.T,3634881,3.0053426100930034
HCC1195,16725315,3.225944118794452
DU4475,44185566,0.958636345139749
BL-70,16725315,3.0452081215317355
Mono-Mac-1,6438330,1.7309353539073105
HCC44,216468,2.5740443024470108
NUGC-3,46224516,1.8558841772024808
RT-112,serdemetan-SCH-529074 (1-1 mol-mol),2.489790679908785
F-36P,135984461,3.5381976593553444
SK-OV-3,11485656,3.3782074628341894
T24,serdemetan-SCH-529074 (1-1 mol-mol),3.004443414855036
KMS-18,9911830,2.6183763953009023
K029AX,44185566,2.9214779228902623
BT 239,9933475,1.5072755929728374
IGROV-1,6252,1.1284141516966473
NCI-H1975,3552672,1.9222420786257868
HEL,6852167,2.7971477189216207
Daudi,44486219,3.679556481815833
Hs 822.T,11396600,4.268177594859087
T98G,3634881,5.056880039111395
RD,151289,1.7088771869586346
Hs 940.T,9884685,0.681854393088184
LOX-IMVI,227681,3.462857821438004
NCO2,9884685,1.5735117508455894
HCC1833,3552672,1.9429633139160052
OVCAR-4,9911830,3.2323218486443013
BL-70,10322450,2.4597869877226004
SNU-685,44486219,4.48970223423859
MDA-MB-453,9915743,0.2126089191242519
IM95,71680916,4.57737599957727
A-549,4259181,-1.4635956785215285
GP2d,tanespimycin-bortezomib (250-1 mol-mol),-3.105115465971025
G-402,151289,1.0899385610450962
SK-MES-1,9911830,2.0090126357404334
HCC1954,151289,0.7542277118901753
RCH-ACV,16725315,3.1183672712693435
ESS-1,73707398,0.9452333213652502
22Rv1,100016,5.084356097831624
A-549,135440466,1.1973417806855555
KNS-60,54454,2.1193648642309317
8-MG-BA,11485656,3.634324102236689
RPMI-7951,6252,4.663548083399878
SK-MEL-1,11152667,1.128621157478479
NCI-H441,135440466,1.9591540817894233
IGR-39,216468,4.711634155122339
HCC366,9884685,2.0785174453269937
NCI-H522,44486219,4.336787525166091
KATO III,135398516,3.989617836591449
KE-39,135984461,4.3782777468955745
NCI-H2106,216468,3.2801746349199035
COR-L88,12001922,1.9272093199872875
DND-41,11152667,-2.545797429507851
PLC/PRF/5,151289,1.433153813655942
SK-MEL-28,16725315,5.297717320845617
BT 286,25154868,4.894925288023734
BT-549,9915743,2.34179420613382
HeLa,9915743,4.03760238390019
YH-13,54454,3.0632699075103926
MOTN-1,54143018,0.6286952601913777
FTC-133,44486219,4.933137185021197
KMS-20,3634881,2.563355579370569
KYSE-140,9868037,2.3848747025475343
Hs 683,44185566,2.9251167986243347
SK-N-MC,10296883,3.751405483484442
Hs 766T,JQ-1-navitoclax (2-1 mol-mol),0.2027992888280936
PSN1,3854666,1.2146416795166468
UO-31,44185566,1.930071184301681
OCI-Ly19,44486219,5.636182412548358
CAL-29,46224516,2.1323074808599487
Mel JuSo,135999136,4.320625379627876
Raji,227681,3.8191821490012807
DU145,9915743,3.139044524773344
SK-LU-1,44185566,2.7012780649071733
PE/CA-PJ41 (clone D2),9915743,0.2241511570918921
SNU-C4,25154868,5.035209098360254
LN-18,100016,6.511039950794577
VMRC-RCW,11485656,3.110603770288861
KLE,452548,0.408592435214394
MOLT-16,serdemetan-SCH-529074 (1-1 mol-mol),0.6280499127505264
WSU-DLCL2,3854666,0.519326937779907
NCI-H1581,4259181,0.5053402023869984
BT 428,6252,3.8655394364718942
SNU-869,44486219,4.4833349221635235
COLO 678,9911830,2.0775371202718875
HEL,11485656,1.96241131365886
HDQ-P1,4259181,0.9497481254036038
MOLT-13,serdemetan-SCH-529074 (1-1 mol-mol),1.4485101872489126
SK-MEL-3,salermide-PLX-4032 (12-1 mol-mol),5.795139814509308
MFE-319,44486219,4.502220022869246
KMS-26,9911830,2.0574042745338725
Hs 746.T,135398516,1.2720179536301022
KMS-26,3854666,0.369015191618214
BT 239,6438330,0.219136862477755
KALS-1,6438330,2.9227881430044995
NCI-H1395,135398516,2.0913666591316216
CAL-120,tanespimycin-bortezomib (250-1 mol-mol),1.8647047986889285
Hs 688(A).T,11485656,3.741191414447006
OV56,135398516,3.5416790023449956
BFTC-909,54143018,0.6300785047889099
ML-1 [Human thyroid carcinoma],135440466,2.0685655954708824
PE/CA-PJ15,216468,1.1366663027821788
OUMS-23,4259181,0.3066462533812187
Hs 294T,135440466,2.976724340729121
COLO 320,tanespimycin-bortezomib (250-1 mol-mol),1.191439437056519
BT 216,serdemetan-SCH-529074 (1-1 mol-mol),1.6895497509208512
HCC1954,serdemetan-SCH-529074 (1-1 mol-mol),2.2340536725820286
SF126,tanespimycin-bortezomib (250-1 mol-mol),0.701676185557571
LS1034,71680916,4.289707330567332
NCI-H1581,44486219,4.187564167479154
FTC-133,3552672,1.929463221662531
RKN,3552672,1.948192158503618
COR-L88,3634881,2.783088149883501
OVCAR-5,54618795,3.389425667221703
CAL-148,9884685,-1.3771109426757842
NCI-H2405,9911830,2.703851499558869
P31/FUJ,25195348,1.3039046822632598
HSC-2,6438330,1.2650370824659385
SW1710,3634881,3.79602489223576
COLO 684,100016,6.373471933627605
769-P,54143018,0.7337766702127421
HuP-T4,73707398,0.9905638319288622
K-562,9911830,-1.954559593888618
Calu-3,10322450,4.307462921709786
MDA-MB-468,3854666,0.819847867381648
NCI-H810,3854666,1.3321102661413062
HEY A8,9915743,1.8632242051136063
MHH-CALL-3,JQ-1-navitoclax (2-1 mol-mol),-0.6760862962606924
NCI-H1155,serdemetan-SCH-529074 (1-1 mol-mol),2.292933996136617
HCC1428,73707398,2.0353997361879625
SU-DHL-10,44486219,4.156957540895032
SR,227681,3.7917249851350543
SR,25154868,3.4107166875846193
KP-3,135398516,3.623149887917262
MKN1,9868037,3.4608837590202746
NCI-H2110,9915743,1.734073577383887
OCI-Ly3,46224516,3.4170105847903827
SBC-5,11485656,2.2866280503579812
MDA-MB-435S,12001922,1.7511679166396186
LAMA-84,3854666,0.7757174142172463
SCC-4,25154868,3.1462914800061164
COR-L51,3634881,3.1989162763659578
U-87MG ATCC,54454,4.408497049338671
NCI-H838,16725315,5.199828977419983
HuG1-N,tanespimycin-bortezomib (250-1 mol-mol),-2.4884631877439207
REC-1,3634881,1.64098323028159
M059K,6438330,2.95216588488329
Raji,54143018,-0.8038928001043883
RCH-ACV,54143018,-1.1815834166936812
NCI-H810,16725315,3.1997937640916683
NCI-H1395,9884685,-0.0679636269907438
NCI-H1373,16725315,4.3109032866638985
SNU-308,tanespimycin-bortezomib (250-1 mol-mol),-1.0172716653448413
CAL-33,44486219,4.349597313347159
A-549,135440466,1.1973417806855555
RVH-421,4259181,1.1736255747855893
