cell_line_id,drug_id,response
KO52,71466445,2.839981960673523
JK-1,444795,3.5125605826433244
PF-382,26596,-2.06856872789975
CMK,637858,2.2570785394012014
SW982,135421197,2.997806489210206
OAW42,439501,-3.627774271274344
HOP-62,selumetinib-JQ-1 (4-1 mol-mol),-0.1175997595945407
HT115,10231331,0.3575794941006647
A-375,637858,2.049731474801189
HCC1428,49766530,1.5674588812368278
ONS-76,6852167,3.4771955261396252
NCO2,46907787,-1.209980225717052
JHH-5,UNC0638-navitoclax (1-1 mol-mol),0.713308672539544
MOLM-6,UNC0638-navitoclax (1-1 mol-mol),-2.357780415242804
UM-UC-3,637858,2.079800276505731
DMS 114,tanespimycin-bortezomib (250-1 mol-mol),-0.0529426000704769
ESS-1,73707398,0.9452333213652502
SNU-601,49766530,0.5786542106679428
CAL-148,262093,2.3702009846471928
23132/87,135421197,1.295481545457509
HDLM-2,selumetinib-JQ-1 (4-1 mol-mol),1.4826251454250057
HuG1-N,375860,-0.3915682925509006
Ki-JK,3689413,-3.396353931218892
OPM-2,9903786,2.6412283094975657
BT 172,9927531,4.926572000473132
BT 147,9927531,5.037418148394567
SK-MEL-3,11396600,4.278325283702902
SUP-B15,135421197,1.049763554342806
TE-15,375860,-0.9577501669745316
MOLM-6,49766530,0.2890752826418397
NCI-H2087,168313016,4.712660554948847
LCLC-103H,73707398,1.1679839843019937
Ishikawa (Heraklio) 02 ER-,sirolimus-bortezomib (250-1 mol-mol),0.8957919072189129
JHH-2,135999136,4.591945581603726
SUP-T1,107970,1.556646477102781
HCC1833,637858,1.485454068401974
BT-20,44491742,4.162819949257598
SR,168313016,4.7863861467417514
8305C,439501,-2.556096692618791
MDA-MB-453,49766530,3.3081056054922064
MOLP-8,444795,3.9342801961368417
HCC1806,135421197,3.3559114199150697
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145
HCC1937,135999136,4.749692180944621
NCI-H1563,46907787,3.500140375056612
DAN-G,107970,2.4101634443904727
RCM-1 [Human rectal adenocarcinoma],11455910,0.3019920512168372
SW1990,54596490,5.639139126471044
JeKo-1,444795,4.544640897314401
BT 239,3689413,-0.6991113979789645
LCLC-97TM1,11455910,0.6647050862050086
NCI-H1184,73707398,0.6283107907901586
SW620,9903786,1.7872370567942188
RT-4,262093,3.3301279648450985
ONS-76,100016,6.019166856387977
SNU-5,73707398,1.5532401180341584
NH-6,26596,-2.8225281366091375
Jurkat,5460769,1.807388363251775
Hs 822.T,UNC0638-navitoclax (1-1 mol-mol),1.6925354489393756
Pfeiffer,135999136,1.352929794196776
Daoy,49766530,-2.465455878883475
T24,11396600,3.350791028009117
SK-BR-3,sirolimus-bortezomib (250-1 mol-mol),-3.644794085557173
BHT-101,tanespimycin-bortezomib (250-1 mol-mol),1.2601290483730383
SW1990,135421197,2.4673652362446887
OS-RC-2,6852167,2.6750903805779833
B-CPAP,tanespimycin-bortezomib (250-1 mol-mol),1.6177879591056448
SNU-869,3689413,-0.5659806105186423
ECC10,11396600,2.3430961684425133
LS1034,selumetinib-JQ-1 (4-1 mol-mol),-0.292584359399862
Ki-JK,6852167,1.5180827510613648
NCI-H2141,9927531,4.975438094968349
OE33,107970,1.9682278614825048
K-562,11396600,3.7562155275673415
MFE-319,135999136,3.968795924273322
JURL-MK1,46907787,-0.3234597989905174
SK-MES-1,9903786,1.5074557756101594
KYSE-520,73707398,1.862286341397532
Mel Ho,375860,-0.1475069462998833
JHUEM-2,5460769,-3.615295030871829
TT,selumetinib-JQ-1 (4-1 mol-mol),1.1402175654992766
HCC15,11396600,3.725702968544969
NCI-H2081,26596,-1.5856459484869678
HuP-T3,12003241,-0.2833744856936582
RMG-I,241158,3.956223740645626
COR-L88,selumetinib-JQ-1 (4-1 mol-mol),1.7913504777641114
EM-2,644241,-5.5059587558621965
NCI-H2196,262093,1.390749456679199
TE-8,11396600,3.483213709023348
THP-1,71466445,1.634612281146758
SUIT-2,3689413,0.4029780891432681
SNU-1079,10231331,-1.013778330631948
KLE,241158,1.9293702793301108
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388
AN3-CA,262093,3.1058426937478036
NCI-H1869,71466445,5.354012834432668
NCI-H2122,135421197,1.54063176818906
MeWo,46907787,2.7349600019242963
HCC1195,sirolimus-bortezomib (250-1 mol-mol),1.8421532111980472
NCI-N87,637858,1.7879892218708664
HPB-ALL,11455910,0.3446196457259795
GI-1,100016,6.475829804009189
NCI-H1651,637858,3.1417577804963375
Hs 729.T,UNC0638-navitoclax (1-1 mol-mol),2.435241393916189
Reh,26596,-2.983938152417055
CAL-78,135999136,4.505947344605436
TALL-1 [Human adult T-ALL],selumetinib-JQ-1 (4-1 mol-mol),-0.8847007543917196
CMK,241158,3.7264216380116193
SK-UT-1,3689413,-2.3572164451465105
OVTOKO,6852167,2.7499655001384995
A4/Fukuda,10231331,-0.0070700765814584
SNU-1,tanespimycin-bortezomib (250-1 mol-mol),-2.9967147031928247
TE-11,46907787,3.0827761276743346
NCI-N87,11396600,3.282772907192936
NCI-H1650,637858,1.5493828729258998
TTC-709,107970,1.8845253707265144
EBC-1,3689413,0.3969440473796213
COLO 684,9927531,4.094715698749933
NCI-H1339,100016,8.285361450373896
SNU-886,UNC0638-navitoclax (1-1 mol-mol),-7.5974579555081725
MPP 89,637858,1.2560615658967635
TE-1,262093,3.2367135010578134
PC-14,73707398,2.0324483303809666
HuH-1,100016,6.427674645277276
BT 428,439501,-3.4900182991978936
8305C,49766530,-2.6247792402938086
FTC-133,tanespimycin-bortezomib (250-1 mol-mol),2.589157052333849
TC-71,71466445,3.509629418813805
GP2d,262093,3.014356837300259
NCI-H1694,46907787,-1.0476402710384092
A2058,107970,2.3458450243640026
KP-2,46907787,4.229874958784046
BT 359,11396600,2.03647677274721
UACC-257,3689413,2.9773275321267945
HEL,3689413,-2.191477482826257
HCC1833,46907787,1.8265768936236628
AML-193,262093,1.541807961893536
DB,9927531,3.16097275010185
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383
Hs 683,135999136,4.01183659290713
COLO 320,241158,3.262543389019309
SNU-C1,71466445,4.306904502290324
KMS-11,135421197,1.6070380180755417
PL-21,9903786,1.6725311379491856
HuG1-N,11396600,3.640105128263337
TUHR4TKB,26596,-1.9685779873935287
Yamato-SS,46907787,0.3625913303778602
JMSU-1,439501,-3.223216777280016
Hs 934.T,49766530,-2.9625051950902455
HEC-108,9903786,3.9980769668892706
TUHR10TKB,3689413,0.0025132381526345
Hs 294T,44491742,3.9125649468331383
HCC1833,9927531,4.651328537031639
HLF,3689413,-1.4235179966835771
Hs 683,sirolimus-bortezomib (250-1 mol-mol),1.0884212532476678
Toledo,selumetinib-JQ-1 (4-1 mol-mol),4.9688453289491115
MHH-CALL-4,444795,3.2572985338765084
NOMO-1,73707398,0.2786764614411772
8505C,tanespimycin-bortezomib (250-1 mol-mol),0.1990697698035682
NCI-H446,12003241,-2.472170144252885
KYSE-510,6852167,3.606040413694624
MOLP-8,168313016,3.7646553629166304
EFO-27,6852167,4.289895730200754
OCI-M1,tanespimycin-bortezomib (250-1 mol-mol),0.2831250626591589
HEC-59,tanespimycin-bortezomib (250-1 mol-mol),0.4869715963462457
IGR-37,135421197,1.178661342091473
42-MG-BA,sirolimus-bortezomib (250-1 mol-mol),1.266614497912793
SW948,49766530,-0.6875988061214425
NCI-H1703,375860,-0.6025431335029626
23132/87,107970,2.492254606799978
Rh41,439501,-3.728538784636516
SUIT-2,241158,4.373615531607702
HCC78,135999136,4.338544211633957
MKN1,637858,2.106169799801537
SW1417,241158,4.352874922061946
GCT,UNC0638-navitoclax (1-1 mol-mol),2.4775147083922
Kasumi-2,11396600,2.2579616248243495
Hs 683,262093,3.4514070525670295
Kasumi-2,9927531,4.453654232617923
KATO III,135421197,1.1737614873683315
NCI-H1650,11455910,2.7994234029229372
NCI-H1693,5460769,1.1417796185034783
G-361,46907787,-0.7380617933880704
LP-1,262093,1.1866363383040155
2004,sirolimus-bortezomib (250-1 mol-mol),0.3524960836924493
MOLT-16,135421197,0.9266017011835492
K-562,262093,3.1056763935044813
RS4;11,selumetinib-JQ-1 (4-1 mol-mol),0.0937059974096374
ALL-SIL,135421197,0.8278001934093618
RD,135421197,3.4107276707770864
ECC10,44491742,3.5514188140431644
DEL,12003241,1.2715450206031036
COLO 829,73707398,1.647067774146123
Peer,375860,-1.18299630263261
DLD-1,44491742,4.025001948780805
Hs 895.T,3689413,-2.343534689562226
U-BLC1,375860,-0.0684909455881561
NCI-H747,637858,1.7302074070773383
F-36P,135421197,1.230502256000523
EKVX,135421197,0.902433297386992
Mono-Mac-6,6852167,2.351301964226235
Namalwa,241158,1.6214493925930429
SW1088,135999136,4.543955103595509
HEC-6,9929138,7.579418638994079
BT 159,sirolimus-bortezomib (250-1 mol-mol),0.8786451932311966
SKM-1,135421197,1.6359213938027426
NCI-H2126,11396600,4.817248126603388
TE-15,6852167,2.5993041449635794
SNU-423,107970,2.9468491759606303
MIA PaCa-2,12003241,-0.7993036743010778
U266B1,375860,-0.8204266898735075
U-937,71466445,2.7910445117106515
BICR 56,241158,3.5079507073020153
BT 187,135999136,1.2876624032070751
NU-DHL-1,100016,6.7557445252971355
NMC-G1,439501,-2.0387411188020024
NCI-H358,135999136,4.377326657668253
Mel JuSo,11455910,0.951920968650534
MDA-MB-453,tanespimycin-bortezomib (250-1 mol-mol),-3.425148302168821
Malme-3M,136227331,3.99929328678972
SNU-878,73707398,1.334014436236399
RD,10231331,0.5766168645235544
IGROV-1,107970,2.287061680908213
TE-9,sirolimus-bortezomib (250-1 mol-mol),1.65156532299436
NCI-H1623,selumetinib-JQ-1 (4-1 mol-mol),2.0981342871867903
SJSA-1,9927531,4.886165341408575
KMBC-2,46907787,3.4975434896929674
HCC95,3689413,2.984270072976439
KHM-1B,262093,0.9728016968076376
NCI-H1563,439501,-2.9827403425963492
U-BLC1,5460769,1.2363713333826207
BT 333,11396600,2.8942593651334567
TCC-Pan2,439501,-0.269334901836468
Hs 294T,5460769,3.362841605128932
JURL-MK1,9927531,3.9851065784934945
A4/Fukuda,26596,-3.7061252239164553
HuH-6,11455910,0.6602078622110275
COLO 205,73707398,1.5350438237256383
HCC78,sirolimus-bortezomib (250-1 mol-mol),1.3217046818023197
KYSE-150,11455910,1.1327678102936536
BFTC-909,644241,3.062866082016443
HD-MY-Z,100016,6.5820470291511555
LCLC-97TM1,644241,3.02487415997038
BHY,168313016,5.174584951343697
WM1799,selumetinib-JQ-1 (4-1 mol-mol),-1.4889485752316562
NCI-H322,sirolimus-bortezomib (250-1 mol-mol),2.3812461676498144
TOV-112D,6852167,3.8380412423876353
QGP-1,262093,3.244803388046988
ECC10,644241,2.643631790579766
BT 145,439501,-4.642543329116397
SNU-216,637858,1.4153180245301518
SNU-C1,9903786,1.6227295920089169
VMRC-RCZ,135999136,4.588924618132249
KNS-42,9927531,5.582016236081196
LS180,selumetinib-JQ-1 (4-1 mol-mol),-1.4901017430136672
LS180,12003241,-0.6460664270988897
Mono-Mac-1,439501,-2.692243954974466
COV644,49766530,0.2349932620082565
U-BLC1,selumetinib-JQ-1 (4-1 mol-mol),-1.24963956980548
NCI-H929,46907787,-2.2229329095691495
RT-112,3689413,0.3015272221175239
JHUEM-1,644241,3.1376628194237446
SNU-503,73707398,2.541804283502416
NCI-H1385,44491742,3.386868498663753
AGS,241158,4.254131157773437
COLO 668,9927531,4.694789725560254
SNU-8,9903786,3.356408381726989
GCT,11396600,3.3936538094375317
ECC10,selumetinib-JQ-1 (4-1 mol-mol),0.1905940904726353
RD,375860,-0.3090206369308591
NCI-H508,6852167,2.6729418239485128
HEY A8,11396600,3.7173618063092246
IGR-37,44491742,4.84582247034579
HEC-59,637858,1.9276997282278596
TE 617.T,135421197,0.8388775868881587
NCI-H1155,135421197,0.9372585927098024
LOU-NH91,100016,8.416108067142021
NCI-H510A,9927531,4.438228286684184
HCC2218,262093,2.308676672701105
HCC2279,135421197,3.588174017039921
HPB-ALL,644241,3.355304143351822
HCC1419,107970,2.3261217172500306
5637,11396600,4.421550522360851
A101D,439501,-0.9695989482214274
KYM-1,135421197,2.2292481943308906
GSU,46907787,1.9668852323778605
SK-UT-1,135999136,1.6451873526214251
Daudi,49766530,-5.535187194073846
BT 504,9903786,2.1257740171546717
A2780,46907787,0.387414270491788
SNU-213,262093,3.638008939275064
HDQ-P1,3689413,0.8200542052424229
SNU-8,tanespimycin-bortezomib (250-1 mol-mol),1.1303799126997314
DU4475,135421197,0.912129000759155
Ri-1,71466445,1.3498732213426647
JVM-3,637858,0.8696003861837296
Karpas-620,135421197,3.2232508043122587
KMS-34,375860,-1.1418796151741155
Panc 03.27,6852167,2.678417934109474
Karpas-422,sirolimus-bortezomib (250-1 mol-mol),-8.407469772088508
BFTC-909,46907787,2.3649992203474515
PLC/PRF/5,44491742,4.0953370325315355
A2058,73707398,1.8585898108228869
TCC-Pan2,3689413,-0.1350455546392483
KMS-18,6852167,1.1752786516202087
MKN7,sirolimus-bortezomib (250-1 mol-mol),1.1357480366001242
SK-LU-1,241158,4.950718472920296
JM-1,444795,2.4559914793227597
HSC-2,selumetinib-JQ-1 (4-1 mol-mol),1.4656219122240142
BT 131,UNC0638-navitoclax (1-1 mol-mol),1.908727174025509
LS123,3689413,-2.2814901809462467
DK-MG,439501,-2.8000262894493653
NCI-H28,10231331,1.6918864459680945
LS513,375860,-0.922608188487365
YD-8,46907787,3.160935680087681
SW579,sirolimus-bortezomib (250-1 mol-mol),0.6765835324099176
MCF-7,9903786,3.2865331154211743
Hs 839.T,3689413,-2.374647409552807
ONCO-DG-1,375860,-0.8365182552714027
HT-29,3689413,-0.0079740382830798
OC 314,54596490,6.227091932870461
MHH-NB-11,11455910,-0.4373414457289755
NCI-H1573,10231331,0.5929302495217658
NU-DHL-1,135421197,0.761695548293036
OCI-Ly10,100016,6.418038918193145
MG-63,439501,-2.9607530024491515
NCI-H1184,tanespimycin-bortezomib (250-1 mol-mol),-0.120544891510118
PE/CA-PJ49,9903786,3.1609136015972847
L3.3,439501,-0.248470622878828
LS180,3689413,1.3392854552239355
KYSE-510,73707398,1.7707709875360005
HCC4006,262093,2.439333720308208
KMS-26,46907787,-2.97816119814664
CCK-81,71466445,2.0404974765306085
BT 271,439501,-3.3712164407205916
DU145,49766530,-0.0443271676579987
KE-39,12003241,0.559414259019648
KYSE-140,49766530,-0.5324613674424623
Mel Ho,71466445,3.8263355015421503
U-BLC1,11396600,3.266285635126102
Pfeiffer,sirolimus-bortezomib (250-1 mol-mol),-8.074968240863114
MV4-11,444795,-2.88363162511681
COR-L105,9927531,5.197941564874311
DU4475,26596,-2.6903175915045305
Hs 940.T,6852167,2.7181130284574793
MeWo,tanespimycin-bortezomib (250-1 mol-mol),1.6748762379833977
NCI-H526,637858,1.1191066667687413
HCT 15,241158,4.134051598727554
PE/CA-PJ15,100016,6.230779358531284
SNU-478,444795,4.74563569018297
NCI-H322,637858,2.9009451409256273
NCI-H1703,135999136,4.447228934762928
NCI-H2110,54596490,5.001361284562202
SNU-840,241158,4.028396774971829
NCI-H211,637858,1.4615716709012136
AsPC-1,49766530,-1.5554439905221051
AsPC-1,637858,2.8111542457272605
COR-L95,135421197,1.4504202802892363
CJM [Human melanoma],3689413,-1.0332065150817793
NCI-H2170,46907787,3.956167889910436
Daoy,26596,-2.0962215675601024
YD-15,71466445,5.119296595757631
NCI-H1435,439501,-0.9104784538070396
UACC-257,46907787,5.925125259909612
DB,tanespimycin-bortezomib (250-1 mol-mol),-0.1936867614029041
ST486,135421197,0.3717374472748143
Lu-99,10231331,1.318316273900534
EFM-192A,262093,3.3016365369190614
JURL-MK1,168313016,3.946784557441632
D283 Med,selumetinib-JQ-1 (4-1 mol-mol),1.653180962560337
SUP-M2,637858,0.6632556191760942
SEM,135421197,0.5141119166667375
KP-3,107970,2.4048716428801677
HuH-6,439501,-1.8507525220603604
SNU-16,3689413,-2.4569670929316656
NCI-H522,tanespimycin-bortezomib (250-1 mol-mol),-2.8316369576725284
COLO 205,262093,3.276906461196508
253J,375860,-0.8253978695794215
NCI-H2444,46907787,3.4332033911522126
NCI-H2009,12003241,-1.6852069192913937
HCC1438,168313016,6.342901339897561
BT 422,12003241,1.9442582460098417
OV-90,135421197,1.209947389883954
253J-BV,241158,5.2277807850188
KYSE-30,262093,2.7328983938102693
TTC-709,sirolimus-bortezomib (250-1 mol-mol),0.2718728202081833
SNU-16,71466445,2.4496252530891525
786-O,107970,3.015534830895647
RD,46907787,1.7054026101917616
Panc 08.13,241158,4.606670048460817
TE 441.T,6852167,2.229580798352396
A2780,26596,-4.32263985415392
HCC1419,selumetinib-JQ-1 (4-1 mol-mol),4.191406953790356
NCI-H838,26596,-1.3070884520917134
BT 340,11396600,2.9184379115774375
TT2609-C02,136227331,4.484463069653878
A-673,UNC0638-navitoclax (1-1 mol-mol),0.924898873011094
ONCO-DG-1,439501,-2.5478488812484015
Kasumi-2,11455910,-0.3707966959989963
KO52,135421197,1.227280721989531
MES-SA,12003241,-0.7503338761579216
DB,selumetinib-JQ-1 (4-1 mol-mol),0.9497259010838596
COV434,444795,5.643905455381125
MHH-CALL-3,9903786,1.8198372830428096
HuP-T4,241158,4.238157785514265
NCI-H1838,49766530,5.619169884682744
SCaBER,73707398,1.3236589923807338
LOU-NH91,UNC0638-navitoclax (1-1 mol-mol),-2.1290518505040854
Jurkat,9903786,1.902939896932713
KYSE-150,439501,-2.052967446367251
TE-5,3689413,-3.902523210420284
LAMA-84,100016,4.28644111913654
COLO 792,107970,1.4461618436680284
GA-10,44491742,3.5610264108230365
HGC-27,11455910,-0.7196123988614116
Panc 10.05,73707398,0.9040448931915048
Kasumi-1,135999136,3.6917766554725175
SNU-466,49766530,-2.375695720565105
SNU-1079,46907787,-3.0889383409725992
U-118MG,439501,-2.7971615553970675
KMS-11,168313016,3.7893432463065713
NUGC-4,49766530,-0.8370280457407315
Ki-JK,262093,2.27215883158064
SF268,107970,1.9571800308435767
JeKo-1,3689413,-2.4394197066593835
A-549,49766530,0.1688758689952186
TCC-Pan2,9929138,7.681781953750215
JHOC-5,637858,2.3474009196061973
DV-90,135421197,0.8587381868219376
HEC-1-B,12003241,-1.9447585975595445
SNU-601,26596,-1.2729418504176535
PL-21,135398744,6.318867550173511
P12-Ichikawa,3689413,-1.803795844399087
NCI-H1155,44491742,3.896429855213272
HuH-1,11455910,4.282125665148122
MOLM-13,3689413,-2.8005667715254017
PaTu 8988t,selumetinib-JQ-1 (4-1 mol-mol),1.6621315506186802
COR-L88,439501,-1.6986263045412435
HMCB,262093,2.6900614407313355
C2BBe1,72967,3.7345422437876254
A-204,6852167,1.599589382352186
MIA PaCa-2,9927531,4.662028210048159
GA-10,136227331,3.9402947188121793
Aska-SS,135999136,2.4639426582272796
LMSU,73707398,1.6424339360302744
MFE-296,375860,0.0283845052081567
OE33,selumetinib-JQ-1 (4-1 mol-mol),2.2373751377171938
Capan-1,107970,3.0385955558587434
L-540,107970,2.1674122993429252
A4/Fukuda,sirolimus-bortezomib (250-1 mol-mol),-5.340339704000633
HEL 92.1.7,12003241,-0.5838184983387604
JIMT-1,73707398,1.677314809441859
RPMI-8402,selumetinib-JQ-1 (4-1 mol-mol),1.0607904490994169
A101D,637858,2.3382819963464967
BT 359,6852167,4.533677121834974
MIA PaCa-2,44491742,3.8709962970987464
Karpas-299,107970,1.6107801137995834
PF-382,168313016,4.6371186800984745
TALL-1 [Human adult T-ALL],73707398,0.2643947199828666
MDA-MB-157,6852167,3.8998726158787007
NU-DHL-1,selumetinib-JQ-1 (4-1 mol-mol),-0.9508883032540202
MG-63,262093,3.0447141305088614
MV4-11,9903786,0.7441932169203459
MOLT-16,3689413,-0.0606324778239056
Sq-1,12003241,-0.6972908416742193
NB4,375860,-1.341920340962159
SCC-25,100016,6.900174579464034
TUHR10TKB,637858,1.682299707905914
HEC-1-B,637858,2.0958235368347293
BL-70,100016,3.880189960258483
M-07e,135999136,1.658429474822417
OE33,sirolimus-bortezomib (250-1 mol-mol),0.234198569818553
NCI-H23,9903786,3.588944874892838
L3.3,sirolimus-bortezomib (250-1 mol-mol),2.0691121038567144
TE-9,375860,-0.8213044409878748
P31/FUJ,sirolimus-bortezomib (250-1 mol-mol),0.0617669843942014
YD-10B,3689413,2.253033530854965
Karpas-422,26596,-1.4945297758647662
NCI-H1105,11396600,3.854794582402416
NU-DUL-1,6852167,0.3945833512314752
OE33,5460769,3.7320924588923465
Karpas-299,11396600,2.5931923649102804
Jurkat,73707398,0.9750698244222464
BT 179,262093,3.0912681706054492
LMSU,241158,4.2548793295703025
MOLP-8,12003241,-1.4499361325619826
OE33,637858,2.678273035808489
T24,sirolimus-bortezomib (250-1 mol-mol),0.798518469796891
MHH-CALL-4,73707398,0.4741930113136588
T84,375860,-1.0611721246965713
KYO-1,selumetinib-JQ-1 (4-1 mol-mol),0.0180906147444378
NCI-H2122,6852167,2.6058424993180247
NCI-H2023,5460769,4.150302713550692
KMS-34,sirolimus-bortezomib (250-1 mol-mol),-7.371271931180508
Hs 611.T,9903786,0.3508528062947837
NCI-H1915,46907787,2.8693661385266
HDLM-2,46907787,1.6560945810392764
BT 422,135999136,1.6828969655433983
SW1271,637858,1.8302889918552376
MDA-MB-453,9927531,3.885109165752666
Detroit 562,selumetinib-JQ-1 (4-1 mol-mol),1.562753151865237
HCC1428,11455910,0.3865695172976586
LP-1,107970,1.8011925115015095
MDA-MB-453,637858,1.2138352699902215
8-MG-BA,3689413,0.0230588346989354
DBTRG-05MG,439501,-1.6362214385175518
EFO-21,54596490,5.632352941512187
DMS 273,71466445,2.157471967137961
SUP-M2,44491742,3.782473940408551
LC-1F,sirolimus-bortezomib (250-1 mol-mol),1.5648585655869938
SNU-449,tanespimycin-bortezomib (250-1 mol-mol),1.8616843727931585
COV644,168313016,4.295385194423968
KMS-34,UNC0638-navitoclax (1-1 mol-mol),-1.1659764168057434
Rh30,9903786,2.553175737800522
BT 164,11455910,0.017477073320278
TC-71,135421197,1.432077175902578
AsPC-1,3689413,-2.062701377390924
JIMT-1,6852167,4.253888723725077
OAW28,46907787,2.388022074777516
RERF-LC-A1,637858,2.1829548820407165
Panc 04.03,44491742,4.30815140156182
SK-LU-1,49766530,-1.2707580776234786
