cell_line_id,drug_id,response
SNU-8,16736978,2.3395746599285214
M-07e,46199207,2.819158697951094
OVISE,vorinostat-navitoclax (4-1 mol-mol),1.48951856204489
2004,375860,-0.4306769141118115
P12-Ichikawa,16736978,2.185799537912343
T3M-10,49793307,-2.0960233073657792
KMS-20,11964036,0.567950942976561
TE-1,54649381,4.275384635285066
GCT,49793307,-3.4637946259858388
TE-10,23725625,5.5349013617693155
HT,375860,-1.0285235345603876
AML-193,1285940,2.1314364516367665
NCI-H28,4259181,-0.5153819717152983
SCC-25,23725625,4.533632168001557
Panc 08.13,227681,3.856543531922408
SU.86.86,262093,3.327893877156399
SK-BR-3,54649381,3.8002658347162344
BxPC-3,24771867,1.9124988819938955
UACC-257,104842,-0.0998600286005505
NCI-H460,15953870,5.00315267734786
NCI-H358,54613361,-1.559600580301166
CHP-126,3136844,4.025893384803395
DOV13,54619238,6.035314202763692
22Rv1,JQ-1-carboplatin (1-1 mol-mol),6.088896276058885
SUP-T1,11719255,2.44526349665853
Karpas-299,9840324,5.528276535282168
PK-45H,4259181,0.9843809610373756
SiMa,66577038,2.940151170952953
NCI-H1092,49793307,-5.3090977764299145
KP-4,11625818,5.13819427873932
BT 498,vorinostat-navitoclax (4-1 mol-mol),2.200974334120634
SU-DHL-8,JQ-1-carboplatin (1-1 mol-mol),0.1071137470507251
TF-1,16736978,1.2226809484634915
MOTN-1,104842,-6.412068250123263
HDQ-P1,1716436,3.593566539256361
SNU-489,1716436,3.59509927921362
IPC-298,4259181,-0.8006210931556415
Hs 578Bst,11964036,3.041751894631958
Jurkat,vorinostat-navitoclax (4-1 mol-mol),0.0173250066544767
HT-1376,46199207,3.330223103473416
DU145,2742550,4.5042202840437975
NCI-H1651,11964036,1.5745658876692137
2004,49793307,-4.381320570755937
CAL-33,375860,-0.476811057349919
NU-DUL-1,tretinoin-carboplatin (2-1 mol-mol),2.7400106462981793
CHP-212,tanespimycin-bortezomib (250-1 mol-mol),-3.160295416618492
Hs 888.Lu,1716436,4.090717262014949
A-549,49793307,-0.8996517808813961
NCI-H2106,2742550,3.343740248931034
SCC-4,49793307,-2.6890644234188392
WM266-4,selumetinib-GDC-0941 (4-1 mol-mol),-1.002003549431085
EBC-1,3503,2.8694350043545187
Aska-SS,11625818,3.428731184802555
KP-N-SI9s,1716436,2.9351715451216815
NCI-H1573,44185566,1.085162804413871
OAW28,24951314,0.5571772807313425
RERF-LC-A1,262093,2.373838000571716
8305C,24771867,3.743655105127469
SNU-C2A,9840324,6.974905535813454
NCI-H23,4259181,0.0190895573933118
TE-4,vorinostat-navitoclax (4-1 mol-mol),2.386177626580547
GCT,66577038,2.0118611583828394
DMS 79,44185566,2.2243390772338243
TE-14,BRD-K55473186,3.7462141776356783
SK-MEL-5,2742550,3.3094903780657368
JJN-3,24779724,5.7356283726242
SF268,11494412,0.8419965889075506
ALL-SIL,tanespimycin-bortezomib (250-1 mol-mol),0.6461816419253308
SK-CO-1,262093,3.1807391377127376
OV-90,9840324,5.469230633201014
OV7,44185566,3.0209393634728814
Hs 936.T,24951314,1.112983132525777
SNU-869,selumetinib-GDC-0941 (4-1 mol-mol),1.3245686314727811
BICR 16,66577038,1.6504422937850078
KP-2,BRD-K55473186,4.384134402337283
Pfeiffer,50905018,3.4244754657398713
SK-LMS-1,375860,0.2604054406638652
SNU-869,46191454,2.042590064861415
BT 271,2733526,2.6844562500559164
A4/Fukuda,decitabine-carboplatin (1-1 mol-mol),0.1179398036962416
HOS,54613361,0.4330995023567179
SW1573,vorinostat-navitoclax (4-1 mol-mol),1.892054443323453
U266B1,4259181,-0.6063493010445111
JM-1,24771867,-4.48997165682624
HMCB,54613361,-0.6563978019622596
NCI-H1694,3503,1.1164271892742057
HSC-4,11964036,1.64347500999081
Panc 04.03,5479543,4.112837907412102
SCaBER,JQ-1-carboplatin (1-1 mol-mol),1.2535925980177334
SK-BR-3,3503,1.395775394508457
NCI-H2122,4259181,0.8798448055972885
COLO 684,44185566,2.261295393208932
JL-1,11494412,3.122839444279875
HT-29,3503,3.6518450845975545
NCI-H2291,66577038,3.0767750420873368
Hs 746.T,6918638,0.8539034237562276
SNU-387,4259181,1.2933701792403325
639V,49793307,-1.87648840193486
LS1034,46191454,3.8508761917010266
BICR 18,4259181,0.3399206996622695
SNU-C5,44185566,2.399417129039588
MeWo,262093,2.898334268827345
SNU-182,9866186,1.4067780870842184
Raji,9840324,5.728026147182044
Panc 04.03,11625818,5.081289492721679
23132/87,decitabine-carboplatin (1-1 mol-mol),4.150626533523473
NCI-H2126,24951314,1.1002284763373185
BT-20,2742550,3.667982838644888
HOP-92,24951314,0.5267439222303741
BT 228,3136844,3.8510652049111327
NCI-H1650,49793307,-3.100357892779571
NCI-H520,168313016,4.384348437846953
NCO2,4259181,-1.6856701146210389
UM-UC-3,3503,2.429218877849185
LUDLU-1,6918638,0.1404084517596252
FaDu,11494412,4.222913714689007
ALL-SIL,23725625,2.2136327630148736
KE-39,vorinostat-navitoclax (4-1 mol-mol),0.0592807411548529
SK-ES-1,decitabine-carboplatin (1-1 mol-mol),2.1271828574221883
KMH-2,104842,-3.8663712291757975
SK-LMS-1,262093,2.881429058515633
HSC-4,5479543,4.052409111099337
NCI-H322,24779724,4.441371574711967
FaDu,9840324,5.456810228311367
MOLT-16,46199207,2.545739472811487
FU-OV-1,11719255,3.4823701199113097
ChaGo-K-1,9840324,5.755771001589306
Hs 822.T,227681,3.835093139363383
L3.3,9840324,5.709572906398099
NCI-H23,9866186,0.8306509806372138
EoL-1,1285940,0.9132051979704684
SNU-503,JQ-1-carboplatin (1-1 mol-mol),0.9047504626214904
SW579,445455,4.664895832439231
WT2-iPS,6918638,1.254016270163871
SKM-1,1716436,1.3420802961199974
SNU-878,66577038,2.9564421846437603
IA-LM,16736978,1.926640001137528
UM-UC-1,3503,1.072404702567594
COLO 684,15953870,3.489074911155315
CAL-33,1716436,4.158928278614797
SK-MEL-2,selumetinib-GDC-0941 (4-1 mol-mol),1.2441784901384163
FaDu,4259181,1.098018003238
D283 Med,66577038,3.783588364889245
Hs 611.T,selumetinib-GDC-0941 (4-1 mol-mol),0.4092086039942825
BT 147,46199207,1.688302030978624
MOLP-2,262093,2.2971706880531757
TE-10,selumetinib-GDC-0941 (4-1 mol-mol),2.2597459184044593
NCI-H2444,66577038,3.416307086360076
HEL,vorinostat-navitoclax (4-1 mol-mol),-0.226382947191329
SCC-9,5311037,3.6943722712183007
HCC2279,9866186,4.195333130551775
DEL,66577038,2.965876786750014
SNU-1077,15953870,3.3476247633777585
T3M-10,16736978,2.256128993260531
JHH-6,3136844,4.4083138636484165
RCH-ACV,44185566,1.7189761987426309
SNU-175,24771867,-1.8998752396068417
MFE-296,23725625,5.261760344746202
VMRC-LCD,3136844,5.056632986858395
CAL-51,JQ-1-carboplatin (1-1 mol-mol),2.422524169436591
CJM [Human melanoma],selumetinib-GDC-0941 (4-1 mol-mol),2.04616975422909
NCI-H460,49793307,0.4479933662320887
RS4;11,285033,-2.302730924817612
Daudi,1285940,3.7558538743643792
NB1,9866186,0.0664630185186489
OE21,49793307,-5.20007789952048
NCI-H1944,11719255,3.792496216461742
LOX-IMVI,3503,2.495586828998569
NOMO-1,11625818,1.7683333213472852
HuNS1,1716436,2.3756145775517377
Granta-519,9840324,5.864872193260208
NCI-H2452,11719255,2.41462187851326
KP-3,tanespimycin-bortezomib (250-1 mol-mol),-0.1312023090499479
HCC1806,vorinostat-navitoclax (4-1 mol-mol),2.0145644997805796
BHY,104842,-3.60531218691514
JMSU-1,15953870,2.566017426774328
NALM-6,1716436,3.0915962709257583
NCI-H1355,285033,-2.0142395941731297
TE-9,49793307,-2.340698075757465
SNU-685,BRD-K55473186,4.551311234620526
Hs 611.T,46199207,2.9870879689298726
HSC-2,11964036,1.2880694782835995
BHT-101,16736978,2.295460075222352
LUDLU-1,54613361,0.2058485847583391
TUHR10TKB,262093,3.638427626686601
MOLM-6,3136844,3.4352964960681502
L-363,tanespimycin-bortezomib (250-1 mol-mol),-2.487698550401284
HCC1588,23725625,5.864686476382525
JHUEM-2,44259,-0.1050980796979092
MCAS,9866186,0.5994154394418661
EoL-1,16736978,-1.3843944453677044
BT 228,JQ-1-carboplatin (1-1 mol-mol),4.047543030971835
BT 340,54649381,4.353295921585357
NALM-6,15953870,1.870535972849895
HuG1-N,168313016,4.445071492240178
NCI-H841,tanespimycin-bortezomib (250-1 mol-mol),-1.639550345576176
BT 428,285033,-2.2884561902812135
SK-MEL-5,16736978,1.3366068727007083
SCC-25,3136844,3.707454380555626
647V,selumetinib-GDC-0941 (4-1 mol-mol),1.2881187017164255
JVM-3,3136844,3.2113000396100646
L-540,285033,-3.166464902593605
COV644,44185566,2.332554928280497
NCI-H358,4259181,1.2799951568169998
L-540,4259181,-0.830522797129625
NU-DHL-1,46191454,-0.6723674281273057
FTC-133,24951314,1.987520160616717
HEL 92.1.7,54613361,-0.1261797707703763
SNU-398,227681,3.5019196129096124
YD-8,16736978,2.484760794127255
BC-3C,11719255,3.525023530055355
IGR-1,66577038,2.6437049295647888
C2BBe1,46199207,2.6696415309208197
KP-N-YN,24951314,3.085479719554147
NCI-H520,11625818,2.195842583040887
NCI-H292,66577038,2.9683700205355765
SNU-16,24951314,0.5624980385316366
NCI-H1975,44185566,2.2640417469709524
NCI-H1869,227681,3.7165061531809216
SF539,66577038,2.975973060606957
EKVX,445455,5.2706192567672066
NCI-H1341,11625818,2.7910986305473098
NCI-H1693,644241,2.15020513902518
697,2742550,2.4843478572758357
SW982,4259181,0.6436142208790868
EB1,644241,2.100204883262369
MES-SA,66577038,3.08899433870712
GP2d,24771867,-2.9334511642290906
MFE-319,2733526,4.3054343577549155
SK-N-BE(2),168313016,5.114415680164609
OCI-Ly3,66577038,2.686098617395853
UM-UC-3,9840324,5.022931287636028
SNU-175,375860,-0.9196869368343216
SET-2,6918638,-1.854101300935
TF-1,227681,3.0327079265457653
BICR 18,6918638,-0.187981376082111
RS4;11,9866186,0.1857450656874315
NCI-H1944,5479543,5.551173858721688
DMS 114,BRD-K55473186,3.815514608255702
PaTu 8902,44185566,2.9137350944736653
KLE,23725625,2.7746440048356
TYK-nu,24771867,3.5192943352295476
NCI-H1105,11719255,2.0710663484969065
NCI-H2085,23725625,6.092385882420107
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674
COV362,11719255,3.401481684936756
BICR 18,44185566,2.041548597736383
KE-39,2733526,4.766803704899474
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352
EN,3136844,4.316590295969748
Panc 02.03,4259181,2.0313571914007604
NCI-H2087,3136844,3.748847469849269
WM983B,3136844,5.448921350485804
OVCAR-5,262093,2.868361777233285
SK-N-FI,11964036,0.5389794078912733
PANC-1,46191454,2.3629858574520877
OCI-M1,46199207,3.143246825396657
HCC2935,3503,1.26317199358665
KE-37,3503,1.091045525444465
HEC-151,tretinoin-carboplatin (2-1 mol-mol),4.7632496996236044
SF126,9866186,1.0049663472977743
JK-1,375860,-0.5573981919442687
CJM [Human melanoma],3136844,4.159189084835467
JMSU-1,445455,5.320697943828292
SCC-25,2742550,3.0640378690909023
BT 147,BRD-K55473186,1.9552050245789647
ES-2,66577038,3.784037133384112
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711
OS-RC-2,11964036,1.0875587761936172
BT 416,262093,2.6479795412008937
HGC-27,49846579,1.584134414535173
Lu-99,375860,-0.8428045335797242
T84,6918638,0.2315605213048026
Granta-519,11964036,1.5223427206827596
WM266-4,227681,4.252647276629964
ACC-MESO-1,24771867,3.511510808680287
A2780,24771867,-2.9740519428749055
NCI-H1666,46199207,2.554400491636601
SNU-478,11625818,1.5945708109838832
Panc 02.03,1716436,3.766168811644757
DU145,11625818,5.033181805727749
DU145,1716436,2.8760857102240034
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075
UACC-62,23725625,5.075007473563568
HGC-27,66577038,2.65207731084844
A3/Kawakami,15953870,3.5307965463933315
COLO 699,262093,2.601705972340985
NCI-H2122,46191454,1.2642944584759752
A-498,1285940,4.242355519484504
SK-MEL-30,4259181,-0.1828887975932634
JHH-5,16736978,2.5412407472676466
BL-70,54613361,-0.1879571568865208
SW620,262093,2.830381572601645
Ci-1,262093,2.7870589391035443
HuG1-N,vorinostat-navitoclax (4-1 mol-mol),0.8473495285512322
HCC1500,11494412,1.8019649514762912
CA46,11719255,3.04595311036835
SNU-738,4259181,-0.68989187934339
EFM-192A,285033,-2.1408662460914414
LoVo,285033,-2.045623665035502
FTC-238,24771867,-0.0877505596872641
BT 340,BRD-K55473186,3.365885411081605
TT2609-C02,5479543,3.823827263869096
HT,262093,2.3474073826292265
BT 112,66577038,3.1162446017420575
NCI-H1703,JQ-1-carboplatin (1-1 mol-mol),1.5748995560231345
SW1417,1285940,4.659186620787177
BT 187,BRD-K55473186,1.758494143815716
DV-90,4259181,-1.0070098224756132
GMS-10,46199207,3.66283796610466
BT 416,2742550,2.5913413615570087
MG-63,262093,3.0447141305088614
ACHN,4259181,1.2233693378983428
HuH-6,50905018,3.9012541367446274
LP-1,44185566,1.1807740594238718
AML-193,vorinostat-navitoclax (4-1 mol-mol),-0.3217720116811762
KMRC-2,vorinostat-navitoclax (4-1 mol-mol),1.1989801526794588
SIG-M5,15953870,3.775492786372982
MFE-296,3503,1.9307632542805355
BT 145,3503,0.8162815506720619
GMS-10,3503,1.514549397797059
BT 232,decitabine-carboplatin (1-1 mol-mol),4.089563703687574
BT-549,285033,-1.3520552126123144
G-402,6918638,0.7835735464626096
253J,168313016,4.386063736521232
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177
HCC1195,46191454,2.3185215548868365
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162
EB1,44185566,1.3505541550150353
IGROV-1,54613361,1.0826132998561049
IM95,3503,1.9846116763375945
SK-N-SH,4259181,0.0308340137854706
Becker,3136844,4.385531960303477
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614
SK-N-SH,11494412,-1.1686339817034832
NCI-H1666,24771867,1.7228005580346388
RERF-LC-Ad2,11964036,2.3866453788190034
BT-549,4259181,2.4625999028961743
SNU-119,9877608,5.864690809801913
CHP-212,11625818,3.4495626258396364
KYSE-180,262093,4.394400122480356
SUIT-2,54649381,3.849827051138413
RERF-LC-A1,JQ-1-carboplatin (1-1 mol-mol),5.6290359475230725
KM12,11964036,1.537137506610342
PC-3,104842,-0.1596722939324379
RPMI-8226,3136844,3.882792460080041
SK-MES-1,46199207,2.5911544236825
SW948,11625818,3.962309646097391
Hs 839.T,selumetinib-GDC-0941 (4-1 mol-mol),3.521332428924413
ECC10,9866186,1.9482588818675393
Karpas-299,11719255,2.589204310135742
IA-LM,4259181,2.3536383664390734
NCI-H1568,4259181,0.5766231269303183
NCI-H1650,BRD-K99584050,4.823936663398805
Hs 940.T,4259181,1.2767093386920751
A-204,375860,0.2477180197304712
MDA-MB-435S,66577038,3.380431820745786
SK-ES-1,46191454,0.0330337251058017
KCL-22,15953870,1.612215737425325
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643
BT 147,227681,3.798169333696582
A2058,24951314,2.1958113999611393
DMS 454,4259181,-0.0206188051189722
NB1,54454,2.909457801777538
SW620,285033,-1.8793686224083284
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205
VM-CUB-1,tanespimycin-bortezomib (250-1 mol-mol),-0.9212762336148834
LCLC-97TM1,11719255,2.8064116850649774
BT 172,4259181,1.1172021573082116
Sq-1,66577038,3.2508561445487456
SNU-16,66577038,0.4635636450991479
OV7,54454,4.610940412624683
SNU-175,66577038,2.9601920745246404
NCI-H2110,3503,1.6749548080811365
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403
MHH-ES-1,24951314,-0.0639633899818705
NCI-H520,11964036,0.459096778348025
YD-15,44185566,1.644735880641646
OVCAR-5,54454,2.357575618392296
HCC78,104842,-6.152083792234111
TYK-nu,168313016,5.521300034207165
CCK-81,11964036,0.4382262866529668
NCI-H1651,168313016,5.365886513418571
SCC-4,54649381,4.139136572902244
SCC-4,46199207,3.573728757524303
EM-2,9866186,0.236649359200824
NCI-H1755,54454,0.5338346869499864
IGR-37,11494412,1.023778204341386
Daudi,3503,0.8148417795144576
JHOS-2,3136844,4.44829296310888
ALL-SIL,375860,-1.552794194023853
NCI-H2081,11494412,-0.0076516448343769
YD-38,54613361,-0.3869003944931092
HEC-1-B,44259,0.5254322789795525
T-47D,227681,3.8508454911255834
NCI-H1355,1716436,2.7999315279098425
HEC-1-A,6918638,0.4637384706031703
YH-13,4259181,0.5149162893859401
GA-10,1716436,1.4768172501247965
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051
AN3-CA,23725625,6.041812493780868
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284
SK-MES-1,11964036,0.5943608844756251
EoL-1,375860,-1.005222990918516
BT 286,11494412,1.6157020309527923
KMS-28BM,54613361,-0.8826115381661247
SKM-1,50905018,4.354316940379774
DB,285033,-3.7152947927426583
COR-L95,66577038,3.0490878420221934
LS180,46191454,1.5509574675684803
Caki-1,66577038,3.5588241421415203
ECC12,24951314,2.070290871115898
SK-MEL-3,15953870,4.253247791185363
JHUEM-1,3136844,4.104089180564857
NCI-H1155,375860,-1.1401166336200168
NCI-H2110,11719255,4.204925011456819
Mino,11494412,-0.5549437780850603
LNCaP clone FGC,46191454,1.9215643093708543
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158
TCC-Pan2,104842,-2.107888404937899
HT-1080,50905018,4.344881281229366
NCI-H1092,2733526,5.304612787284194
CCF-STTG1,tanespimycin-bortezomib (250-1 mol-mol),-1.580978522433375
Hs 895.T,3503,3.0284746596877725
Kasumi-2,15953870,2.7617758274096404
SW1710,24771867,3.1471121529063546
VM-CUB-1,104842,-1.3165932346522669
F-36P,11964036,0.4602829644770974
OVCAR-4,15953870,5.208617547404722
L-428,BRD-K55473186,1.8199311259093336
DMS 454,24771867,3.8612369973518783
KMS-27,JQ-1-carboplatin (1-1 mol-mol),2.20932469874721
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447
LOX-IMVI,15953870,3.5036673786727683
KYSE-70,11964036,0.6479741930424838
SNU-489,3136844,3.821746970257834
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502
SNU-475,46199207,3.7836113048261257
DEL,49793307,-3.0190315622789035
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592
SNU-1077,262093,2.74279505858148
L-363,54454,3.062647859025698
JHH-2,2742550,4.034353519220002
SR,23725625,2.7605534928631172
WM115,3503,1.3325075362119865
SNU-182,54613361,-0.6264583304554663
Peer,49793307,-4.318224712691306
BT 444,46199207,1.84767446367358
HCC2935,285033,-0.9026587927381836
SNG-M,104842,-2.232505699099134
H-STS,6918638,-0.6396360846494638
TE-9,9866186,0.7305844065250233
SK-N-SH,16736978,2.1277536221803586
HCC1143,44185566,2.5224843451498273
HCT 8,3503,2.473421602127022
TE 617.T,54613361,0.91605087523289
HSC-3,46199207,3.7875254196691617
HCC-56,375860,-0.2290653983773377
HOP-62,54649381,3.909621773040776
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327
COV644,1716436,3.269175067284096
TE-5,262093,1.0368633823540545
JHH-5,375860,-0.2056318076209378
A-204,24779724,4.583598164298229
786-O,11625818,4.648259904423631
MV4-11,JQ-1-carboplatin (1-1 mol-mol),-1.9845172656852084
CCF-STTG1,285033,-1.0967215050233836
NCI-H1092,9866186,1.8744947815698976
SNU-449,375860,2.655390537146391
HOS,11964036,2.1585407127874054
SU.86.86,3503,2.8746651566816657
NCI-H1915,46199207,3.146918323639894
SW620,3503,2.0162138172350192
HuNS1,9866186,-0.0743750297069717
Yamato-SS,11625818,3.20624424633983
EFO-27,46199207,3.7203826311454096
THP-1,3503,1.0159118092099493
NCI-H1299,11964036,1.288232431502646
SF126,104842,-2.2900064312258004
DEL,selumetinib-GDC-0941 (4-1 mol-mol),2.6612594732504475
WM983B,285033,-0.7438423653812216
JMSU-1,54649381,3.541592216317379
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935
BL-70,46191454,0.8658935503304176
NCI-H196,66577038,4.220953948603063
SNU-1214,1716436,5.314529066322949
Hs 766T,6918638,1.6874780240509222
SCC-25,46199207,3.11337130368269
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645
UM-UC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.98446738693651
Hs 611.T,375860,-0.3365508956402739
P12-Ichikawa,3503,1.0887985722421611
BT-20,285033,-1.1817964263250509
NU-DHL-1,285033,-4.05787074586027
NCI-H1184,104842,-8.060817884518736
OVCAR-8,66577038,3.5407505211253194
RCC10RGB,285033,2.114091727684993
Rh41,49793307,-3.270786413088145
CAL-29,2733526,3.2752930685979615
SUP-HD1,JQ-1-carboplatin (1-1 mol-mol),1.2897139290826176
SK-CO-1,11964036,1.41955554287601
253J-BV,15953870,2.236902482707788
SNU-685,46199207,3.7159790412754545
G-402,15953870,3.3708479683482127
RPMI-6666,tanespimycin-bortezomib (250-1 mol-mol),-0.2887832089561175
NCI-H2171,11964036,0.8555185627034467
T24,262093,3.3703165306256353
23132/87,66577038,2.9277789306918223
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744
PE/CA-PJ34 (clone C12),11719255,3.7761142192038353
OCI-Ly19,3136844,4.322649536745635
Panc 10.05,9866186,1.3289519908013436
Lu-99,3503,2.393250629530768
NALM-6,23725625,1.8611279512466503
KE-97,decitabine-carboplatin (1-1 mol-mol),2.3424253878743104
AsPC-1,262093,3.2992304028365926
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168
M-07e,23725625,4.141912145922638
AGS,3503,2.6473596176224063
WM1799,227681,3.485039833465494
TE-6,49846579,2.5484120315904653
GP2d,11494412,0.0345645894259447
