cell_line_id,drug_id,response
D283 Med,4259181,-0.2806940214967063
MES-SA,54639665,-0.0179563616855297
NCI-H522,135659046,3.4944475458884012
JURL-MK1,4259181,-1.935656248556129
CJM [Human melanoma],135659046,3.6050904853036703
Calu-3,44493528,4.337619480836725
A2058,tanespimycin-bortezomib (250-1 mol-mol),-0.4864507990371403
JHH-1,54618771,0.3940537570432531
2004,46926350,-4.168097360334947
U-CH1,10385095,3.2714624879482956
CCF-STTG1,11485656,3.67410233042364
SNU-899,9929138,5.051227774447189
VMRC-RCZ,1716436,3.761221448641117
COV434,148198,-5.709180459817414
HOS,16013152,4.243250374371312
253J,49766530,0.1673174329767313
PC-14,16013152,4.486002154562109
MHH-NB-11,9903786,1.7813974868905205
A-549,2729026,2.9601859660531105
HLF,46926350,-4.234809061018556
COV434,11485656,1.9147698543097105
SNU-213,327653,3.9341238423164127
HCC1500,9903786,4.21203406645071
UM-UC-3,374536,4.233441011924494
SNU-620,11485656,1.82591162033248
VMRC-RCZ,11485656,3.731080366455795
SF539,135659046,3.181821233210504
HCC78,1716436,4.133894585754535
OAW42,6450551,3.6149025185851418
NCI-H2029,10385095,1.1841713860109806
5637,49766530,-2.237904920966697
SNU-16,136227924,1.93853165721534
SNU-201,654092,-0.3059555613335444
SJSA-1,100016,7.674645652371816
HuP-T3,6918638,1.0959798369911515
NCI-H146,44137675,3.928890295501361
YD-8,54618771,-1.0700457769979232
P12-Ichikawa,136227924,2.6176590952299477
DOV13,54618771,0.905613637796649
SW1088,24772860,-0.5789569476796274
RL,46926350,-5.889721115518161
G-401,9903786,2.8038927126182327
DND-41,24753719,3.046875575777515
TF-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.633269445545861
LS1034,24753719,3.5681552526361835
HSC-3,2708,5.023023521923633
OCI-AML-5,71729975,1.116439955291679
EB1,100016,6.112181525197604
COV434,4259181,-1.451446052468279
DK-MG,11485656,3.787510091339842
NCI-H1944,6918638,0.6118472454485641
WM115,11404337,-2.7813606850874595
COV362,374536,-0.9774550906475614
MHH-CALL-3,11404337,0.3136523516674954
SNU-1066,124202324,2.98055420758882
SIG-M5,54618771,-0.4946927468469176
EBC-1,327653,3.757400762445518
SK-MEL-2,10385095,1.309860426299206
HuP-T3,selumetinib-BRD-A02303741 (4-1 mol-mol),4.443167910893738
TE 441.T,135984461,4.21306533466607
SW1353,4259181,0.2746350901066433
RPMI-6666,JQ-1-UNC0638 (2-1 mol-mol),0.3369729201110709
KNS-62,9868037,4.116699778662341
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577
LAMA-84,2729026,2.218752736974602
NCI-H358,sirolimus-bortezomib (250-1 mol-mol),1.7482633742638032
RPMI-8402,6450551,0.6913906875140242
BICR 31,136227924,2.8140968842668923
DK-MG,6450551,3.121106785966397
SK-LU-1,49766530,-1.2707580776234786
COLO 800,4259181,0.2176234402934261
KP-N-YN,10385095,1.8219052928535877
OE21,11485656,1.707456262972337
HCC1937,2729026,2.7772490319674183
HCC366,tanespimycin-bortezomib (250-1 mol-mol),0.9918173547189246
SNU-308,11404337,1.2327957985917497
MKN74,2729026,2.361059527438538
TE-14,24772860,-2.25752573478565
HOP-92,2729026,2.8598779698618255
Panc 08.13,9868037,4.03637116886627
SW48,54618771,0.2213541125267267
DU145,1716436,2.8760857102240034
KNS-42,151289,0.9861409953571912
NCI-H526,124202324,1.2906799461493217
MOLP-2,136227924,2.531478892468582
HuH-28,10302451,3.3389802568514257
NCI-H2126,753704,4.929954232784327
SNU-387,2729026,2.9898449816256227
RT-112,10302451,3.19729006739259
TE-11,54618771,1.216683446725779
SK-ES-1,49766530,-2.1156842470602037
SU-DHL-10,sirolimus-bortezomib (250-1 mol-mol),0.6200641507940263
JK-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8712031645935759
EM-2,9911463,2.8916487141843974
UACC-62,11404337,0.3177271897074518
HCC1438,9911463,4.347213742956148
SK-N-SH,11404337,-0.9981993214283256
SNU-1105,selumetinib-BRD-A02303741 (4-1 mol-mol),3.585929700975504
HARA [Human squamous cell lung carcinoma],24772860,-1.3203429479269333
GSS,2708,3.514621167476827
M-07e,327653,2.415097194547363
TALL-1 [Human adult T-ALL],135984461,3.024733387854321
SNU-407,44137675,2.170632364650884
HCC1806,9911463,4.318466961943044
HT-1080,54618771,1.2813621768338197
CJM [Human melanoma],11167602,4.1800221593609415
NCI-H841,sirolimus-bortezomib (250-1 mol-mol),0.0818724348323602
HCC1954,11404337,0.9656290265602768
KMRC-3,49766530,-1.4126043666581272
BEN,1716436,4.260780053924218
Mel Ho,9911830,3.0073204468383192
BT 245,tanespimycin-bortezomib (250-1 mol-mol),-0.2118058496398642
LP-1,54618771,-0.0349126371834358
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176
Malme-3M,JQ-1-UNC0638 (2-1 mol-mol),-0.4724291654506546
NCI-H226,9903786,4.103639248775795
SNU-C4,156414,0.7755904610848084
MEC-1,10302451,2.9779050160540144
SYO-1,11485656,2.328444383399514
SU-DHL-10,136227924,2.6642941314249327
PaTu 8902,54618771,-1.3103145579416535
HCC1195,11485656,3.140969914915027
J82,1716436,2.998123983735976
NCI-H2085,sirolimus-bortezomib (250-1 mol-mol),0.8300546394702069
RERF-LC-A1,9911463,3.9529854896489782
Kasumi-2,24772860,-3.0702303943568197
NCI-H1755,10302451,1.3931824559347357
HL-60,136227924,2.3594265520512447
SNU-1196,100016,6.169672174830197
F-36P,10385095,0.4233873484016709
NCI-H1373,374536,1.9849015702431545
VMRC-LCD,6450551,1.1609878192179426
TE-1,135984461,4.283297519816261
Granta-519,11485656,1.6660529916447626
HEC-6,2729026,2.8904103057341435
COLO 699,9929138,6.696462829183714
NCI-H2196,148198,-4.10304845693827
Caki-1,136227924,3.8203162456228417
NCI-H520,selumetinib-BRD-A02303741 (4-1 mol-mol),5.5796629690366295
KYSE-520,4259181,-1.1472347902805615
BT 172,100016,6.450201924949107
COV362,6918638,2.636273495865165
HuNS1,11404337,-3.482184142703688
KO52,9911830,0.3090306906252232
ECC12,124202324,3.3270282472343133
Hs 944.T,6450551,2.780845845281257
KE-39,3815108,3.17346514425842
NCI-H1693,10385095,0.8246403113712971
KMS-11,sirolimus-bortezomib (250-1 mol-mol),-4.474522876358157
MOLT-16,1716436,2.855172417108442
CAL-51,54618771,0.0049145289548569
NCI-H2342,9911463,3.680960249446254
CAL-78,10302451,3.609429190813552
NCI-H522,9903786,3.9217135447784783
SNU-878,49766530,0.7388609615880275
Kuramochi,9911463,3.7010026849827087
SNU-878,11404337,-0.7245810711343122
EBC-1,10302451,2.6602549654421765
KMH-2,4259181,-1.7257445215614664
HL-60,374536,1.612679295841142
SW1271,10302451,1.5832525718610488
NCI-H196,54618305,5.68839138137451
LXF 289,124202324,2.1762748500922657
HL-60,151289,0.7661107539034757
JHH-5,9911830,1.7602427151080595
KMS-26,151289,-0.1874033438159184
SBC-5,2708,2.061546130614232
RT-4,148198,-0.8360848986797086
QGP-1,124202324,2.139259753063457
NCI-H1341,9903786,1.643545486774536
BL-70,4259181,-0.5589889707355735
CML-T1,753704,4.085313154725238
NCI-H226,4259181,1.8377769952921412
SU.86.86,tanespimycin-bortezomib (250-1 mol-mol),0.1396013159425142
MDA-MB-361,10385095,1.4298673211779267
LS1034,11485656,1.821657133822141
NB1,3815108,2.410977851925272
SNU-886,11485656,2.594845566887895
SK-ES-1,4259181,-0.7252819561793736
Rh41,44137675,1.475596749950218
OCI-M1,2708,3.214265942769868
Raji,3815108,1.348726927410812
SK-MEL-1,2729026,0.783016701629589
NCI-H1573,156414,1.4271496349272998
OV7,11404337,1.1254553955818216
P12-Ichikawa,11167602,1.8664895449187011
HCC1143,124202324,1.6321362493528402
LOU-NH91,9868037,3.6278868560603574
PSN1,1716436,3.6474282357210543
Hs 729.T,54618305,4.441548296188891
HCC2935,71729975,2.914861372275366
Daudi,11485656,1.7254760898020216
NUGC-3,44137675,3.5909447273085937
NCI-H1385,753704,4.4821868924982
SH-10-TC,9903786,4.254901914328344
BT 320,71729975,3.655690084257896
DV-90,11404337,-2.4511468256703908
G-402,753704,4.3503177327823055
NCI-H520,11404337,-0.911000559838952
EN,24753719,4.333025335337193
HCC4006,6450551,3.4851985978736475
NCI-H1092,10302451,4.171918094429464
SNU-601,24772860,-2.136052228229951
MHH-CALL-4,selumetinib-BRD-A02303741 (4-1 mol-mol),3.337205797443014
HLF,10302451,3.786681722046504
MSTO-211H,151289,1.1545674452198869
CAL-120,3815108,3.6966662788585234
HDLM-2,156414,0.7266431352631084
NCI-H2171,46926350,-4.867098709680934
SNU-216,JQ-1-UNC0638 (2-1 mol-mol),2.1879565366107494
C2BBe1,148198,-4.96016580080056
NCI-H2009,10302451,1.2105403110698565
NCI-H1975,54639665,4.272009655983378
OPM-2,148198,-4.827513159673032
SNU-201,44137675,4.106807719534647
NCI-H1581,2729026,2.528011862532561
DOV13,136227924,2.864785745195549
SF268,73707371,2.210444802736955
OV7,11167602,2.335895680675998
NCI-H1105,374536,2.5999586320464756
TALL-1 [Human adult T-ALL],24772860,-2.598635218823236
SK-MES-1,tanespimycin-bortezomib (250-1 mol-mol),-2.706649698692507
UACC-257,24753719,4.721002106837754
OC 314,4259181,-0.1098665144334052
HD-MY-Z,1716436,3.437361454800368
NB1,11404337,-0.8321448133483081
HCC366,9911463,4.244130983157471
SNU-1076,49766530,1.189560796158491
AML-193,9911830,1.9616986118151176
T3M-10,9911463,3.745237338298436
TE-1,4259181,0.5927596894747944
SK-OV-3,2729026,2.529477515357917
KMS-26,4259181,-1.695112614082753
TE-10,654092,-0.3593944662674118
DMS 114,2708,5.548429842661869
SNU-C5,135659046,3.5746931112208853
HCC44,tanespimycin-bortezomib (250-1 mol-mol),-2.3281487607595515
MHH-ES-1,374536,-4.581990796437391
KMS-27,9911830,2.432969269856635
SK-MES-1,9929138,3.12327700271694
OUMS-23,2729026,1.913056079489749
SNU-C4,2708,5.157005605102466
Pfeiffer,135984461,1.4360263209874906
JHOM-1,sirolimus-bortezomib (250-1 mol-mol),0.2834615362224199
Panc 05.04,124202324,2.40458137163437
KMS-26,9911830,2.0574042745338725
SUP-B15,9903786,1.6008803071908635
Mino,JQ-1-UNC0638 (2-1 mol-mol),-1.8530853214277625
NCI-H2081,156414,1.7676788858922157
SNU-201,2729026,3.0674801010491484
SNU-761,136227924,3.0890701215325085
PK-59,tanespimycin-bortezomib (250-1 mol-mol),-0.1370541411444133
BT 187,100016,7.76208292164505
SK-N-DZ,9911463,3.9970399765376423
H-STS,6918638,-0.6396360846494638
MDA-MB-157,2729026,3.2437974205657816
SW1783,136227924,2.7676121780420364
LMSU,11404337,0.046862413597458
BT 112,selumetinib-BRD-A02303741 (4-1 mol-mol),5.118428363435484
GSS,49766530,0.909441474448473
Hs 729.T,sirolimus-bortezomib (250-1 mol-mol),0.5283641874253757
NCI-H2405,4259181,-0.9091972697869036
THP-1,9903786,3.0926145703043852
BC-3C,10302451,3.564024501759527
TE-6,11485656,1.5497099103986265
CGTH-W-1,3815108,2.9308557320049395
SNU-46,100016,6.6556000707540095
BxPC-3,1716436,3.6064873492654943
SK-BR-3,71729975,2.4880113649696365
NCI-H1623,11485656,1.644044907667622
WM1799,2729026,2.4933561725518114
JMSU-1,49766530,0.5298615958954185
AML-193,156414,0.8692506520261336
HuH-1,10385095,3.172607785650955
KHM-1B,1716436,3.4645640712789545
BICR 22,9903786,3.2901982519836213
COLO 800,11485656,3.591351165158368
IPC-298,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.8257972567970548
SNU-761,156414,2.0745932616636664
NCI-H2106,136227924,2.8262070038466955
HARA [Human squamous cell lung carcinoma],2708,4.268843127757034
ONS-76,136227924,2.542073211711186
SNU-407,JQ-1-UNC0638 (2-1 mol-mol),0.2681079269065803
8305C,2708,5.743310992017522
Panc 04.03,6918638,0.956445062850862
SW1088,124202324,3.201685088989695
BT 164,148198,-5.587345118223356
HCC1954,JQ-1-UNC0638 (2-1 mol-mol),2.973056884794918
EFO-27,10302451,6.465018307145316
SW1353,11485656,2.8326664945571585
SUP-T1,6450551,1.6020206531099637
L-540,9929138,3.361491533267478
KYSE-410,10385095,1.3109396001615272
SNU-1076,10385095,2.120355301569047
BC-3C,135659046,3.4176936154501845
SK-MEL-3,1716436,2.062931798331765
IGR-37,9868037,4.196529232004268
OCI-Ly3,9929138,5.257531923381126
8305C,9903786,1.7590562865334185
DND-41,374536,1.5925527985353087
TE-15,46926350,-4.66402826584901
IM95,44493528,4.078779126887718
JHUEM-1,10385095,0.0269931721526632
MOLP-2,1716436,3.079514243026933
SNU-C5,9903786,3.1730161972997517
SNG-M,4259181,0.7093917409356426
Caov-3,11404337,1.105594084873841
SNU-869,2708,5.475497070806418
SNU-1076,327653,3.6653466863942903
SK-CO-1,156414,0.1991331726980137
NCI-H1373,11485656,2.0239924132240117
BT 328,4259181,1.754792833603723
BT-16,1716436,2.986184597592387
OAW28,54618771,1.1011370240470315
BT 139,9868037,3.9588523345635376
ECC10,327653,1.2684206514801013
NCI-H1651,10302451,3.925825953548281
Panc 08.13,151289,2.983548445684171
GA-10,54618771,-2.458628793316373
PaTu 8902,6450551,4.419968438595772
NCI-H1373,24753719,4.8613532140843105
NCI-H2110,135984461,4.3368706411004325
MKN74,46926350,-4.361505149738949
WM88,156414,1.6850419616886465
EJM,selumetinib-BRD-A02303741 (4-1 mol-mol),6.6447092258899625
NCI-H446,44493528,4.231535039215924
SJSA-1,9868037,3.601599013312942
Rh18,16013152,3.865342032023596
NCI-H929,156414,0.5091151756924145
U266B1,44137675,4.4630375764339805
Caki-2,selumetinib-BRD-A02303741 (4-1 mol-mol),4.878209723786705
TE-1,JQ-1-UNC0638 (2-1 mol-mol),3.92220240897555
MIA PaCa-2,2708,5.768507038607672
LS123,24772860,-0.4026378005756317
MOLT-16,sirolimus-bortezomib (250-1 mol-mol),-5.402934760182518
COLO 668,11404337,-0.9260086161567648
TE-15,135984461,4.740662203651603
TALL-1 [Human adult T-ALL],44493528,3.717855911159704
Panc 08.13,JQ-1-UNC0638 (2-1 mol-mol),-0.2148445048514506
MOLT-3,10302451,0.2519809929726158
HEC-251,4259181,0.5128656675600579
NCI-H460,54618771,1.6853262233131374
P12-Ichikawa,753704,3.33414462578563
JVM-2,44137675,-1.0460287576328036
HCC2935,11167602,3.9237673358003766
SNU-387,6450551,3.0803195060672524
NCI-H1568,9911830,1.3917537385715242
SK-MEL-24,148198,-2.756155300346231
LUDLU-1,54618771,1.3669770958947776
SH-10-TC,tanespimycin-bortezomib (250-1 mol-mol),1.41172754635421
HARA [Human squamous cell lung carcinoma],10385095,1.0837341672046903
NOMO-1,151289,1.0922355572005962
SNU-216,4259181,-0.1596508841879307
HEC-59,10302451,4.030247099665508
A-673,selumetinib-BRD-A02303741 (4-1 mol-mol),7.378712483637354
RPMI-8226,44137675,3.0603793391753813
LS513,327653,2.653571852634388
Hs 683,6918638,0.9726484186750864
MKN74,10302451,4.165847653983995
Daudi,selumetinib-BRD-A02303741 (4-1 mol-mol),4.766499662103581
NCI-H1395,100016,6.569605836811141
SK-MEL-31,sirolimus-bortezomib (250-1 mol-mol),1.406107901853138
A-172,374536,-2.0364874836745877
Lu-65,24753719,4.200901719906933
Kelly,100016,6.527674974645037
CCF-STTG1,sirolimus-bortezomib (250-1 mol-mol),2.0360820241023876
Lu-99,selumetinib-BRD-A02303741 (4-1 mol-mol),2.745152461824671
NCI-H1092,24772860,3.2138830329080563
MOLT-3,44493528,4.004612742567489
Peer,6450551,-0.3913128765678144
Capan-1,135984461,4.359340050025923
NU-DUL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.8091563692355274
SK-MEL-3,6450551,3.5683510843643296
KU-19-19,sirolimus-bortezomib (250-1 mol-mol),2.2113915758762133
SNU-761,151289,3.735253365334918
CAL-51,3815108,3.0623029951861396
Mono-Mac-1,44137675,2.169476353998281
NCI-H2405,JQ-1-UNC0638 (2-1 mol-mol),1.4404274746575456
NCI-H1694,24753719,4.146900765581546
BT 147,JQ-1-UNC0638 (2-1 mol-mol),3.379723628350543
EoL-1,2708,0.6953704238210308
BT 440,9911463,3.153626294049379
SNU-308,156414,-0.0512353312380724
OV-90,73707371,6.297745696580706
COLO 699,4259181,0.3245175779144991
L3.3,9903786,3.5860218860878263
WM983B,6918638,0.63474278918499
U-CH1,6918638,0.5704766963302896
KYSE-520,1716436,3.82577255869825
TUHR10TKB,4259181,1.0185659270480565
SW1990,136227924,4.2742525725591864
ECC10,135984461,4.0726729521120975
Capan-2,156414,1.6206965519092191
MIA PaCa-2,11167602,2.3171919978995636
JURL-MK1,tanespimycin-bortezomib (250-1 mol-mol),-1.9568027387357825
SNU-C5,tanespimycin-bortezomib (250-1 mol-mol),0.6015716530365237
SNU-398,11404337,-0.6882395076793462
Karpas-422,sirolimus-bortezomib (250-1 mol-mol),-8.407469772088508
NCI-H2405,753704,6.622394975543244
Kasumi-1,9903786,0.9129411943023928
SNU-61,6450551,3.0035817833604783
TE-8,6450551,2.044105461535501
COLO 320,753704,5.035828560681588
Hep-G2,1716436,2.124902478350978
NCI-H23,46926350,-4.564495795452074
Caov-3,151289,1.3352766997596728
BT 112,6450551,1.6386256333107696
SK-HEP-1,136227924,3.6301481247272287
JHH-5,151289,0.7436676008102384
SW1710,49766530,-2.0180793579471183
U-BLC1,156414,-4.628968432164774
IGR-1,10385095,0.5872322378486591
OVCAR-8,11485656,1.8119689787001292
SF539,100016,5.965471494853995
TF-1,11404337,0.9992321487738164
SR,135984461,3.8485164299114714
KMS-28BM,sirolimus-bortezomib (250-1 mol-mol),0.5815431662005854
Jurkat,11404337,-1.079312367340039
NCI-H1299,654092,0.2998187501521066
ST486,374536,0.5049857055827843
P3HR-1,24753719,4.729434793185607
22Rv1,124202324,1.7880919338601249
PK-1,sirolimus-bortezomib (250-1 mol-mol),1.545806469698299
Hs 888.T,44137675,-0.0040323782258604
SK-HEP-1,49766530,-2.8567737760804324
DMS 273,2729026,2.67706862921606
EB1,44137675,0.8362385356656726
NCI-H1869,11485656,1.8296978789565703
K029AX,100016,6.8355789955685395
BT 232,148198,-4.3155726249188
PE/CA-PJ49,11167602,3.7054194129551736
NCI-H2286,24772860,-1.2149543605323567
SNU-C4,46926350,-3.5612530002899945
Panc 10.05,100016,7.2735240015579645
SUP-T1,100016,6.229647258472745
HCC202,4259181,0.8134665998363166
NCI-H292,11404337,-1.5117614396305947
BT-549,753704,4.958873098850826
M-07e,6918638,-1.343658816703153
KYO-1,6450551,-0.9082635093886884
KMRC-20,2729026,2.964214452435718
HPAC,9911830,2.828349444827891
NCI-H2029,11404337,0.5042736669587571
HCC38,374536,2.47724645978947
HEL,654092,-1.523294365181231
HCC1954,2729026,2.8128097196461597
BT 286,9868037,4.125737289056318
SHP-77,JQ-1-UNC0638 (2-1 mol-mol),2.0019843642936426
SiMa,6450551,0.4112912737954897
Kasumi-1,374536,2.341521655103594
BT 239,156414,-0.3891739105228405
PE/CA-PJ49,9911463,4.148173895384107
NCI-H1341,2729026,1.7055836668508928
MDA-MB-415,71729975,2.715085826742981
SiMa,136227924,1.9858625956320377
DMS 454,151289,0.1833425591989079
BT 422,71729975,1.5274717464244087
A101D,9911463,4.385774367797012
ME-1 [Human leukemia],753704,4.464508075625146
KYSE-510,9868037,3.781080992935668
U266B1,9868037,3.3366436031438034
WM115,10302451,3.6553280898048905
KYSE-180,654092,0.3510982053718326
KE-39,16013152,4.246331494143776
COLO 205,10302451,4.21417840913975
NCI-H1734,sirolimus-bortezomib (250-1 mol-mol),-0.1121283938952372
PSN1,9911830,2.6200300963649035
NCI-H2228,11167602,2.310217161878112
SNU-C5,44137675,2.2852225857564004
KYSE-140,54618771,1.7180424995817132
JURL-MK1,11485656,1.8097714180338824
ES-2,10302451,3.824196852311708
MCAS,11485656,2.57416789640687
LOX-IMVI,54618771,-0.8031507578309087
NCI-H2106,124202324,1.1390748026778492
KP-3,151289,0.8654353651458653
NCI-H460,2708,4.613368759945332
NCI-H23,6918638,-0.9097469315005928
BFTC-909,148198,-2.03933057080943
RCH-ACV,6450551,1.4655211052911383
SF295,9929138,4.960030945136907
NCI-H1694,4259181,-0.9016234434199344
Reh,4259181,0.2688658389354381
UO-31,16013152,2.929009613214971
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023
PE/CA-PJ41 (clone D2),9903786,4.971136415817363
EoL-1,1716436,1.6530628681775867
LOX-IMVI,10385095,1.0613031288741694
NCI-H2122,11404337,0.2982247321371532
UO-31,151289,1.79942307866593
GB-1,sirolimus-bortezomib (250-1 mol-mol),0.3465048040128788
MKN74,sirolimus-bortezomib (250-1 mol-mol),2.5374597800168446
F-36P,46926350,-4.248535974571272
RT-4,9911830,1.893497559140728
COV644,151289,2.5931411156008184
LCLC-97TM1,16013152,5.423690206414697
BT 231,374536,3.025650998981233
HT-1197,9911463,2.9411019344315217
SNU-46,9911463,4.271059077765821
BT 245,54618771,0.8318467537608688
PC-14,24753719,5.07098831205633
CAL-120,11167602,2.9935141150710085
NCI-H2087,tanespimycin-bortezomib (250-1 mol-mol),-5.178784245038985
BT 159,136227924,3.541986211057949
KYSE-520,148198,-3.940360591916268
SK-ES-1,6450551,0.7591945093124686
SJSA-1,4259181,0.2079005980889057
OVCAR-5,24753719,4.714899424984898
NCI-H1573,JQ-1-UNC0638 (2-1 mol-mol),2.0919145254818066
EBC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),0.6428978978203825
KNS-62,1716436,4.058040991654304
OCI-Ly10,2708,5.262325977457896
BT 147,148198,-4.643582632338319
GA-10,1716436,1.4768172501247965
NCI-H1915,JQ-1-UNC0638 (2-1 mol-mol),1.1979714521679137
F-36P,11404337,-0.3828282129667895
B-CPAP,2708,4.8825948055163835
IST-Mes1,9911463,4.127098730346426
OAW42,9911463,4.338639640842429
ACHN,10385095,1.2392970016125753
JHOS-2,11485656,3.1858119636686104
AU565,151289,0.4389765151464501
NU-DUL-1,16013152,3.66414268148784
NCI-H2196,753704,4.611974031868
IM95,11485656,1.1906630822338928
