cell_line_id,drug_id,response
CJM [Human melanoma],10296883,4.108453768620905
NCI-H716,26596,0.0248584598201427
ST486,136227924,1.8715049257554837
SUP-M2,JQ-1-carboplatin (1-1 mol-mol),-0.9276851107158648
ML-1 [Human thyroid carcinoma],107985,-3.3059977696559204
L-540,6610216,3.6364714067937265
OVCAR-8,3689413,0.7986129838675038
OE33,54618164,4.547083841535975
NCI-H1915,148198,-3.0728174941376603
BT 231,11404337,-1.7001463923522222
NCI-H2023,selumetinib-GDC-0941 (4-1 mol-mol),2.6884050561180253
Hs 822.T,439501,-2.4556830232378712
HEC-6,11485656,2.017714855695412
MG-63,11485656,3.0709685561149076
SBC-5,selumetinib-vorinostat (8-1 mol-mol),2.6526809527728603
JM-1,9911830,1.0886367976495992
COV362,148124,-5.7927287034799395
L-428,3689413,-2.385530955592741
HEC-59,9926054,2.31296864465942
DLD-1,11485656,2.3568944712776565
SNU-478,246676,4.356671197134432
NCI-H716,9926054,1.9023068554939984
HT-29,selumetinib-vorinostat (8-1 mol-mol),2.6415975495156596
5637,6918878,1.296349641015509
SNU-423,11404337,0.0022687984612849
A-549,3689413,0.7236603744186211
IST-Mes1,409805,5.880779442140838
Kelly,selumetinib-vorinostat (8-1 mol-mol),2.3555800551092356
KYM-1,36462,0.7671444744551638
CML-T1,44491742,2.876043803936746
NCI-H1869,9936388,1.425696213804551
WM266-4,36462,0.1003965458983716
NCI-N87,135875424,4.206412745126992
SH-10-TC,11485656,3.549629960388959
Ki-JK,246676,5.098695936612285
MDA-MB-453,107985,-4.386344018126506
MM1.S,26596,-1.4234323398175248
DMS 454,44491742,3.21829880696891
Hs 294T,sirolimus-bortezomib (250-1 mol-mol),0.1024720435012197
OE21,5460769,0.0529032243874579
JIMT-1,159324,3.5615073929278016
NCI-H2196,100016,7.101599749729703
PL-21,26596,-4.324956328818882
SK-MES-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4427487573604268
HCT 15,12003241,-0.9489590343068364
YD-15,tanespimycin-bortezomib (250-1 mol-mol),-1.46921905291906
T84,36462,3.2461268076235283
MKN74,9936388,-0.1480822399843773
Hs 294T,10322450,5.012803504486345
MPP 89,tanespimycin-bortezomib (250-1 mol-mol),-0.3809360105117337
CAL-12T,100016,6.470654025405006
SNU-869,44491742,4.0762801195520675
Namalwa,10296883,3.754455655563699
WM115,10322450,3.651827454662003
HuG1-N,168313200,3.1832418774206332
SNU-478,9926054,1.8304489551937344
NCI-H1581,54639024,4.478978545564096
Karpas-620,5460769,3.7991710121936304
KYSE-520,6610216,4.362727317650632
RERF-LC-A1,12003241,-0.839480669213789
NCI-H2342,6610216,3.8793869903029408
NCI-H1944,54618164,4.026280621410548
SW948,5460769,-0.6640669541383749
SU-DHL-1,26596,-2.3613305357908625
NU-DHL-1,409805,5.5181498055430565
HuH-6,6505803,-0.5786152978547117
CAL-27,26596,-1.6130291256541474
D283 Med,5460769,1.125938178392905
SNU-601,3689413,0.8443240779543064
NCI-H1869,24180125,4.3941927227643145
PSN1,148198,-4.413280426545966
K-562,JQ-1-carboplatin (1-1 mol-mol),0.3966707315482991
HSC-4,107985,-2.2656284906222144
Kasumi-2,9927531,4.453654232617923
IGROV-1,12003241,-2.0122972114546904
G-292 clone A141B1,9926054,1.742102063355914
NCI-H520,73707440,4.350001287035215
NCI-H2170,6918878,3.5865994784010877
MV4-11,3136844,3.5314596756146357
YD-8,tanespimycin-bortezomib (250-1 mol-mol),-0.6090982455977105
LS180,12003241,-0.6460664270988897
RCH-ACV,6610216,4.070722186568696
WM793,148198,-1.495249919530428
SNU-449,12003241,0.2005365129445947
SK-N-MC,107985,-4.0250065656934115
Panc 08.13,54618164,4.453700486080014
EM-2,9927531,3.4413075859413556
Lu-65,36462,1.7650112764581103
SNU-1,12003241,-2.3799966933109262
CAL-148,100016,6.461133409351435
SNU-1105,11404337,0.7156656202798479
L3.3,409805,5.10307456372432
SNU-685,12003241,-1.0976198055590074
NCI-H226,3689413,2.4864282663543302
THP-1,5460769,3.8427937277030497
HCC38,6505803,-2.5112247246736787
KE-37,100016,3.280443906920473
Lu-65,148124,-0.361922200988903
ZR-75-30,148124,3.761125086824371
SR,6918878,0.5705211353922425
HCC78,sirolimus-bortezomib (250-1 mol-mol),1.3217046818023197
LC-1/sq-SF,6918878,2.773369353230006
MDA-MB-157,26596,-2.8480155125253623
UACC-62,6505803,1.051812418083976
BT 112,9926054,1.759668872476805
MV4-11,46943432,-1.773964414014851
EKVX,6610216,3.33628219638057
REC-1,9927531,3.800278065681949
JHOC-5,24180125,3.9180102124030407
SNU-1077,159324,3.2853516722485994
HCC202,11485656,2.3105434374490734
EM-2,6610216,3.792859820218109
VCaP,148124,3.889989547535533
MHH-CALL-3,148198,-0.6982118974436664
KMS-12-BM,3136844,3.1587649853094795
MHH-ES-1,6918878,0.8942123313539464
NB4,54618164,3.68838507272964
OAW28,148198,-3.8662210541116977
SCC-4,46943432,2.425809878502144
Hs 729.T,6610216,4.1475026688344
Hs 940.T,8515,3.5056691644991087
PE/CA-PJ15,44493528,4.269836707696998
PF-382,100016,3.957595275699552
HCC1954,10322450,3.841021204455557
BT 245,JQ-1-carboplatin (1-1 mol-mol),4.46215850472978
SK-N-SH,9903786,1.912941590488841
DAN-G,3689413,2.9814511815134943
JVM-3,44493528,3.702239764390707
OAW42,409805,5.898373871499896
ACC-MESO-1,9903786,5.156493229165983
P12-Ichikawa,8515,3.077919808593495
VMRC-RCW,9911830,2.7315472167375505
HCT 8,9911830,2.7561206776295712
HeLa,26596,-2.0330393314508868
JHH-5,10296883,4.145444689794886
SNU-398,10296883,3.408276810721882
Karpas-299,136227924,2.4546473500331576
MHH-ES-1,107985,-3.8860683176627098
HGC-27,6610216,3.4161175560596244
YAPC,36462,2.246335150310725
KO52,107985,-4.972333164700203
KYM-1,100016,6.934049900113359
OCI-AML-2,9936388,-7.199814294099559
NCI-H1373,11485656,2.0239924132240117
NALM-6,100016,5.173644166821544
KE-37,36462,-2.890328899467379
KPL-1,11404337,1.240920910385959
SK-CO-1,9911830,2.5560928673864676
Hs 766T,JQ-1-carboplatin (1-1 mol-mol),-0.2736789980960341
AsPC-1,54618164,4.187549957668634
NCI-H2141,26596,-3.569863113976208
LAMA-84,24180125,2.7759007450862065
GI-1,5460769,1.3544320917610908
TE-9,36462,2.2329796959977894
PL-21,sirolimus-bortezomib (250-1 mol-mol),-0.8951196231855002
Panc 10.05,10296883,3.775390801263641
KMS-21-BM,9877608,6.031837359251096
LOX-IMVI,107985,-4.647027352160178
SUP-T11,46943432,2.7244636388334658
SNU-478,262093,2.3459041938371112
RERF-LC-A1,26596,-2.038549310603685
IM95,26596,-1.182221472210093
HCC2218,246676,3.234854854561146
ST486,439501,-3.700540877794945
OCI-AML-5,168313200,3.898123624233607
HuP-T4,8515,2.1627340479037183
HuG1-N,tanespimycin-bortezomib (250-1 mol-mol),-2.4884631877439207
Sq-1,5460769,2.958314651359677
U-118MG,107985,-3.8386417530991777
HPB-ALL,selumetinib-GDC-0941 (4-1 mol-mol),3.2361225802608593
KP-4,54618164,4.199260962007676
BT 224,6610216,4.396023390217125
SW948,24180125,1.460789729891403
253J,12003241,-2.2004462353623775
WM266-4,9911830,1.496270687043537
NCI-H2052,selumetinib-GDC-0941 (4-1 mol-mol),-0.0438612547991499
G-402,36462,0.8225931821467894
BHY,6505803,-1.0358392928215592
BT 112,168313200,1.7991755506997456
RERF-LC-A1,135398744,8.259619126952485
D283 Med,44493528,4.1397828788754465
SU-DHL-8,9936388,-6.541298738392362
HT,JQ-1-carboplatin (1-1 mol-mol),-0.8971683298362426
NCI-H1623,136227924,2.959018127447204
ES-2,148198,-2.2318104062196102
BV-173,tanespimycin-bortezomib (250-1 mol-mol),-0.4619705859834364
PLC/PRF/5,44493528,4.794092403972537
Ku812,6505803,-1.520866948509506
HPAF-II,3689413,1.4854609616797476
AsPC-1,409805,5.083096669481897
BCP-1,26596,-2.6141791098451934
CCF-STTG1,135875424,4.233748796461769
NCI-H146,135423438,2.8528911509997137
YD-38,159324,3.3433539214120516
Panc 02.03,409805,5.9877775932277615
JM-1,selumetinib-vorinostat (8-1 mol-mol),2.137722454720046
A-253,107985,-4.608002410712629
SNU-8,11404337,-0.4750422228003279
HuH-28,409805,5.781601088371211
HCC2279,8515,5.4381882059058775
UACC-257,selumetinib-GDC-0941 (4-1 mol-mol),-0.8117172075049729
L-363,11485656,1.816293106463241
SW579,11404337,-1.5327232138346547
A-204,6610216,3.86099530765105
HT-29,11404337,-0.847378289342427
FTC-133,439501,-1.0725688155870328
TT2609-C02,9927531,6.514577910597335
UACC-62,12003241,-2.2941993438250865
Karpas-620,9927531,5.121600131108068
A-172,9903786,3.6235991814079545
NCI-H69,9926054,1.6669613133383836
JHUEM-2,136227924,1.8669676160402808
SKM-1,11485656,1.846158462004935
VCaP,selumetinib-GDC-0941 (4-1 mol-mol),1.6951262679306962
BT 271,tanespimycin-bortezomib (250-1 mol-mol),-3.34346586365967
Sq-1,selumetinib-GDC-0941 (4-1 mol-mol),2.237150148829387
Kelly,439501,-0.837700217244781
DU4475,9911830,1.6292365330787766
RKO,9926054,1.883626680074333
EBC-1,262093,3.282088123658991
CGTH-W-1,9911830,-1.7904254886383355
Daoy,100016,6.878604021612681
DMS 454,sirolimus-bortezomib (250-1 mol-mol),0.5194696170938634
BICR 22,3136844,4.306912771504561
MDA-MB-157,6505803,-0.678815881739905
SNU-1105,6610216,4.763085557010596
SNU-387,148124,3.5836786309908515
L-1236,100016,5.644363792904431
F-36P,44491742,3.961170859118446
COLO 680N,12003241,-0.3137141462022448
OCI-AML-3,5460769,2.571994692264208
NUGC-4,54618164,3.9566801833139063
HCT 15,6610216,4.137452944205724
KMS-27,44491742,4.7290458888071765
BICR 16,tanespimycin-bortezomib (250-1 mol-mol),-2.3692511571094244
VMRC-RCW,11485656,3.110603770288861
PE/CA-PJ49,selumetinib-vorinostat (8-1 mol-mol),1.4585612568832638
SNU-407,12003241,-0.5168922712641052
HEC-251,JQ-1-carboplatin (1-1 mol-mol),0.3625171381701316
MFE-296,9911830,1.8484539115793903
RL,selumetinib-vorinostat (8-1 mol-mol),2.3848455335656347
NCO2,36462,-0.655679332462451
BICR 56,6610216,5.354149970854336
SNU-668,11485656,2.3773285837214444
HCC1954,439501,-2.308794181663851
Yamato-SS,3689413,-0.7026666605397593
DoHH2,6918878,-1.0189821819047025
NCI-H2029,262093,2.84677790575948
NCI-H322,24180125,3.2183123555478703
ECC12,148198,-2.5550218392093624
KMS-34,409805,4.804529897984003
SNU-119,409805,3.7561778624984585
CCF-STTG1,3689413,0.3028996084806184
U-BLC1,44491742,3.768443657215341
HCC1500,24180125,3.164669305988548
SK-ES-1,100016,7.4795645853927475
OE19,sirolimus-bortezomib (250-1 mol-mol),2.347707563651812
BT 428,12003241,-1.1639537703903158
OAW42,10322450,4.813249082593069
KO52,54618164,3.705714044840163
Panc 03.27,36462,1.4276751747001344
Mino,44491742,3.5991371763887616
A-253,24180125,3.693466028102568
COLO 205,11404337,1.3467239664016557
GA-10,3136844,3.529954962395684
TCCSUP,6610216,4.746461050840166
KYO-1,tanespimycin-bortezomib (250-1 mol-mol),0.6215111489817027
BC-3C,sirolimus-bortezomib (250-1 mol-mol),0.3697062841938496
KCL-22,12003241,-4.05956124354109
Li-7,8515,3.090070672715684
MIA PaCa-2,5460769,2.8270884799697833
JHH-2,sirolimus-bortezomib (250-1 mol-mol),0.503615314024041
RL,sirolimus-bortezomib (250-1 mol-mol),-0.1936565509728958
HSC-3,9936388,1.0714511856923938
8-MG-BA,JQ-1-carboplatin (1-1 mol-mol),3.7753986930145658
Ki-JK,selumetinib-GDC-0941 (4-1 mol-mol),1.348149232454661
EBC-1,6505803,-3.073804899709993
NCI-H196,9927531,5.55374615852481
HOS,262093,1.0531886567175572
HCC2279,3689413,-1.8306201481389968
A-172,9911830,1.400166382809974
MKN45,3689413,3.361842209441358
RKO,44491742,4.905526099010324
KPL-1,262093,3.0634356984830298
SaOS-2,168313200,1.7182390433527042
T98G,409805,5.844803307866975
RMG-I,9903786,4.466562574504816
NCI-H1650,6610216,4.520029622813093
HPB-ALL,9911830,3.048089074029996
RS4;11,tanespimycin-bortezomib (250-1 mol-mol),-0.3918084072183652
NCI-H1975,9911830,1.490717109847118
PLC/PRF/5,135875424,4.546560112708509
SJSA-1,262093,2.9524375383319468
BT 504,136227924,2.4961671253802957
WM88,6610216,4.233732506418395
KE-37,9911830,1.9882864572277257
HT-144,49836020,4.351286347642034
SKM-1,10296883,3.074274434558128
CAL-148,6610216,4.859622527364858
COLO 205,36462,2.948773828131636
RVH-421,3136844,4.3872607284954395
SNU-626,9926054,2.31791428562488
PaTu 8902,44493528,4.360494725244959
IMR-32,9903786,1.34691800492683
WSU-DLCL2,sirolimus-bortezomib (250-1 mol-mol),-6.394861252001346
BT 428,3136844,3.909056651603449
OVISE,36462,4.611657944155446
SNU-1077,24180125,4.514438880816518
RPMI-6666,11485656,1.824028622976644
Hs 839.T,107985,-2.4712975807156403
AML-193,46943432,2.338266793436764
DV-90,44493528,4.133930960270083
KLE,11485656,3.08308998793154
G-401,136227924,2.3105932180874365
SK-MES-1,6505803,-1.6452904236752195
SK-N-AS,100016,6.379811774246359
U266B1,100016,6.458228016262307
EC-GI-10,6610216,4.746695759285481
JVM-3,selumetinib-GDC-0941 (4-1 mol-mol),1.8327445847214063
JIMT-1,26596,-0.816309459972074
YD-38,sirolimus-bortezomib (250-1 mol-mol),1.3505427312079858
SNU-899,148198,-1.9308055104707893
OV-90,148124,3.1650494027578953
A-204,409805,5.78694452018541
SK-N-FI,selumetinib-GDC-0941 (4-1 mol-mol),0.5932957788770222
Calu-6,135398744,6.4194279820254465
PK-45H,3689413,-1.0199295796729335
HCC1195,9936388,-5.972335548961908
HCC-56,10296883,4.321936359264917
TE-4,54618164,4.0804928749027525
G-401,148124,-6.018913106580182
C2BBe1,54618164,3.820082525950668
CAL-29,439501,-2.337192610313779
BT 139,5460769,4.859801196456228
SBC-5,135398744,6.447254342428179
YD-38,6610216,4.740393089069458
HH [Human lymphoma],3136844,3.64321069115676
22Rv1,262093,2.6846165954285386
KALS-1,24180125,2.594623206570859
HuP-T3,tanespimycin-bortezomib (250-1 mol-mol),0.6963202387947334
NCI-H1693,9927531,4.77981113730065
OVK18,selumetinib-vorinostat (8-1 mol-mol),1.7946932468084609
HCT 116,439501,-2.291145672790816
HCC202,9926054,2.1190704993467917
UM-UC-3,6610216,4.133120450303845
RCM-1 [Human rectal adenocarcinoma],9911830,2.5852143987743883
DU4475,262093,2.0152969052094725
WM115,selumetinib-vorinostat (8-1 mol-mol),-1.5219389321344234
MOLM-13,tanespimycin-bortezomib (250-1 mol-mol),-1.8317105130308673
KHM-1B,26596,-2.1296194509234576
SW1990,100016,6.759971253936254
SJSA-1,3689413,0.2987109884776379
BV-173,selumetinib-vorinostat (8-1 mol-mol),2.207862220069229
EM-2,tanespimycin-bortezomib (250-1 mol-mol),-0.8534548568665049
WM266-4,44493528,4.3133023998571565
RCM-1 [Human rectal adenocarcinoma],tanespimycin-bortezomib (250-1 mol-mol),0.1580465121550203
T24,26596,0.1047033051772514
A-375,11404337,-0.2038231220320669
HARA [Human squamous cell lung carcinoma],135423438,3.0787654328489986
HCC827,36462,2.605539354003478
NCI-H929,11485656,1.7872822459041733
COLO 680N,5460769,3.8284698218745055
SNU-1,107985,-4.014141337071334
Panc 10.05,24180125,2.67983729473107
RKN,439501,-1.5558449248177562
BICR 22,148198,-3.168643556299537
TE-4,9903786,1.7247018760374746
HCC15,9936388,-3.3305479025951783
M059K,selumetinib-vorinostat (8-1 mol-mol),2.381985012022912
HCC44,135423438,1.5851293275166212
23132/87,11404337,0.4022152079144664
Peer,6505803,-0.1877996402044426
SNU-466,sirolimus-bortezomib (250-1 mol-mol),-0.4040247740859908
TCCSUP,selumetinib-GDC-0941 (4-1 mol-mol),1.9950465927761605
LOX-IMVI,168313200,4.329297638154407
KMRC-3,136227924,3.033903598858876
HuH-6,selumetinib-vorinostat (8-1 mol-mol),2.590919017707307
Granta-519,10296883,3.749738066673353
L-540,159324,1.0115426220210637
Karpas-620,409805,3.9082623873755344
RT-112,409805,3.4444606673833875
Panc 03.27,tanespimycin-bortezomib (250-1 mol-mol),-1.5321411216647824
P12-Ichikawa,246676,5.130179134655631
SK-HEP-1,8515,5.0523689066797495
HCC44,246676,5.33842573528245
RCM-1 [Human rectal adenocarcinoma],6918878,1.3044693080210874
BT 422,36462,4.524557226357963
LOU-NH91,8515,5.2113767400480775
T84,9911830,2.4807327035496662
EBC-1,selumetinib-vorinostat (8-1 mol-mol),0.7518479217217616
NCI-H747,6505803,-2.758197562665133
IMR-32,9927531,3.188320479836116
SNU-1105,12003241,-1.0789157776023728
TCCSUP,sirolimus-bortezomib (250-1 mol-mol),0.3356822516851041
SNU-81,3689413,1.1974270464491454
BDCM,12003241,-3.7863516552935415
PE/CA-PJ34 (clone C12),selumetinib-vorinostat (8-1 mol-mol),2.6799974676882883
GA-10,24180125,1.046455253129036
KMS-18,JQ-1-carboplatin (1-1 mol-mol),0.042136194628161
OVCAR-8,107985,-2.4814474476882205
RS4;11,107985,-3.735535817739186
NCI-H2110,6610216,4.402528376622354
KLE,36462,1.5319564725809691
HH [Human lymphoma],9926054,1.7922289040675246
AN3-CA,tanespimycin-bortezomib (250-1 mol-mol),-2.8889708448552196
NCI-H1694,148124,-5.208031501758842
GI-1,9926054,1.7357819318992778
HuP-T4,36462,1.609645546776352
TE 441.T,246676,4.366193760638462
HCC1806,6918878,4.322415868136736
KYSE-140,9926054,1.9800704230635255
COLO 678,36462,3.8196751045227786
MOLM-13,3136844,3.815118683612459
SNU-387,100016,7.682207014450764
Jurkat,73707440,5.030996622710699
MCAS,selumetinib-vorinostat (8-1 mol-mol),1.2956109897166193
KMRC-2,9903786,3.847767222952075
NCI-H1155,159324,2.1677160102648263
MV4-11,54618164,2.9131493918068205
NCI-H1105,3689413,0.7120747688732703
CHP-126,46943432,1.4569747849475687
HuG1-N,8515,4.737419441534161
TE-5,107985,-4.713560731593774
BT 320,409805,6.1406982436622
NCI-H1793,54618164,4.479745006931856
EFE-184,11485656,3.681714040860518
IST-Mes1,6918878,2.524010054300984
WM983B,136227924,4.383113443662036
BT 224,409805,5.8322302656386045
HT-1080,12003241,-0.8718791582683669
H-STS,12003241,-1.720451684377523
COLO 792,439501,-2.3600745539186994
NCI-H1092,107985,-3.3152950865622564
NU-DUL-1,136227924,1.961051427269065
VMRC-RCZ,8515,5.1867896592063545
769-P,439501,-0.7998429700142536
ChaGo-K-1,148198,-4.908529159972166
Yamato-SS,262093,2.7505818299570897
BT-474,148198,-3.4060318714272984
SK-MM-2,11485656,1.7777783316384888
IST-Mes1,9903786,2.7623614356082458
BT-12,6505803,0.2176692391310213
NCI-H211,9926054,1.5085991120248008
LUDLU-1,44491742,3.9054426641243873
NCI-H1944,tanespimycin-bortezomib (250-1 mol-mol),-2.853694695712997
MDA-MB-361,439501,-3.0458993456169168
SUP-HD1,148198,-3.3843356772130826
G-402,6505803,-2.2482825610741095
TE-6,9926054,1.628264374651606
DU145,262093,3.2967412726475187
M-07e,11404337,-0.615837130994534
OV7,selumetinib-vorinostat (8-1 mol-mol),3.5480660941155424
Panc 03.27,6610216,4.487781163899809
A-375,9936388,-2.2482939434629223
SK-MEL-3,54618164,4.268913642051635
JHOS-2,12003241,-0.473680569939606
PE/CA-PJ41 (clone D2),12003241,-1.240840898142407
F-36P,11485656,2.0495534401946647
Lu-99,107985,-3.777908529109632
OCI-Ly10,5460769,4.307631470824749
Hs 852.T,9911830,2.9837526499964935
DV-90,5460769,-1.416729974856236
GMS-10,tanespimycin-bortezomib (250-1 mol-mol),0.0800415609138278
MOLT-3,11404337,-3.211450754750083
PE/CA-PJ41 (clone D2),9911830,2.474692527897134
BT 286,selumetinib-GDC-0941 (4-1 mol-mol),-1.4527059239825568
COR-L105,selumetinib-GDC-0941 (4-1 mol-mol),0.702191872416662
ML-1 [Human thyroid carcinoma],tanespimycin-bortezomib (250-1 mol-mol),-0.335060121238308
NOMO-1,54618164,3.731990472759892
KMS-12-BM,135875424,3.5247186168283453
KE-37,439501,-2.40992471859013
BICR 6,409805,3.8715471361387848
COLO 829,148124,-4.326485260562876
SK-OV-3,49836020,-5.2191550029019025
NCI-H211,selumetinib-GDC-0941 (4-1 mol-mol),1.1345350253302544
Tm87-16,12003241,-0.0978800802816917
KO52,tanespimycin-bortezomib (250-1 mol-mol),1.3473417684314797
BT-16,9936388,1.3930931201421013
JHUEM-2,12003241,-3.1995756847172108
LOX-IMVI,136227924,2.635687863612288
SNU-5,135875424,3.5820845007608555
G-402,sirolimus-bortezomib (250-1 mol-mol),0.1655413434951251
NALM-6,73707440,6.057800002109687
SR,9926054,1.591402599592269
SIG-M5,6918878,0.8815480847980426
COLO 201,54618164,4.070639238227262
Karpas-620,3689413,-2.001578563648977
NCI-H520,9903786,3.332228860924169
L-363,tanespimycin-bortezomib (250-1 mol-mol),-2.487698550401284
HEL,9926054,1.596813412273358
HH [Human lymphoma],439501,-4.820803116801483
Calu-1,54618164,4.35336798848697
EJM,11485656,1.52616093441074
RCH-ACV,10296883,2.7404232752674273
Hs 936.T,JQ-1-carboplatin (1-1 mol-mol),2.819300005463285
NU-DUL-1,168313200,3.0422997950716346
MDA-MB-435S,9911830,2.892652836059052
MCF-7,selumetinib-vorinostat (8-1 mol-mol),2.344882073871156
Ishikawa (Heraklio) 02 ER-,107985,-3.239655509933191
KCL-22,11404337,-1.0119839618424291
BT 333,selumetinib-vorinostat (8-1 mol-mol),3.1081878072417015
MCAS,6918878,0.9071397786754258
RMG-I,11404337,0.6551142499064945
SU.86.86,10322450,5.077156891369805
HEC-1-A,36462,1.2405106229854406
RKN,6610216,4.220445612403551
ES-2,11404337,1.4427511575724656
ES-2,9903786,4.393151500832027
PE/CA-PJ41 (clone D2),9936388,2.7789010886628422
KU-19-19,262093,2.7281718696395303
MKN1,11404337,1.138047347798436
BT 440,168313200,1.843181494702656
NCI-H1793,11485656,2.9016215508551064
SNU-601,11404337,-0.2592209107038837
HuCC-T1,tanespimycin-bortezomib (250-1 mol-mol),-0.370448841464423
MKN74,36462,3.612647213890312
Hs 683,9903786,4.056971165383086
IM95,selumetinib-vorinostat (8-1 mol-mol),1.7782724211956276
NCI-H446,54618164,3.912679414201531
A-172,sirolimus-bortezomib (250-1 mol-mol),0.3443286616456003
