cell_line_id,drug_id,response,predictions
RS4;11,9866186,0.1857450656874315,1.883641483636447
NCI-H1944,5479543,5.551173858721688,1.883641483636447
DMS 114,BRD-K55473186,3.815514608255702,1.883641483636447
PaTu 8902,44185566,2.9137350944736653,1.883641483636447
TYK-nu,24771867,3.5192943352295476,1.883641483636447
NCI-H1105,11719255,2.0710663484969065,1.883641483636447
NCI-H2085,23725625,6.092385882420107,1.883641483636447
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,1.883641483636447
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352,1.883641483636447
EN,3136844,4.316590295969748,1.883641483636447
Panc 02.03,4259181,2.0313571914007604,1.883641483636447
NCI-H2087,3136844,3.748847469849269,1.883641483636447
SK-N-FI,11964036,0.5389794078912733,1.883641483636447
OCI-M1,46199207,3.143246825396657,1.883641483636447
SF126,9866186,1.0049663472977743,1.883641483636447
SCC-25,2742550,3.0640378690909023,1.883641483636447
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,1.883641483636447
OS-RC-2,11964036,1.0875587761936172,1.883641483636447
HGC-27,49846579,1.584134414535173,1.883641483636447
T84,6918638,0.2315605213048026,1.883641483636447
Granta-519,11964036,1.5223427206827596,1.883641483636447
A2780,24771867,-2.9740519428749055,1.883641483636447
Panc 02.03,1716436,3.766168811644757,1.883641483636447
DU145,11625818,5.033181805727749,1.883641483636447
DU145,1716436,2.8760857102240034,1.883641483636447
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,1.883641483636447
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,1.883641483636447
UACC-62,23725625,5.075007473563568,1.883641483636447
HGC-27,66577038,2.65207731084844,1.883641483636447
A3/Kawakami,15953870,3.5307965463933315,1.883641483636447
NCI-H2122,46191454,1.2642944584759752,1.883641483636447
A-498,1285940,4.242355519484504,1.883641483636447
SK-MEL-30,4259181,-0.1828887975932634,1.883641483636447
SW620,262093,2.830381572601645,1.883641483636447
HCC1500,11494412,1.8019649514762912,1.883641483636447
CA46,11719255,3.04595311036835,1.883641483636447
EFM-192A,285033,-2.1408662460914414,1.883641483636447
LoVo,285033,-2.045623665035502,1.883641483636447
TT2609-C02,5479543,3.823827263869096,1.883641483636447
HT,262093,2.3474073826292265,1.883641483636447
SW1417,1285940,4.659186620787177,1.883641483636447
MG-63,262093,3.0447141305088614,1.883641483636447
ACHN,4259181,1.2233693378983428,1.883641483636447
LP-1,44185566,1.1807740594238718,1.883641483636447
SIG-M5,15953870,3.775492786372982,1.883641483636447
MFE-296,3503,1.9307632542805355,1.883641483636447
BT-549,285033,-1.3520552126123144,1.883641483636447
G-402,6918638,0.7835735464626096,1.883641483636447
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,1.883641483636447
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,1.883641483636447
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,1.883641483636447
IGROV-1,54613361,1.0826132998561049,1.883641483636447
SK-N-SH,4259181,0.0308340137854706,1.883641483636447
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,1.883641483636447
SK-N-SH,11494412,-1.1686339817034832,1.883641483636447
BT-549,4259181,2.4625999028961743,1.883641483636447
CHP-212,11625818,3.4495626258396364,1.883641483636447
KYSE-180,262093,4.394400122480356,1.883641483636447
SUIT-2,54649381,3.849827051138413,1.883641483636447
KM12,11964036,1.537137506610342,1.883641483636447
PC-3,104842,-0.1596722939324379,1.883641483636447
RPMI-8226,3136844,3.882792460080041,1.883641483636447
SK-MES-1,46199207,2.5911544236825,1.883641483636447
SW948,11625818,3.962309646097391,1.883641483636447
ECC10,9866186,1.9482588818675393,1.883641483636447
IA-LM,4259181,2.3536383664390734,1.883641483636447
NCI-H1568,4259181,0.5766231269303183,1.883641483636447
NCI-H1650,BRD-K99584050,4.823936663398805,1.883641483636447
Hs 940.T,4259181,1.2767093386920751,1.883641483636447
A-204,375860,0.2477180197304712,1.883641483636447
SK-ES-1,46191454,0.0330337251058017,1.883641483636447
KCL-22,15953870,1.612215737425325,1.883641483636447
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,1.883641483636447
A2058,24951314,2.1958113999611393,1.883641483636447
SW620,285033,-1.8793686224083284,1.883641483636447
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,1.883641483636447
LCLC-97TM1,11719255,2.8064116850649774,1.883641483636447
OV7,54454,4.610940412624683,1.883641483636447
SNU-175,66577038,2.9601920745246404,1.883641483636447
NCI-H2110,3503,1.6749548080811365,1.883641483636447
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,1.883641483636447
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,1.883641483636447
HCC78,104842,-6.152083792234111,1.883641483636447
TYK-nu,168313016,5.521300034207165,1.883641483636447
CCK-81,11964036,0.4382262866529668,1.883641483636447
NCI-H1651,168313016,5.365886513418571,1.883641483636447
SCC-4,54649381,4.139136572902244,1.883641483636447
SCC-4,46199207,3.573728757524303,1.883641483636447
EM-2,9866186,0.236649359200824,1.883641483636447
IGR-37,11494412,1.023778204341386,1.883641483636447
Daudi,3503,0.8148417795144576,1.883641483636447
JHOS-2,3136844,4.44829296310888,1.883641483636447
ALL-SIL,375860,-1.552794194023853,1.883641483636447
NCI-H2081,11494412,-0.0076516448343769,1.883641483636447
T-47D,227681,3.8508454911255834,1.883641483636447
YH-13,4259181,0.5149162893859401,1.883641483636447
GA-10,1716436,1.4768172501247965,1.883641483636447
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,1.883641483636447
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,1.883641483636447
SK-MES-1,11964036,0.5943608844756251,1.883641483636447
EoL-1,375860,-1.005222990918516,1.883641483636447
SKM-1,50905018,4.354316940379774,1.883641483636447
DB,285033,-3.7152947927426583,1.883641483636447
COR-L95,66577038,3.0490878420221934,1.883641483636447
LS180,46191454,1.5509574675684803,1.883641483636447
Caki-1,66577038,3.5588241421415203,1.883641483636447
ECC12,24951314,2.070290871115898,1.883641483636447
SK-MEL-3,15953870,4.253247791185363,1.883641483636447
NCI-H1155,375860,-1.1401166336200168,1.883641483636447
NCI-H2110,11719255,4.204925011456819,1.883641483636447
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,1.883641483636447
HT-1080,50905018,4.344881281229366,1.883641483636447
NCI-H1092,2733526,5.304612787284194,1.883641483636447
SW1710,24771867,3.1471121529063546,1.883641483636447
OVCAR-4,15953870,5.208617547404722,1.883641483636447
L-428,BRD-K55473186,1.8199311259093336,1.883641483636447
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,1.883641483636447
LOX-IMVI,15953870,3.5036673786727683,1.883641483636447
KYSE-70,11964036,0.6479741930424838,1.883641483636447
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,1.883641483636447
SNU-475,46199207,3.7836113048261257,1.883641483636447
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,1.883641483636447
L-363,54454,3.062647859025698,1.883641483636447
SR,23725625,2.7605534928631172,1.883641483636447
WM115,3503,1.3325075362119865,1.883641483636447
SNG-M,104842,-2.232505699099134,1.883641483636447
TE-9,9866186,0.7305844065250233,1.883641483636447
SK-N-SH,16736978,2.1277536221803586,1.883641483636447
HCC1143,44185566,2.5224843451498273,1.883641483636447
HSC-3,46199207,3.7875254196691617,1.883641483636447
HOP-62,54649381,3.909621773040776,1.883641483636447
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,1.883641483636447
TE-5,262093,1.0368633823540545,1.883641483636447
A-204,24779724,4.583598164298229,1.883641483636447
786-O,11625818,4.648259904423631,1.883641483636447
NCI-H1092,9866186,1.8744947815698976,1.883641483636447
SNU-449,375860,2.655390537146391,1.883641483636447
HOS,11964036,2.1585407127874054,1.883641483636447
SU.86.86,3503,2.8746651566816657,1.883641483636447
NCI-H1915,46199207,3.146918323639894,1.883641483636447
SW620,3503,2.0162138172350192,1.883641483636447
EFO-27,46199207,3.7203826311454096,1.883641483636447
THP-1,3503,1.0159118092099493,1.883641483636447
SF126,104842,-2.2900064312258004,1.883641483636447
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,1.883641483636447
NCI-H196,66577038,4.220953948603063,1.883641483636447
Hs 766T,6918638,1.6874780240509222,1.883641483636447
SCC-25,46199207,3.11337130368269,1.883641483636447
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,1.883641483636447
P12-Ichikawa,3503,1.0887985722421611,1.883641483636447
BT-20,285033,-1.1817964263250509,1.883641483636447
OVCAR-8,66577038,3.5407505211253194,1.883641483636447
RCC10RGB,285033,2.114091727684993,1.883641483636447
CAL-29,2733526,3.2752930685979615,1.883641483636447
SK-CO-1,11964036,1.41955554287601,1.883641483636447
G-402,15953870,3.3708479683482127,1.883641483636447
NCI-H2171,11964036,0.8555185627034467,1.883641483636447
T24,262093,3.3703165306256353,1.883641483636447
23132/87,66577038,2.9277789306918223,1.883641483636447
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,1.883641483636447
OCI-Ly19,3136844,4.322649536745635,1.883641483636447
Panc 10.05,9866186,1.3289519908013436,1.883641483636447
NALM-6,23725625,1.8611279512466503,1.883641483636447
AsPC-1,262093,3.2992304028365926,1.883641483636447
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,1.883641483636447
AGS,3503,2.6473596176224063,1.883641483636447
TE-6,49846579,2.5484120315904653,1.883641483636447
NCI-H358,3503,2.339012703459691,1.883641483636447
CFPAC-1,44185566,3.5266009796820814,1.883641483636447
SF295,44185566,3.169316962823794,1.883641483636447
TE-6,2733526,3.269425126960746,1.883641483636447
786-O,46191454,3.8321558311683046,1.883641483636447
MOLM-16,16736978,-0.1035629512985854,1.883641483636447
CAL-51,23725625,3.781531245600544,1.883641483636447
OVCAR-8,15953870,3.79030674312114,1.883641483636447
HEL,46199207,2.3973871372245372,1.883641483636447
HuCC-T1,44185566,2.6027017035543283,1.883641483636447
5637,262093,4.0544390012856235,1.883641483636447
MES-SA,23725625,5.709738581932395,1.883641483636447
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,1.883641483636447
HSC-3,262093,2.860040873457059,1.883641483636447
NCI-H510A,285033,-4.100407907586588,1.883641483636447
YAPC,11625818,4.8006567630911094,1.883641483636447
A-204,227681,3.5666580057594204,1.883641483636447
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,1.883641483636447
SK-N-SH,66577038,2.946745434463971,1.883641483636447
TE-15,9840324,5.5048533304021925,1.883641483636447
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,1.883641483636447
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,1.883641483636447
SK-N-SH,44185566,1.7312265634503268,1.883641483636447
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,1.883641483636447
NCI-H23,46199207,3.2587160805804323,1.883641483636447
SU-DHL-10,3503,1.1340853328154925,1.883641483636447
COR-L88,11494412,1.2749755816381174,1.883641483636447
Calu-6,24951314,1.2382575253206152,1.883641483636447
NCI-H28,15953870,2.9779306311553237,1.883641483636447
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,1.883641483636447
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,1.883641483636447
SUP-B15,11719255,2.7707556754050304,1.883641483636447
SCC-25,11625818,3.0049602906929813,1.883641483636447
A-375,1716436,3.1281155383353556,1.883641483636447
KALS-1,644241,2.759278664699006,1.883641483636447
SBC-5,11625818,4.225517908096314,1.883641483636447
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159,1.883641483636447
Daudi,445455,3.7530002864178416,1.883641483636447
SW948,24951314,0.7675285489701543,1.883641483636447
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,1.883641483636447
OE21,4259181,-0.2444735464140802,1.883641483636447
SK-CO-1,9866186,-0.7388742913087788,1.883641483636447
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,1.883641483636447
COLO 678,54454,2.681814453819575,1.883641483636447
ZR-75-30,11964036,1.2600804287873273,1.883641483636447
LS513,46199207,2.7955279612539066,1.883641483636447
Ku812,4259181,-1.0914400455544095,1.883641483636447
ESS-1,11625818,4.257377389303946,1.883641483636447
EC-GI-10,4259181,1.6950184604495684,1.883641483636447
HCC1954,9840324,5.714344824028746,1.883641483636447
DMS 53,11719255,2.6234344930025935,1.883641483636447
JeKo-1,104842,-6.680322236064047,1.883641483636447
LP-1,3503,1.1113232863093836,1.883641483636447
NCI-H1623,15953870,1.9962949386047493,1.883641483636447
FU-OV-1,46199207,3.737847668041784,1.883641483636447
SNU-407,104842,-1.93993068764795,1.883641483636447
HCC1806,54613361,-0.6356903532990356,1.883641483636447
Hep 3B2.1-7,4259181,-0.0551178259711273,1.883641483636447
HSC-4,49846579,1.975916395804951,1.883641483636447
AGS,46199207,3.3187588894934605,1.883641483636447
HSC-3,11964036,1.6239434474378724,1.883641483636447
NCI-H2452,445455,4.8000860101003235,1.883641483636447
NCI-H2030,44259,1.1835601637938251,1.883641483636447
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,1.883641483636447
MFE-296,49793307,-2.642493714767806,1.883641483636447
YKG-1,46199207,3.7186268028334,1.883641483636447
GI-1,15953870,3.684136128627106,1.883641483636447
OPM-2,50905018,4.056598853615348,1.883641483636447
JURL-MK1,445455,4.128934614013603,1.883641483636447
HuP-T3,24951314,1.4235135044150102,1.883641483636447
SNU-407,46191454,1.7502220658309076,1.883641483636447
HOP-62,11964036,0.1349768729321491,1.883641483636447
BICR 31,44185566,3.0664042381745946,1.883641483636447
HT,46199207,2.439991363642683,1.883641483636447
NCI-H1568,11625818,3.359978935972883,1.883641483636447
QGP-1,104842,1.271285342326695,1.883641483636447
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,1.883641483636447
ONS-76,9866186,2.0020907987509657,1.883641483636447
NCI-H838,11719255,3.8546108619880655,1.883641483636447
Hs 578T,6918638,0.545294838071351,1.883641483636447
T84,66577038,1.2063862320535308,1.883641483636447
SW620,11625818,4.551670678255451,1.883641483636447
ALL-SIL,1716436,3.0252724323132374,1.883641483636447
NCI-H2009,11964036,0.3874991337590915,1.883641483636447
MDA-MB-468,49793307,-2.086778953305435,1.883641483636447
Panc 04.03,9840324,5.85151623174837,1.883641483636447
SCC-25,9866186,1.68822534907718,1.883641483636447
RCC10RGB,262093,2.8343922904091134,1.883641483636447
A-549,104842,-1.1217615364918814,1.883641483636447
NCI-H1092,6918638,-0.0011423595466388,1.883641483636447
HCC1806,2733526,3.660339403622841,1.883641483636447
NCI-H2009,23725625,3.8804106674125713,1.883641483636447
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,1.883641483636447
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,1.883641483636447
SUP-M2,24771867,-4.460270779180961,1.883641483636447
MKN7,285033,0.1237477651595101,1.883641483636447
OCI-M1,16736978,1.5055221195968145,1.883641483636447
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,1.883641483636447
BT-20,54454,3.23597067187905,1.883641483636447
D283 Med,24951314,-0.1478123596184988,1.883641483636447
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,1.883641483636447
Panc 02.03,66577038,3.3089612685646985,1.883641483636447
SW1417,11494412,2.7620074844216345,1.883641483636447
Rh30,3503,2.2507006984644713,1.883641483636447
NCI-H1792,4259181,0.0387421076392515,1.883641483636447
SIG-M5,49793307,-2.179552377279903,1.883641483636447
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,1.883641483636447
COR-L88,11625818,4.709252526959874,1.883641483636447
Caov-3,24771867,-2.69525002962801,1.883641483636447
TYK-nu,16736978,1.4729473091462502,1.883641483636447
A3/Kawakami,23725625,4.513307903532424,1.883641483636447
NCI-H1568,262093,2.8880881470868585,1.883641483636447
SK-N-FI,1716436,2.64126523998074,1.883641483636447
KCL-22,49793307,-3.6767964309893384,1.883641483636447
SK-N-DZ,49793307,-3.907874751587419,1.883641483636447
LAMA-84,49793307,-3.716750764435228,1.883641483636447
TT,2742550,5.320745361223404,1.883641483636447
BT-474,11964036,0.6476370496797155,1.883641483636447
WM115,644241,2.021542714802758,1.883641483636447
COR-L95,44185566,2.2555949878605484,1.883641483636447
OV56,44185566,3.0241531919889053,1.883641483636447
COLO 829,24951314,2.2691038489187445,1.883641483636447
RL,11964036,1.183811901751074,1.883641483636447
GCT,262093,1.5309331416086709,1.883641483636447
KALS-1,1716436,3.6309348474737946,1.883641483636447
IA-LM,9840324,5.344700856558617,1.883641483636447
JHOS-2,11494412,3.6714396856764857,1.883641483636447
NCI-H650,selumetinib-GDC-0941 (4-1 mol-mol),1.2489714260088474,1.883641483636447
OCI-Ly19,375860,-0.4899216845678457,1.883641483636447
ESS-1,24951314,1.795276006384557,1.883641483636447
EM-2,16736978,-0.6967872847426032,1.883641483636447
HCC1395,4259181,0.1311462895447667,1.883641483636447
CAL-51,375860,-0.3577134594482877,1.883641483636447
OV7,JQ-1-carboplatin (1-1 mol-mol),4.300342052298617,1.883641483636447
OVCAR-4,66577038,3.5229713212066702,1.883641483636447
RERF-LC-MS,1716436,4.437154842045929,1.883641483636447
COR-L95,6918638,0.5429028056483723,1.883641483636447
L-363,JQ-1-carboplatin (1-1 mol-mol),0.6579201637920293,1.883641483636447
SH-4,104842,0.2830495562647762,1.883641483636447
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,1.883641483636447
Hs 578T,46199207,2.9852825442758393,1.883641483636447
TE-4,44185566,2.698979216071058,1.883641483636447
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,1.883641483636447
NCI-H69,375860,-0.9936844149430912,1.883641483636447
SK-N-SH,6918638,-0.7450895378891518,1.883641483636447
NCI-H1944,50905018,4.329336400111176,1.883641483636447
AsPC-1,16736978,1.4850226649426823,1.883641483636447
BHY,46199207,3.021190353605918,1.883641483636447
CAL-51,15953870,3.220977372988981,1.883641483636447
NCI-H2405,BRD-K99584050,5.376014137466307,1.883641483636447
HOP-92,54649381,4.061578826366214,1.883641483636447
BV-173,11964036,-0.2439781659333132,1.883641483636447
D283 Med,9866186,-1.70229195873881,1.883641483636447
LS513,4259181,0.279340511847143,1.883641483636447
NCI-H1155,decitabine-carboplatin (1-1 mol-mol),3.821764054389396,1.883641483636447
ESS-1,44185566,3.0308522030936667,1.883641483636447
Karpas-422,decitabine-carboplatin (1-1 mol-mol),1.1507447768473271,1.883641483636447
