cell_line_id,drug_id,response,predictions
CW-2,73707398,1.0711790511285473,1.771174152766927
U-118MG,12001922,1.823491723273408,1.771174152766927
BICR 22,60750,-4.532323865382038,1.771174152766927
HuP-T3,11152667,0.3145958176635,1.771174152766927
CW-2,12001922,1.0796441550434837,1.771174152766927
COLO 678,73707398,1.0849189454014951,1.771174152766927
OPM-2,3634881,2.0291765129520467,1.771174152766927
A-375,24753719,4.237865986535525,1.771174152766927
MFE-296,serdemetan-SCH-529074 (1-1 mol-mol),2.310162551460409,1.771174152766927
TE-8,68056272,4.6096906401412605,1.771174152766927
SK-N-DZ,10302451,2.4315640963811496,1.771174152766927
LOX-IMVI,10231331,1.7536207323976525,1.771174152766927
LCLC-97TM1,11238147,1.840896458617422,1.771174152766927
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,1.771174152766927
TE-4,55508,2.515805537169236,1.771174152766927
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,1.771174152766927
A-549,73707398,2.11945224002363,1.771174152766927
SNU-5,54618305,4.931285968596896,1.771174152766927
A-549,73707371,7.165992114804081,1.771174152766927
SK-MEL-1,JQ-1-MK-0752 (1-1 mol-mol),-3.660502478026094,1.771174152766927
COLO 684,11152667,-1.1782172222202727,1.771174152766927
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852,1.771174152766927
RKN,5328940,2.201806852003849,1.771174152766927
COR-L95,246676,4.317733637680926,1.771174152766927
RCH-ACV,54618771,-1.6129004186602771,1.771174152766927
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,1.771174152766927
SNG-M,JQ-1-MK-0752 (1-1 mol-mol),1.2386767341699116,1.771174152766927
LAMA-84,carboplatin-etoposide (40-17 mol-mol),2.996800659840717,1.771174152766927
G-401,54618771,0.8582285882331511,1.771174152766927
J82,2113511,5.7540986238488125,1.771174152766927
VCaP,54618164,3.6777604686118854,1.771174152766927
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,1.771174152766927
L-1236,54618771,1.349542879439561,1.771174152766927
COLO 792,15983966,1.0148732185624671,1.771174152766927
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,1.771174152766927
LAMA-84,135398516,1.231582707564146,1.771174152766927
D283 Med,4917,2.940199279345652,1.771174152766927
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,1.771174152766927
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,1.771174152766927
Calu-3,55508,3.5725039085041503,1.771174152766927
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,1.771174152766927
SUIT-2,10427712,4.511107822704844,1.771174152766927
NCI-H292,11238147,1.7384499640365698,1.771174152766927
NCI-H1623,136227924,2.959018127447204,1.771174152766927
SK-HEP-1,168312962,-1.3309808369359073,1.771174152766927
Hs 766T,24753719,5.233332005240799,1.771174152766927
DK-MG,168312962,3.718501028980826,1.771174152766927
SK-MEL-24,1641662,3.722848482963505,1.771174152766927
MM1.S,3634881,3.159855284524507,1.771174152766927
SNU-C1,6252,0.8671035919296533,1.771174152766927
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,1.771174152766927
Granta-519,24180125,1.2477770260094014,1.771174152766927
Mel Ho,24753719,4.678102855184008,1.771174152766927
RKN,135398516,1.9656218312143572,1.771174152766927
LOX-IMVI,3634881,3.101112155760751,1.771174152766927
SNU-81,55508,3.0035688840672767,1.771174152766927
Caov-3,135398516,1.6095186193868891,1.771174152766927
NCI-H1155,5328940,2.172310404750131,1.771174152766927
BEN,4917,2.9174699148140233,1.771174152766927
AU565,11152667,-0.8659767610796402,1.771174152766927
COLO 800,5328940,1.7227991499656072,1.771174152766927
SNU-423,doxorubicin-navitoclax (2-1 mol-mol),0.6046265004556602,1.771174152766927
SiMa,4917,2.7086578519991713,1.771174152766927
SF268,carboplatin-etoposide (40-17 mol-mol),2.3457602834507965,1.771174152766927
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,1.771174152766927
SK-N-SH,11152667,0.0675911998351618,1.771174152766927
NCI-H1341,4917,1.8447017733857372,1.771174152766927
G-402,24753719,4.198758939409353,1.771174152766927
HSC-2,1641662,2.977286351552118,1.771174152766927
SK-MEL-24,15983966,1.715165956302697,1.771174152766927
OE21,241158,4.080451555980482,1.771174152766927
HCC1428,24753719,4.247513508462614,1.771174152766927
IA-LM,49867926,4.185996432673056,1.771174152766927
Panc 03.27,2949965,2.630151083845868,1.771174152766927
OAW42,60750,-4.426623140007549,1.771174152766927
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,1.771174152766927
UO-31,24753719,4.2224866834082135,1.771174152766927
TE-4,4378219,5.168467235694335,1.771174152766927
TE-5,24180125,3.064941852164732,1.771174152766927
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,1.771174152766927
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,1.771174152766927
MFE-296,24180125,3.541536211927579,1.771174152766927
SF539,12001922,1.3704910391128322,1.771174152766927
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,1.771174152766927
NCI-H522,2871966,1.782445654343025,1.771174152766927
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,1.771174152766927
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,1.771174152766927
ECC10,55508,1.2056837977044108,1.771174152766927
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.771174152766927
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,1.771174152766927
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,1.771174152766927
AsPC-1,168312962,4.080126214508297,1.771174152766927
OAW28,11152667,0.0990704789630026,1.771174152766927
EFO-21,10302451,4.310388254749294,1.771174152766927
SK-MEL-30,12001922,1.777601925017025,1.771174152766927
HT-144,10231331,-0.8863158661659762,1.771174152766927
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.771174152766927
NCI-H2087,60750,-3.040361684562255,1.771174152766927
SU-DHL-1,44489367,4.533806271256096,1.771174152766927
A-375,3634881,3.620877334294752,1.771174152766927
LOU-NH91,44607530,2.1348137775706646,1.771174152766927
EFO-27,24180125,3.663788732934096,1.771174152766927
IA-LM,10302451,4.177351274859187,1.771174152766927
MES-SA,135398516,-4.908158549115926,1.771174152766927
NCI-H1793,4378219,1.948584660455076,1.771174152766927
GA-10,49867926,3.2716664217262283,1.771174152766927
EKVX,136227924,3.396888883126824,1.771174152766927
TE-9,11152667,-0.2283406603078907,1.771174152766927
A-204,60750,-3.950163800501047,1.771174152766927
SUP-T1,11717001,4.33584991084183,1.771174152766927
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,1.771174152766927
ALL-SIL,2949965,1.286096946783907,1.771174152766927
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,1.771174152766927
HT-1197,55508,6.260209058849209,1.771174152766927
Panc 04.03,4917,3.7974030923782274,1.771174152766927
GI-1,44607530,1.7826328445873223,1.771174152766927
NCI-H647,54618164,4.0719010175074475,1.771174152766927
TE-1,24180125,3.0230127528664825,1.771174152766927
LS123,4378219,1.895917583227428,1.771174152766927
769-P,10302451,1.402599220322161,1.771174152766927
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,1.771174152766927
U-118MG,54618164,4.155330932675476,1.771174152766927
L-540,10302451,2.597758054262249,1.771174152766927
MSTO-211H,24753719,3.2448003358152286,1.771174152766927
OE19,54618305,4.519730581703255,1.771174152766927
Panc 08.13,11152667,-0.3273337674105917,1.771174152766927
CCK-81,1641662,2.8458711005123343,1.771174152766927
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,1.771174152766927
MDA-MB-453,11152667,-1.4808178636693017,1.771174152766927
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,1.771174152766927
639V,12001922,1.7294019537220402,1.771174152766927
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,1.771174152766927
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,1.771174152766927
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,1.771174152766927
A-204,15983966,-1.635711847735399,1.771174152766927
SU.86.86,2113511,4.785292811720915,1.771174152766927
TE-11,136227924,3.028335758763499,1.771174152766927
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,1.771174152766927
MOLT-13,10427712,4.181136706323862,1.771174152766927
IGROV-1,168312962,3.022863957843741,1.771174152766927
IPC-298,135398516,2.033972875320686,1.771174152766927
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,1.771174152766927
A3/Kawakami,15983966,-4.426242178568087,1.771174152766927
MES-SA,168312962,2.2110013165184506,1.771174152766927
SW1990,54618305,4.718025842071016,1.771174152766927
NCI-H28,11238147,3.895157751387968,1.771174152766927
A-253,1641662,3.6310416796042375,1.771174152766927
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,1.771174152766927
ECC12,55508,4.6104684533720794,1.771174152766927
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668,1.771174152766927
HDQ-P1,4917,3.116227569751575,1.771174152766927
NCI-H2087,55508,2.6675689453998985,1.771174152766927
TALL-1 [Human adult T-ALL],55508,1.809878685105621,1.771174152766927
HOP-92,10231331,1.6069626352375108,1.771174152766927
NCI-H460,5328940,3.322075361136407,1.771174152766927
TE-10,10302451,1.870187527499395,1.771174152766927
A2058,24180125,2.583620117292264,1.771174152766927
CHP-126,2874250,4.348433972312872,1.771174152766927
HSC-3,53245473,3.709031325799373,1.771174152766927
MFE-296,168312962,2.218100374095838,1.771174152766927
HuP-T3,2871966,0.5817483683031975,1.771174152766927
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451,1.771174152766927
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,1.771174152766927
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,1.771174152766927
LOX-IMVI,5328940,1.50993046196406,1.771174152766927
RMG-I,54618164,3.80773173127852,1.771174152766927
G-401,136227924,2.3105932180874365,1.771174152766927
IGR-37,2949965,2.7382121751724533,1.771174152766927
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,1.771174152766927
L-540,24180125,3.0668574427467994,1.771174152766927
MES-SA,44607530,2.083580776224852,1.771174152766927
BICR 22,2871966,0.0284401826322965,1.771174152766927
DU145,54618305,4.450294310090801,1.771174152766927
FaDu,4917,3.663987451289964,1.771174152766927
HSC-3,168312962,-2.4846947846374388,1.771174152766927
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,1.771174152766927
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.771174152766927
MSTO-211H,68056272,2.8034566103574825,1.771174152766927
CHP-212,49867926,3.880113827525673,1.771174152766927
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.771174152766927
Karpas-422,3634881,3.1102850261434805,1.771174152766927
A-375,10302451,4.088422063006118,1.771174152766927
NCI-H2087,5328940,1.5306007396833192,1.771174152766927
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,1.771174152766927
MOLP-8,11213558,1.2108381509164672,1.771174152766927
ACHN,11238147,4.309195882441833,1.771174152766927
NCI-H647,135398516,1.8527922930885312,1.771174152766927
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,1.771174152766927
FaDu,3634881,3.7166520554296447,1.771174152766927
RL,24753719,3.794775355260619,1.771174152766927
SW948,24180125,1.460789729891403,1.771174152766927
U-118MG,135398516,1.909575073815271,1.771174152766927
NCI-H146,12001922,1.0892970499924846,1.771174152766927
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,1.771174152766927
C2BBe1,2949965,2.3594139630214297,1.771174152766927
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,1.771174152766927
J82,4917,3.823316626048461,1.771174152766927
LoVo,4378219,2.040258922351895,1.771174152766927
Hs 746.T,73707398,2.6800461507251634,1.771174152766927
AsPC-1,12001922,2.2862775547931675,1.771174152766927
GA-10,54618305,3.7110732839259257,1.771174152766927
RPMI-7951,24753719,4.344653463611892,1.771174152766927
HT115,60750,0.4431461524812011,1.771174152766927
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,1.771174152766927
SUP-M2,54618771,0.2858718534698647,1.771174152766927
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,1.771174152766927
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,1.771174152766927
SNU-1,11152667,-1.0568577120834788,1.771174152766927
OCI-AML-2,15983966,-5.031248743015841,1.771174152766927
RL,73707398,0.8668689445518878,1.771174152766927
NCI-H2444,15983966,1.6465041644244638,1.771174152766927
SK-N-DZ,241158,1.6286594691564176,1.771174152766927
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,1.771174152766927
JURL-MK1,11717001,3.1698129029776867,1.771174152766927
A2780,11213558,0.737897067491707,1.771174152766927
NCI-H1838,168312962,3.781259315641871,1.771174152766927
Daoy,3634881,2.7895359187678337,1.771174152766927
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,1.771174152766927
L-428,44607530,1.2077555501397668,1.771174152766927
AsPC-1,5328940,1.7821313082315045,1.771174152766927
SNU-175,10302451,-1.3432217773837662,1.771174152766927
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,1.771174152766927
SHP-77,11152667,0.6576554567365351,1.771174152766927
A-549,100016,7.181380121169662,1.771174152766927
SUIT-2,136227924,3.4861054974924133,1.771174152766927
Caki-1,46901937,3.754934050792817,1.771174152766927
U266B1,24753719,4.293400712044674,1.771174152766927
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,1.771174152766927
MDA-MB-468,54618305,4.506986368363062,1.771174152766927
786-O,73707371,5.867511767715901,1.771174152766927
SR,10427712,3.2864067197274567,1.771174152766927
Calu-6,11152667,-1.6386205302726315,1.771174152766927
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,1.771174152766927
COR-L279,55508,0.5631388048979901,1.771174152766927
U266B1,241158,2.766625072392717,1.771174152766927
ONS-76,11238147,3.0900457426442864,1.771174152766927
EKVX,10231331,2.2534490436168766,1.771174152766927
OE21,12001922,1.590204471841314,1.771174152766927
NCI-H2172,24753719,5.109863925049923,1.771174152766927
BT-549,1641662,3.5282995747020514,1.771174152766927
L-363,241158,1.721361208612377,1.771174152766927
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,1.771174152766927
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,1.771174152766927
RD,73707371,5.346025757218591,1.771174152766927
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,1.771174152766927
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,1.771174152766927
PF-382,12001922,1.3621804177433754,1.771174152766927
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,1.771174152766927
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,1.771174152766927
SBC-5,168312962,-2.5718885882949896,1.771174152766927
CFPAC-1,10427712,4.438879494569552,1.771174152766927
EN,4917,3.60059275852094,1.771174152766927
C2BBe1,erlotinib-PLX-4032 (2-1 mol-mol),2.826998126151808,1.771174152766927
CAL-62,3634881,3.3338307271148113,1.771174152766927
Hs 766T,10302451,2.1536955794158668,1.771174152766927
RCH-ACV,11238147,1.7572163151431777,1.771174152766927
WM793,10427712,4.81488735871317,1.771174152766927
NCI-H146,4378219,1.8118272794434884,1.771174152766927
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,1.771174152766927
KNS-62,68056272,3.5616422508169463,1.771174152766927
SK-ES-1,10302451,3.444765090684361,1.771174152766927
BICR 22,2113511,7.552062733189383,1.771174152766927
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,1.771174152766927
SNU-1,15983966,-0.0300303242800335,1.771174152766927
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,1.771174152766927
NUGC-4,54618164,3.9566801833139063,1.771174152766927
B-CPAP,100016,6.506572981316216,1.771174152766927
GB-1,136227924,3.951727784027331,1.771174152766927
OCUM-1,2949965,2.355850161220913,1.771174152766927
SW48,60750,-4.2221568193195225,1.771174152766927
KMS-12-BM,54618164,3.5838118675433783,1.771174152766927
DU4475,54618164,3.720163464604322,1.771174152766927
DMS 53,6252,0.1317786045788483,1.771174152766927
Caov-3,73707398,0.8005567181272054,1.771174152766927
SNG-M,11238147,2.557514035388491,1.771174152766927
NCI-H660,73707398,-0.0968358716112526,1.771174152766927
IGROV-1,15983966,1.7101486625531308,1.771174152766927
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,1.771174152766927
KU-19-19,2874250,6.302627434426347,1.771174152766927
NCI-H1568,10302451,3.040030486332468,1.771174152766927
DAN-G,11152667,-0.8681633456195671,1.771174152766927
KYSE-150,4378219,2.006668305797274,1.771174152766927
SF539,11238147,1.3297186459142216,1.771174152766927
BT-549,12001922,2.460799936977109,1.771174152766927
JHOS-2,12001922,2.4863036118532493,1.771174152766927
NU-DUL-1,12001922,1.11986016292645,1.771174152766927
NCI-H2029,3634881,2.833675247093186,1.771174152766927
DU4475,100016,3.3182611876021157,1.771174152766927
K-562,11238147,1.4367734907149323,1.771174152766927
Caov-3,5328940,0.4581223872877866,1.771174152766927
L-363,168312962,-0.7912493092876363,1.771174152766927
SF268,24753719,4.152631547377157,1.771174152766927
SKM-1,3634881,1.6208942767524477,1.771174152766927
NCI-H1915,11238147,1.9465167866126236,1.771174152766927
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,1.771174152766927
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,1.771174152766927
LS180,2113511,7.0742493322433955,1.771174152766927
CML-T1,11238147,1.550777100551064,1.771174152766927
U-118MG,3634881,2.7744131079360996,1.771174152766927
SNU-61,erlotinib-PLX-4032 (2-1 mol-mol),3.033607579022277,1.771174152766927
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,1.771174152766927
KYSE-180,4917,2.992329233033062,1.771174152766927
FaDu,73707371,4.610789382855413,1.771174152766927
LCLC-103H,selumetinib-tretinoin (2-1 mol-mol),5.386262557976758,1.771174152766927
NCI-H2029,1641662,3.563057501080939,1.771174152766927
SW1710,73707398,0.971226143057924,1.771174152766927
CAL-54,2871966,-0.6440522186701467,1.771174152766927
MSTO-211H,6252,0.7966303392140095,1.771174152766927
HL-60,24753719,4.3122950153676065,1.771174152766927
EKVX,54618771,-0.0209843896322389,1.771174152766927
YH-13,serdemetan-SCH-529074 (1-1 mol-mol),3.0020411747572098,1.771174152766927
647V,73707398,0.9172695307391888,1.771174152766927
BFTC-909,erlotinib-PLX-4032 (2-1 mol-mol),4.45664321306644,1.771174152766927
GCT,2874250,5.503176915399271,1.771174152766927
