cell_line_id,drug_id,response,predictions
697,44462760,-1.3952900891363118,1.8025927028515192
LoVo,25126798,3.7423562181337338,1.8025927028515192
EFO-27,9911463,4.361076045114702,1.8025927028515192
L-428,67291369,1.7384646412171791,1.8025927028515192
CML-T1,44486219,3.9826752825954306,1.8025927028515192
HEL,151289,0.2321343459174182,1.8025927028515192
CA46,24785538,1.2011715151517115,1.8025927028515192
NCI-H2110,67291369,3.7100617261641826,1.8025927028515192
MFE-296,135659046,3.966575901006911,1.8025927028515192
VMRC-RCW,44491742,5.061613878025198,1.8025927028515192
EFO-21,5278396,4.230518905196013,1.8025927028515192
NCI-H2444,1566236,3.679443534316406,1.8025927028515192
OCI-AML-5,148198,-5.018972426044919,1.8025927028515192
NCI-H1650,46398810,3.0432934124117907,1.8025927028515192
OAW42,10113978,4.352704606876751,1.8025927028515192
NCI-H1092,3384730,3.333041277553113,1.8025927028515192
8-MG-BA,11640390,4.617587420125765,1.8025927028515192
SNU-1,7326481,2.5113974015636207,1.8025927028515192
ML-1 [Human thyroid carcinoma],11609586,2.006327876020203,1.8025927028515192
Lu-65,24964624,2.8804147061404075,1.8025927028515192
NUGC-4,51037431,3.614696493425903,1.8025927028515192
GI-1,9967941,4.281735129839641,1.8025927028515192
NCI-H727,9967941,3.73486297967426,1.8025927028515192
NCI-H23,9911463,3.868491646866135,1.8025927028515192
SUP-B15,10322450,4.034364888516056,1.8025927028515192
MFE-296,11609586,3.925896500270395,1.8025927028515192
OVCAR-4,148198,-2.4399206848241852,1.8025927028515192
G-292 clone A141B1,151289,1.8634259914704696,1.8025927028515192
Granta-519,44491742,4.018752292224149,1.8025927028515192
NCI-H1341,252682,7.531638620060977,1.8025927028515192
MKN45,51037431,2.2595685883635563,1.8025927028515192
RL95-2,piperlongumine-MST-312 (1-1 mol-mol),1.092253225290374,1.8025927028515192
KMRC-20,2708,5.098804144930118,1.8025927028515192
SF268,135659046,3.3969248782419608,1.8025927028515192
NALM-6,5281321,-2.3649053725652385,1.8025927028515192
TE-6,44486219,3.690083259505136,1.8025927028515192
VMRC-RCZ,44486219,4.8136032505189,1.8025927028515192
HPAC,71466445,3.833476052590533,1.8025927028515192
HCT 116,25126798,4.0883810356722945,1.8025927028515192
IA-LM,25126798,4.097105087874825,1.8025927028515192
SW1417,9911463,3.860832052888163,1.8025927028515192
SUP-M2,46398810,1.9563511473566408,1.8025927028515192
U-118MG,7326481,3.3181552942723926,1.8025927028515192
JeKo-1,151289,0.3743876727186704,1.8025927028515192
SNU-61,24785538,1.5668080683488936,1.8025927028515192
SUP-T1,124202324,0.3623950223938539,1.8025927028515192
NCI-H2030,24785538,3.3209864186545377,1.8025927028515192
HCC1428,6918878,2.7540515093698392,1.8025927028515192
CHP-212,5287969,-2.456015883481266,1.8025927028515192
NUGC-3,24856436,0.82961608148075,1.8025927028515192
HARA [Human squamous cell lung carcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.5629845870291592,1.8025927028515192
PF-382,6918878,-0.2369499162228823,1.8025927028515192
A-253,11640390,3.806163076280829,1.8025927028515192
IA-LM,selumetinib-MK-2206 (8-1 mol-mol),3.1087327611966185,1.8025927028515192
NCI-H2110,44491742,4.139827167651669,1.8025927028515192
SW1271,148198,-2.630785543453804,1.8025927028515192
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,1.8025927028515192
LS513,11640390,-0.0215042030938458,1.8025927028515192
TE-4,5281321,-1.75814397513639,1.8025927028515192
Lu-65,7326481,2.282359860124297,1.8025927028515192
SK-UT-1,11609586,3.614390292326568,1.8025927028515192
BT-474,5287969,-1.430762460986159,1.8025927028515192
K-562,1566236,1.8179642124055264,1.8025927028515192
TE-5,44486219,3.929673483343349,1.8025927028515192
MM1.S,44137675,2.286622980046456,1.8025927028515192
SU-DHL-10,44137675,1.8328439546997564,1.8025927028515192
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418,1.8025927028515192
NCI-H1651,1566236,3.5266167122475,1.8025927028515192
SNU-1,11609586,2.361746120788233,1.8025927028515192
HGC-27,151289,0.3987729432700477,1.8025927028515192
HCT 15,25154868,5.179229022697275,1.8025927028515192
MSTO-211H,124202324,2.766151060695559,1.8025927028515192
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,1.8025927028515192
SJSA-1,9911463,4.067531678479842,1.8025927028515192
Daudi,46943432,0.8866201698678313,1.8025927028515192
KYSE-180,24964624,3.1608590023354712,1.8025927028515192
Lu-65,44486219,3.92826981701093,1.8025927028515192
SNU-475,252682,6.804662063421667,1.8025927028515192
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425,1.8025927028515192
SU-DHL-10,124202324,1.3539178305489112,1.8025927028515192
RKN,9967941,2.6996754619948065,1.8025927028515192
RT-112,124202324,2.1045351429687313,1.8025927028515192
HCC1954,24856436,0.0489049413401059,1.8025927028515192
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,1.8025927028515192
SNU-5,10113978,2.760371517904644,1.8025927028515192
SBC-5,24856436,0.2896075356546521,1.8025927028515192
NCI-H526,10113978,3.6035989452792423,1.8025927028515192
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,1.8025927028515192
OVK18,11640390,3.8613111523299097,1.8025927028515192
L-1236,44137675,1.4044761168196107,1.8025927028515192
SUP-M2,71466445,2.643802810982145,1.8025927028515192
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,1.8025927028515192
EoL-1,25126798,1.5957211662440265,1.8025927028515192
Namalwa,9967941,3.9551429015919,1.8025927028515192
OVK18,46398810,2.396529936252451,1.8025927028515192
NCI-H2085,25126798,4.50737119041724,1.8025927028515192
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097,1.8025927028515192
DK-MG,44491742,5.623663094967997,1.8025927028515192
ChaGo-K-1,2130404,3.2691972531193394,1.8025927028515192
FaDu,148198,-4.955627855681465,1.8025927028515192
HCC366,6918878,4.087154951350268,1.8025927028515192
NCI-H2029,2708,5.889392669258117,1.8025927028515192
647V,151289,1.0326670871948216,1.8025927028515192
HEL,51037431,1.91843497941606,1.8025927028515192
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757,1.8025927028515192
5637,11609586,3.1602988739477653,1.8025927028515192
NCI-H1155,60168763,3.497908728671583,1.8025927028515192
ECC12,44137675,4.161039180912474,1.8025927028515192
SNU-407,51037431,2.6825161574224423,1.8025927028515192
MM1.S,67291369,-0.2087334312967911,1.8025927028515192
WM115,9911463,2.5241618652619007,1.8025927028515192
BV-173,124202324,0.9244738211732664,1.8025927028515192
U2OS,124202324,2.414187335863177,1.8025927028515192
RL,24785538,3.296738321852462,1.8025927028515192
KMRC-1,25126798,3.86147373401716,1.8025927028515192
KMRC-1,107970,3.035071998795665,1.8025927028515192
MFE-296,10113978,3.723130448867597,1.8025927028515192
Daoy,5281321,-1.228900048265295,1.8025927028515192
NCI-H2009,24964624,2.271229049936602,1.8025927028515192
HCC827,44491742,3.1413058075131746,1.8025927028515192
HH [Human lymphoma],9911463,2.7803451597373887,1.8025927028515192
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038,1.8025927028515192
RD,44137675,4.129600971234558,1.8025927028515192
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,1.8025927028515192
NCI-H2405,6918878,3.798851909367276,1.8025927028515192
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,1.8025927028515192
CAL-27,5281321,0.4594816228224592,1.8025927028515192
SW620,3384730,1.4842874302279452,1.8025927028515192
DMS 114,151289,1.3113317697780635,1.8025927028515192
SF539,11640390,3.628112258998275,1.8025927028515192
Detroit 562,24785538,0.8513359637522203,1.8025927028515192
OCI-Ly19,107970,1.7406149998809803,1.8025927028515192
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808,1.8025927028515192
A-673,5278396,3.572368012209165,1.8025927028515192
SW620,25126798,3.814448210678526,1.8025927028515192
DU145,44462760,3.881080449959556,1.8025927028515192
EFM-192A,46398810,2.870440860257342,1.8025927028515192
SK-N-DZ,44491742,3.9840069294663025,1.8025927028515192
OE33,44137675,3.2640779547469436,1.8025927028515192
HGC-27,51037431,1.993537267135852,1.8025927028515192
KMRC-20,25126798,4.0465189677431646,1.8025927028515192
RKO,3384730,1.0492755436091918,1.8025927028515192
OAW28,148198,-3.8662210541116977,1.8025927028515192
CAL-54,10113978,2.132063286101598,1.8025927028515192
TE 441.T,252682,3.603333128187029,1.8025927028515192
NCI-H358,107970,2.533765359070406,1.8025927028515192
SNG-M,5281321,-2.4379690326027985,1.8025927028515192
NUGC-3,11609586,2.2618125628096095,1.8025927028515192
YAPC,2708,5.2324194580289065,1.8025927028515192
HGC-27,5281321,-2.299741804666081,1.8025927028515192
OAW28,252682,6.460081465786461,1.8025927028515192
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829,1.8025927028515192
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,1.8025927028515192
MOLT-16,6918878,0.108318299003248,1.8025927028515192
TE-8,3384730,2.7810801428397376,1.8025927028515192
JHOS-2,23582824,1.0181243298633915,1.8025927028515192
TYK-nu,25154868,2.956999300361452,1.8025927028515192
KMS-12-BM,6918878,0.6296559584919736,1.8025927028515192
Daudi,613000,1.9882519691431488,1.8025927028515192
COLO 678,24785538,-0.3004563192370333,1.8025927028515192
SK-N-AS,23582824,0.9309369623040752,1.8025927028515192
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,1.8025927028515192
Daudi,1566236,1.0534301581716357,1.8025927028515192
786-O,25126798,4.059021557115549,1.8025927028515192
HT,67291369,1.6658246269538766,1.8025927028515192
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853,1.8025927028515192
DU145,148198,-3.066698935751989,1.8025927028515192
CAL-51,24964624,1.6704816041215405,1.8025927028515192
EJM,107970,2.184437882167209,1.8025927028515192
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474,1.8025927028515192
SNU-175,124202324,1.5499054633640368,1.8025927028515192
Caki-1,25154868,3.22550398729579,1.8025927028515192
OAW42,44491742,3.912370337658794,1.8025927028515192
NCI-H460,9967941,4.030885542149613,1.8025927028515192
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771,1.8025927028515192
NCI-H2444,2708,4.83086540968755,1.8025927028515192
Calu-6,148198,-2.2255623368633746,1.8025927028515192
SNU-C1,10113978,1.8614477595784071,1.8025927028515192
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,1.8025927028515192
SK-UT-1,2708,5.491455066314142,1.8025927028515192
RERF-LC-MS,5278396,3.382202757419261,1.8025927028515192
MDA-MB-453,25154868,3.2796937080857296,1.8025927028515192
KMRC-1,9911463,4.4126092990485395,1.8025927028515192
G-401,107970,2.0352708529532824,1.8025927028515192
THP-1,selumetinib-MK-2206 (8-1 mol-mol),-1.8931249270900372,1.8025927028515192
NCI-H196,5281321,2.863278470278903,1.8025927028515192
MDA-MB-157,151289,0.3130009139891556,1.8025927028515192
B-CPAP,10113978,3.7412132766741895,1.8025927028515192
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984,1.8025927028515192
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,1.8025927028515192
ChaGo-K-1,24785538,1.276067902472923,1.8025927028515192
SCC-25,67291369,-1.3345987750976764,1.8025927028515192
NCI-H211,44486219,3.3571528671842605,1.8025927028515192
MHH-CALL-4,71466445,1.6335508440746371,1.8025927028515192
COLO 668,10113978,3.28941461096086,1.8025927028515192
FU-OV-1,25126798,3.715640842708804,1.8025927028515192
P12-Ichikawa,60168763,3.755846259193968,1.8025927028515192
CML-T1,124202324,0.7419542279604492,1.8025927028515192
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,1.8025927028515192
SK-MEL-28,2708,5.4002065413787275,1.8025927028515192
ONS-76,44491742,4.314760532803232,1.8025927028515192
Panc 04.03,148198,-3.912302089259141,1.8025927028515192
TT2609-C02,44491742,4.381647170405731,1.8025927028515192
KMRC-1,44491742,6.09620831621162,1.8025927028515192
MDA-MB-453,3465537,1.8912554302439897,1.8025927028515192
KALS-1,148198,-1.8271090842643645,1.8025927028515192
JVM-3,5281321,-2.359601480039428,1.8025927028515192
NCI-H28,24785538,0.2568053182500499,1.8025927028515192
CAL-51,9911463,4.251278022142156,1.8025927028515192
RPMI-8226,44137675,3.0603793391753813,1.8025927028515192
NCI-H508,23582824,1.0116609613302276,1.8025927028515192
MOLT-13,168313200,3.2034774165201236,1.8025927028515192
NCI-H1568,7326481,2.864470016727109,1.8025927028515192
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,1.8025927028515192
SK-OV-3,107970,2.5604111984812152,1.8025927028515192
HSC-3,10113978,3.768062627679758,1.8025927028515192
TE-1,25126798,4.119900957956239,1.8025927028515192
SUP-M2,9967941,3.88575498853,1.8025927028515192
COR-L105,25154868,4.769445801979145,1.8025927028515192
HL-60,71466445,2.1341422672324732,1.8025927028515192
SF539,11609586,2.890542664621997,1.8025927028515192
22Rv1,6918878,2.1738033239270096,1.8025927028515192
U-118MG,46398810,2.721336526754385,1.8025927028515192
SK-N-SH,24856436,0.3721734025769492,1.8025927028515192
L-363,5278396,3.395204916500873,1.8025927028515192
EC-GI-10,5287969,-2.2656671647760924,1.8025927028515192
NCI-H28,10113978,3.3596463338221083,1.8025927028515192
OCI-AML-2,9911463,2.4773286761058992,1.8025927028515192
PaTu 8988t,24785538,3.127280515757933,1.8025927028515192
KCL-22,11640390,3.9682221672605658,1.8025927028515192
OE21,51037431,3.791500924421856,1.8025927028515192
Calu-3,44486219,4.275717933640486,1.8025927028515192
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,1.8025927028515192
LoVo,2708,4.2308362163689415,1.8025927028515192
SK-MEL-3,24964624,3.0744003291406377,1.8025927028515192
HDLM-2,5278396,2.7792406999850945,1.8025927028515192
OAW28,24964624,1.7856613849766505,1.8025927028515192
SK-N-FI,1566236,1.4625632666872723,1.8025927028515192
ECC10,25154868,3.193149514294078,1.8025927028515192
PF-382,148198,-4.947878541405711,1.8025927028515192
OE19,11640390,4.306297124802449,1.8025927028515192
A2058,24785538,2.1865838110112867,1.8025927028515192
KATO III,1566236,3.1364594748652666,1.8025927028515192
HPAC,107970,2.120634105202459,1.8025927028515192
NCI-H1435,124202324,2.8430584841923867,1.8025927028515192
8305C,124202324,1.8072898216465532,1.8025927028515192
MDST8,25126798,3.890491738661291,1.8025927028515192
TT,107970,2.344052320065365,1.8025927028515192
OVCAR-8,2708,5.235879580310838,1.8025927028515192
BT-474,148198,-3.4060318714272984,1.8025927028515192
A-204,67291369,3.1478850416747313,1.8025927028515192
OE21,71466445,1.981156974013709,1.8025927028515192
NCI-H69,3384730,3.0083384703406573,1.8025927028515192
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,1.8025927028515192
ECC10,151289,0.5574818737537156,1.8025927028515192
J82,1566236,4.508340274654256,1.8025927028515192
647V,10113978,4.3870408990965775,1.8025927028515192
TE-4,5278396,2.971814944066419,1.8025927028515192
RKO,5281321,1.9988379902215376,1.8025927028515192
A-253,135659046,3.360976512621253,1.8025927028515192
NCI-N87,151289,0.0450530603050232,1.8025927028515192
NCI-H929,51037431,3.389715853394355,1.8025927028515192
SaOS-2,71466445,4.363709574185696,1.8025927028515192
NCI-H441,107970,2.428065240863963,1.8025927028515192
647V,148198,-4.071650146213555,1.8025927028515192
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,1.8025927028515192
NCI-H2342,151289,4.182189181984095,1.8025927028515192
NCI-H2405,5281321,0.9929021274039874,1.8025927028515192
Karpas-422,11640390,3.2653656586739084,1.8025927028515192
OAW28,25154868,4.5321266568460805,1.8025927028515192
SK-N-DZ,2708,5.617028999751697,1.8025927028515192
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,1.8025927028515192
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,1.8025927028515192
MDA-MB-157,piperlongumine-MST-312 (1-1 mol-mol),0.2909221181293618,1.8025927028515192
U266B1,9911463,4.2942847065196394,1.8025927028515192
KATO III,44137675,4.096610345858805,1.8025927028515192
RKO,11640390,5.295981617059328,1.8025927028515192
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,1.8025927028515192
MSTO-211H,3384730,2.0695323326007387,1.8025927028515192
NCI-H2087,46398810,2.081105531046176,1.8025927028515192
MDA-MB-468,5287969,-1.935600465850025,1.8025927028515192
HT115,46943432,1.3324028915874655,1.8025927028515192
NCI-H650,5278396,3.891769483095888,1.8025927028515192
UACC-62,25126798,4.178853289777704,1.8025927028515192
SK-ES-1,24964624,0.9007756871757928,1.8025927028515192
NCI-H460,5278396,3.885794996406102,1.8025927028515192
L-428,11609586,2.9687022003375816,1.8025927028515192
C2BBe1,25126798,4.176307894865566,1.8025927028515192
HDQ-P1,25126798,3.725814906976865,1.8025927028515192
SNU-398,44486219,1.990830064115636,1.8025927028515192
NCI-H1092,1566236,1.754245151236072,1.8025927028515192
NCI-H1792,46398810,2.587318074000561,1.8025927028515192
TE-9,46398810,2.9497169581456464,1.8025927028515192
OV7,25154868,3.443443112534294,1.8025927028515192
8505C,navitoclax-sorafenib (1-1 mol-mol),2.817681326156569,1.8025927028515192
NCI-H508,107970,2.3621486723726126,1.8025927028515192
8-MG-BA,9911463,4.3776650964828985,1.8025927028515192
Raji,3384730,0.7697959861519768,1.8025927028515192
SK-MEL-5,1566236,2.4643263629353576,1.8025927028515192
HPAC,44486219,4.256024197319219,1.8025927028515192
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,1.8025927028515192
SW948,25126798,3.357341035223679,1.8025927028515192
RS4;11,10322450,3.4392008344478895,1.8025927028515192
LAMA-84,44137675,4.810009540468649,1.8025927028515192
Caki-1,252682,6.861158085196545,1.8025927028515192
EFO-21,107970,3.0231101472169186,1.8025927028515192
SCC-4,5278396,3.9270140496449217,1.8025927028515192
NCI-H2081,9967941,3.827989580994779,1.8025927028515192
CW-2,11640390,3.340468006794095,1.8025927028515192
SK-MEL-1,6918878,2.5312683960728264,1.8025927028515192
DMS 53,44137675,3.684241689008083,1.8025927028515192
OVTOKO,124202324,3.859524609020987,1.8025927028515192
T84,5281321,-1.786836461659459,1.8025927028515192
KMRC-1,selumetinib-MK-2206 (8-1 mol-mol),2.4382383240498244,1.8025927028515192
SK-MEL-5,24964624,2.9124247923536783,1.8025927028515192
SCC-4,2708,5.106870438034181,1.8025927028515192
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118,1.8025927028515192
OCUM-1,3384730,3.964009515050453,1.8025927028515192
U-251MG,2130404,3.577151993070352,1.8025927028515192
FTC-133,135398744,6.510037604259866,1.8025927028515192
CAL-12T,11609586,2.908878714178,1.8025927028515192
Hs 578T,24785538,1.2160381198006722,1.8025927028515192
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,1.8025927028515192
LoVo,107970,2.0597080136849795,1.8025927028515192
COLO 680N,46398810,2.97193694942788,1.8025927028515192
Granta-519,25126798,3.857539921377872,1.8025927028515192
TALL-1 [Human adult T-ALL],51037431,3.5482743129141716,1.8025927028515192
SK-ES-1,7326481,3.3427126863032193,1.8025927028515192
