cell_line_id,drug_id,response,predictions
CAL-54,135411,0.8303289589920061,1.9072947659616521
IGR-1,3038522,1.1627125024226472,1.9072947659616521
ChaGo-K-1,46907787,2.3551908782612068,1.9072947659616521
HOP-92,25022340,4.378300907267188,1.9072947659616521
SK-LU-1,3038522,3.067154256205729,1.9072947659616521
NCI-H929,6917907,-6.25281779572784,1.9072947659616521
BICR 31,65064,5.259646525120305,1.9072947659616521
COR-L105,6917907,-5.504495586582428,1.9072947659616521
MHH-CALL-4,53495165,-1.3931551063943943,1.9072947659616521
RT-4,10410894,2.6613455189649913,1.9072947659616521
SK-N-DZ,6914657,-8.251781868163535,1.9072947659616521
NCI-H727,11404337,0.8145711342672778,1.9072947659616521
U2OS,24901704,1.6102706664179405,1.9072947659616521
DAN-G,selumetinib-UNC0638 (4-1 mol-mol),3.5448687091851427,1.9072947659616521
Daudi,53495165,-3.885820769064659,1.9072947659616521
EC-GI-10,6610355,4.636758927596248,1.9072947659616521
BICR 31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7385932494474976,1.9072947659616521
Calu-6,24901704,3.819501734837813,1.9072947659616521
HOP-92,72376,0.5730367953440298,1.9072947659616521
SIG-M5,53495165,-3.008677254413069,1.9072947659616521
DMS 53,6914657,-4.902501813123171,1.9072947659616521
EFM-192A,24748573,1.6251728883272407,1.9072947659616521
BHY,9926054,1.5277493877995152,1.9072947659616521
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391,1.9072947659616521
NCI-H1341,135411,-0.4161952243135416,1.9072947659616521
HOP-62,72376,-0.6435309634126237,1.9072947659616521
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,1.9072947659616521
SK-ES-1,11228183,1.2495310158489163,1.9072947659616521
NCI-H716,11404337,0.1274429986614186,1.9072947659616521
BHT-101,25183872,-0.7376096827693973,1.9072947659616521
HH [Human lymphoma],11404337,-1.3544677406632493,1.9072947659616521
A2058,2858523,3.2420678972433095,1.9072947659616521
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,1.9072947659616521
NCI-H23,72734382,5.190658438216165,1.9072947659616521
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,1.9072947659616521
A4/Fukuda,135411,0.1560078623072997,1.9072947659616521
GaMG,11497983,4.2547687092077915,1.9072947659616521
SK-UT-1,984333,0.8652999578170681,1.9072947659616521
BxPC-3,654092,-0.3546902897816355,1.9072947659616521
TE-8,11404337,-0.0552230225351692,1.9072947659616521
RD,6917907,-5.676330249372769,1.9072947659616521
A-172,65064,5.32226963033517,1.9072947659616521
COLO 668,72376,-2.8941538938043134,1.9072947659616521
HT115,65064,3.221266065260603,1.9072947659616521
CFPAC-1,5311,2.663160707171002,1.9072947659616521
SU-DHL-4,5311,0.1573526157602953,1.9072947659616521
SK-MEL-5,49850262,3.835719127247764,1.9072947659616521
SNU-1,72376,-2.9980099488575713,1.9072947659616521
8505C,5284373,3.661320043226901,1.9072947659616521
JM-1,56649450,3.7062904943567263,1.9072947659616521
BV-173,135411,-0.2523143396300763,1.9072947659616521
G-401,6914657,-5.660532663542792,1.9072947659616521
SK-N-DZ,26596,-3.5191168188453603,1.9072947659616521
Rh18,654092,-2.3019636784174455,1.9072947659616521
COR-L95,65064,3.24172080303354,1.9072947659616521
HSC-4,2858523,3.1192513569149245,1.9072947659616521
HCC827,72193861,-0.1365436794767424,1.9072947659616521
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,1.9072947659616521
U-118MG,6610355,5.745943409337318,1.9072947659616521
CAL-51,25183872,-0.1080661998677032,1.9072947659616521
KYSE-510,25161177,5.577033840224449,1.9072947659616521
Hs 746.T,24748573,4.0348301094522405,1.9072947659616521
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,1.9072947659616521
NCI-H2342,25183872,0.3459153709496256,1.9072947659616521
MDA-MB-468,49836020,3.927183487044253,1.9072947659616521
HT-1197,72376,-0.0968755261718237,1.9072947659616521
WM793,9926054,1.9861694749243135,1.9072947659616521
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298,1.9072947659616521
SK-N-DZ,25183872,-0.7813803821547224,1.9072947659616521
HT-1080,46843906,3.6555064705616416,1.9072947659616521
A-673,10172275,4.325815901444083,1.9072947659616521
MKN7,24901704,3.9586789851744864,1.9072947659616521
MDA-MB-468,72734382,6.006337868549357,1.9072947659616521
OPM-2,4915,5.457147549775398,1.9072947659616521
8505C,984333,0.7391576414366393,1.9072947659616521
MOLT-16,49850262,2.4461510950198964,1.9072947659616521
UO-31,46843906,2.9569907867099148,1.9072947659616521
RT-4,71466380,4.899760942476526,1.9072947659616521
MHH-CALL-4,46907787,-0.722309996072336,1.9072947659616521
COR-L105,25183872,-0.7403581245059931,1.9072947659616521
HuP-T3,72193861,3.3106720937076233,1.9072947659616521
A-204,11497983,1.6947243703296972,1.9072947659616521
SiMa,72193861,-0.7293721555504123,1.9072947659616521
DU145,71466380,4.386831232113407,1.9072947659616521
Calu-6,6918289,0.0738605655975725,1.9072947659616521
MES-SA,5351362,1.1121585740355715,1.9072947659616521
CL-11,53495165,0.5098258803954642,1.9072947659616521
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,1.9072947659616521
Reh,54678924,1.0443946233318693,1.9072947659616521
LS123,5351362,1.2947260514545869,1.9072947659616521
GB-1,11404337,-0.6005799825323985,1.9072947659616521
EFO-27,54678924,2.818156902929417,1.9072947659616521
COLO 800,11497983,4.254775811749293,1.9072947659616521
D283 Med,10410894,2.0006248450880912,1.9072947659616521
VMRC-RCW,11404337,-0.70484816503425,1.9072947659616521
HT-1080,46907787,3.15683670670671,1.9072947659616521
LP-1,65064,5.244893928267209,1.9072947659616521
RT-4,49850262,5.649428604777749,1.9072947659616521
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697,1.9072947659616521
RCC10RGB,65064,5.251967206688168,1.9072947659616521
8505C,6914657,-3.691459549256028,1.9072947659616521
IGROV-1,72376,-2.111352545322758,1.9072947659616521
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,1.9072947659616521
BT-20,72376,-0.2797667351490877,1.9072947659616521
EN,5311,1.8120772183784108,1.9072947659616521
NCI-H647,11228183,2.982149489464041,1.9072947659616521
NCI-H1793,5351362,2.3805464050596443,1.9072947659616521
NCI-H2342,65064,6.194953079373414,1.9072947659616521
SNU-398,53495165,-1.0182136102278732,1.9072947659616521
GA-10,49836020,3.868484173874789,1.9072947659616521
OPM-2,135411,1.0006691045824918,1.9072947659616521
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,1.9072947659616521
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,1.9072947659616521
NCI-H522,2858523,2.9817407099898676,1.9072947659616521
HuH-1,4578,4.388506990448328,1.9072947659616521
UACC-812,25161177,3.457735095549926,1.9072947659616521
NCI-H2087,11404337,-3.0287738757732585,1.9072947659616521
CCK-81,72734382,2.836682582827965,1.9072947659616521
SCC-4,72376,-2.1797469338823037,1.9072947659616521
SK-N-SH,71466380,4.094259048601923,1.9072947659616521
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,1.9072947659616521
NCI-H2023,10410894,2.874581343799229,1.9072947659616521
MDA-MB-453,71466380,3.4268898477848784,1.9072947659616521
GA-10,54678924,0.6016757161456794,1.9072947659616521
SK-N-SH,49867930,6.374571424300081,1.9072947659616521
HT,11404337,-1.0705366474134053,1.9072947659616521
MeWo,44566777,-0.9095496646892282,1.9072947659616521
SF268,71729975,2.1709507856328543,1.9072947659616521
SF268,6610355,3.394243740048843,1.9072947659616521
LoVo,3038522,4.270533501697307,1.9072947659616521
LOU-NH91,6610355,5.077923698507978,1.9072947659616521
LS180,72734382,4.032476699930466,1.9072947659616521
HT-1080,25183872,-1.8903762900558183,1.9072947659616521
EKVX,65064,5.08479297690443,1.9072947659616521
MDA-MB-231,72734382,6.179183000884869,1.9072947659616521
TCCSUP,654092,0.20661025220839,1.9072947659616521
P12-Ichikawa,11404337,-1.993052837563161,1.9072947659616521
SNU-1,984333,-0.2268742328883619,1.9072947659616521
NCI-H1651,6610355,4.636713062422927,1.9072947659616521
Calu-6,6917907,2.9628768522474966,1.9072947659616521
HT-144,3025944,4.2404387300572735,1.9072947659616521
NCI-H650,9926054,2.0416939641657175,1.9072947659616521
BFTC-909,5311,1.6846521587280363,1.9072947659616521
NCI-H1341,3025944,4.1575147102806955,1.9072947659616521
DMS 114,6610355,4.822597575265248,1.9072947659616521
COLO 792,72193861,3.1697569844923494,1.9072947659616521
CAL-33,2858523,3.1432981385532504,1.9072947659616521
Daoy,11404337,-0.8590348859055235,1.9072947659616521
SK-HEP-1,24901704,5.545234809796251,1.9072947659616521
UO-31,5284373,2.3022511292946257,1.9072947659616521
HCC1569,selumetinib-UNC0638 (4-1 mol-mol),3.79930096959778,1.9072947659616521
NCI-H2029,54678924,2.61182203693419,1.9072947659616521
DMS 79,9926054,1.7240828255931135,1.9072947659616521
TE-8,2858523,2.938606296962535,1.9072947659616521
NCI-H1435,5351362,2.5583147474617554,1.9072947659616521
Panc 10.05,46843906,3.24454081986806,1.9072947659616521
OV7,9926054,1.9278544510999935,1.9072947659616521
KYSE-180,65064,4.87684368224317,1.9072947659616521
BFTC-905,6917907,-4.373537228940464,1.9072947659616521
Ku812,9926054,1.5145588468111315,1.9072947659616521
A3/Kawakami,3038522,1.0658474576209709,1.9072947659616521
COLO 792,24901704,2.5827143460313393,1.9072947659616521
697,3038522,0.912206220045325,1.9072947659616521
NCI-H2228,72376,-1.640354088129495,1.9072947659616521
T24,54596490,5.93576817753399,1.9072947659616521
MSTO-211H,6914657,-1.9341273237470331,1.9072947659616521
NCI-H1568,11228183,4.140816994678141,1.9072947659616521
HH [Human lymphoma],5311,0.2389866938578575,1.9072947659616521
IGR-37,4578,5.015383969672807,1.9072947659616521
TOV-112D,53495165,0.9048467222829716,1.9072947659616521
PF-382,46907787,-1.0517755055208098,1.9072947659616521
SU.86.86,24748573,2.234529974800721,1.9072947659616521
RPMI-8226,72193861,-0.0119399937312239,1.9072947659616521
NCI-H211,5351362,0.9239099537315644,1.9072947659616521
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,1.9072947659616521
NCI-H211,65064,5.1387915002432445,1.9072947659616521
SUIT-2,5311,2.457484003918347,1.9072947659616521
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,1.9072947659616521
KYSE-180,3038522,3.921557797457244,1.9072947659616521
Caov-3,49836020,-0.0609342715049496,1.9072947659616521
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,1.9072947659616521
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,1.9072947659616521
HT-1080,25022340,3.2198946482196784,1.9072947659616521
MDA-MB-453,6917907,3.1299164846836796,1.9072947659616521
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,1.9072947659616521
COLO 800,53495165,3.104911968297266,1.9072947659616521
TYK-nu,6918289,2.8509704691595603,1.9072947659616521
AGS,25183872,-1.22634895201201,1.9072947659616521
Panc 03.27,24901704,3.6863960634096142,1.9072947659616521
LS180,6914657,-4.58065814502937,1.9072947659616521
HEL,71466380,3.121887792191312,1.9072947659616521
B-CPAP,BRD-K27188169,4.5022536360254986,1.9072947659616521
NCI-H1568,4578,4.166510450069308,1.9072947659616521
OS-RC-2,72193861,3.652858537181863,1.9072947659616521
OV7,11228183,3.29305754315407,1.9072947659616521
COLO 684,24901704,3.213417933034669,1.9072947659616521
COLO 792,11497983,4.380594511693471,1.9072947659616521
COR-L105,25161177,3.712985248467103,1.9072947659616521
NCI-H460,71466380,4.4879606530616725,1.9072947659616521
TT2609-C02,44566777,0.0568669477296994,1.9072947659616521
CA46,25183872,-1.226882585953409,1.9072947659616521
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,1.9072947659616521
KM12,11228183,3.3378854087621743,1.9072947659616521
UACC-257,65064,5.413154731207951,1.9072947659616521
OVISE,72193861,4.281646205908775,1.9072947659616521
MSTO-211H,24901704,1.657456360567008,1.9072947659616521
EKVX,6917907,3.4798799799877536,1.9072947659616521
RVH-421,9926054,1.6904251361057423,1.9072947659616521
SK-N-AS,6610355,4.764933909614688,1.9072947659616521
YH-13,53495165,2.0012799986886822,1.9072947659616521
MOLT-16,6918289,-6.109465044534018,1.9072947659616521
NCI-H460,9926054,2.081701465030928,1.9072947659616521
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,1.9072947659616521
NCI-H460,11404337,1.7201854837770862,1.9072947659616521
CHP-126,46907787,-0.1524132064983023,1.9072947659616521
NCI-H2023,24901704,2.8771850247417103,1.9072947659616521
AU565,4578,4.456552707084199,1.9072947659616521
SK-MEL-30,71466380,4.771546418867562,1.9072947659616521
AGS,65064,5.47849688629532,1.9072947659616521
SKM-1,9926054,1.2950133266657913,1.9072947659616521
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,1.9072947659616521
MKN7,24748573,2.939337517608592,1.9072947659616521
NCI-H28,2858523,2.7724689978443946,1.9072947659616521
A-549,135411,0.6793431682717198,1.9072947659616521
JVM-2,26596,-2.43180743148247,1.9072947659616521
MDA-MB-157,9926054,2.0716850398098368,1.9072947659616521
TT,5311,1.2735565989088784,1.9072947659616521
SK-MEL-1,11228183,1.038779410701008,1.9072947659616521
NCI-H2452,10410894,4.350169635958685,1.9072947659616521
NCI-H929,26596,-1.2167182000669836,1.9072947659616521
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,1.9072947659616521
COLO 800,5351362,2.429398897749056,1.9072947659616521
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,1.9072947659616521
Hs 746.T,5351362,1.085126748212932,1.9072947659616521
KCL-22,72376,-3.1183678520836584,1.9072947659616521
CADO-ES1,6917907,-8.176540642172736,1.9072947659616521
TE-10,6610355,5.3730854976232205,1.9072947659616521
CAL-33,53495165,-0.0993616855552169,1.9072947659616521
SR,49836020,-3.5786730229489603,1.9072947659616521
IGR-1,65064,5.25644089568432,1.9072947659616521
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,1.9072947659616521
A-375,65064,4.986495378115154,1.9072947659616521
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,1.9072947659616521
HCC1419,24901704,4.2121175566095,1.9072947659616521
NCI-H522,5311,1.356899837189567,1.9072947659616521
RVH-421,44566777,-0.2208491084919001,1.9072947659616521
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,1.9072947659616521
ONS-76,5311,1.4287655491580966,1.9072947659616521
PF-382,5351362,0.8995545334729175,1.9072947659616521
TE-5,44566777,-0.61872207305331,1.9072947659616521
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,1.9072947659616521
NCI-H358,11404337,-0.2316736333548727,1.9072947659616521
U266B1,5311,0.6260156407096026,1.9072947659616521
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,1.9072947659616521
BT-474,4578,-0.6384657388534883,1.9072947659616521
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,1.9072947659616521
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,1.9072947659616521
CAL-51,11404337,-1.4033364127444676,1.9072947659616521
U-251MG,46907787,3.9064535706541945,1.9072947659616521
RKN,71466380,6.199959456698308,1.9072947659616521
SK-MEL-3,11228183,5.686289185065266,1.9072947659616521
A4/Fukuda,25183872,-2.565081518812491,1.9072947659616521
NCI-H1975,73707440,4.623007313356143,1.9072947659616521
HL-60,56649450,2.3078323353063555,1.9072947659616521
Capan-2,6917907,2.4944408494656565,1.9072947659616521
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,1.9072947659616521
RPMI-8402,25183872,-1.1519692987153758,1.9072947659616521
HGC-27,135411,-0.7526174751077652,1.9072947659616521
SNG-M,2858523,3.2931635420382968,1.9072947659616521
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,1.9072947659616521
SNU-398,54678924,0.3415755253916475,1.9072947659616521
NALM-6,6917907,-6.548891396614936,1.9072947659616521
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,1.9072947659616521
BV-173,72734382,3.007027223327612,1.9072947659616521
SF126,6918289,2.952745695979611,1.9072947659616521
OVK18,53495165,-1.200644267324799,1.9072947659616521
NCI-H2009,49850262,3.4451640543988233,1.9072947659616521
TE-6,11404337,-2.253854386513332,1.9072947659616521
LN-229,2858523,3.089319823995908,1.9072947659616521
KMS-11,72734382,3.6237263052094,1.9072947659616521
OCI-Ly19,24901704,3.499503259053048,1.9072947659616521
KNS-62,5351362,1.82231253113558,1.9072947659616521
TE-5,9926054,1.840497993611495,1.9072947659616521
NUGC-4,26596,-1.113746804335536,1.9072947659616521
MM1.S,6917907,-7.99628431454436,1.9072947659616521
SHP-77,46907787,1.21959073146431,1.9072947659616521
T84,2858523,2.9553548390882396,1.9072947659616521
KYSE-140,5351362,1.050939174306309,1.9072947659616521
TE-15,25183872,-0.3952031615517913,1.9072947659616521
NCI-H2171,46907787,0.7633638606493435,1.9072947659616521
RD,65064,4.8332772435354405,1.9072947659616521
RL,3025944,4.135652754773765,1.9072947659616521
NCI-H441,72376,-1.025486567423106,1.9072947659616521
MOLT-13,5351362,1.3738290736713246,1.9072947659616521
TE 441.T,72376,-2.0825298958308496,1.9072947659616521
NCI-H810,24901704,1.3545819246485342,1.9072947659616521
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,1.9072947659616521
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,1.9072947659616521
MKN7,65064,5.577426554411954,1.9072947659616521
Namalwa,426756,1.9219137313726855,1.9072947659616521
SF268,9926054,1.8343424406702535,1.9072947659616521
UO-31,11404337,-1.2748998268508818,1.9072947659616521
GCT,26596,-0.460153915776305,1.9072947659616521
769-P,24901704,4.135206178575169,1.9072947659616521
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,1.9072947659616521
OPM-2,3025944,3.8735985412418943,1.9072947659616521
WM793,10410894,3.504687642816823,1.9072947659616521
TE-11,135411,0.502393128637252,1.9072947659616521
CL-11,72193861,0.894399163060031,1.9072947659616521
Hs 746.T,6610355,3.950754104243487,1.9072947659616521
HCC1937,3025944,4.961436123544216,1.9072947659616521
OCI-AML-2,10410894,2.057117391478119,1.9072947659616521
HCC1954,11404337,0.9656290265602768,1.9072947659616521
A-172,72193861,1.641987222302493,1.9072947659616521
A-673,49836020,4.096681472773702,1.9072947659616521
CAL-54,54596490,6.393585920661526,1.9072947659616521
SNU-5,984333,1.7691864123374943,1.9072947659616521
LoVo,49836020,1.6927786584323,1.9072947659616521
C2BBe1,sirolimus-bortezomib (250-1 mol-mol),0.281617007338844,1.9072947659616521
SNU-1,9926054,1.7218155896190992,1.9072947659616521
KYSE-510,65064,5.781452779579058,1.9072947659616521
Namalwa,135411,-0.3844815221234907,1.9072947659616521
SNU-61,46907787,2.0753699666277936,1.9072947659616521
AU565,24748573,1.9131971710517224,1.9072947659616521
MSTO-211H,6610355,3.5448971464264507,1.9072947659616521
BHY,73707440,3.8308297989049143,1.9072947659616521
SU-DHL-4,11497983,3.0197959094291686,1.9072947659616521
SF126,65064,5.211837679350335,1.9072947659616521
UACC-62,46907787,5.687092610783554,1.9072947659616521
MDA-MB-468,5351362,1.787691342683703,1.9072947659616521
