cell_line_id,drug_id,response,predictions
TOV-112D,16219061,3.220122212693976,1.821899833575424
Daoy,16722836,2.5890834439801527,1.821899833575424
KMS-11,24797083,1.0657300856235057,1.821899833575424
Daoy,374536,0.0101858248128639,1.821899833575424
NCI-H196,9911830,5.051951455628038,1.821899833575424
Hs 578T,11214940,4.116257599594159,1.821899833575424
P12-Ichikawa,374536,1.6259341849120483,1.821899833575424
OV7,44819697,-1.5642367316509886,1.821899833575424
CL-11,46224516,2.173528925072554,1.821899833575424
SK-MEL-3,25227462,1.984281977724994,1.821899833575424
SK-MEL-5,8515,4.00227623893396,1.821899833575424
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,1.821899833575424
SF126,11178236,-3.1572018229355763,1.821899833575424
EM-2,11317348,-0.6974590187495013,1.821899833575424
CCK-81,969516,2.281881549316656,1.821899833575424
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567,1.821899833575424
Calu-3,16219061,3.3288696878214457,1.821899833575424
MM1.S,9884685,-0.9027319630033926,1.821899833575424
NCI-H508,656346,0.8172774582180062,1.821899833575424
COLO 678,24797083,1.6594337449381529,1.821899833575424
RL,19582717,3.0215577876523567,1.821899833575424
Hs 746.T,9823820,4.3110282288486275,1.821899833575424
EFM-192A,16722836,2.603355656449883,1.821899833575424
Hs 766T,19582717,4.507389006980396,1.821899833575424
NCI-H209,2749,1.5190087226766276,1.821899833575424
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,1.821899833575424
SW620,44241473,4.205130781095435,1.821899833575424
MOLT-13,2828334,4.85054515107666,1.821899833575424
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444,1.821899833575424
RPMI-7951,11647372,-0.0231097705626451,1.821899833575424
OAW28,5287620,-1.6233190690502424,1.821899833575424
LN-229,322968,3.1847394724921916,1.821899833575424
OVTOKO,71304818,3.4654209858275777,1.821899833575424
MG-63,24797083,1.5172585079109746,1.821899833575424
G-402,445091,4.527067697300814,1.821899833575424
AU565,16722836,1.9939850778221897,1.821899833575424
CAL-12T,135440466,0.7614273263415379,1.821899833575424
Panc 10.05,11647372,1.639854527485479,1.821899833575424
NCI-H810,374536,2.4049279563777466,1.821899833575424
EM-2,119607,5.022736466062468,1.821899833575424
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,1.821899833575424
OV-90,119607,4.925518490611579,1.821899833575424
U-251MG,16219061,3.3848158510331903,1.821899833575424
NCI-H196,9884685,-0.0340951711946578,1.821899833575424
SF539,135440466,1.1383079175014172,1.821899833575424
Caov-3,5287620,-2.138825121354277,1.821899833575424
WM793,322968,3.984805339497546,1.821899833575424
SU.86.86,71304818,3.022537789122969,1.821899833575424
8-MG-BA,2828334,5.956962364125374,1.821899833575424
NCI-H2452,4477,0.2060981637085811,1.821899833575424
SK-ES-1,16722836,0.3930885695401608,1.821899833575424
OAW42,44819697,-0.3351538376339087,1.821899833575424
OCI-AML-5,89183176,3.8371528591900304,1.821899833575424
BICR 31,11647372,2.8607835505972035,1.821899833575424
SH-4,25227462,-2.5443984656046132,1.821899833575424
SF126,2749,2.7930827650613645,1.821899833575424
GI-1,71304818,2.502084773357865,1.821899833575424
IGROV-1,9884685,-0.088911709267569,1.821899833575424
SK-MEL-5,4705,2.45435106083484,1.821899833575424
C2BBe1,374536,1.3393255609997938,1.821899833575424
5637,216239,2.3176652671624995,1.821899833575424
COLO 829,135440466,2.843384147592335,1.821899833575424
T24,44241473,5.44472522879021,1.821899833575424
G-402,46224516,2.832926287544239,1.821899833575424
OVTOKO,119607,5.290910884254834,1.821899833575424
MHH-CALL-4,2749,0.3151090194221275,1.821899833575424
Hs 578T,374536,2.5763562012085712,1.821899833575424
JHOS-2,11214940,1.815232621805849,1.821899833575424
G-401,135440466,1.822823734742602,1.821899833575424
CAL-33,25227462,-0.082876761231027,1.821899833575424
SNG-M,JQ-1-vorinostat (2-1 mol-mol),1.055101062897049,1.821899833575424
NUGC-4,322968,3.155278982211526,1.821899833575424
NCI-H2452,19582717,3.9299005055458793,1.821899833575424
MDA-MB-157,16219061,1.3123257474603047,1.821899833575424
BFTC-909,11647372,1.2423847125416496,1.821899833575424
CAL-54,25062766,1.3125167329910663,1.821899833575424
KALS-1,2828334,5.983319088498282,1.821899833575424
OCI-Ly19,44819697,-1.6099293962350631,1.821899833575424
DMS 114,19582717,4.339743724610237,1.821899833575424
FaDu,969516,3.8722430198639417,1.821899833575424
CAMA-1,119607,5.603935073150981,1.821899833575424
OE21,71304818,1.669793656395023,1.821899833575424
NCI-H211,119182,-2.541593816835601,1.821899833575424
SK-N-SH,9803433,4.463716908275682,1.821899833575424
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,1.821899833575424
SW48,11214940,3.1705360221414134,1.821899833575424
EKVX,25062766,3.716708705719238,1.821899833575424
COR-L105,25227462,0.5095099099095757,1.821899833575424
RL,216239,2.493449428359761,1.821899833575424
OAW28,89183176,4.823946494889004,1.821899833575424
MOLM-13,89183176,2.661461024404157,1.821899833575424
U-118MG,216239,3.000124938315169,1.821899833575424
CAL-120,9911830,3.1779958908995125,1.821899833575424
Capan-2,16722836,1.6533403968392515,1.821899833575424
CAL-29,11647372,-0.4071515665477387,1.821899833575424
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,1.821899833575424
DU145,19582717,4.079167547325913,1.821899833575424
NCI-H650,119182,-0.7806072185173413,1.821899833575424
K-562,5287620,-0.244838249137823,1.821899833575424
ACHN,135440466,3.275729793002939,1.821899833575424
NCI-H2087,24797083,0.710702537051047,1.821899833575424
SW1417,5287620,-1.730380446898169,1.821899833575424
SK-HEP-1,11178236,-5.847785565222589,1.821899833575424
RS4;11,71304818,2.153465837981547,1.821899833575424
769-P,2749,2.5024186011910854,1.821899833575424
T-47D,54618795,3.840939055498322,1.821899833575424
NCI-H460,16722836,2.818869820371906,1.821899833575424
K-562,89183176,3.981701702250952,1.821899833575424
TE-11,40482356,5.141321459746869,1.821899833575424
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045,1.821899833575424
OE21,9911830,2.128262086485743,1.821899833575424
SBC-5,53481919,4.872311947173971,1.821899833575424
SF268,16219061,2.5116082963744257,1.821899833575424
NCI-N87,46224516,3.4075734240800624,1.821899833575424
RERF-LC-MS,374536,3.716253113618047,1.821899833575424
HOP-62,9823820,6.013100500768476,1.821899833575424
EC-GI-10,8515,2.8034116636933137,1.821899833575424
SK-LU-1,168313047,2.0085649202516183,1.821899833575424
RCH-ACV,969516,2.3748072880119366,1.821899833575424
QGP-1,119607,5.654608782036434,1.821899833575424
8305C,2828334,6.23786578411174,1.821899833575424
LoVo,89183176,4.107889784939482,1.821899833575424
NOMO-1,46224516,2.27353152393119,1.821899833575424
DMS 53,11214940,1.7210880503599928,1.821899833575424
A-549,11178236,-2.8021316812408785,1.821899833575424
NCI-H292,44819697,-0.5623825720804246,1.821899833575424
DU145,25062766,1.7154305210505347,1.821899833575424
HCC1806,9911830,3.548402491023982,1.821899833575424
SW620,168313047,3.2924737889378655,1.821899833575424
8305C,135440466,2.1619593652779603,1.821899833575424
Daoy,11647372,0.4937824593341541,1.821899833575424
LOX-IMVI,656346,0.8126812739259229,1.821899833575424
YAPC,24797083,1.6153709299916277,1.821899833575424
DU145,9884685,1.2239638281476493,1.821899833575424
IGR-37,374536,0.9176034794816106,1.821899833575424
23132/87,19582717,4.5701388755908035,1.821899833575424
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,1.821899833575424
SaOS-2,135440466,1.1747227113697256,1.821899833575424
DMS 114,4705,3.4227674177619187,1.821899833575424
OE21,25227462,-4.320449849945017,1.821899833575424
SW1573,11178236,-2.507507612037206,1.821899833575424
Panc 03.27,9911830,2.184033870746351,1.821899833575424
HCC15,6450551,1.6627728253820353,1.821899833575424
JVM-3,6450551,1.016542380982021,1.821899833575424
NCI-H2122,44819697,3.492523481073204,1.821899833575424
SNG-M,135440466,3.0835933056144462,1.821899833575424
COR-L105,119607,5.370152891195211,1.821899833575424
OCI-AML-2,46224516,1.522394335395732,1.821899833575424
NCI-H647,322968,4.968961246183668,1.821899833575424
BV-173,44819697,-3.313004620971651,1.821899833575424
COLO 668,4477,0.5984814786318404,1.821899833575424
BICR 22,2945648,3.5832925483527625,1.821899833575424
697,11178236,-6.998119875184826,1.821899833575424
RL95-2,11214940,1.5354457706002425,1.821899833575424
COR-L95,89928392,1.3878824566143364,1.821899833575424
GA-10,16219061,1.125006839578196,1.821899833575424
HCC78,44819697,-0.9931444565312114,1.821899833575424
KMRC-1,25227462,1.6145893273286742,1.821899833575424
RPMI-7951,46224516,1.6628846173712368,1.821899833575424
NU-DUL-1,4477,1.1187576094709042,1.821899833575424
HSC-4,2749,1.8453067540575636,1.821899833575424
KMS-12-BM,11214940,1.3088229833339329,1.821899833575424
A-549,119607,5.35397656245277,1.821899833575424
DoHH2,9911830,0.7564656851720019,1.821899833575424
Lu-65,16722836,3.079487594255957,1.821899833575424
OCUM-1,71304818,1.8960965056182473,1.821899833575424
OVISE,9911830,4.830872688345326,1.821899833575424
A2780,11178236,-3.658526043242797,1.821899833575424
KU-19-19,4477,-0.0533500132034658,1.821899833575424
OVCAR-4,168313047,2.405572231157943,1.821899833575424
ONS-76,19582717,4.438276624405871,1.821899833575424
RCH-ACV,374536,-4.30360935865895,1.821899833575424
HCC1419,119607,5.150492636623284,1.821899833575424
SU-DHL-8,374536,1.734945624430663,1.821899833575424
HSC-4,9884685,0.6492053944574516,1.821899833575424
NCI-H650,119607,5.891052585040313,1.821899833575424
CAL-120,119607,6.11729993519591,1.821899833575424
NCI-H1838,11178236,-5.3217668036321175,1.821899833575424
NCI-H838,44819697,0.3833302447272203,1.821899833575424
GCT,72199292,1.910538898818116,1.821899833575424
KCL-22,89928392,0.9641520593156868,1.821899833575424
OV56,9803433,4.534696425171412,1.821899833575424
Panc 08.13,24797083,2.70116749328111,1.821899833575424
T24,19582717,4.608945463882034,1.821899833575424
HEL,46174525,3.393297616528365,1.821899833575424
RL,135440466,3.1247764161635887,1.821899833575424
8-MG-BA,119607,3.897482704589806,1.821899833575424
DMS 114,969516,2.6576982504990623,1.821899833575424
HT115,11178236,-0.4638306257165264,1.821899833575424
NCI-H2023,9911830,3.443492401360393,1.821899833575424
ECC10,168313047,1.8532453243446,1.821899833575424
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,1.821899833575424
A4/Fukuda,4477,0.5783674149898913,1.821899833575424
MDA-MB-361,4477,0.2086325585290529,1.821899833575424
HH [Human lymphoma],89183176,2.172661292933623,1.821899833575424
VCaP,24797083,1.6310465945350558,1.821899833575424
Hep 3B2.1-7,71304818,2.2516759869447136,1.821899833575424
EFO-27,19582717,3.374407024388894,1.821899833575424
CHP-126,656346,0.7057773981347578,1.821899833575424
COR-L95,25062766,3.209944577871265,1.821899833575424
CAS-1,5287620,-2.7260597339629116,1.821899833575424
A-375,89928392,1.450123392692558,1.821899833575424
NCI-H2171,2749,1.9442537074322577,1.821899833575424
OE21,4477,0.4795387541776513,1.821899833575424
Capan-2,2945648,3.038751892599806,1.821899833575424
L-363,11178236,-3.232970752335782,1.821899833575424
RERF-LC-MS,9884685,0.4531053665233772,1.821899833575424
SK-MEL-5,119607,4.558840645647786,1.821899833575424
C2BBe1,53481919,3.45888492759154,1.821899833575424
JVM-2,11178236,-5.108110246410242,1.821899833575424
JURL-MK1,9911830,-2.0665605271093357,1.821899833575424
HCC1806,71304818,2.9012742106900795,1.821899833575424
KYSE-140,969516,2.795735885993574,1.821899833575424
Caki-1,16722836,2.564779642982979,1.821899833575424
HL-60,2945648,2.347227579516077,1.821899833575424
RD,46224516,0.9653839519389108,1.821899833575424
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,1.821899833575424
LCLC-97TM1,119182,-0.294501899208461,1.821899833575424
KM12,11178236,-2.193234302657501,1.821899833575424
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,1.821899833575424
RPMI-8402,969516,2.635095624836386,1.821899833575424
KMRC-20,46224516,2.3490422835427944,1.821899833575424
COLO 668,16722836,1.4670029515617349,1.821899833575424
SK-MES-1,322968,4.292476335853046,1.821899833575424
NALM-6,119182,-4.665959092607335,1.821899833575424
TT,216239,2.3989928147995085,1.821899833575424
SIG-M5,216239,2.1370508585777825,1.821899833575424
SNU-C5,19582717,4.555343723371491,1.821899833575424
HCC2218,44241473,4.43561890592857,1.821899833575424
NCI-H1793,2945648,3.358573875542907,1.821899833575424
Hs 766T,135440466,1.15911206061218,1.821899833575424
MG-63,6450551,3.1665435182095387,1.821899833575424
5637,2828334,5.993990653967496,1.821899833575424
SNU-423,9911830,2.1086837652762473,1.821899833575424
A2058,216239,3.0702367456230384,1.821899833575424
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,1.821899833575424
FTC-133,24797083,1.5806228477994335,1.821899833575424
KALS-1,19582717,5.496729093854677,1.821899833575424
Caki-1,9884685,4.271295455862672,1.821899833575424
A-549,9911830,2.245916242551202,1.821899833575424
PC-3,25227462,1.1995682920127153,1.821899833575424
MES-SA,6450551,2.5670466149732394,1.821899833575424
HCC15,168313047,3.1265794948701338,1.821899833575424
TE-4,6450551,3.7476048921403535,1.821899833575424
MDA-MB-468,25227462,-1.4482289385793985,1.821899833575424
J82,6450551,3.1736079155057846,1.821899833575424
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,1.821899833575424
ESS-1,24797083,1.4472359872095728,1.821899833575424
JVM-3,16722836,-0.4763091726601055,1.821899833575424
Granta-519,11647372,1.7523915142224398,1.821899833575424
NCI-H28,168313047,2.182972424401595,1.821899833575424
SK-HEP-1,8515,5.0523689066797495,1.821899833575424
MDA-MB-453,9803433,3.6839578739817935,1.821899833575424
RPMI-7951,9911830,3.3922230843192778,1.821899833575424
CAL-29,19582717,5.526752765324647,1.821899833575424
YH-13,969516,2.628286868310954,1.821899833575424
AsPC-1,89928392,1.5669078555551634,1.821899833575424
COLO 684,2749,1.4027464854701197,1.821899833575424
MG-63,2828334,5.998189138669924,1.821899833575424
COR-L105,9911830,1.908645944756667,1.821899833575424
HT,44241473,4.503211700520401,1.821899833575424
IGROV-1,4705,3.3098412390054603,1.821899833575424
RCH-ACV,4477,1.4416386145337845,1.821899833575424
AsPC-1,5287620,-2.2438477065180233,1.821899833575424
MSTO-211H,216239,0.7405720543436254,1.821899833575424
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,1.821899833575424
SW1417,6450551,4.317065591087458,1.821899833575424
KMS-11,168313047,1.9143940521765712,1.821899833575424
LP-1,11178236,-5.188581542059312,1.821899833575424
786-O,135440466,2.634976888152577,1.821899833575424
T-47D,71576739,5.337820529675875,1.821899833575424
CAS-1,44819697,-0.7025364628299708,1.821899833575424
MDA-MB-231,89928392,3.041462754958129,1.821899833575424
LOU-NH91,9884685,4.047485572984955,1.821899833575424
DB,25227462,-7.557246157097106,1.821899833575424
SBC-5,445091,4.3721050746953845,1.821899833575424
MDST8,11214940,-0.3312007430689519,1.821899833575424
Caki-1,4477,0.2926337478700493,1.821899833575424
GCT,4705,3.1348509657034036,1.821899833575424
UM-UC-3,119182,-3.1058071702115932,1.821899833575424
KM12,9911830,-0.4437946129171659,1.821899833575424
IGR-37,8515,3.3809165095861236,1.821899833575424
Rh30,168313047,1.8101821620809693,1.821899833575424
HuCC-T1,2749,0.8691028702889211,1.821899833575424
SW948,24797083,1.9027092264791332,1.821899833575424
SW1710,168313047,3.1221108787851803,1.821899833575424
BT-549,4477,0.6326595549350394,1.821899833575424
IGROV-1,71304818,2.4878074097553378,1.821899833575424
SNU-407,71304818,1.9713308445450477,1.821899833575424
697,16722836,0.6069170956498988,1.821899833575424
SF268,8515,3.901709895631083,1.821899833575424
5637,9911830,2.7400256251979704,1.821899833575424
SK-MEL-24,89928392,1.3921499601014975,1.821899833575424
NCI-H28,9956119,3.870802112794234,1.821899833575424
COR-L105,44819697,1.466179589978979,1.821899833575424
SJSA-1,4705,2.8709767105947974,1.821899833575424
T84,89928392,0.6196899459253532,1.821899833575424
TE-4,11647372,1.1623718365417064,1.821899833575424
SF268,25227462,0.8646034452238089,1.821899833575424
MDA-MB-453,6450551,2.407686053683273,1.821899833575424
SIG-M5,9884685,0.6191669126899408,1.821899833575424
DU145,445091,4.231134155447258,1.821899833575424
PC-3,44819697,-1.5877919720112523,1.821899833575424
LS513,19582717,3.088248261376154,1.821899833575424
OVK18,11178236,-3.3588996766370216,1.821899833575424
RPMI-7951,BRD-K13185470,4.283548482725321,1.821899833575424
VCaP,322968,2.4257640884606864,1.821899833575424
COR-L88,374536,-0.3675667402656398,1.821899833575424
L-540,969516,2.345099721031339,1.821899833575424
MM1.S,9911830,2.728285435741644,1.821899833575424
HOP-62,72199292,2.0893543654643403,1.821899833575424
DAN-G,24797083,1.246998364028853,1.821899833575424
NCI-H211,16219061,2.5870918649193304,1.821899833575424
Panc 03.27,2945648,3.104841070596821,1.821899833575424
NCI-H1341,71304818,1.341228578546482,1.821899833575424
Ku812,6450551,-2.2531779420040694,1.821899833575424
SU.86.86,16722836,2.378621867182755,1.821899833575424
PC-3,24797083,1.4815462116747176,1.821899833575424
SUP-M2,24797083,-0.1823183002890328,1.821899833575424
IGR-37,53481919,3.911835982990022,1.821899833575424
SNU-61,4705,2.600761934037586,1.821899833575424
697,2749,-0.7846221037606499,1.821899833575424
A-673,JQ-1-vorinostat (2-1 mol-mol),0.4793000681263289,1.821899833575424
COLO 668,9956119,3.7552143150042023,1.821899833575424
NCI-H2087,11178236,-2.844209351530629,1.821899833575424
NCI-H2030,4477,-1.1805863916245418,1.821899833575424
IGROV-1,24797083,1.5319862293819655,1.821899833575424
KMS-12-BM,9823820,3.407131386822144,1.821899833575424
KYSE-70,969516,2.5944329315988552,1.821899833575424
NCI-H661,168313047,3.0111797961595523,1.821899833575424
Fu97,71304818,0.6274790501790916,1.821899833575424
LS123,5287620,-2.1809185850969297,1.821899833575424
HCT 15,89928392,1.3085421476440575,1.821899833575424
P31/FUJ,322968,1.4419696378870497,1.821899833575424
KNS-62,24797083,1.6237577583874647,1.821899833575424
UO-31,72199292,-0.5804188514695945,1.821899833575424
DMS 114,2828334,6.2163776059169615,1.821899833575424
