cell_line_id,drug_id,response,predictions
OAW42,decitabine-navitoclax (2-1 mol-mol),1.371312575913585,1.9309605076830578
DMS 273,SNX-2112-bortezomib (250-1 mol-mol),0.148208176798338,1.9309605076830578
SUIT-2,10127622,3.741636642929204,1.9309605076830578
SW948,selumetinib-decitabine (4-1 mol-mol),0.3455932815007744,1.9309605076830578
HCT 15,10385095,0.6903357262692433,1.9309605076830578
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,1.9309605076830578
MG-63,10385095,2.7143231062656197,1.9309605076830578
Panc 03.27,9927531,5.182143526242967,1.9309605076830578
SKM-1,17759555,3.1390325960457264,1.9309605076830578
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,1.9309605076830578
SUIT-2,159324,3.729714900714809,1.9309605076830578
TE-6,11485656,1.5497099103986265,1.9309605076830578
NCI-H292,4261,1.3935441456482582,1.9309605076830578
Mel JuSo,25195348,2.4093154247318944,1.9309605076830578
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,1.9309605076830578
NCI-H441,11485656,2.293217978905633,1.9309605076830578
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,1.9309605076830578
NCI-H522,44607531,1.4505766804532754,1.9309605076830578
NCI-H1793,52947716,-7.0839544661036395,1.9309605076830578
SNU-407,6623618,2.0028504675774195,1.9309605076830578
697,10385095,0.7645414684782499,1.9309605076830578
BHT-101,219104,3.9011178912566304,1.9309605076830578
YH-13,4521392,4.421044887945657,1.9309605076830578
HCC15,10127622,3.735977541508184,1.9309605076830578
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,1.9309605076830578
SU-DHL-10,selumetinib-decitabine (4-1 mol-mol),-0.3775167400504649,1.9309605076830578
SK-LU-1,159324,3.7934671922435914,1.9309605076830578
NCI-H650,49766530,-1.7972837938587842,1.9309605076830578
RCH-ACV,11485656,1.6994895445887253,1.9309605076830578
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,1.9309605076830578
TOV-21G,4261,3.5777280631922355,1.9309605076830578
JeKo-1,49766530,-3.0518255026052454,1.9309605076830578
SU-DHL-8,9444,3.177471016294018,1.9309605076830578
RD,6610216,4.20357872595554,1.9309605076830578
LS513,219104,3.192829995957202,1.9309605076830578
AMO1,6918837,-4.368685228695128,1.9309605076830578
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,1.9309605076830578
LP-1,6918837,-5.626038365028848,1.9309605076830578
PSN1,10127622,6.335670259537844,1.9309605076830578
JM-1,3062316,-0.5573937765637444,1.9309605076830578
NCI-H716,25262965,-0.8127039656087446,1.9309605076830578
NCI-H1092,44607531,1.5993128596295003,1.9309605076830578
NU-DUL-1,11683005,4.955700365221895,1.9309605076830578
HDQ-P1,10074640,3.668660248670068,1.9309605076830578
NCI-H647,122327,3.9502860337297863,1.9309605076830578
HT,702558,3.2064668047432408,1.9309605076830578
NCI-H716,10385095,0.9651730847529224,1.9309605076830578
RD,10385095,1.2570153977648164,1.9309605076830578
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,1.9309605076830578
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,1.9309605076830578
YH-13,4096211,1.7553390235947497,1.9309605076830578
769-P,4261,2.5955795609137335,1.9309605076830578
UACC-62,44589607,3.241723106805149,1.9309605076830578
MDA-MB-361,6918837,-4.141421553570751,1.9309605076830578
TE-6,25195348,4.435579883047785,1.9309605076830578
HCC366,159324,3.430182711772013,1.9309605076830578
Granta-519,462382,0.1364457210972633,1.9309605076830578
SUP-T1,3062316,-0.1853308269442821,1.9309605076830578
CAL-12T,44607531,0.5597608138118123,1.9309605076830578
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,1.9309605076830578
LoVo,3385,1.4948122184820352,1.9309605076830578
A-204,11485656,-0.4332502433044572,1.9309605076830578
CAL-62,3062316,-0.4090898686218838,1.9309605076830578
SNU-1,4096211,1.1481112928186563,1.9309605076830578
A-375,159324,3.1651524914786333,1.9309605076830578
OCI-M1,10074640,3.7308591023202218,1.9309605076830578
HOP-62,5460769,2.443615735481444,1.9309605076830578
A2058,44607531,1.7694387500351558,1.9309605076830578
LCLC-103H,11485656,2.3573418350596644,1.9309605076830578
B-CPAP,17759555,3.7290371728281944,1.9309605076830578
Calu-3,10385095,1.1090887882860962,1.9309605076830578
L-540,3385,-0.3291561559057449,1.9309605076830578
CCK-81,11485656,2.133914966176791,1.9309605076830578
CL-11,67156097,-2.0813626761544435,1.9309605076830578
SU-DHL-6,25262965,-2.983432395440536,1.9309605076830578
Caki-1,44607531,2.9128317789323797,1.9309605076830578
SK-N-AS,11485656,1.7301696835910343,1.9309605076830578
OCI-AML-5,2746,1.486809354456374,1.9309605076830578
Capan-2,9927531,4.988385726182681,1.9309605076830578
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,1.9309605076830578
OVISE,702558,5.699669356311473,1.9309605076830578
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,1.9309605076830578
697,3385,1.807390553046122,1.9309605076830578
RCC10RGB,10074640,3.4095283906874956,1.9309605076830578
HCT 116,3385,3.491870124671093,1.9309605076830578
RCH-ACV,44589607,0.9135703886502088,1.9309605076830578
MM1.S,10074640,2.540679060778685,1.9309605076830578
CW-2,219104,2.5606807337141295,1.9309605076830578
HOS,6610216,4.706108734526838,1.9309605076830578
GI-1,5460769,1.3544320917610908,1.9309605076830578
NCI-H1435,4261,1.7863721724862989,1.9309605076830578
MES-SA,11485656,1.9187947649537451,1.9309605076830578
U266B1,10385095,0.7447923341287666,1.9309605076830578
SW948,11656518,-0.9054812480406104,1.9309605076830578
JHOS-2,25195348,3.9991524968240175,1.9309605076830578
DMS 114,tanespimycin-gemcitabine (1-1 mol-mol),-3.252039594751052,1.9309605076830578
SNG-M,docetaxel-tanespimycin (2-1 mol-mol),-5.445487631681226,1.9309605076830578
MOLP-8,10385095,0.909191851453096,1.9309605076830578
COLO 792,4096211,2.097209573412259,1.9309605076830578
NUGC-3,10074640,3.1124061974154693,1.9309605076830578
KYM-1,3062316,3.0337706530393036,1.9309605076830578
SW1710,67156097,-2.082053819875979,1.9309605076830578
MDA-MB-415,9927531,4.701582574311918,1.9309605076830578
CAL-120,11485656,3.0524191278812975,1.9309605076830578
Rh30,49766530,-2.324710777710102,1.9309605076830578
SNU-C5,6610216,4.499193869483049,1.9309605076830578
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,1.9309605076830578
RT-4,3062316,1.5013745922534365,1.9309605076830578
RT-112,55283,3.3120257036503205,1.9309605076830578
CAL-27,219104,4.4424898897522835,1.9309605076830578
HCC1569,SNX-2112-bortezomib (250-1 mol-mol),-0.4532290522424528,1.9309605076830578
Hs 940.T,71751553,4.30632511382116,1.9309605076830578
NCI-H929,702558,5.133204411961539,1.9309605076830578
SW1463,10127622,-0.1211197806374188,1.9309605076830578
NCI-H522,53301938,4.938312106360689,1.9309605076830578
BFTC-909,9868037,3.24226767674478,1.9309605076830578
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,1.9309605076830578
SKM-1,4521392,4.8540748740064705,1.9309605076830578
A3/Kawakami,702558,4.806683024897613,1.9309605076830578
G-402,2733487,6.394933774804287,1.9309605076830578
SU-DHL-10,9868037,2.3348220475042343,1.9309605076830578
MKN7,49766530,-2.7589304585779493,1.9309605076830578
NCI-H2087,67156097,-1.5598883586166017,1.9309605076830578
639V,44607531,2.880117362559299,1.9309605076830578
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,1.9309605076830578
SK-N-DZ,25262965,-3.311684770821518,1.9309605076830578
RL,67156097,-1.7937827397494526,1.9309605076830578
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,1.9309605076830578
THP-1,decitabine-navitoclax (2-1 mol-mol),2.1667471061211567,1.9309605076830578
RL,54596558,4.054128148144002,1.9309605076830578
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,1.9309605076830578
COR-L95,44607531,1.1147625805359247,1.9309605076830578
SNU-407,702558,3.5340951977739685,1.9309605076830578
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,1.9309605076830578
FU-OV-1,25195348,3.3767609447508846,1.9309605076830578
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,1.9309605076830578
RERF-LC-MS,71751553,4.213964581210796,1.9309605076830578
NU-DUL-1,11656518,-1.3636141007501623,1.9309605076830578
G-292 clone A141B1,9868037,4.069169616789992,1.9309605076830578
NCI-H292,49766530,5.348764781206105,1.9309605076830578
8505C,10074640,2.7888810685011096,1.9309605076830578
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,1.9309605076830578
NALM-6,4096211,0.7708406784335607,1.9309605076830578
FTC-133,219104,4.114698267906641,1.9309605076830578
NCI-H526,702558,5.0048483339327765,1.9309605076830578
769-P,49766530,-0.8828677111325465,1.9309605076830578
A2058,2746,3.220065264010931,1.9309605076830578
SK-MEL-3,9927531,5.047514354060135,1.9309605076830578
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,1.9309605076830578
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,1.9309605076830578
A2780,44589607,1.4452328541597397,1.9309605076830578
KU-19-19,52947716,-4.518413756843173,1.9309605076830578
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,1.9309605076830578
TOV-21G,6918837,-1.5431858632033253,1.9309605076830578
SNU-449,9444,4.238096768887569,1.9309605076830578
SNU-61,3062316,1.255261088163193,1.9309605076830578
MSTO-211H,219104,2.9811404214526136,1.9309605076830578
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,1.9309605076830578
SK-MM-2,10074640,3.3236078661140347,1.9309605076830578
NCI-H1105,3676137,4.21446709511124,1.9309605076830578
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,1.9309605076830578
RL95-2,11485656,2.119003838335733,1.9309605076830578
NUGC-3,25262965,-2.3767281092529773,1.9309605076830578
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,1.9309605076830578
G-292 clone A141B1,2842253,6.263249182195122,1.9309605076830578
ALL-SIL,6918837,-4.772645295536399,1.9309605076830578
Panc 04.03,6918837,-2.8853122799888085,1.9309605076830578
SNU-C1,3062316,2.94494926259357,1.9309605076830578
MeWo,11485656,1.6470015852450477,1.9309605076830578
T24,3676137,6.056334551264533,1.9309605076830578
Panc 08.13,decitabine-navitoclax (2-1 mol-mol),2.709004422149246,1.9309605076830578
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,1.9309605076830578
MDST8,17759555,5.018522859633252,1.9309605076830578
Caov-3,9444,4.109640646424237,1.9309605076830578
JVM-3,11656518,-1.3384246223924032,1.9309605076830578
SK-MEL-28,10074640,3.547996724828609,1.9309605076830578
SU-DHL-1,9927531,2.969590320438058,1.9309605076830578
HOP-62,44607531,1.5421969187921007,1.9309605076830578
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,1.9309605076830578
G-402,11485656,-0.4595745654780468,1.9309605076830578
Raji,25262965,-2.39728180513871,1.9309605076830578
SW1573,49766530,-2.79322841384178,1.9309605076830578
NB4,25195348,1.9176367164007035,1.9309605076830578
HDQ-P1,10385095,2.7310210144681544,1.9309605076830578
OAW28,11485656,3.2643123414600645,1.9309605076830578
DBTRG-05MG,52947716,-3.4470012617894397,1.9309605076830578
Panc 03.27,4096211,1.8202397652014064,1.9309605076830578
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,1.9309605076830578
UM-UC-3,52947716,-6.553950589174137,1.9309605076830578
KATO III,11656518,0.7979025795793039,1.9309605076830578
KNS-62,52947716,-7.763970487429677,1.9309605076830578
HOP-62,6918837,-2.6537320914215705,1.9309605076830578
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,1.9309605076830578
Hs 746.T,6610216,4.135271582579114,1.9309605076830578
COLO 800,10074640,3.5531182807018995,1.9309605076830578
CAS-1,6610216,4.732980040101764,1.9309605076830578
CAL-29,11485656,2.151813126384455,1.9309605076830578
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,1.9309605076830578
MDA-MB-361,9444,4.0071746404093975,1.9309605076830578
ALL-SIL,52947716,-0.7216046839402591,1.9309605076830578
OPM-2,44607531,0.9426576866563848,1.9309605076830578
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,1.9309605076830578
SNU-475,3062316,3.6234628280068537,1.9309605076830578
WM793,25195348,2.400822719494433,1.9309605076830578
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,1.9309605076830578
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,1.9309605076830578
JURL-MK1,3385,1.545034142252459,1.9309605076830578
DB,25262965,-4.489155934190345,1.9309605076830578
OV7,10074640,3.3098738776044527,1.9309605076830578
BHY,10074640,2.9675432345601997,1.9309605076830578
BHT-101,25262965,-0.5644628691734396,1.9309605076830578
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,1.9309605076830578
COLO 684,4096211,1.8837311678169883,1.9309605076830578
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,1.9309605076830578
NCI-H358,10385095,1.945629004610518,1.9309605076830578
MDA-MB-157,122327,5.563359607134461,1.9309605076830578
COLO 829,tanespimycin-gemcitabine (1-1 mol-mol),0.4501826400704483,1.9309605076830578
LCLC-97TM1,52947716,-3.0616129604635565,1.9309605076830578
Karpas-422,11485656,3.579952167071255,1.9309605076830578
OV7,decitabine-navitoclax (2-1 mol-mol),3.246812615061561,1.9309605076830578
Hs 746.T,10385095,0.9219781932462268,1.9309605076830578
P12-Ichikawa,4096211,0.8937590994005421,1.9309605076830578
SNU-387,3062316,-0.4900767585629543,1.9309605076830578
NCI-H1915,6610216,4.005015250332215,1.9309605076830578
SNU-387,71751553,5.286582011756761,1.9309605076830578
KYSE-520,10385095,1.041852724573902,1.9309605076830578
A-172,67156097,0.1793618868574459,1.9309605076830578
MDA-MB-361,4261,-0.2366767355981427,1.9309605076830578
ZR-75-30,2746,3.4802316913865563,1.9309605076830578
HCC1954,17759555,3.191821397317317,1.9309605076830578
TT2609-C02,6610216,4.56614833018797,1.9309605076830578
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,1.9309605076830578
RPMI-8402,52947716,-5.070613976264482,1.9309605076830578
PSN1,4521392,4.5791609309622,1.9309605076830578
HL-60,4096211,1.839396356823437,1.9309605076830578
TCCSUP,10385095,1.359914637472657,1.9309605076830578
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,1.9309605076830578
LS180,702558,5.586038369213652,1.9309605076830578
HCT 15,10127622,5.439523102280908,1.9309605076830578
CHP-126,2746,1.549661784493303,1.9309605076830578
PaTu 8988t,11485656,1.82057121616084,1.9309605076830578
SUP-T1,9868037,1.5835878510828882,1.9309605076830578
Reh,52947716,-2.473551262863346,1.9309605076830578
TE-8,25262965,0.9625256153529832,1.9309605076830578
SW48,52947716,1.8444935422046616,1.9309605076830578
OE19,2746,3.0430549573559036,1.9309605076830578
HT-1080,9444,4.717198932505841,1.9309605076830578
BICR 22,25195348,4.085059979970886,1.9309605076830578
CA46,2842253,3.7037662444842696,1.9309605076830578
LP-1,25262965,-5.8661094720450615,1.9309605076830578
ECC10,10127622,2.9830262684381306,1.9309605076830578
A-375,3062316,2.326665904930624,1.9309605076830578
CAL-51,3385,3.064238699960593,1.9309605076830578
KYSE-150,71751553,4.3455313830128635,1.9309605076830578
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,1.9309605076830578
PC-3,5460769,3.04554817499368,1.9309605076830578
NCI-H2081,4096211,1.423515993754231,1.9309605076830578
MDA-MB-468,3062316,2.798685309239974,1.9309605076830578
KYM-1,4096211,1.1892566645375011,1.9309605076830578
NCI-H2087,SNX-2112-bortezomib (250-1 mol-mol),-0.5063094132165172,1.9309605076830578
MM1.S,3062316,1.4627062032317144,1.9309605076830578
CAL-51,9868037,3.5441777448678615,1.9309605076830578
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,1.9309605076830578
PC-3,9927531,5.366538449676758,1.9309605076830578
NCI-H2081,54596558,4.74743870920133,1.9309605076830578
Lu-65,4096211,2.271037978717641,1.9309605076830578
GI-1,71751553,5.7700397394120655,1.9309605076830578
MeWo,25262965,-1.993525643369859,1.9309605076830578
GCT,25262965,3.939750798693264,1.9309605076830578
NCI-H716,SNX-2112-bortezomib (250-1 mol-mol),-4.043984860445436,1.9309605076830578
NCI-H522,67156097,-2.1513446238308656,1.9309605076830578
LP-1,11485656,1.1058923195648849,1.9309605076830578
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,1.9309605076830578
MSTO-211H,3062316,0.3213577633457804,1.9309605076830578
LXF 289,11485656,2.2610473771175847,1.9309605076830578
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,1.9309605076830578
SR,2733487,6.28953796414527,1.9309605076830578
RD,10074640,3.1634036298012473,1.9309605076830578
SW1088,44607531,1.860254720594709,1.9309605076830578
KALS-1,17759555,4.745034422852729,1.9309605076830578
FaDu,71751553,4.416066442268583,1.9309605076830578
A2780,2842253,3.957240977141399,1.9309605076830578
HCT 15,3062316,0.7954687182156641,1.9309605076830578
MKN7,2746,3.491753391139794,1.9309605076830578
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,1.9309605076830578
UM-UC-3,17759555,4.372860399152729,1.9309605076830578
HuH-1,navitoclax-MST-312 (1-1 mol-mol),3.1696677623052074,1.9309605076830578
THP-1,10127622,-0.8780860813631652,1.9309605076830578
YAPC,702558,5.05880400043124,1.9309605076830578
NCI-H1341,4096211,0.9669602017148298,1.9309605076830578
COLO 792,25195348,2.755878901119819,1.9309605076830578
OVTOKO,3062316,-0.337297446116538,1.9309605076830578
CL-11,navitoclax-MST-312 (1-1 mol-mol),2.24917705317337,1.9309605076830578
T24,25262965,3.2189716287265133,1.9309605076830578
HL-60,49766530,1.1453309836966632,1.9309605076830578
Panc 08.13,3062316,-0.2170001136031389,1.9309605076830578
DU145,9927531,4.922928089289864,1.9309605076830578
NMC-G1,44589607,4.400916629195003,1.9309605076830578
OV7,6918837,-1.2696957545598722,1.9309605076830578
FU-OV-1,159324,3.7929038817112746,1.9309605076830578
EM-2,44589607,1.501645380357905,1.9309605076830578
HCC15,52947716,3.127529556956005,1.9309605076830578
697,67156097,-3.501713194422772,1.9309605076830578
SW1573,4261,3.544037815747042,1.9309605076830578
ChaGo-K-1,122327,3.867171453362269,1.9309605076830578
DMS 114,49766530,0.1100604585503799,1.9309605076830578
OE21,702558,5.698291072797489,1.9309605076830578
Hep 3B2.1-7,3099980,3.523994590060619,1.9309605076830578
HCC1569,219104,3.551834789544887,1.9309605076830578
JM-1,11656518,1.5501827619920003,1.9309605076830578
L-540,49766530,-0.200470626398811,1.9309605076830578
SIG-M5,52947716,0.4535822922505594,1.9309605076830578
LS123,4096211,2.4972229271543926,1.9309605076830578
CAL-54,44607531,1.066549637344038,1.9309605076830578
OCI-M1,tanespimycin-gemcitabine (1-1 mol-mol),-2.1595003963158415,1.9309605076830578
Daoy,9444,4.389677497295392,1.9309605076830578
MDA-MB-468,168313307,4.437587557581034,1.9309605076830578
NCI-H727,10074640,3.0722260002613697,1.9309605076830578
769-P,219104,4.085339309942548,1.9309605076830578
EKVX,6436223,-5.575442739153171,1.9309605076830578
G-401,9444,5.739332402240228,1.9309605076830578
NCI-H661,SNX-2112-bortezomib (250-1 mol-mol),0.017075608398325,1.9309605076830578
COLO 678,462382,1.0729985566531042,1.9309605076830578
IGR-1,docetaxel-tanespimycin (2-1 mol-mol),-5.93040406160958,1.9309605076830578
