cell_line_id,drug_id,response,predictions
MOLP-8,56946209,-6.528820954061854,1.9211843112792635
CL-11,11234052,4.687936741723773,1.9211843112792635
PSN1,148124,-2.7634040442066476,1.9211843112792635
CAL-33,126941,-3.4240010111604797,1.9211843112792635
Panc 10.05,1750826,-0.4896231980140401,1.9211843112792635
RCC10RGB,5280436,4.525748645562069,1.9211843112792635
ESS-1,5282054,2.6666271713695906,1.9211843112792635
NCI-H2172,60700,2.910113972841169,1.9211843112792635
DK-MG,36314,3.081645363888031,1.9211843112792635
OV56,1750826,-0.9685364665751508,1.9211843112792635
NCI-H647,navitoclax-piperlongumine (1-1 mol-mol),3.117070013679449,1.9211843112792635
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,1.9211843112792635
COLO 668,6184667,3.153659324915817,1.9211843112792635
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,1.9211843112792635
CAL-29,5291,3.4936861208772867,1.9211843112792635
RCC10RGB,409805,6.020159348453613,1.9211843112792635
SK-MEL-5,56946209,-3.269494146912073,1.9211843112792635
RL,126941,1.096494634894852,1.9211843112792635
Panc 10.05,148124,-2.064207075816084,1.9211843112792635
RPMI-8402,24889392,5.4584302431333835,1.9211843112792635
OAW42,64971,3.3170815725117104,1.9211843112792635
TCCSUP,156414,2.0603521073886952,1.9211843112792635
A-204,439501,-3.495173266920804,1.9211843112792635
KYSE-520,400769,-1.0891396388672352,1.9211843112792635
OCI-M1,409805,6.068123689034305,1.9211843112792635
RPMI-7951,25150857,1.9350032965663828,1.9211843112792635
NCI-H810,753704,3.68089506494823,1.9211843112792635
NCI-H2172,16065773,3.3027567277795513,1.9211843112792635
COR-L105,24180719,3.693037976394381,1.9211843112792635
P12-Ichikawa,36462,-2.2820035892706345,1.9211843112792635
BV-173,6918736,-1.8153018889232264,1.9211843112792635
MKN7,36314,4.150270576638327,1.9211843112792635
OE19,53325874,4.663339027864097,1.9211843112792635
GA-10,327653,1.367223510616167,1.9211843112792635
IPC-298,126941,-2.201420959956749,1.9211843112792635
NCI-H2452,126941,-2.0674603287446964,1.9211843112792635
NCI-H2029,107985,-4.717829684480381,1.9211843112792635
8505C,5282054,3.731508658868457,1.9211843112792635
DMS 273,6918736,-3.620580414510608,1.9211843112792635
Ku812,16038120,-0.3334823664980552,1.9211843112792635
BHY,9936388,1.458207941803915,1.9211843112792635
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,1.9211843112792635
A-549,9936388,1.4749208650316612,1.9211843112792635
NCI-H522,11455910,0.4156799864056491,1.9211843112792635
COR-L95,56946209,-6.902335125637694,1.9211843112792635
SW1088,16038120,1.4973657011951735,1.9211843112792635
SK-MEL-28,6184667,2.5329996148763163,1.9211843112792635
U2OS,126941,-2.703658474998124,1.9211843112792635
COR-L95,1750826,-0.7485912803642704,1.9211843112792635
LP-1,439501,-3.639573627473922,1.9211843112792635
NCI-H211,439501,-3.5479428279050955,1.9211843112792635
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,1.9211843112792635
786-O,56946209,-3.412018793533727,1.9211843112792635
NCI-H2452,171352865,2.832902682703541,1.9211843112792635
EFO-21,126941,-3.4062800180341735,1.9211843112792635
SK-LU-1,439501,-0.3728808637534341,1.9211843112792635
JHOS-2,9907093,4.936554703930618,1.9211843112792635
Reh,9929138,6.102767885928958,1.9211843112792635
Namalwa,11707110,3.659331859404194,1.9211843112792635
HGC-27,36462,-0.1990646362671453,1.9211843112792635
GA-10,6184667,1.6550271423411964,1.9211843112792635
KCL-22,400769,-1.5097692843886863,1.9211843112792635
NCI-H358,6918736,-2.0884028661206875,1.9211843112792635
HOP-62,6184667,2.366883795259722,1.9211843112792635
KATO III,5291,3.7586791634160064,1.9211843112792635
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,1.9211843112792635
G-401,148124,-6.018913106580182,1.9211843112792635
EPLC-272H,5291,3.833840825606872,1.9211843112792635
JHOS-2,1750826,-3.2558673681763897,1.9211843112792635
NCI-H146,148124,-0.9007997951548676,1.9211843112792635
SNG-M,753704,5.06084817200139,1.9211843112792635
L-540,9826308,-0.2028566310636843,1.9211843112792635
NCI-H23,5291,3.788067180190756,1.9211843112792635
Reh,24180719,3.874399894133451,1.9211843112792635
BT-20,36314,-6.324447855686247,1.9211843112792635
Mel Ho,126941,-2.888547279479663,1.9211843112792635
CAL-120,107985,-3.2720552365961364,1.9211843112792635
647V,36462,0.4218876333700403,1.9211843112792635
OVTOKO,1750826,-3.5686650475269097,1.9211843112792635
NCI-H2342,753704,5.024341242620725,1.9211843112792635
Hs 940.T,439501,-3.345771956263442,1.9211843112792635
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,1.9211843112792635
UO-31,82146,3.1401871550317995,1.9211843112792635
A-375,16038120,0.8526364925852414,1.9211843112792635
NCI-H2081,6184667,2.212797142714644,1.9211843112792635
PSN1,439501,-2.156746892791343,1.9211843112792635
SKM-1,44493528,3.979629908351757,1.9211843112792635
Granta-519,56946209,-6.359988120178517,1.9211843112792635
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,1.9211843112792635
MHH-NB-11,36462,-0.963278155790924,1.9211843112792635
OPM-2,5280436,1.5288125622159816,1.9211843112792635
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,1.9211843112792635
Panc 03.27,9936388,-5.075789023716421,1.9211843112792635
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,1.9211843112792635
ONS-76,2126,3.999900921085769,1.9211843112792635
P12-Ichikawa,2126,3.711365250056592,1.9211843112792635
OAW42,9936388,-0.5306764798725707,1.9211843112792635
HuP-T3,107985,-4.90392348596967,1.9211843112792635
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,1.9211843112792635
DMS 114,753704,5.313820346815706,1.9211843112792635
MHH-NB-11,6918736,-2.3589236444843182,1.9211843112792635
MeWo,60700,1.482193630014864,1.9211843112792635
SNU-5,20959075,-3.1883156318943375,1.9211843112792635
A2780,439501,-2.4090624878410316,1.9211843112792635
KMRC-20,25150857,2.3131751126804616,1.9211843112792635
TE-4,9936388,-6.469304697668828,1.9211843112792635
NCI-H460,5281672,4.99885948312363,1.9211843112792635
SNU-1,216468,3.1663687186535197,1.9211843112792635
HT-1080,148124,-7.262422789124051,1.9211843112792635
DMS 53,9936388,-3.9040655164911686,1.9211843112792635
OPM-2,216468,0.7655721379939343,1.9211843112792635
NCI-H810,6184667,1.6578295098247693,1.9211843112792635
KP-N-YN,25150857,2.771608397439956,1.9211843112792635
ONS-76,60700,0.0915142349819345,1.9211843112792635
HCC1569,9929138,7.033632026458537,1.9211843112792635
NMC-G1,400769,0.3238445729122744,1.9211843112792635
Reh,60700,-2.947908222361938,1.9211843112792635
Detroit 562,60700,0.7866932331516163,1.9211843112792635
SK-MEL-24,1750826,-0.0671527629206086,1.9211843112792635
NCI-H1623,11234052,4.315313421055944,1.9211843112792635
OV-90,36462,2.4384690112919793,1.9211843112792635
SU-DHL-8,44493528,3.935387311306229,1.9211843112792635
EFO-21,16038120,2.0320221676481363,1.9211843112792635
FTC-133,5280436,3.005172717589714,1.9211843112792635
SW1417,400769,-0.1520585535517248,1.9211843112792635
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.9211843112792635
NCI-H2110,400769,-0.3675284283858097,1.9211843112792635
Granta-519,439501,-6.00499370561019,1.9211843112792635
HOS,409805,5.854955980569708,1.9211843112792635
ONS-76,6918736,-1.0728340962982743,1.9211843112792635
A4/Fukuda,16065773,1.900447949816596,1.9211843112792635
NCI-H838,216468,3.447636177546764,1.9211843112792635
CHP-212,409805,6.004594677417721,1.9211843112792635
EFO-21,156414,3.642961879439636,1.9211843112792635
SR,16065773,2.6561757682252525,1.9211843112792635
EC-GI-10,16038120,1.2381376403195223,1.9211843112792635
DB,5281672,3.901802994855259,1.9211843112792635
NU-DUL-1,753704,4.199398921983466,1.9211843112792635
EM-2,11234052,2.240921099902987,1.9211843112792635
8505C,44493528,4.8824892045042585,1.9211843112792635
SiMa,5282054,2.917182758293253,1.9211843112792635
NCI-H929,5282054,1.6993370124309537,1.9211843112792635
MFE-296,16659841,4.348838010539674,1.9211843112792635
SNU-61,156414,1.6812768260110038,1.9211843112792635
NCI-H1793,1750826,1.9815860215916128,1.9211843112792635
MeWo,400769,-0.6532580727875852,1.9211843112792635
NCI-H650,5282054,3.699521087471695,1.9211843112792635
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,1.9211843112792635
UM-UC-3,9907093,5.628964679535497,1.9211843112792635
NU-DUL-1,5291,2.500065638392406,1.9211843112792635
NCI-H647,148124,-3.9513276226558474,1.9211843112792635
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,1.9211843112792635
ALL-SIL,5738263,2.854339564213428,1.9211843112792635
YAPC,9907093,4.959151627500645,1.9211843112792635
OVK18,126941,-2.2157953836445294,1.9211843112792635
P31/FUJ,107985,-4.114404549725097,1.9211843112792635
HCT 15,327653,3.42482892968062,1.9211843112792635
RCH-ACV,56946209,-4.793861620323526,1.9211843112792635
OCI-Ly19,11455910,0.6096382769703742,1.9211843112792635
SNU-C5,5280436,3.0052326117508117,1.9211843112792635
ALL-SIL,1750826,-2.8707446972397483,1.9211843112792635
AU565,60700,-0.684074891390158,1.9211843112792635
SNU-398,5282054,2.102837159347769,1.9211843112792635
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,1.9211843112792635
OE33,107985,-4.064645418730777,1.9211843112792635
EJM,156414,1.801807158025587,1.9211843112792635
NUGC-4,2126,6.715871302797295,1.9211843112792635
Daudi,11707110,2.6257952816009498,1.9211843112792635
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,1.9211843112792635
DMS 53,9907093,3.545818517443896,1.9211843112792635
NCI-H28,1750826,-3.039203101883395,1.9211843112792635
CML-T1,107985,-4.139753917879256,1.9211843112792635
SUP-T1,400769,-1.416770744697815,1.9211843112792635
A2058,439501,-1.4813488072157313,1.9211843112792635
U266B1,60700,0.0932503164256911,1.9211843112792635
KALS-1,25150857,2.546590145850423,1.9211843112792635
HCC1806,56946209,-3.6576112060034016,1.9211843112792635
TE-8,5281672,4.905535278583098,1.9211843112792635
RERF-LC-MS,60700,0.497286081450591,1.9211843112792635
ECC10,5282054,1.6505040606795556,1.9211843112792635
Capan-2,16038120,0.4494890704036543,1.9211843112792635
CAMA-1,44493528,5.154958060978957,1.9211843112792635
CA46,107985,-3.181693098398671,1.9211843112792635
BV-173,9936388,-7.205824957487243,1.9211843112792635
NU-DUL-1,9929138,4.2318151055504165,1.9211843112792635
COLO 792,9936388,1.0587943491174894,1.9211843112792635
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,1.9211843112792635
HSC-3,216468,3.7445952975115735,1.9211843112792635
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,1.9211843112792635
TE-6,60700,0.214774337027086,1.9211843112792635
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,1.9211843112792635
SNU-C1,9936388,1.0138657245137583,1.9211843112792635
NCI-H2110,11234052,4.624815979691428,1.9211843112792635
SKM-1,409805,3.7093603817382337,1.9211843112792635
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,1.9211843112792635
DBTRG-05MG,25150857,3.183020443672646,1.9211843112792635
HuP-T3,439501,-2.469428626730465,1.9211843112792635
MOLT-16,2126,3.856607386534842,1.9211843112792635
HSC-4,5738263,3.918173826320675,1.9211843112792635
A-172,400769,0.1780079931885461,1.9211843112792635
MKN7,216468,4.485398842982771,1.9211843112792635
RMG-I,9936388,2.101682867932538,1.9211843112792635
JeKo-1,6918736,-2.3058865125232475,1.9211843112792635
Hs 746.T,5291,3.8449808154297624,1.9211843112792635
TYK-nu,5280436,3.0026263470732446,1.9211843112792635
NCI-H146,107985,-3.379993708562796,1.9211843112792635
CW-2,60700,-0.1754827671097503,1.9211843112792635
NCI-H1944,64971,1.6735586383955672,1.9211843112792635
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.9211843112792635
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,1.9211843112792635
BT-549,409805,3.826135579342285,1.9211843112792635
SK-MEL-5,409805,5.871261975473595,1.9211843112792635
JURL-MK1,216468,0.5852002906256218,1.9211843112792635
NCI-H292,439501,-2.469830491210978,1.9211843112792635
SW1088,9936388,2.2762478176067504,1.9211843112792635
RKO,25150857,2.5785304193211247,1.9211843112792635
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,1.9211843112792635
KNS-62,56946209,-4.128994899756467,1.9211843112792635
OAW42,2126,4.812631411432029,1.9211843112792635
SK-N-FI,400769,-1.010725540244774,1.9211843112792635
SIG-M5,16065773,2.5599027857235996,1.9211843112792635
VCaP,6918736,-3.272382439394736,1.9211843112792635
639V,60700,-1.669382789068919,1.9211843112792635
EFO-27,24775005,4.127014722833266,1.9211843112792635
EoL-1,16659841,1.428595640850963,1.9211843112792635
SK-N-FI,5738263,2.347173845745169,1.9211843112792635
YAPC,107985,-3.02393363080246,1.9211843112792635
SK-HEP-1,439501,-2.4482777943885856,1.9211843112792635
EFM-192A,16038120,1.6530873672398878,1.9211843112792635
HT-144,16065773,2.0625366523700563,1.9211843112792635
EFO-21,9936388,3.018454857449296,1.9211843112792635
HCC78,5282054,4.328606560003662,1.9211843112792635
HT115,400769,-1.0277417538287326,1.9211843112792635
647V,107985,-3.8456170953130977,1.9211843112792635
A-375,6918736,-1.3382102937576976,1.9211843112792635
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,1.9211843112792635
SK-MEL-1,327653,3.0009528841881283,1.9211843112792635
NCI-H1915,25150857,1.908060728290378,1.9211843112792635
SU-DHL-1,20959075,-3.3128713931491087,1.9211843112792635
Panc 03.27,16038120,1.4076540065897587,1.9211843112792635
MES-SA,1750826,2.6541916286169176,1.9211843112792635
WM115,107985,-2.5041726579949857,1.9211843112792635
OV-90,16659841,3.813592574598052,1.9211843112792635
LN-229,5280436,3.4438816995735526,1.9211843112792635
Lu-65,439501,-2.896459054469027,1.9211843112792635
RL95-2,60700,1.4660510575709735,1.9211843112792635
23132/87,6918736,-2.0698594473966905,1.9211843112792635
HCT 15,753704,5.136626971567783,1.9211843112792635
SH-4,439501,-2.6634763397724033,1.9211843112792635
NALM-6,135999136,1.471573545820229,1.9211843112792635
HCC15,60700,-1.3823438115431317,1.9211843112792635
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,1.9211843112792635
D283 Med,5282054,2.5822291305993064,1.9211843112792635
SW1463,82146,3.98984472956996,1.9211843112792635
U2OS,400769,-1.0358896518600342,1.9211843112792635
NCI-H2171,56946209,-6.55665845628197,1.9211843112792635
RD,753704,4.607452750531447,1.9211843112792635
DB,60700,-2.7911003033943453,1.9211843112792635
Mel JuSo,selumetinib-PLX-4032 (8-1 mol-mol),3.3496422056271813,1.9211843112792635
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,1.9211843112792635
NCI-H1623,216468,3.833399887526913,1.9211843112792635
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,1.9211843112792635
LCLC-97TM1,439501,-2.367039612081251,1.9211843112792635
CML-T1,36462,-1.7431711247812498,1.9211843112792635
HCC1954,216468,0.8523460077741185,1.9211843112792635
L-428,9907093,3.4639670515791567,1.9211843112792635
COR-L279,1750826,0.4579187942317502,1.9211843112792635
NCI-H716,60700,1.665827896276489,1.9211843112792635
WM793,44493528,4.356787444460569,1.9211843112792635
NCI-H522,53325874,4.347038439567835,1.9211843112792635
TE 441.T,6184667,3.173920114410577,1.9211843112792635
HCC1419,11234052,4.490719840234739,1.9211843112792635
NCI-H2029,5280436,1.5387792983501711,1.9211843112792635
NB4,107985,-4.9939102669296025,1.9211843112792635
KYSE-510,9826308,0.2597027427853381,1.9211843112792635
COR-L105,148124,3.589067174421039,1.9211843112792635
MOLM-16,5291,3.1732868660716473,1.9211843112792635
Panc 08.13,1750826,2.4463413782635475,1.9211843112792635
YH-13,16659841,3.3586443316598675,1.9211843112792635
TOV-112D,156414,1.328569515035358,1.9211843112792635
PC-3,16065773,2.0132999864119436,1.9211843112792635
NCI-H211,6918736,-2.5815012244301294,1.9211843112792635
EN,107985,-3.693718586943453,1.9211843112792635
NCI-H2087,5291,3.3309610429715812,1.9211843112792635
SK-N-DZ,11234052,4.290866578732684,1.9211843112792635
SW1710,44493528,4.456885248291854,1.9211843112792635
NCI-H2444,156414,2.4052737888176132,1.9211843112792635
MOLP-8,16038120,-1.6086793301450355,1.9211843112792635
ECC10,24775005,3.5610677818651033,1.9211843112792635
C2BBe1,16065773,2.131811188457132,1.9211843112792635
OPM-2,5291,3.3293230980723254,1.9211843112792635
HSC-4,36462,0.7755986988683452,1.9211843112792635
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,1.9211843112792635
A-549,753704,5.476427774826246,1.9211843112792635
5637,5738263,2.9787723190291295,1.9211843112792635
NCI-H460,25150857,3.536831166282903,1.9211843112792635
NCI-H2110,60700,-0.2930949286274902,1.9211843112792635
MKN7,156414,1.3312403404244495,1.9211843112792635
LCLC-97TM1,44493528,4.18527882332477,1.9211843112792635
MES-SA,25150857,3.119179410195283,1.9211843112792635
FaDu,400769,-0.3327944127089853,1.9211843112792635
MHH-NB-11,60700,-4.004310267700079,1.9211843112792635
HH [Human lymphoma],148124,-7.407928701983839,1.9211843112792635
IGR-37,36462,1.327331458277256,1.9211843112792635
HuH-1,navitoclax-piperlongumine (1-1 mol-mol),2.3515019044880123,1.9211843112792635
HSC-2,135999136,5.308021141561782,1.9211843112792635
IGR-37,5291,3.752313122377395,1.9211843112792635
SR,25150857,1.8993591574185356,1.9211843112792635
MDA-MB-453,409805,5.496183153122164,1.9211843112792635
KU-19-19,400769,-0.482585358097733,1.9211843112792635
SW1271,5281672,5.179464513143849,1.9211843112792635
NCI-H2444,126941,-2.23484261844784,1.9211843112792635
UACC-62,107985,-2.9026849237328056,1.9211843112792635
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,1.9211843112792635
L-363,5281672,4.045678304784204,1.9211843112792635
SK-OV-3,9907093,4.994966956142975,1.9211843112792635
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,1.9211843112792635
TOV-112D,2126,4.0092228373999514,1.9211843112792635
ESS-1,327653,3.2040700098938837,1.9211843112792635
NCI-H2110,16659841,3.1191566994365147,1.9211843112792635
NOMO-1,126941,-2.339513844414448,1.9211843112792635
MHH-CALL-4,5280436,2.308722789616279,1.9211843112792635
OPM-2,327653,2.4944005218311984,1.9211843112792635
A4/Fukuda,24180719,2.900503133545593,1.9211843112792635
MOLM-13,6184667,1.666374934082413,1.9211843112792635
SNU-1,56946209,-5.95504146447919,1.9211843112792635
GCT,9826308,-0.2733161987308022,1.9211843112792635
VMRC-RCW,107985,-3.1958686120278847,1.9211843112792635
L-1236,9907093,3.946793101393397,1.9211843112792635
5637,24180719,2.238388335608301,1.9211843112792635
A4/Fukuda,11234052,3.83864189929063,1.9211843112792635
RKO,16065773,3.3120716405166615,1.9211843112792635
Daoy,409805,5.985033994430834,1.9211843112792635
