cell_line_id,drug_id,response,predictions
SK-MM-2,54626689,4.88986227151498,1.8474797488784318
NCI-H2228,25102847,1.6321971786599978,1.8474797488784318
HOP-92,54626689,3.9009772387198702,1.8474797488784318
OCI-AML-5,9935249,3.1801154078434584,1.8474797488784318
L-540,676352,1.7765865451595204,1.8474797488784318
SF539,10026128,4.850110020898141,1.8474797488784318
SH-4,135875424,4.59145070139426,1.8474797488784318
ONS-76,5978,-2.168221630618191,1.8474797488784318
A-375,9903786,2.3118659059614877,1.8474797488784318
BV-173,5470400,0.9178024364800854,1.8474797488784318
OCI-AML-5,9903786,1.179944382770948,1.8474797488784318
TE-8,5746,1.3839066171044412,1.8474797488784318
WM115,16725315,4.630500047502962,1.8474797488784318
NCI-H1650,135875424,3.5061044557480865,1.8474797488784318
HOP-62,56973724,3.21471823934275,1.8474797488784318
A-549,451668,5.467638874350603,1.8474797488784318
SK-LU-1,3815108,3.2616265579045702,1.8474797488784318
DMS 114,5311281,4.641680895360402,1.8474797488784318
YAPC,16720766,-1.1916244870670316,1.8474797488784318
MCF-7,ISOX-bortezomib (250-1 mol-mol),1.4285016021979724,1.8474797488784318
IGR-1,445643,4.359229480535583,1.8474797488784318
RPMI-7951,3825829,3.4221940030653903,1.8474797488784318
NCI-H2170,5746,-1.3778624264040285,1.8474797488784318
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,1.8474797488784318
NCI-H650,6918328,0.1644406924248549,1.8474797488784318
HEL,11175137,3.15338888234114,1.8474797488784318
NCI-H2444,54626689,4.646993110224464,1.8474797488784318
TE-10,5470400,-0.0879099931276723,1.8474797488784318
HGC-27,676352,1.5323944892549626,1.8474797488784318
PSN1,3011155,4.357259101593216,1.8474797488784318
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707,1.8474797488784318
HOP-92,216345,4.236337539032466,1.8474797488784318
769-P,ISOX-bortezomib (250-1 mol-mol),0.9060298763225336,1.8474797488784318
CHP-126,52912189,1.1607712423385022,1.8474797488784318
Panc 08.13,BRD-A02303741-navitoclax (2-1 mol-mol),5.150378257215367,1.8474797488784318
TE-11,24821094,1.8349941874747129,1.8474797488784318
SU-DHL-4,5566,2.9399496165338856,1.8474797488784318
RPMI-8226,3543504,3.728534620836408,1.8474797488784318
HOP-62,5978,3.979985245309929,1.8474797488784318
DU145,445643,4.0379653990956985,1.8474797488784318
TYK-nu,selumetinib-vorinostat (8-1 mol-mol),2.6103059793632246,1.8474797488784318
HSC-2,135875424,3.0509908073629397,1.8474797488784318
KYSE-70,452548,2.3575041584151637,1.8474797488784318
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,1.8474797488784318
WM793,11175137,2.573938317060376,1.8474797488784318
SNU-475,5566,3.020284618120436,1.8474797488784318
NCI-H929,3815108,2.046773234087797,1.8474797488784318
KALS-1,16725315,3.2717631451003473,1.8474797488784318
Fu97,676352,1.6003737136077592,1.8474797488784318
Mel JuSo,11175137,3.0143811098194155,1.8474797488784318
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,1.8474797488784318
SK-UT-1,11612883,4.583054819879112,1.8474797488784318
NCI-H2170,445643,4.310311045311962,1.8474797488784318
Panc 10.05,16720766,0.4983057005343769,1.8474797488784318
SUP-B15,11427553,0.2347896794533202,1.8474797488784318
EoL-1,156422,-3.1220560528338295,1.8474797488784318
MOLM-13,16725315,3.788691115651132,1.8474797488784318
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,1.8474797488784318
A-549,5311281,2.2333016014538547,1.8474797488784318
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,1.8474797488784318
HT-144,9903786,5.3539912005761705,1.8474797488784318
OVTOKO,11612883,2.85992248880474,1.8474797488784318
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,1.8474797488784318
NCI-H1793,9935249,3.0315194479133276,1.8474797488784318
HCC1500,11175137,2.755904594476177,1.8474797488784318
SUP-T1,451668,4.556026538218793,1.8474797488784318
OAW28,9935249,3.684332158484572,1.8474797488784318
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,1.8474797488784318
MKN7,71680916,4.491878281398237,1.8474797488784318
OVCAR-4,16725315,3.1513708407530294,1.8474797488784318
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,1.8474797488784318
NALM-6,9549297,0.289659104338579,1.8474797488784318
SU.86.86,216345,3.6980766563698055,1.8474797488784318
DU145,11175137,3.5977947113613604,1.8474797488784318
KU-19-19,16115403,-3.194116920729502,1.8474797488784318
SW948,56949517,5.5880132005349505,1.8474797488784318
CAMA-1,216345,4.716319880313151,1.8474797488784318
COR-L95,11175137,2.52315362607855,1.8474797488784318
A-498,24821094,3.8657770123239574,1.8474797488784318
NCI-H1568,676352,1.7505105304855018,1.8474797488784318
TT2609-C02,ISOX-bortezomib (250-1 mol-mol),2.002026839527111,1.8474797488784318
OPM-2,5746,0.8583790934138843,1.8474797488784318
YKG-1,5978,-2.4789766194906857,1.8474797488784318
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,1.8474797488784318
NCI-H1944,24821094,3.745239751063718,1.8474797488784318
WM115,52912189,2.2242444616857417,1.8474797488784318
DAN-G,11175137,3.099404952477514,1.8474797488784318
RL,5311281,4.488155984987865,1.8474797488784318
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,1.8474797488784318
RCH-ACV,445643,3.32771554215392,1.8474797488784318
SW948,16720766,3.3510678765666517,1.8474797488784318
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,1.8474797488784318
JURL-MK1,5566,2.3908820642612048,1.8474797488784318
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536,1.8474797488784318
NCI-H460,3543504,4.388423548450019,1.8474797488784318
CL-11,16725315,5.100519257596659,1.8474797488784318
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,1.8474797488784318
JURL-MK1,3825829,3.348877576523759,1.8474797488784318
KYSE-510,3081361,3.714302526809718,1.8474797488784318
WM793,16720766,1.530656675591024,1.8474797488784318
SU-DHL-10,11427553,1.1736601169167673,1.8474797488784318
PC-3,156422,4.318590947457385,1.8474797488784318
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,1.8474797488784318
OCI-AML-5,9549297,1.4528425595868948,1.8474797488784318
BFTC-905,16725315,4.950916465503166,1.8474797488784318
697,24978538,-1.5260396358742256,1.8474797488784318
OVTOKO,3825829,4.288227697588643,1.8474797488784318
GCT,445643,3.720762634781806,1.8474797488784318
RMG-I,676352,2.2995353326532824,1.8474797488784318
COR-L105,5566,3.258554573596101,1.8474797488784318
KYSE-520,5311281,2.5214282770069754,1.8474797488784318
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,1.8474797488784318
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,1.8474797488784318
SK-UT-1,216345,4.640105934271291,1.8474797488784318
SNU-C1,5566,2.53389800280252,1.8474797488784318
SNU-475,11612883,3.71709014001285,1.8474797488784318
G-401,52912189,0.0594470173160698,1.8474797488784318
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,1.8474797488784318
NCI-H838,10026128,4.4896139635709575,1.8474797488784318
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,1.8474797488784318
TT2609-C02,9935249,3.1187203148031566,1.8474797488784318
HT,16720766,1.154994140129052,1.8474797488784318
SW1417,676352,1.7993659848770809,1.8474797488784318
SW620,9903786,1.7872370567942188,1.8474797488784318
NCI-H929,3543504,4.657244806127615,1.8474797488784318
SK-MEL-24,3081361,1.7812306327944716,1.8474797488784318
KP-N-YN,54626689,4.960149402588451,1.8474797488784318
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884,1.8474797488784318
WM793,3815108,3.0627718438622487,1.8474797488784318
TE-4,156422,3.2437331948080703,1.8474797488784318
CML-T1,9935249,2.5956918222650507,1.8474797488784318
MOLT-16,52912189,0.1818067935425968,1.8474797488784318
LP-1,445643,3.847982010915363,1.8474797488784318
NCI-H661,3825829,3.711058317012711,1.8474797488784318
NCI-H1915,16725315,3.3013360277356205,1.8474797488784318
OV-90,6918328,0.4690800279186664,1.8474797488784318
CAL-51,3815108,3.0623029951861396,1.8474797488784318
Granta-519,3825829,3.4773445434270243,1.8474797488784318
DU4475,11427553,0.7242382085475443,1.8474797488784318
HCC827,5311281,2.5355462046497723,1.8474797488784318
TE-5,11427553,3.4278561199260325,1.8474797488784318
A2780,9935249,1.4583070792637778,1.8474797488784318
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,1.8474797488784318
NCI-H1155,3543504,3.705952536869987,1.8474797488784318
G-402,135875424,3.4290798142647776,1.8474797488784318
LOX-IMVI,216345,3.1962235162756216,1.8474797488784318
COLO 800,3825829,4.80054389265544,1.8474797488784318
JM-1,5566,2.903571956440186,1.8474797488784318
KATO III,156422,3.338042339618214,1.8474797488784318
NCI-H196,11175137,3.231563975100378,1.8474797488784318
COLO 800,5978,-0.5539961623417948,1.8474797488784318
OVCAR-8,3825829,4.040953856189254,1.8474797488784318
GDM-1,52912189,2.059192313982931,1.8474797488784318
NCI-H1792,11175137,3.122589212613676,1.8474797488784318
OV7,3081361,3.531871396007466,1.8474797488784318
SF126,216345,4.470980861017806,1.8474797488784318
A-673,71680916,4.0499723530429295,1.8474797488784318
DAN-G,46926350,-4.089396955972127,1.8474797488784318
KYSE-510,11175137,3.8033273559011462,1.8474797488784318
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,1.8474797488784318
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,1.8474797488784318
EC-GI-10,46926350,-4.3966401877845405,1.8474797488784318
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,1.8474797488784318
MDA-MB-157,54626689,4.568687551235484,1.8474797488784318
KMRC-1,5746,2.0919022066371484,1.8474797488784318
CAL-29,5746,0.3470325617771283,1.8474797488784318
ECC10,156422,3.092788312951001,1.8474797488784318
L-1236,9903786,-0.7492109399697982,1.8474797488784318
IGROV-1,3081361,0.99973562532788,1.8474797488784318
EoL-1,46926350,-6.477823582380018,1.8474797488784318
HCC1937,2841722,5.145039998964857,1.8474797488784318
639V,452548,0.433410125676045,1.8474797488784318
RL95-2,3815108,2.069521082169203,1.8474797488784318
SK-ES-1,6918328,-0.7403357125612843,1.8474797488784318
NCI-H2452,2841722,4.2339337769073175,1.8474797488784318
HT,216345,3.906744606366381,1.8474797488784318
Rh18,216345,1.60186205685573,1.8474797488784318
EPLC-272H,3825829,5.133223283552697,1.8474797488784318
SF268,9935249,2.638287761328334,1.8474797488784318
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,1.8474797488784318
JeKo-1,46926350,-6.039670040356239,1.8474797488784318
DU145,3543504,5.327216971578483,1.8474797488784318
KALS-1,24978538,3.550533039227631,1.8474797488784318
NCI-H1651,11612883,3.22124497206162,1.8474797488784318
EFO-21,46926350,-4.110942740118918,1.8474797488784318
EFO-27,56973724,4.318199286965652,1.8474797488784318
Panc 04.03,24821094,4.144896314615952,1.8474797488784318
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,1.8474797488784318
MES-SA,9935249,3.0678180432463873,1.8474797488784318
OVK18,16725315,3.203493058010064,1.8474797488784318
SK-MES-1,5470400,-0.9012678711058232,1.8474797488784318
COLO 668,6918328,-0.0412119437362139,1.8474797488784318
MDA-MB-468,3543504,3.278352373502021,1.8474797488784318
NCI-H2452,11427553,2.818972077820031,1.8474797488784318
SCC-25,11175137,1.848946756069019,1.8474797488784318
AM-38,16720766,-1.5010696454754624,1.8474797488784318
EFO-21,11175137,3.3468494662204393,1.8474797488784318
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895,1.8474797488784318
PSN1,216345,4.52283995283755,1.8474797488784318
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,1.8474797488784318
NCI-H1944,445643,3.793530071287942,1.8474797488784318
Hs 746.T,445643,3.9388352715874846,1.8474797488784318
SF268,54626689,3.339026850454045,1.8474797488784318
LOX-IMVI,25102847,1.786281721668725,1.8474797488784318
OAW28,16720766,3.888951908869231,1.8474797488784318
CAL-27,3825829,3.991008099989648,1.8474797488784318
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,1.8474797488784318
A-204,135423438,-4.574115498517721,1.8474797488784318
RVH-421,54626689,4.549894578548201,1.8474797488784318
HCC1500,52912189,2.5783780690097857,1.8474797488784318
NCI-N87,3543504,4.249309596150935,1.8474797488784318
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,1.8474797488784318
OVCAR-8,5746,2.6983750406311446,1.8474797488784318
HCC2218,3543504,0.7583357638948873,1.8474797488784318
HSC-2,11427553,3.673664795466888,1.8474797488784318
B-CPAP,5470400,-0.1113879304471415,1.8474797488784318
DB,56949517,4.30273263856132,1.8474797488784318
G-401,5566,2.967754959970698,1.8474797488784318
ECC12,5746,-0.7271678133204514,1.8474797488784318
RKO,16720766,-1.2722083569090707,1.8474797488784318
EPLC-272H,676352,2.2740452824686455,1.8474797488784318
SW1990,3825829,4.305269855808273,1.8474797488784318
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,1.8474797488784318
MKN7,3543504,4.971212155920092,1.8474797488784318
TE-5,11612883,2.1366334097387822,1.8474797488784318
HT-144,9549297,1.797188051476997,1.8474797488784318
RL,16720766,-0.1033736264482143,1.8474797488784318
Rh30,5470400,-1.4731883637027927,1.8474797488784318
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,1.8474797488784318
NCI-H460,16720766,0.8258921674033131,1.8474797488784318
HOP-92,6918328,-1.1914337763050131,1.8474797488784318
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,1.8474797488784318
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,1.8474797488784318
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,1.8474797488784318
BFTC-905,16720766,2.60695236544624,1.8474797488784318
Panc 10.05,16725315,3.299585998344055,1.8474797488784318
MDA-MB-361,5978,-0.1564731120818051,1.8474797488784318
KMRC-20,676352,2.4695752697730056,1.8474797488784318
RS4;11,9935249,2.6128847525207735,1.8474797488784318
NCI-H2342,16725315,4.934525940143052,1.8474797488784318
HCC1500,3543504,4.272332537756205,1.8474797488784318
OVCAR-8,216345,4.5620471049118345,1.8474797488784318
G-292 clone A141B1,24821094,3.0483935433445217,1.8474797488784318
TE-4,9903786,1.7247018760374746,1.8474797488784318
L-540,16725315,3.1713243002347364,1.8474797488784318
Panc 04.03,3825829,5.002168928220905,1.8474797488784318
SNU-423,46926350,-3.9937351080347314,1.8474797488784318
CL-11,135423438,1.6097510193323543,1.8474797488784318
NCI-H929,9549297,1.69378915829561,1.8474797488784318
PF-382,5311281,0.0181022265462825,1.8474797488784318
HSC-4,16725315,4.164866459292326,1.8474797488784318
SCC-9,11175137,3.431057653368815,1.8474797488784318
8305C,25102847,2.150184340938516,1.8474797488784318
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,1.8474797488784318
MOLT-16,11427553,0.2687946213906531,1.8474797488784318
NCI-H1838,9935249,3.7675840247786248,1.8474797488784318
KMRC-1,9903786,4.024109374851969,1.8474797488784318
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,1.8474797488784318
PSN1,46926350,-4.461271194457874,1.8474797488784318
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,1.8474797488784318
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,1.8474797488784318
IPC-298,452548,-0.4155851351809508,1.8474797488784318
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,1.8474797488784318
UO-31,216345,2.2454015672473187,1.8474797488784318
P12-Ichikawa,5311281,0.8829726287356368,1.8474797488784318
COLO 668,676352,1.57300286799874,1.8474797488784318
SR,3815108,2.201442264211337,1.8474797488784318
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,1.8474797488784318
NCI-H2087,5470400,-2.2877168361446993,1.8474797488784318
BV-173,676352,1.9353949989648345,1.8474797488784318
5637,11427553,1.3444284619572635,1.8474797488784318
NCI-H146,25102847,3.053262776547781,1.8474797488784318
NCI-H2085,9903786,1.6610112484663062,1.8474797488784318
KYSE-70,5566,3.0340425256076813,1.8474797488784318
NCI-N87,6918328,-0.6140119948836108,1.8474797488784318
CML-T1,676352,1.5222388602604249,1.8474797488784318
OV56,9935249,3.246105804019043,1.8474797488784318
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,1.8474797488784318
SNU-61,3815108,2.973673139417603,1.8474797488784318
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,1.8474797488784318
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,1.8474797488784318
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,1.8474797488784318
NCI-H2405,9935249,3.7987191129461673,1.8474797488784318
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,1.8474797488784318
NCI-H2172,5746,2.735879314274068,1.8474797488784318
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,1.8474797488784318
NCI-H1105,676352,1.6439228023531476,1.8474797488784318
MFE-296,5746,1.6404500518193388,1.8474797488784318
GCT,46926350,-4.283460070542012,1.8474797488784318
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,1.8474797488784318
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,1.8474797488784318
NCI-H2444,BRD-A02303741-navitoclax (2-1 mol-mol),3.4642901385397114,1.8474797488784318
DMS 79,452548,-1.5791187453664757,1.8474797488784318
NCI-H69,2841722,4.108656774277032,1.8474797488784318
NCI-H69,52912189,2.6681191078640287,1.8474797488784318
SNU-5,3543504,4.177233039485685,1.8474797488784318
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,1.8474797488784318
SF126,2841722,2.2026338512715804,1.8474797488784318
SF539,11657048,3.82012123465622,1.8474797488784318
G-402,24821094,2.850270776526586,1.8474797488784318
P12-Ichikawa,24978538,-1.8018613833768464,1.8474797488784318
MOLM-13,11175137,0.3158641445144168,1.8474797488784318
RL95-2,5311281,-0.1969886241054494,1.8474797488784318
LS411N,16725315,5.1123164266785714,1.8474797488784318
SaOS-2,5311281,0.944453452900516,1.8474797488784318
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,1.8474797488784318
CAL-54,9935249,2.6795394357960145,1.8474797488784318
COR-L279,5978,-5.8527669958386195,1.8474797488784318
OE21,9549297,2.549848830295622,1.8474797488784318
CHP-212,6918328,-3.4154901339836665,1.8474797488784318
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,1.8474797488784318
KALS-1,5566,3.4963858873042972,1.8474797488784318
ChaGo-K-1,3081361,3.4773165896947384,1.8474797488784318
NUGC-4,6918328,-2.084134047447286,1.8474797488784318
DBTRG-05MG,16725315,5.243579632739852,1.8474797488784318
HOS,25102847,2.7865567955152217,1.8474797488784318
SK-N-AS,56973724,3.7594555237426297,1.8474797488784318
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,1.8474797488784318
NCI-H510A,5566,2.7234252101139265,1.8474797488784318
Daudi,54626689,2.8292455243221264,1.8474797488784318
Rh30,2841722,3.877400289186595,1.8474797488784318
HCC827,5978,-1.3656530283280752,1.8474797488784318
SK-MEL-5,676352,2.4631090651558476,1.8474797488784318
NCI-H1092,46926350,-4.274443636172462,1.8474797488784318
NUGC-3,3081361,1.7407523996239211,1.8474797488784318
NB4,16720766,-2.696020612310711,1.8474797488784318
OVCAR-4,11612883,2.9895800530998455,1.8474797488784318
SK-N-FI,676352,1.7694525022788137,1.8474797488784318
