cell_line_id,drug_id,response,predictions
LCLC-103H,selumetinib-JQ-1 (4-1 mol-mol),2.2778723422083886,1.8500863291504357
VCaP,9915743,0.8539213695890696,1.8500863291504357
OPM-2,5329102,0.9197947820907424,1.8500863291504357
SNU-423,6505803,0.7785757061169877,1.8500863291504357
KM12,5329102,-1.1484407627474522,1.8500863291504357
Hs 746.T,42642645,-4.287124320079624,1.8500863291504357
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,1.8500863291504357
KCL-22,613753,3.3766144890001177,1.8500863291504357
MES-SA,123631,3.4081294569380733,1.8500863291504357
NCI-H1915,45279963,3.90492765477437,1.8500863291504357
L-540,5284329,2.97226180422225,1.8500863291504357
Hs 766T,11396600,4.535282068757712,1.8500863291504357
SNU-407,42642645,0.5877764105118765,1.8500863291504357
Hep 3B2.1-7,6505803,-0.5491843508320539,1.8500863291504357
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449,1.8500863291504357
NCI-H810,42642645,0.068308459982717,1.8500863291504357
SF268,11977753,-1.0529743356281511,1.8500863291504357
NCI-H522,675434,4.236381328267226,1.8500863291504357
RS4;11,444795,3.789506011302555,1.8500863291504357
NCI-H1568,53232,2.5527200815554587,1.8500863291504357
OCI-M1,123631,3.717399343326929,1.8500863291504357
CAL-33,9952709,3.353105381812873,1.8500863291504357
MDA-MB-415,123631,2.5623372670286506,1.8500863291504357
ALL-SIL,135928012,2.5698772014589992,1.8500863291504357
NCI-H838,53232,1.466557635937877,1.8500863291504357
SK-MEL-24,6505803,-0.5263584853555022,1.8500863291504357
MHH-NB-11,9825149,-0.0394411735718569,1.8500863291504357
NCI-H1793,crizotinib-PLX-4032 (2-1 mol-mol),2.5859320875883864,1.8500863291504357
HL-60,7251185,1.7965458151825588,1.8500863291504357
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,1.8500863291504357
SNU-475,637858,3.1810222277694535,1.8500863291504357
P31/FUJ,15547703,2.950164329068843,1.8500863291504357
RL,selumetinib-JQ-1 (4-1 mol-mol),0.7569589634428372,1.8500863291504357
KYM-1,45279963,3.7566075731738864,1.8500863291504357
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.8500863291504357
KALS-1,51039095,3.403770839267995,1.8500863291504357
SF268,1714884,3.2387478203366475,1.8500863291504357
NCI-H2342,44202524,4.165750330521135,1.8500863291504357
JURL-MK1,15547703,2.918877683220145,1.8500863291504357
HCC1395,9825149,2.295082585615583,1.8500863291504357
A-673,637858,0.7164978632133837,1.8500863291504357
RKO,3025986,-0.6013959236761957,1.8500863291504357
KYSE-180,16741245,1.8564307397104032,1.8500863291504357
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,1.8500863291504357
SUP-B15,42642645,-1.183748529103249,1.8500863291504357
SU-DHL-8,123631,2.2546632523361776,1.8500863291504357
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,1.8500863291504357
KM12,12003241,1.1245278791827416,1.8500863291504357
T84,1714884,3.494416346366031,1.8500863291504357
NCI-H522,7251185,1.2190943442977031,1.8500863291504357
BV-173,613753,3.0298926293266386,1.8500863291504357
COLO 680N,selumetinib-JQ-1 (4-1 mol-mol),3.283056644335128,1.8500863291504357
DMS 53,12003241,-1.7395700319118894,1.8500863291504357
PC-3,11396600,3.5715694520968,1.8500863291504357
Detroit 562,613753,3.373940464102871,1.8500863291504357
8-MG-BA,444795,4.950662878119513,1.8500863291504357
UACC-62,675434,3.911379237932687,1.8500863291504357
BT-474,613753,3.3405720065457283,1.8500863291504357
SNU-C5,10296883,3.7798832653502727,1.8500863291504357
LXF 289,6505803,-2.367756082461904,1.8500863291504357
NCI-H1650,123631,2.791281850387245,1.8500863291504357
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,1.8500863291504357
HuCC-T1,176870,2.842680500535556,1.8500863291504357
NCI-H661,11396600,4.301216087095742,1.8500863291504357
MOLT-13,3689413,-2.356450494712317,1.8500863291504357
HT115,3689413,1.0252939168322983,1.8500863291504357
YKG-1,9915743,1.478165176900873,1.8500863291504357
SF539,57519531,1.493804886958663,1.8500863291504357
TE-1,54143018,3.657354071344267,1.8500863291504357
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,1.8500863291504357
NCI-H661,5329102,2.676948448482624,1.8500863291504357
TE-5,637858,0.9454052445962788,1.8500863291504357
HT,11396600,2.79137838927363,1.8500863291504357
EM-2,9825149,1.6158891239406794,1.8500863291504357
NCI-H647,16741245,3.8506591779946224,1.8500863291504357
COR-L95,135928012,3.4969711227856397,1.8500863291504357
KMRC-1,51039095,3.0507646213845008,1.8500863291504357
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,1.8500863291504357
KYSE-70,613753,3.646356391333843,1.8500863291504357
SNU-1,11955716,-2.2942720742884606,1.8500863291504357
SW1573,16741245,2.047879460545898,1.8500863291504357
SK-MEL-1,17755052,4.410861901759893,1.8500863291504357
WM793,10296883,3.657255931485473,1.8500863291504357
EFO-27,9915743,1.432055126276498,1.8500863291504357
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,1.8500863291504357
AsPC-1,53232,3.925663364010775,1.8500863291504357
G-292 clone A141B1,11955716,-1.5812424151086208,1.8500863291504357
NCI-H441,675434,4.342922182360465,1.8500863291504357
P31/FUJ,9915743,-0.8907797257006451,1.8500863291504357
SR,15547703,1.1681956485228204,1.8500863291504357
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,1.8500863291504357
JM-1,637858,0.5231851777275447,1.8500863291504357
PaTu 8988t,44202524,3.9754310935930968,1.8500863291504357
SW1710,54143018,-0.4303218467700894,1.8500863291504357
SW948,9952709,2.6604018004594514,1.8500863291504357
SKM-1,6505803,-1.0817481083509812,1.8500863291504357
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,1.8500863291504357
OE19,7251185,3.227724247656995,1.8500863291504357
COLO 668,3025986,-0.167561848344956,1.8500863291504357
NCI-H2171,3552672,1.63504499488054,1.8500863291504357
SF539,9825149,2.2900366045202674,1.8500863291504357
KYSE-520,9915743,1.755136902967863,1.8500863291504357
ECC10,7251185,3.130357646827074,1.8500863291504357
A-549,15547703,3.627353529540445,1.8500863291504357
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,1.8500863291504357
OCUM-1,46215462,1.3478268150212325,1.8500863291504357
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,1.8500863291504357
P12-Ichikawa,9825149,2.2651620204627245,1.8500863291504357
HOS,46215462,2.9142296716248652,1.8500863291504357
BHY,44202524,3.6641317003158416,1.8500863291504357
YAPC,17755052,3.2330221121257874,1.8500863291504357
VCaP,613753,3.059225858188957,1.8500863291504357
EFO-27,444795,5.488221670965637,1.8500863291504357
NCI-H661,51039095,3.3700376717556315,1.8500863291504357
LS513,54143018,-0.0026960688441866,1.8500863291504357
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,1.8500863291504357
KM12,42642645,-2.1903261970009047,1.8500863291504357
L-428,44489675,3.57406006444793,1.8500863291504357
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,1.8500863291504357
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,1.8500863291504357
EM-2,637858,1.4868695241377077,1.8500863291504357
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,1.8500863291504357
NCI-H1915,17755052,3.981599888056101,1.8500863291504357
Hs 940.T,12003241,-1.8353600585061816,1.8500863291504357
SUIT-2,613753,4.8448985068988915,1.8500863291504357
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,1.8500863291504357
TE-5,9825149,2.332877300859525,1.8500863291504357
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,1.8500863291504357
KMS-11,176870,3.9270885587396434,1.8500863291504357
NCI-H460,6505803,-0.4074860596498978,1.8500863291504357
GI-1,637858,2.098296851941244,1.8500863291504357
DMS 79,42642645,1.5108783619853128,1.8500863291504357
THP-1,10296883,3.2356206516906765,1.8500863291504357
MDA-MB-415,17755052,-0.8757403492156969,1.8500863291504357
BL-41,11977753,3.909859639430487,1.8500863291504357
NCI-H1623,7251185,3.63742147878688,1.8500863291504357
SNU-407,17755052,1.251645556970553,1.8500863291504357
A-673,675434,3.949120496105267,1.8500863291504357
DBTRG-05MG,44489675,3.734688271926909,1.8500863291504357
TOV-112D,9952709,2.4859229668477782,1.8500863291504357
AsPC-1,10296883,4.32215490848641,1.8500863291504357
NCI-H446,10296883,3.7190585184043337,1.8500863291504357
COLO 800,637858,1.9254657398660469,1.8500863291504357
NCI-H211,613753,2.9116570736653977,1.8500863291504357
TYK-nu,5329102,2.0606227038533858,1.8500863291504357
RKN,53232,2.2291100881655037,1.8500863291504357
SNU-1,637858,1.0076801628048304,1.8500863291504357
NCI-H1435,9915743,-1.162246321840318,1.8500863291504357
SNU-1,444795,5.8199745249535635,1.8500863291504357
HT-1197,16741245,2.768505667381288,1.8500863291504357
NCI-H1623,3689413,0.664737487618683,1.8500863291504357
TE-10,12003241,-0.2960597839275556,1.8500863291504357
HEL,5329102,1.6539669706420914,1.8500863291504357
EKVX,11396600,3.2965982260380136,1.8500863291504357
THP-1,15547703,2.87939825903562,1.8500863291504357
RMG-I,9915743,0.3310978387400572,1.8500863291504357
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,1.8500863291504357
LN-229,44487872,4.461552485906766,1.8500863291504357
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,1.8500863291504357
RCH-ACV,9915743,0.3296075403381741,1.8500863291504357
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,1.8500863291504357
P31/FUJ,57519531,1.451496749892495,1.8500863291504357
CAL-12T,637858,2.037009471526232,1.8500863291504357
CAL-62,613753,3.297380074993669,1.8500863291504357
SK-MM-2,6505803,0.930978545894494,1.8500863291504357
IGR-37,57519531,1.813310112991223,1.8500863291504357
BHT-101,44202524,2.0802183527915643,1.8500863291504357
NCI-H1838,17755052,2.299335592720051,1.8500863291504357
Calu-6,176870,2.096212079174308,1.8500863291504357
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,1.8500863291504357
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,1.8500863291504357
NCI-H650,73707386,3.7981145791895705,1.8500863291504357
OE19,11955716,-2.320139523687464,1.8500863291504357
NCI-H1651,6505803,-0.3819158515130707,1.8500863291504357
ZR-75-30,9825149,3.112511150590377,1.8500863291504357
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,1.8500863291504357
HSC-2,6505803,-0.2270434612108878,1.8500863291504357
MFE-296,11977753,-2.529734785090113,1.8500863291504357
DU145,5329102,2.6715524116982374,1.8500863291504357
DU145,6505803,2.9308640693327126,1.8500863291504357
RCH-ACV,46215462,1.1784156564726251,1.8500863291504357
HGC-27,12003241,-2.439316929165163,1.8500863291504357
Caov-3,3689413,1.9135377903432256,1.8500863291504357
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,1.8500863291504357
SK-MES-1,3025986,-1.1704446036913156,1.8500863291504357
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,1.8500863291504357
SK-MES-1,9825149,1.595463037755338,1.8500863291504357
AsPC-1,123631,3.3144447888973048,1.8500863291504357
NCI-H2444,3689413,-2.223418972852252,1.8500863291504357
SUP-T1,11977753,-2.9038754599688192,1.8500863291504357
NCI-H1793,42642645,0.7025453760481193,1.8500863291504357
SF539,17755052,0.186903454349707,1.8500863291504357
DMS 53,16741245,5.651845432942884,1.8500863291504357
BxPC-3,9915743,0.4274244099837221,1.8500863291504357
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,1.8500863291504357
T24,5329102,2.451198035581427,1.8500863291504357
U-118MG,10296883,4.307423912677154,1.8500863291504357
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,1.8500863291504357
BICR 31,3552672,2.13577451695998,1.8500863291504357
SNU-61,3689413,-2.128463404187725,1.8500863291504357
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,1.8500863291504357
NCI-H2023,675434,4.809337816696598,1.8500863291504357
SNU-61,73707386,3.625444775073466,1.8500863291504357
LAMA-84,6505803,-0.5453051583932805,1.8500863291504357
G-401,6505803,-2.085126737120111,1.8500863291504357
SW1990,44489675,3.717324941296481,1.8500863291504357
NCI-H2172,16741245,4.1711298858904176,1.8500863291504357
LP-1,10077130,1.84659249728176,1.8500863291504357
RD,16741245,5.108136578066147,1.8500863291504357
BV-173,3552672,4.343416845394287,1.8500863291504357
MHH-CALL-4,54143018,-0.5591849379388475,1.8500863291504357
HT,675434,4.18993913347727,1.8500863291504357
Rh18,15547703,2.7402881627728752,1.8500863291504357
CAL-120,42642645,1.510413497688765,1.8500863291504357
JM-1,11396600,1.6173586604508372,1.8500863291504357
DMS 273,46215462,1.755765775691153,1.8500863291504357
NUGC-3,3025986,-0.4571639510324569,1.8500863291504357
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,1.8500863291504357
OS-RC-2,12003241,-1.2099466565873536,1.8500863291504357
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,1.8500863291504357
A2780,10296883,3.5268945611299927,1.8500863291504357
AGS,3689413,2.90749290772993,1.8500863291504357
NCI-H508,10296883,3.4644363543099312,1.8500863291504357
HGC-27,6505803,-2.0578617298265787,1.8500863291504357
GA-10,9915743,0.398325607555859,1.8500863291504357
HDLM-2,54143018,-0.956261446782216,1.8500863291504357
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,1.8500863291504357
SW1710,42611257,3.81445518878152,1.8500863291504357
SNU-81,54143018,-0.9079963072010888,1.8500863291504357
HCC1954,42642645,1.573794878095148,1.8500863291504357
WM115,42611257,-0.3600732192588895,1.8500863291504357
HH [Human lymphoma],17755052,-2.5850291723334022,1.8500863291504357
KMRC-1,54143018,1.481383467839363,1.8500863291504357
HCC1937,51039095,3.786285967921142,1.8500863291504357
SK-N-DZ,613753,2.717143251333502,1.8500863291504357
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,1.8500863291504357
SNU-387,46215462,1.733992823593738,1.8500863291504357
CML-T1,11396600,3.3654395371867425,1.8500863291504357
SK-CO-1,6505803,-2.970063061644963,1.8500863291504357
Hs 746.T,9825149,2.0030769684728744,1.8500863291504357
SNU-423,11955716,-1.3120452604292694,1.8500863291504357
SCC-9,11955716,-2.333323067647372,1.8500863291504357
NCI-H1155,613753,2.8733876574664774,1.8500863291504357
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,1.8500863291504357
NCI-H2085,3689413,-0.2448228197387998,1.8500863291504357
SW1271,613753,3.197731710568041,1.8500863291504357
HuCC-T1,selumetinib-piperlongumine (8-1 mol-mol),2.888979808520936,1.8500863291504357
LS180,9825149,2.508714096118433,1.8500863291504357
SUP-T1,44202524,0.8327630491122889,1.8500863291504357
Panc 03.27,12003241,-0.3666669100111787,1.8500863291504357
OE19,5329102,3.061026488444249,1.8500863291504357
NMC-G1,9825149,2.5635418987784497,1.8500863291504357
L-363,44202524,1.5144624265772613,1.8500863291504357
Hs 766T,9915743,-0.5263602870781319,1.8500863291504357
Panc 03.27,7251185,3.156358668632147,1.8500863291504357
SNG-M,10296883,3.727661706333134,1.8500863291504357
JHOS-2,613753,3.180921080940464,1.8500863291504357
EM-2,11396600,2.356094145041023,1.8500863291504357
OVCAR-4,675434,4.406186497765625,1.8500863291504357
NCI-N87,123631,-0.3933912143385343,1.8500863291504357
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,1.8500863291504357
HDQ-P1,5284616,5.197631202327532,1.8500863291504357
JeKo-1,123631,2.6506512070094796,1.8500863291504357
IGROV-1,9825149,2.5588021380929553,1.8500863291504357
SK-N-FI,44202524,1.5612155325759818,1.8500863291504357
RCH-ACV,444795,3.203280801108019,1.8500863291504357
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,1.8500863291504357
RPMI-8226,navitoclax-birinapant (1-1 mol-mol),-0.639393137606899,1.8500863291504357
NCI-H2110,9952709,3.429953856124601,1.8500863291504357
P12-Ichikawa,11396600,2.4412876679668165,1.8500863291504357
TYK-nu,637858,1.7482608253094327,1.8500863291504357
HARA [Human squamous cell lung carcinoma],6505803,-0.6058988133854029,1.8500863291504357
TT2609-C02,135398738,4.971908715870254,1.8500863291504357
BV-173,51039095,1.948725872350872,1.8500863291504357
CHP-212,9825149,0.4190287141491888,1.8500863291504357
KU-19-19,17755052,6.06318579738538,1.8500863291504357
HL-60,17755052,0.8434421767175503,1.8500863291504357
HCC1395,44489675,3.906765425871048,1.8500863291504357
SaOS-2,57519531,1.7793183342968584,1.8500863291504357
LXF 289,9825149,1.6285560242869113,1.8500863291504357
COLO 678,123631,2.8297864433064928,1.8500863291504357
Ku812,5284616,-4.419466580952263,1.8500863291504357
A-253,5329102,3.3557002670430363,1.8500863291504357
NU-DUL-1,selumetinib-piperlongumine (8-1 mol-mol),-0.0840056847779871,1.8500863291504357
IGR-1,5329102,1.5909253959345686,1.8500863291504357
NCI-H716,selumetinib-JQ-1 (4-1 mol-mol),-0.1504205000857164,1.8500863291504357
COR-L95,17755052,2.817022282186957,1.8500863291504357
HCC1419,12003241,0.329008083865116,1.8500863291504357
NCI-N87,9952709,5.048469263792704,1.8500863291504357
HCC1500,54143018,1.195335139641603,1.8500863291504357
COLO 792,675434,4.077408399475336,1.8500863291504357
L-428,57519531,1.6032383853801708,1.8500863291504357
Rh30,73707386,2.7421591744749745,1.8500863291504357
TE-1,42642645,1.1761474457077226,1.8500863291504357
AU565,9908783,4.7252597511686965,1.8500863291504357
Caki-1,15547703,5.675161824925698,1.8500863291504357
RVH-421,crizotinib-PLX-4032 (2-1 mol-mol),0.6647990174312398,1.8500863291504357
NCI-H69,12003241,2.7316245717871572,1.8500863291504357
KCL-22,crizotinib-PLX-4032 (2-1 mol-mol),1.0007675180073086,1.8500863291504357
DBTRG-05MG,17755052,2.944314591033756,1.8500863291504357
SUP-T1,12003241,-2.125139255884817,1.8500863291504357
Calu-3,11396600,4.335639453655832,1.8500863291504357
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,1.8500863291504357
KM12,123631,3.385559490545323,1.8500863291504357
OAW42,3552672,1.988497635700472,1.8500863291504357
HGC-27,5284329,2.444872353697559,1.8500863291504357
Mono-Mac-6,613753,2.4411573620855593,1.8500863291504357
EFO-27,16741245,5.191473652546265,1.8500863291504357
SK-MM-2,54143018,0.0576887985049915,1.8500863291504357
A-204,176870,2.7303265539560644,1.8500863291504357
MSTO-211H,3689413,-2.1873545800685865,1.8500863291504357
JHOS-2,3689413,-2.497853898445669,1.8500863291504357
HH [Human lymphoma],444795,0.0461881419908549,1.8500863291504357
RL95-2,selumetinib-JQ-1 (4-1 mol-mol),-1.1090222735998203,1.8500863291504357
OPM-2,44489675,4.196628172603179,1.8500863291504357
A-673,1239801,2.654695998337671,1.8500863291504357
RT-4,selumetinib-JQ-1 (4-1 mol-mol),2.9367807248544233,1.8500863291504357
SF295,17755052,2.9611170281076613,1.8500863291504357
YH-13,637858,2.290172126875016,1.8500863291504357
OCI-M1,15547703,3.141872596751403,1.8500863291504357
NALM-6,6505803,0.3598749037472731,1.8500863291504357
SW1088,selumetinib-JQ-1 (4-1 mol-mol),2.946061724217482,1.8500863291504357
ZR-75-30,9952709,4.301702124600935,1.8500863291504357
AsPC-1,11396600,3.3240147605355506,1.8500863291504357
NCI-H446,11977753,-0.4914683470510696,1.8500863291504357
