cell_line_id,drug_id,response,predictions
OCI-AML-5,9935249,3.1801154078434584,1.5343225421088342
L-540,676352,1.7765865451595204,1.9125445929605878
SF539,10026128,4.850110020898141,3.079720631305711
SH-4,135875424,4.59145070139426,2.8656067819415587
ONS-76,5978,-2.168221630618191,0.9883400695576928
A-375,9903786,2.3118659059614877,1.9876015436443648
BV-173,5470400,0.9178024364800854,1.6723887572507865
OCI-AML-5,9903786,1.179944382770948,1.3139339297000923
TE-8,5746,1.3839066171044412,1.7137702248879114
WM115,16725315,4.630500047502962,2.4924112310280964
NCI-H1650,135875424,3.5061044557480865,2.9261627257074485
HOP-62,56973724,3.21471823934275,1.671598902169539
A-549,451668,5.467638874350603,4.4423318135321725
SK-LU-1,3815108,3.2616265579045702,2.816867644709396
DMS 114,5311281,4.641680895360402,3.366066598109467
YAPC,16720766,-1.1916244870670316,2.73090521667114
MCF-7,ISOX-bortezomib (250-1 mol-mol),1.4285016021979724,0.3553720339326437
IGR-1,445643,4.359229480535583,1.260127552658435
RPMI-7951,3825829,3.4221940030653903,2.7745306769369695
NCI-H2170,5746,-1.3778624264040285,1.8748906495851825
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,0.5702487643682859
NCI-H650,6918328,0.1644406924248549,1.722719728570141
HEL,11175137,3.15338888234114,1.490128022444528
NCI-H2444,54626689,4.646993110224464,2.98645431577445
TE-10,5470400,-0.0879099931276723,3.3353357601282907
HGC-27,676352,1.5323944892549626,2.2867391374149326
PSN1,3011155,4.357259101593216,2.9317647210922173
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707,0.4871415743269785
HOP-92,216345,4.236337539032466,2.0211144955529803
769-P,ISOX-bortezomib (250-1 mol-mol),0.9060298763225336,0.48159414719697546
CHP-126,52912189,1.1607712423385022,0.709918994515008
Panc 08.13,BRD-A02303741-navitoclax (2-1 mol-mol),5.150378257215367,-1.333786930422553
TE-11,24821094,1.8349941874747129,2.250872787237141
SU-DHL-4,5566,2.9399496165338856,0.9319949668370168
RPMI-8226,3543504,3.728534620836408,2.8200634716168635
HOP-62,5978,3.979985245309929,1.343261051037753
DU145,445643,4.0379653990956985,0.9736820384843194
TYK-nu,selumetinib-vorinostat (8-1 mol-mol),2.6103059793632246,3.1599379648599353
HSC-2,135875424,3.0509908073629397,3.0977912458721586
KYSE-70,452548,2.3575041584151637,0.9017131698247631
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,0.5905879537632368
WM793,11175137,2.573938317060376,2.5378905696572427
SNU-475,5566,3.020284618120436,1.4802777217016174
NCI-H929,3815108,2.046773234087797,1.2944462884153083
KALS-1,16725315,3.2717631451003473,2.6884952840184524
Fu97,676352,1.6003737136077592,2.0184704312832205
Mel JuSo,11175137,3.0143811098194155,2.308955076965145
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,1.7434366420989773
SK-UT-1,11612883,4.583054819879112,1.5165535321572778
NCI-H2170,445643,4.310311045311962,0.9561662800267936
Panc 10.05,16720766,0.4983057005343769,3.0813683384890918
SUP-B15,11427553,0.2347896794533202,1.9525075452737581
EoL-1,156422,-3.1220560528338295,-0.7438455744656025
MOLM-13,16725315,3.788691115651132,1.3545270654036108
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,2.673022480630144
A-549,5311281,2.2333016014538547,3.7176788065123354
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,3.2386770487597345
HT-144,9903786,5.3539912005761705,1.842148198228907
OVTOKO,11612883,2.85992248880474,1.7058687992524022
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,0.5205904813378845
NCI-H1793,9935249,3.0315194479133276,3.069117960162888
HCC1500,11175137,2.755904594476177,2.464316297871835
SUP-T1,451668,4.556026538218793,2.243103664419126
OAW28,9935249,3.684332158484572,2.95877242580651
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,1.4715352982574812
MKN7,71680916,4.491878281398237,3.719166524621275
OVCAR-4,16725315,3.1513708407530294,2.63140158747459
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,-3.2684830606320703
NALM-6,9549297,0.289659104338579,0.6075261087987576
SU.86.86,216345,3.6980766563698055,2.1018089014081007
DU145,11175137,3.5977947113613604,2.573271519346757
KU-19-19,16115403,-3.194116920729502,0.7970256496133215
SW948,56949517,5.5880132005349505,-1.114172281893529
CAMA-1,216345,4.716319880313151,2.011682242669905
COR-L95,11175137,2.52315362607855,2.239994119351419
A-498,24821094,3.8657770123239574,2.561651458323089
NCI-H1568,676352,1.7505105304855018,2.67246318589318
TT2609-C02,ISOX-bortezomib (250-1 mol-mol),2.002026839527111,0.4914323637388287
OPM-2,5746,0.8583790934138843,0.7814179999598931
YKG-1,5978,-2.4789766194906857,1.1293167232791337
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,1.2852760507323244
NCI-H1944,24821094,3.745239751063718,2.4765757846274825
WM115,52912189,2.2242444616857417,0.6712726924360317
DAN-G,11175137,3.099404952477514,2.4928047794134427
RL,5311281,4.488155984987865,2.704931898751446
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,0.33202638068022877
RCH-ACV,445643,3.32771554215392,-0.46646312716688243
SW948,16720766,3.3510678765666517,1.9944948909911695
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,0.2429542056575754
JURL-MK1,5566,2.3908820642612048,0.6372118030054046
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536,3.1441506368261605
NCI-H460,3543504,4.388423548450019,3.916786195881351
CL-11,16725315,5.100519257596659,2.354542651105455
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,2.1792068878268216
JURL-MK1,3825829,3.348877576523759,2.171697396474091
KYSE-510,3081361,3.714302526809718,1.1273488726592453
WM793,16720766,1.530656675591024,3.065227227010073
SU-DHL-10,11427553,1.1736601169167673,2.179177586197861
PC-3,156422,4.318590947457385,2.107182104611933
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,2.16451995244549
OCI-AML-5,9549297,1.4528425595868948,0.877242669706987
BFTC-905,16725315,4.950916465503166,2.622151314385905
697,24978538,-1.5260396358742256,-1.769877339133369
OVTOKO,3825829,4.288227697588643,2.9451209861629013
GCT,445643,3.720762634781806,1.0709690895051778
RMG-I,676352,2.2995353326532824,2.821132473246834
COR-L105,5566,3.258554573596101,1.7757801486383482
KYSE-520,5311281,2.5214282770069754,3.566038497532324
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,0.26941191899176153
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,0.9047126445974396
SK-UT-1,216345,4.640105934271291,1.7253125821431643
SNU-C1,5566,2.53389800280252,1.354361433569007
SNU-475,11612883,3.71709014001285,1.5466947339854735
G-401,52912189,0.0594470173160698,1.0357710115985759
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,0.7982756461694579
NCI-H838,10026128,4.4896139635709575,3.1179685811449462
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,2.419206925988219
TT2609-C02,9935249,3.1187203148031566,3.246814167906773
HT,16720766,1.154994140129052,1.7062498298535416
SW1417,676352,1.7993659848770809,2.765889679604537
SW620,9903786,1.7872370567942188,1.6922713597710612
NCI-H929,3543504,4.657244806127615,2.5137330072526582
SK-MEL-24,3081361,1.7812306327944716,1.5004325702558663
KP-N-YN,54626689,4.960149402588451,2.5950145893203747
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884,3.587330281166054
WM793,3815108,3.0627718438622487,2.6621731997771514
TE-4,156422,3.2437331948080703,1.9651789585957495
CML-T1,9935249,2.5956918222650507,0.06621408800269417
MOLT-16,52912189,0.1818067935425968,0.4871916811005777
LP-1,445643,3.847982010915363,-0.43786168010138
NCI-H661,3825829,3.711058317012711,2.7802424277099873
NCI-H1915,16725315,3.3013360277356205,2.4145343484783384
OV-90,6918328,0.4690800279186664,1.6541969157500234
CAL-51,3815108,3.0623029951861396,2.501904814099667
Granta-519,3825829,3.4773445434270243,2.152364768093783
DU4475,11427553,0.7242382085475443,2.8056734541825863
HCC827,5311281,2.5355462046497723,3.427880492490636
TE-5,11427553,3.4278561199260325,3.175041731478714
A2780,9935249,1.4583070792637778,0.8014372989537644
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,0.5209860210041177
NCI-H1155,3543504,3.705952536869987,3.4215225617799194
G-402,135875424,3.4290798142647776,2.1143147532523643
LOX-IMVI,216345,3.1962235162756216,1.4009601794721636
COLO 800,3825829,4.80054389265544,2.8306470333256852
JM-1,5566,2.903571956440186,0.6271395373299216
KATO III,156422,3.338042339618214,1.6400619308680768
NCI-H196,11175137,3.231563975100378,2.6431156558929114
COLO 800,5978,-0.5539961623417948,1.1783886247952848
OVCAR-8,3825829,4.040953856189254,3.083091480091019
GDM-1,52912189,2.059192313982931,0.46563544954524
NCI-H1792,11175137,3.122589212613676,2.501501332225556
OV7,3081361,3.531871396007466,1.34546956670103
SF126,216345,4.470980861017806,1.8732265962482233
A-673,71680916,4.0499723530429295,2.657967451461003
DAN-G,46926350,-4.089396955972127,0.7804958876853331
KYSE-510,11175137,3.8033273559011462,2.5175193432495813
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,3.4761063094023905
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,2.078070820846609
EC-GI-10,46926350,-4.3966401877845405,0.5072894609853512
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,0.5093685560247673
MDA-MB-157,54626689,4.568687551235484,2.796943567450153
KMRC-1,5746,2.0919022066371484,1.9068501471530002
CAL-29,5746,0.3470325617771283,2.020018043025851
ECC10,156422,3.092788312951001,0.4219210416856775
L-1236,9903786,-0.7492109399697982,1.1467615399723108
IGROV-1,3081361,0.99973562532788,1.0313153444058003
EoL-1,46926350,-6.477823582380018,-1.4598444770638597
HCC1937,2841722,5.145039998964857,4.089477060629992
639V,452548,0.433410125676045,0.6186012579943997
RL95-2,3815108,2.069521082169203,2.2772767477485383
SK-ES-1,6918328,-0.7403357125612843,1.0045194896433376
NCI-H2452,2841722,4.2339337769073175,3.8445956683475697
HT,216345,3.906744606366381,1.0631978297654001
Rh18,216345,1.60186205685573,1.918422253658929
EPLC-272H,3825829,5.133223283552697,2.7313895549749123
SF268,9935249,2.638287761328334,3.0388851267715196
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,-1.0477081417028948
JeKo-1,46926350,-6.039670040356239,-0.39002853449065994
DU145,3543504,5.327216971578483,4.106852687534199
KALS-1,24978538,3.550533039227631,1.770914211386435
NCI-H1651,11612883,3.22124497206162,1.626668679101605
EFO-21,46926350,-4.110942740118918,0.9120811816692825
EFO-27,56973724,4.318199286965652,1.8378401212391875
Panc 04.03,24821094,4.144896314615952,2.7973594265164787
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,-1.9606397034324174
MES-SA,9935249,3.0678180432463873,2.939546533945481
OVK18,16725315,3.203493058010064,1.8461127099458603
SK-MES-1,5470400,-0.9012678711058232,2.9352930407117155
COLO 668,6918328,-0.0412119437362139,1.1903506949958593
MDA-MB-468,3543504,3.278352373502021,3.3989003202417165
NCI-H2452,11427553,2.818972077820031,3.313532857117296
SCC-25,11175137,1.848946756069019,2.4797245266104495
AM-38,16720766,-1.5010696454754624,2.5730238894813713
EFO-21,11175137,3.3468494662204393,2.7022769041950236
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895,-0.5268007986140822
PSN1,216345,4.52283995283755,1.9188091080512968
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,2.8464404618185744
NCI-H1944,445643,3.793530071287942,0.8956515469198059
Hs 746.T,445643,3.9388352715874846,0.80616485899219
SF268,54626689,3.339026850454045,3.05313037080675
LOX-IMVI,25102847,1.786281721668725,2.45976157712326
OAW28,16720766,3.888951908869231,3.0638761651675797
CAL-27,3825829,3.991008099989648,2.936818716827359
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,2.016579918841566
A-204,135423438,-4.574115498517721,2.8249563899620393
RVH-421,54626689,4.549894578548201,2.866253167580683
HCC1500,52912189,2.5783780690097857,1.010468684225826
NCI-N87,3543504,4.249309596150935,3.548962740866296
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,3.223204107119468
OVCAR-8,5746,2.6983750406311446,1.95668793798046
HCC2218,3543504,0.7583357638948873,3.459216466462927
HSC-2,11427553,3.673664795466888,3.1725813268174083
B-CPAP,5470400,-0.1113879304471415,3.1246153179497362
DB,56949517,4.30273263856132,-2.3926439211512545
G-401,5566,2.967754959970698,1.074543229905977
ECC12,5746,-0.7271678133204514,1.3553844299847801
RKO,16720766,-1.2722083569090707,1.925160204482414
EPLC-272H,676352,2.2740452824686455,2.7885393442710384
SW1990,3825829,4.305269855808273,3.0488024383411103
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,3.484740521678601
MKN7,3543504,4.971212155920092,3.876241491673144
TE-5,11612883,2.1366334097387822,1.4316825524456647
HT-144,9549297,1.797188051476997,2.150837521504601
RL,16720766,-0.1033736264482143,1.5530971283210957
Rh30,5470400,-1.4731883637027927,3.026984402494124
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,2.432951249433052
NCI-H460,16720766,0.8258921674033131,3.105731961702066
HOP-92,6918328,-1.1914337763050131,1.8079688870866957
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,2.5307458508029903
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,1.7141414707140543
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,1.9581496223356085
BFTC-905,16720766,2.60695236544624,3.0462465240744567
Panc 10.05,16725315,3.299585998344055,2.7466708576967442
MDA-MB-361,5978,-0.1564731120818051,0.8717004162895118
KMRC-20,676352,2.4695752697730056,2.9978072080201796
RS4;11,9935249,2.6128847525207735,0.5704734929678831
NCI-H2342,16725315,4.934525940143052,2.623491866742459
HCC1500,3543504,4.272332537756205,3.8650143632360563
OVCAR-8,216345,4.5620471049118345,2.0847900247304323
G-292 clone A141B1,24821094,3.0483935433445217,2.304260937233053
TE-4,9903786,1.7247018760374746,1.927682829567406
L-540,16725315,3.1713243002347364,1.7772502857665886
Panc 04.03,3825829,5.002168928220905,3.3148755949558137
SNU-423,46926350,-3.9937351080347314,0.478703189240971
CL-11,135423438,1.6097510193323543,3.1402458666481765
NCI-H929,9549297,1.69378915829561,0.5856867133757303
PF-382,5311281,0.0181022265462825,2.6632656275913065
HSC-4,16725315,4.164866459292326,2.5759138648757247
SCC-9,11175137,3.431057653368815,2.5350335940741515
8305C,25102847,2.150184340938516,2.3694594444447494
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,0.921347669077177
MOLT-16,11427553,0.2687946213906531,1.7858949986710473
NCI-H1838,9935249,3.7675840247786248,3.0869154491499815
KMRC-1,9903786,4.024109374851969,2.06653508019408
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,-3.42123982814135
PSN1,46926350,-4.461271194457874,0.6504999834754819
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,2.452219140169971
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,0.5859590945717775
IPC-298,452548,-0.4155851351809508,0.5568529755709725
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,2.021031912726773
UO-31,216345,2.2454015672473187,2.1496348679043593
P12-Ichikawa,5311281,0.8829726287356368,2.4830457178811347
COLO 668,676352,1.57300286799874,2.2212847094069916
SR,3815108,2.201442264211337,1.5864951092786168
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,0.05982811988113305
NCI-H2087,5470400,-2.2877168361446993,3.01399673265903
BV-173,676352,1.9353949989648345,1.6868035069165779
5637,11427553,1.3444284619572635,3.1598374342791624
NCI-H146,25102847,3.053262776547781,2.1883312293737878
NCI-H2085,9903786,1.6610112484663062,2.0185174166286783
KYSE-70,5566,3.0340425256076813,1.2025315702409578
NCI-N87,6918328,-0.6140119948836108,1.4321400113803702
CML-T1,676352,1.5222388602604249,1.671477311195645
OV56,9935249,3.246105804019043,3.4409914983617473
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,0.9923191222999111
SNU-61,3815108,2.973673139417603,1.9309048045544153
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,-0.04247490172560818
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,-2.4643626459530514
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,0.5675536667007688
NCI-H2405,9935249,3.7987191129461673,3.1000585384124886
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,-0.8359080483979305
NCI-H2172,5746,2.735879314274068,2.1347952610192356
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,2.3400303757971144
NCI-H1105,676352,1.6439228023531476,2.0055873708730774
MFE-296,5746,1.6404500518193388,1.8978446485159213
GCT,46926350,-4.283460070542012,0.4323494510438777
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,3.1540763414952897
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,0.8554717124320907
NCI-H2444,BRD-A02303741-navitoclax (2-1 mol-mol),3.4642901385397114,-0.029167511288353855
DMS 79,452548,-1.5791187453664757,0.5915220047754733
NCI-H69,2841722,4.108656774277032,3.3859057996417707
NCI-H69,52912189,2.6681191078640287,0.7937337459137247
SNU-5,3543504,4.177233039485685,2.973355773854294
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,1.7874244193923774
SF126,2841722,2.2026338512715804,3.786541372283923
SF539,11657048,3.82012123465622,2.6260795759225237
G-402,24821094,2.850270776526586,1.1964613051654325
P12-Ichikawa,24978538,-1.8018613833768464,-1.0884658485771785
MOLM-13,11175137,0.3158641445144168,1.4033942463818712
RL95-2,5311281,-0.1969886241054494,3.453400408552771
LS411N,16725315,5.1123164266785714,1.8890293296348586
SaOS-2,5311281,0.944453452900516,3.224784432070097
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,-0.2554386819266264
CAL-54,9935249,2.6795394357960145,2.9018532804019617
COR-L279,5978,-5.8527669958386195,0.7873399710083707
OE21,9549297,2.549848830295622,1.6322518318852337
CHP-212,6918328,-3.4154901339836665,0.9008951813786826
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,3.409274770431054
KALS-1,5566,3.4963858873042972,1.3953673227405183
ChaGo-K-1,3081361,3.4773165896947384,1.7447233702337233
NUGC-4,6918328,-2.084134047447286,1.448968584081539
DBTRG-05MG,16725315,5.243579632739852,2.731240667399048
HOS,25102847,2.7865567955152217,2.9437966749054065
SK-N-AS,56973724,3.7594555237426297,1.1236812147727215
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,3.196328744283087
NCI-H510A,5566,2.7234252101139265,1.6195103938868098
Daudi,54626689,2.8292455243221264,1.8945149597764486
Rh30,2841722,3.877400289186595,3.7300628379758582
HCC827,5978,-1.3656530283280752,1.223167942063431
SK-MEL-5,676352,2.4631090651558476,2.967502412116056
NCI-H1092,46926350,-4.274443636172462,0.3685390888453666
NUGC-3,3081361,1.7407523996239211,1.3690300490034462
NB4,16720766,-2.696020612310711,0.9965118535339712
OVCAR-4,11612883,2.9895800530998455,1.7453120252983283
SK-N-FI,676352,1.7694525022788137,2.3578834062708736
HCT 15,24821094,3.72976533653142,2.1676709559468024
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,0.026326732077355627
NCI-H2228,9549297,5.67357392887762,2.0514146300198792
