cell_line_id,drug_id,response,predictions
SNU-398,227681,3.5019196129096124,3.268748775774985
IGR-1,66577038,2.6437049295647888,1.9832143208350856
C2BBe1,46199207,2.6696415309208197,4.248321971641084
KP-N-YN,24951314,3.085479719554147,2.1174616729101032
NCI-H292,66577038,2.9683700205355765,1.83045170694807
NCI-H1975,44185566,2.2640417469709524,2.179244929932293
SF539,66577038,2.975973060606957,1.7335695018572859
EKVX,445455,5.2706192567672066,1.741267354567581
NCI-H1341,11625818,2.7910986305473098,3.1034680507979915
697,2742550,2.4843478572758357,0.4367730268302212
MES-SA,66577038,3.08899433870712,1.859005758154666
UM-UC-3,9840324,5.022931287636028,1.9303084271876605
SNU-175,375860,-0.9196869368343216,2.121891879238009
RS4;11,9866186,0.1857450656874315,0.8699613217940617
NCI-H1944,5479543,5.551173858721688,1.0352925281836591
DMS 114,BRD-K55473186,3.815514608255702,2.43225414046282
PaTu 8902,44185566,2.9137350944736653,2.392106186631355
TYK-nu,24771867,3.5192943352295476,0.900406361692269
NCI-H1105,11719255,2.0710663484969065,1.1476376689939587
NCI-H2085,23725625,6.092385882420107,2.3301324373613306
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,1.4360139171226773
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352,1.2336107717297127
EN,3136844,4.316590295969748,2.760675488688258
Panc 02.03,4259181,2.0313571914007604,2.5136001631627143
NCI-H2087,3136844,3.748847469849269,2.4139669840780384
SK-N-FI,11964036,0.5389794078912733,1.5525669591957503
OCI-M1,46199207,3.143246825396657,3.314792670924739
SF126,9866186,1.0049663472977743,1.8466910155375877
SCC-25,2742550,3.0640378690909023,1.5895322666737206
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,1.2569799103621402
OS-RC-2,11964036,1.0875587761936172,2.191987811437853
HGC-27,49846579,1.584134414535173,0.8132164514620812
T84,6918638,0.2315605213048026,3.114522228465333
Granta-519,11964036,1.5223427206827596,0.3726623694213096
A2780,24771867,-2.9740519428749055,0.3376740809528318
Panc 02.03,1716436,3.766168811644757,3.293981889609748
DU145,11625818,5.033181805727749,4.133514840791084
DU145,1716436,2.8760857102240034,3.4770285653506954
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,2.118961986011242
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,1.1753547789570342
UACC-62,23725625,5.075007473563568,2.8349259704315735
HGC-27,66577038,2.65207731084844,1.4576292749153863
A3/Kawakami,15953870,3.5307965463933315,1.552104763966219
NCI-H2122,46191454,1.2642944584759752,2.71955315204567
A-498,1285940,4.242355519484504,3.006971658754474
SK-MEL-30,4259181,-0.1828887975932634,2.3217444767260527
SW620,262093,2.830381572601645,2.825942523700393
HCC1500,11494412,1.8019649514762912,2.7671931821043687
CA46,11719255,3.04595311036835,-0.09603871288771909
EFM-192A,285033,-2.1408662460914414,1.6333392182650106
LoVo,285033,-2.045623665035502,1.66142049414736
TT2609-C02,5479543,3.823827263869096,0.8909607625751567
HT,262093,2.3474073826292265,2.00852410978555
SW1417,1285940,4.659186620787177,3.092988583065918
MG-63,262093,3.0447141305088614,3.296914531240324
ACHN,4259181,1.2233693378983428,2.6515430327414915
LP-1,44185566,1.1807740594238718,1.0721611868878091
SIG-M5,15953870,3.775492786372982,1.5528477701999817
MFE-296,3503,1.9307632542805355,2.472600359083726
BT-549,285033,-1.3520552126123144,2.123410809086064
G-402,6918638,0.7835735464626096,2.962191308540426
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,1.102365475496712
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,1.6802393347911582
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,1.4687005952481238
IGROV-1,54613361,1.0826132998561049,2.022139064903546
SK-N-SH,4259181,0.0308340137854706,2.460926326007173
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,1.0257030423792732
SK-N-SH,11494412,-1.1686339817034832,2.4652089610247607
BT-549,4259181,2.4625999028961743,2.636998890969008
CHP-212,11625818,3.4495626258396364,3.6974759405473407
KYSE-180,262093,4.394400122480356,3.296476994882231
SUIT-2,54649381,3.849827051138413,2.9292024565239774
KM12,11964036,1.537137506610342,1.8964703138454069
PC-3,104842,-0.1596722939324379,1.6293471977317808
RPMI-8226,3136844,3.882792460080041,2.014852913345386
SK-MES-1,46199207,2.5911544236825,4.39357046523247
SW948,11625818,3.962309646097391,2.476526893756897
ECC10,9866186,1.9482588818675393,0.979541797417111
IA-LM,4259181,2.3536383664390734,2.532405579681739
NCI-H1568,4259181,0.5766231269303183,2.39177883071799
NCI-H1650,BRD-K99584050,4.823936663398805,2.4911144977496464
Hs 940.T,4259181,1.2767093386920751,2.5422580892755304
A-204,375860,0.2477180197304712,2.3771541179720272
SK-ES-1,46191454,0.0330337251058017,1.3486678137221357
KCL-22,15953870,1.612215737425325,1.2792747841813155
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,-1.3321230191239701
A2058,24951314,2.1958113999611393,2.341489704635724
SW620,285033,-1.8793686224083284,1.714216493929956
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,1.1207236183604963
LCLC-97TM1,11719255,2.8064116850649774,1.6232631041936647
OV7,54454,4.610940412624683,1.3432775315153307
SNU-175,66577038,2.9601920745246404,0.3747980371622833
NCI-H2110,3503,1.6749548080811365,2.517620465260636
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,-0.8457786988321121
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,2.269509873320927
HCC78,104842,-6.152083792234111,1.0683989052927987
TYK-nu,168313016,5.521300034207165,2.6948277896445387
CCK-81,11964036,0.4382262866529668,1.078148134720996
NCI-H1651,168313016,5.365886513418571,3.3059928359785173
SCC-4,54649381,4.139136572902244,2.337036839845192
SCC-4,46199207,3.573728757524303,4.3347031937063925
EM-2,9866186,0.236649359200824,0.46326092664434526
IGR-37,11494412,1.023778204341386,2.7651276284297275
Daudi,3503,0.8148417795144576,1.4830006170086762
JHOS-2,3136844,4.44829296310888,2.8516697257111394
ALL-SIL,375860,-1.552794194023853,1.2889575404254157
NCI-H2081,11494412,-0.0076516448343769,1.724686503241446
T-47D,227681,3.8508454911255834,3.7569014216920924
YH-13,4259181,0.5149162893859401,2.6007145180627482
GA-10,1716436,1.4768172501247965,1.3670566946369425
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,1.131191925107783
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,2.1275961632023535
SK-MES-1,11964036,0.5943608844756251,1.953336200106739
EoL-1,375860,-1.005222990918516,0.7772875802024738
SKM-1,50905018,4.354316940379774,0.952148776331939
DB,285033,-3.7152947927426583,0.7364447240900932
COR-L95,66577038,3.0490878420221934,1.1658072784387727
LS180,46191454,1.5509574675684803,2.449677066622936
Caki-1,66577038,3.5588241421415203,1.9425043033898044
ECC12,24951314,2.070290871115898,1.9764830061607526
SK-MEL-3,15953870,4.253247791185363,2.438104540140579
NCI-H1155,375860,-1.1401166336200168,1.6204308742922728
NCI-H2110,11719255,4.204925011456819,2.2077179638872595
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,0.5769400429480189
HT-1080,50905018,4.344881281229366,2.7988118561755932
NCI-H1092,2733526,5.304612787284194,2.6818015934669264
SW1710,24771867,3.1471121529063546,1.1716709196238717
OVCAR-4,15953870,5.208617547404722,2.575386129046357
L-428,BRD-K55473186,1.8199311259093336,1.6801682721145574
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,-1.2038887633501856
LOX-IMVI,15953870,3.5036673786727683,2.2321493493748936
KYSE-70,11964036,0.6479741930424838,1.8953789760264417
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,-0.3315285589844163
SNU-475,46199207,3.7836113048261257,4.5057037477681465
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,-0.1654088803871271
L-363,54454,3.062647859025698,0.6106452853623461
SR,23725625,2.7605534928631172,1.4113274161370166
WM115,3503,1.3325075362119865,2.685026903747736
SNG-M,104842,-2.232505699099134,1.147274775279022
TE-9,9866186,0.7305844065250233,1.8587625124260625
SK-N-SH,16736978,2.1277536221803586,-0.1896790568700805
HCC1143,44185566,2.5224843451498273,2.3430509174449305
HSC-3,46199207,3.7875254196691617,4.374585411611527
HOP-62,54649381,3.909621773040776,2.8148441953618395
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,0.9831682567624601
TE-5,262093,1.0368633823540545,2.922324903088254
A-204,24779724,4.583598164298229,1.17930457680673
786-O,11625818,4.648259904423631,3.9199785374515046
NCI-H1092,9866186,1.8744947815698976,1.3004954659259662
SNU-449,375860,2.655390537146391,3.0657155167823937
HOS,11964036,2.1585407127874054,1.7753693346971766
SU.86.86,3503,2.8746651566816657,2.8203173770159147
NCI-H1915,46199207,3.146918323639894,4.423006885245931
SW620,3503,2.0162138172350192,2.4478853465353994
EFO-27,46199207,3.7203826311454096,4.3969652066286935
THP-1,3503,1.0159118092099493,2.015955153588963
SF126,104842,-2.2900064312258004,1.1041247056278471
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,1.2753320012668383
NCI-H196,66577038,4.220953948603063,1.8789182949295125
Hs 766T,6918638,1.6874780240509222,3.445157443161553
SCC-25,46199207,3.11337130368269,4.116744801493358
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,-2.3647085732987976
P12-Ichikawa,3503,1.0887985722421611,1.5382777304198538
BT-20,285033,-1.1817964263250509,2.066399416177153
OVCAR-8,66577038,3.5407505211253194,1.8922548376899957
RCC10RGB,285033,2.114091727684993,2.356316256165245
CAL-29,2733526,3.2752930685979615,3.226457852935466
SK-CO-1,11964036,1.41955554287601,1.7965676529436276
G-402,15953870,3.3708479683482127,1.826188662773179
NCI-H2171,11964036,0.8555185627034467,1.0954980551023765
T24,262093,3.3703165306256353,3.306193932939048
23132/87,66577038,2.9277789306918223,1.739727232864168
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,2.125019525754408
OCI-Ly19,3136844,4.322649536745635,1.6217575700150433
Panc 10.05,9866186,1.3289519908013436,1.9737082690072638
NALM-6,23725625,1.8611279512466503,1.4411242371769462
AsPC-1,262093,3.2992304028365926,3.2989104404439638
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,1.8552202604565564
AGS,3503,2.6473596176224063,2.485456225367967
TE-6,49846579,2.5484120315904653,1.6782764704348836
NCI-H358,3503,2.339012703459691,2.3859958607635594
CFPAC-1,44185566,3.5266009796820814,2.682507513933733
SF295,44185566,3.169316962823794,2.425673274421368
TE-6,2733526,3.269425126960746,3.367740371040406
786-O,46191454,3.8321558311683046,2.643808935795779
MOLM-16,16736978,-0.1035629512985854,-1.2833597471663218
CAL-51,23725625,3.781531245600544,2.2675135647233504
OVCAR-8,15953870,3.79030674312114,2.4133491547880617
HEL,46199207,2.3973871372245372,3.2364191031154372
HuCC-T1,44185566,2.6027017035543283,1.987457715541667
5637,262093,4.0544390012856235,3.143363879334596
MES-SA,23725625,5.709738581932395,2.254397342416947
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,2.146051693210062
HSC-3,262093,2.860040873457059,3.126452985560892
NCI-H510A,285033,-4.100407907586588,1.6486180601113805
YAPC,11625818,4.8006567630911094,3.957262037333897
A-204,227681,3.5666580057594204,3.3346227636171517
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,-0.11876747311729868
SK-N-SH,66577038,2.946745434463971,1.4602829796743617
TE-15,9840324,5.5048533304021925,1.86850084667839
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,0.978062254659403
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,-0.4036043558190543
SK-N-SH,44185566,1.7312265634503268,1.9088629498566432
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,1.8063173271121717
NCI-H23,46199207,3.2587160805804323,4.289433899971357
SU-DHL-10,3503,1.1340853328154925,1.9712475785869685
COR-L88,11494412,1.2749755816381174,1.6643142269502524
Calu-6,24951314,1.2382575253206152,1.972262966039816
NCI-H28,15953870,2.9779306311553237,2.3539209984130323
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,1.9853287442956826
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,1.8507369087861871
SUP-B15,11719255,2.7707556754050304,0.30773896807070755
SCC-25,11625818,3.0049602906929813,3.65288044660285
A-375,1716436,3.1281155383353556,3.1191641914677875
KALS-1,644241,2.759278664699006,2.1954822259305535
SBC-5,11625818,4.225517908096314,3.753765619490045
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159,-0.7684410273141777
Daudi,445455,3.7530002864178416,-0.24108352296013766
SW948,24951314,0.7675285489701543,1.5232277702405503
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,1.3035754729182705
OE21,4259181,-0.2444735464140802,2.2437627701413234
SK-CO-1,9866186,-0.7388742913087788,1.5219696360545905
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,1.9956075003153038
COLO 678,54454,2.681814453819575,1.661062192268816
ZR-75-30,11964036,1.2600804287873273,1.9859632051139586
LS513,46199207,2.7955279612539066,4.345653170929278
Ku812,4259181,-1.0914400455544095,1.900970671314572
ESS-1,11625818,4.257377389303946,3.7431711957933014
EC-GI-10,4259181,1.6950184604495684,2.672101494479697
HCC1954,9840324,5.714344824028746,1.9821131109980397
DMS 53,11719255,2.6234344930025935,1.3389350233106734
JeKo-1,104842,-6.680322236064047,0.309875839060583
LP-1,3503,1.1113232863093836,1.7947875524742452
NCI-H1623,15953870,1.9962949386047493,2.579610154948826
FU-OV-1,46199207,3.737847668041784,4.4967649200631845
SNU-407,104842,-1.93993068764795,0.7123995776199871
HCC1806,54613361,-0.6356903532990356,2.6869206776994825
Hep 3B2.1-7,4259181,-0.0551178259711273,2.5392177505046503
HSC-4,49846579,1.975916395804951,1.6729765099353735
AGS,46199207,3.3187588894934605,4.160982113337457
HSC-3,11964036,1.6239434474378724,1.9470148921813968
NCI-H2452,445455,4.8000860101003235,1.648631258203806
NCI-H2030,44259,1.1835601637938251,2.072336525430611
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,1.7313137552014155
MFE-296,49793307,-2.642493714767806,-2.4516411978402997
YKG-1,46199207,3.7186268028334,4.37123331989548
GI-1,15953870,3.684136128627106,2.442926220420691
OPM-2,50905018,4.056598853615348,0.8880935446354394
JURL-MK1,445455,4.128934614013603,-0.0020903897407741744
HuP-T3,24951314,1.4235135044150102,2.1820220544905338
SNU-407,46191454,1.7502220658309076,2.5640453804000667
HOP-62,11964036,0.1349768729321491,2.23747251240902
BICR 31,44185566,3.0664042381745946,2.337228929085473
HT,46199207,2.439991363642683,3.1731447882225705
NCI-H1568,11625818,3.359978935972883,3.477428794007212
QGP-1,104842,1.271285342326695,0.6609626533652463
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,-0.22625235549678094
ONS-76,9866186,2.0020907987509657,1.8143116289770687
NCI-H838,11719255,3.8546108619880655,2.3581104917974502
Hs 578T,6918638,0.545294838071351,3.3001144947801224
T84,66577038,1.2063862320535308,1.122392259199408
SW620,11625818,4.551670678255451,3.41954742684691
ALL-SIL,1716436,3.0252724323132374,1.6484044420152189
NCI-H2009,11964036,0.3874991337590915,2.0836276410878707
MDA-MB-468,49793307,-2.086778953305435,-2.3938985738517062
Panc 04.03,9840324,5.85151623174837,2.0806670751955765
SCC-25,9866186,1.68822534907718,1.8430592975688014
RCC10RGB,262093,2.8343922904091134,3.172972735752899
A-549,104842,-1.1217615364918814,1.3978282640609776
NCI-H1092,6918638,-0.0011423595466388,2.929123895764706
HCC1806,2733526,3.660339403622841,3.4059419006208627
NCI-H2009,23725625,3.8804106674125713,2.6427565682974885
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,1.9395746020584486
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,0.8060921881943467
SUP-M2,24771867,-4.460270779180961,0.47944025741760204
MKN7,285033,0.1237477651595101,2.1963887580756896
OCI-M1,16736978,1.5055221195968145,-0.9115242165436196
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,1.379324265397587
BT-20,54454,3.23597067187905,1.5524052621371895
D283 Med,24951314,-0.1478123596184988,1.7702602853045977
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,0.9808808624173372
Panc 02.03,66577038,3.3089612685646985,1.872700656531086
SW1417,11494412,2.7620074844216345,2.8859624061110494
Rh30,3503,2.2507006984644713,2.2419140913946713
NCI-H1792,4259181,0.0387421076392515,2.7905504602794213
SIG-M5,49793307,-2.179552377279903,-2.991003223332992
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,2.1818160847111203
COR-L88,11625818,4.709252526959874,2.398720301392386
Caov-3,24771867,-2.69525002962801,1.1498203870361143
TYK-nu,16736978,1.4729473091462502,0.0008206971697310062
A3/Kawakami,23725625,4.513307903532424,1.585942460136536
NCI-H1568,262093,2.8880881470868585,3.1207337143752905
SK-N-FI,1716436,2.64126523998074,3.1223825115293478
KCL-22,49793307,-3.6767964309893384,-3.188264306919331
SK-N-DZ,49793307,-3.907874751587419,-3.5435530330069507
LAMA-84,49793307,-3.716750764435228,-3.235935593334265
TT,2742550,5.320745361223404,1.5560036982232193
BT-474,11964036,0.6476370496797155,1.894044052634447
WM115,644241,2.021542714802758,2.071235128905632
COR-L95,44185566,2.2555949878605484,1.7285325134593343
OV56,44185566,3.0241531919889053,2.5272263006902844
COLO 829,24951314,2.2691038489187445,2.382412474672938
RL,11964036,1.183811901751074,0.5528905772503004
GCT,262093,1.5309331416086709,3.1169490238269066
KALS-1,1716436,3.6309348474737946,3.280441633680274
IA-LM,9840324,5.344700856558617,0.9189284471472076
JHOS-2,11494412,3.6714396856764857,2.797720802320738
NCI-H650,selumetinib-GDC-0941 (4-1 mol-mol),1.2489714260088474,2.0236930944636646
OCI-Ly19,375860,-0.4899216845678457,1.6065490489338443
ESS-1,24951314,1.795276006384557,1.9108756902264326
EM-2,16736978,-0.6967872847426032,-1.1788020985725942
HCC1395,4259181,0.1311462895447667,2.5134107340172003
CAL-51,375860,-0.3577134594482877,2.6965039380902147
OV7,JQ-1-carboplatin (1-1 mol-mol),4.300342052298617,1.7884371992278267
OVCAR-4,66577038,3.5229713212066702,1.8666932612768687
RERF-LC-MS,1716436,4.437154842045929,3.045900353788417
COR-L95,6918638,0.5429028056483723,3.3248011035917857
L-363,JQ-1-carboplatin (1-1 mol-mol),0.6579201637920293,-0.15776365730142175
SH-4,104842,0.2830495562647762,1.0608221898901598
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,1.3936626115252562
Hs 578T,46199207,2.9852825442758393,4.275835426064523
TE-4,44185566,2.698979216071058,2.2116167826696587
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,1.264312461431749
NCI-H69,375860,-0.9936844149430912,2.5805345254702727
SK-N-SH,6918638,-0.7450895378891518,3.2241121964449553
NCI-H1944,50905018,4.329336400111176,2.9520830335790094
