cell_line_id,drug_id,response,predictions
Panc 10.05,1750826,-0.4896231980140401,2.8974770808507118
RCC10RGB,5280436,4.525748645562069,3.071807044154964
ESS-1,5282054,2.6666271713695906,2.2747455408446844
NCI-H2172,60700,2.910113972841169,0.1109630300451713
DK-MG,36314,3.081645363888031,1.155807760426629
OV56,1750826,-0.9685364665751508,3.122893763313211
NCI-H647,navitoclax-piperlongumine (1-1 mol-mol),3.117070013679449,0.725154849668914
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,0.8785261138240071
COLO 668,6184667,3.153659324915817,2.217575567430521
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,0.7163342139463919
CAL-29,5291,3.4936861208772867,2.243247625006424
RCC10RGB,409805,6.020159348453613,2.7316175825284676
SK-MEL-5,56946209,-3.269494146912073,0.3772823017641628
RL,126941,1.096494634894852,1.1031268538735903
Panc 10.05,148124,-2.064207075816084,0.16354307952876654
RPMI-8402,24889392,5.4584302431333835,1.1079481310308799
OAW42,64971,3.3170815725117104,2.8869030627502887
TCCSUP,156414,2.0603521073886952,0.9547363997580074
A-204,439501,-3.495173266920804,-3.655161248799938
KYSE-520,400769,-1.0891396388672352,3.350085980530774
OCI-M1,409805,6.068123689034305,1.9267902330722826
RPMI-7951,25150857,1.9350032965663828,2.830024623475148
NCI-H810,753704,3.68089506494823,2.556311045054371
NCI-H2172,16065773,3.3027567277795513,2.7859870933612636
COR-L105,24180719,3.693037976394381,3.2236485190940316
P12-Ichikawa,36462,-2.2820035892706345,0.46711353753096974
BV-173,6918736,-1.8153018889232264,1.9524041936657763
MKN7,36314,4.150270576638327,1.5700377322682326
OE19,53325874,4.663339027864097,2.2220410410505647
GA-10,327653,1.367223510616167,2.527567978529323
IPC-298,126941,-2.201420959956749,2.748730014454107
NCI-H2452,126941,-2.0674603287446964,2.7701737619925133
NCI-H2029,107985,-4.717829684480381,1.9259938580153924
8505C,5282054,3.731508658868457,2.211296726462865
DMS 273,6918736,-3.620580414510608,2.5223676315607233
Ku812,16038120,-0.3334823664980552,1.0018108930430878
BHY,9936388,1.458207941803915,0.33598547297806414
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,-0.718818380952717
A-549,9936388,1.4749208650316612,0.952479299245552
NCI-H522,11455910,0.4156799864056491,2.952119831152164
COR-L95,56946209,-6.902335125637694,-0.28624164607185776
SW1088,16038120,1.4973657011951735,3.0340695711604058
SK-MEL-28,6184667,2.5329996148763163,3.2618648668480694
U2OS,126941,-2.703658474998124,2.6598537026925424
COR-L95,1750826,-0.7485912803642704,2.560978035089771
LP-1,439501,-3.639573627473922,-3.7103310991880045
NCI-H211,439501,-3.5479428279050955,-3.5777240774344086
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,2.398003673851319
786-O,56946209,-3.412018793533727,0.45505537819607655
NCI-H2452,171352865,2.832902682703541,3.8172918099358726
EFO-21,126941,-3.4062800180341735,2.7772933997082374
SK-LU-1,439501,-0.3728808637534341,-2.465764217769445
JHOS-2,9907093,4.936554703930618,3.837286944321264
Reh,9929138,6.102767885928958,2.3288099191545655
Namalwa,11707110,3.659331859404194,2.4166657634237536
HGC-27,36462,-0.1990646362671453,1.7962745003419933
GA-10,6184667,1.6550271423411964,1.5819322530237843
KCL-22,400769,-1.5097692843886863,2.7351759604822674
NCI-H358,6918736,-2.0884028661206875,2.6054656785642334
HOP-62,6184667,2.366883795259722,3.1884141818351694
KATO III,5291,3.7586791634160064,1.9591005264501795
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,-0.8638314208034362
G-401,148124,-6.018913106580182,-0.24996759354955084
EPLC-272H,5291,3.833840825606872,2.229016251469683
JHOS-2,1750826,-3.2558673681763897,3.14381448801269
NCI-H146,148124,-0.9007997951548676,-0.5412791842325462
SNG-M,753704,5.06084817200139,3.4412826019207032
L-540,9826308,-0.2028566310636843,2.115632955252458
NCI-H23,5291,3.788067180190756,2.2624300224164084
Reh,24180719,3.874399894133451,2.496237864238034
BT-20,36314,-6.324447855686247,1.5417079501072268
Mel Ho,126941,-2.888547279479663,2.4621378777469967
CAL-120,107985,-3.2720552365961364,3.2375259705163866
647V,36462,0.4218876333700403,2.7709766317250506
OVTOKO,1750826,-3.5686650475269097,3.03162702185198
NCI-H2342,753704,5.024341242620725,3.3986168412167554
Hs 940.T,439501,-3.345771956263442,-1.5444516703605944
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,-1.0049809694952012
UO-31,82146,3.1401871550317995,4.049061268934402
A-375,16038120,0.8526364925852414,2.8983052790470007
NCI-H2081,6184667,2.212797142714644,2.10522722232892
PSN1,439501,-2.156746892791343,-2.9336628636717954
SKM-1,44493528,3.979629908351757,2.491749277353332
Granta-519,56946209,-6.359988120178517,-0.9798454066499938
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,0.7625625927717801
MHH-NB-11,36462,-0.963278155790924,1.9885030670261323
OPM-2,5280436,1.5288125622159816,2.6303195955427885
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,0.8830704866632973
Panc 03.27,9936388,-5.075789023716421,0.7183884647384235
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,0.6290625744361692
ONS-76,2126,3.999900921085769,4.03310856908291
P12-Ichikawa,2126,3.711365250056592,2.6500387610111686
OAW42,9936388,-0.5306764798725707,0.5748405429192618
HuP-T3,107985,-4.90392348596967,3.3679799471978003
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,0.7149447771575348
DMS 114,753704,5.313820346815706,3.1359989189861284
MHH-NB-11,6918736,-2.3589236444843182,2.1739259360228975
MeWo,60700,1.482193630014864,-0.1796543000335304
SNU-5,20959075,-3.1883156318943375,2.393949970485747
A2780,439501,-2.4090624878410316,-4.073491787184166
KMRC-20,25150857,2.3131751126804616,2.8282992325871925
TE-4,9936388,-6.469304697668828,0.5807040084555058
NCI-H460,5281672,4.99885948312363,3.496063376747331
SNU-1,216468,3.1663687186535197,4.048948922280098
HT-1080,148124,-7.262422789124051,-0.22118011267053286
DMS 53,9936388,-3.9040655164911686,2.0523890602798955
OPM-2,216468,0.7655721379939343,2.736221209302503
NCI-H810,6184667,1.6578295098247693,2.7688349848180285
KP-N-YN,25150857,2.771608397439956,2.388805005483774
ONS-76,60700,0.0915142349819345,-0.49814977127022336
HCC1569,9929138,7.033632026458537,3.081886714657111
NMC-G1,400769,0.3238445729122744,3.319519833037451
Reh,60700,-2.947908222361938,-1.2149534566394762
Detroit 562,60700,0.7866932331516163,-0.19572841076937564
SK-MEL-24,1750826,-0.0671527629206086,3.2929502738443825
NCI-H1623,11234052,4.315313421055944,1.5588438582338324
OV-90,36462,2.4384690112919793,2.7878762697432875
SU-DHL-8,44493528,3.935387311306229,2.3656267400349975
EFO-21,16038120,2.0320221676481363,3.2876261314671855
FTC-133,5280436,3.005172717589714,3.3201730175978024
SW1417,400769,-0.1520585535517248,3.4177064663504204
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,0.390191389585106
NCI-H2110,400769,-0.3675284283858097,3.1441193680294526
Granta-519,439501,-6.00499370561019,-4.565245397255726
HOS,409805,5.854955980569708,1.9275028682449258
ONS-76,6918736,-1.0728340962982743,2.5921519287109946
A4/Fukuda,16065773,1.900447949816596,0.2177496424683762
NCI-H838,216468,3.447636177546764,4.705069172932234
CHP-212,409805,6.004594677417721,1.3262511170650861
EFO-21,156414,3.642961879439636,1.34219929740591
SR,16065773,2.6561757682252525,0.7620352681224185
EC-GI-10,16038120,1.2381376403195223,2.861358359522732
DB,5281672,3.901802994855259,2.1318526628707986
NU-DUL-1,753704,4.199398921983466,2.0830402912366814
EM-2,11234052,2.240921099902987,1.328844180809965
8505C,44493528,4.8824892045042585,3.6476310606531346
SiMa,5282054,2.917182758293253,1.167056620012097
NCI-H929,5282054,1.6993370124309537,0.8721491568889077
MFE-296,16659841,4.348838010539674,2.602505974080411
SNU-61,156414,1.6812768260110038,0.7934560695641467
NCI-H1793,1750826,1.9815860215916128,2.9672264577098155
MeWo,400769,-0.6532580727875852,3.2001799980732386
NCI-H650,5282054,3.699521087471695,1.6608197962902858
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,3.2025727990794484
UM-UC-3,9907093,5.628964679535497,3.7184538565466805
NU-DUL-1,5291,2.500065638392406,1.4844956409909882
NCI-H647,148124,-3.9513276226558474,0.695568479820095
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,3.055756697401533
ALL-SIL,5738263,2.854339564213428,0.4675617627751063
YAPC,9907093,4.959151627500645,4.000347096084725
OVK18,126941,-2.2157953836445294,1.5184410950687692
P31/FUJ,107985,-4.114404549725097,1.1339265091721626
HCT 15,327653,3.42482892968062,3.6289235378266262
RCH-ACV,56946209,-4.793861620323526,-0.5994231269874946
OCI-Ly19,11455910,0.6096382769703742,2.298348200043294
SNU-C5,5280436,3.0052326117508117,3.262590329017913
ALL-SIL,1750826,-2.8707446972397483,1.6029566139916043
AU565,60700,-0.684074891390158,-0.06486612158033042
SNU-398,5282054,2.102837159347769,1.5516948972974631
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,2.2074455783477074
OE33,107985,-4.064645418730777,3.524170958048864
EJM,156414,1.801807158025587,-0.23891541214777143
NUGC-4,2126,6.715871302797295,3.714246796443141
Daudi,11707110,2.6257952816009498,2.0623727935568947
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,-0.2846305244950086
DMS 53,9907093,3.545818517443896,3.333770695822669
NCI-H28,1750826,-3.039203101883395,3.0023334575415466
CML-T1,107985,-4.139753917879256,1.3690077889987282
SUP-T1,400769,-1.416770744697815,2.597952653709794
A2058,439501,-1.4813488072157313,-3.035326117800493
U266B1,60700,0.0932503164256911,-0.7645245131223953
KALS-1,25150857,2.546590145850423,3.084180841818504
HCC1806,56946209,-3.6576112060034016,0.3489293599894655
TE-8,5281672,4.905535278583098,3.2920158573463127
RERF-LC-MS,60700,0.497286081450591,-0.027944969826594293
ECC10,5282054,1.6505040606795556,1.3814662892943463
Capan-2,16038120,0.4494890704036543,3.12221626754189
CAMA-1,44493528,5.154958060978957,3.412914339997432
CA46,107985,-3.181693098398671,1.0282514207632625
BV-173,9936388,-7.205824957487243,1.3938525716427932
NU-DUL-1,9929138,4.2318151055504165,2.3945711001112437
COLO 792,9936388,1.0587943491174894,0.8050843786930025
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,2.5281319357157646
HSC-3,216468,3.7445952975115735,4.629427220414033
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,0.7864439968896778
TE-6,60700,0.214774337027086,-0.7049799328638927
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,0.7240142209418374
SNU-C1,9936388,1.0138657245137583,1.8708958757105731
NCI-H2110,11234052,4.624815979691428,1.373666070042356
SKM-1,409805,3.7093603817382337,1.3629061485322487
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,1.0661344826253825
DBTRG-05MG,25150857,3.183020443672646,3.1180576704234335
HuP-T3,439501,-2.469428626730465,-2.8325659465730215
MOLT-16,2126,3.856607386534842,2.5935924453624137
HSC-4,5738263,3.918173826320675,3.13937666911911
A-172,400769,0.1780079931885461,3.2044960226759325
MKN7,216468,4.485398842982771,4.591896363395555
RMG-I,9936388,2.101682867932538,0.8713747479815445
JeKo-1,6918736,-2.3058865125232475,2.2313035632291154
Hs 746.T,5291,3.8449808154297624,2.0300920498923145
TYK-nu,5280436,3.0026263470732446,3.172588940327709
NCI-H146,107985,-3.379993708562796,2.929618029330539
CW-2,60700,-0.1754827671097503,-0.7281230498860904
NCI-H1944,64971,1.6735586383955672,3.0950783303346094
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,0.390191389585106
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,2.6728462519363974
BT-549,409805,3.826135579342285,2.0551646342953873
SK-MEL-5,409805,5.871261975473595,2.086310265672055
JURL-MK1,216468,0.5852002906256218,2.9028760300928216
NCI-H292,439501,-2.469830491210978,-2.9956854089375873
SW1088,9936388,2.2762478176067504,0.745066841055277
RKO,25150857,2.5785304193211247,1.002512642091596
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,0.5989510176351317
KNS-62,56946209,-4.128994899756467,0.3305671193000681
OAW42,2126,4.812631411432029,4.0625506071242885
SK-N-FI,400769,-1.010725540244774,2.9930865686891956
SIG-M5,16065773,2.5599027857235996,1.3902848907513903
VCaP,6918736,-3.272382439394736,2.6545096335648664
639V,60700,-1.669382789068919,-0.5398469271599499
EFO-27,24775005,4.127014722833266,1.9813597412437258
EoL-1,16659841,1.428595640850963,0.37547895754560784
SK-N-FI,5738263,2.347173845745169,2.285452812450487
YAPC,107985,-3.02393363080246,3.2374078082898103
SK-HEP-1,439501,-2.4482777943885856,-2.203407431236861
EFM-192A,16038120,1.6530873672398878,2.912296309823353
HT-144,16065773,2.0625366523700563,2.82671443633345
EFO-21,9936388,3.018454857449296,0.3769325195256262
HCC78,5282054,4.328606560003662,2.2531888686526513
HT115,400769,-1.0277417538287326,2.943543826155665
647V,107985,-3.8456170953130977,3.385226317876745
A-375,6918736,-1.3382102937576976,2.732362035301138
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,0.6140711688899119
SK-MEL-1,327653,3.0009528841881283,3.6408771723372837
NCI-H1915,25150857,1.908060728290378,2.528509658165321
SU-DHL-1,20959075,-3.3128713931491087,2.334851367528485
Panc 03.27,16038120,1.4076540065897587,3.0381038951408432
MES-SA,1750826,2.6541916286169176,2.7225682299734943
WM115,107985,-2.5041726579949857,2.9478907358133584
OV-90,16659841,3.813592574598052,2.813767473634565
LN-229,5280436,3.4438816995735526,3.1080978778138975
Lu-65,439501,-2.896459054469027,-3.429794186038815
RL95-2,60700,1.4660510575709735,-0.40521742866873267
23132/87,6918736,-2.0698594473966905,2.449944668868778
HCT 15,753704,5.136626971567783,3.214348872171293
SH-4,439501,-2.6634763397724033,-2.82680897608606
NALM-6,135999136,1.471573545820229,1.119114604405941
HCC15,60700,-1.3823438115431317,-0.1306354785420882
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,0.02670769730405165
D283 Med,5282054,2.5822291305993064,1.3184467688943016
SW1463,82146,3.98984472956996,3.614184117493622
U2OS,400769,-1.0358896518600342,3.123743851060558
NCI-H2171,56946209,-6.55665845628197,-0.4698845933925579
RD,753704,4.607452750531447,3.150077451773999
DB,60700,-2.7911003033943453,-1.419061092096033
Mel JuSo,selumetinib-PLX-4032 (8-1 mol-mol),3.3496422056271813,2.5347614718041185
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,0.4996875073436033
NCI-H1623,216468,3.833399887526913,4.471984813228798
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,0.8304506554218969
LCLC-97TM1,439501,-2.367039612081251,-3.1358092855168525
CML-T1,36462,-1.7431711247812498,0.4216916853452709
HCC1954,216468,0.8523460077741185,4.377302931110447
L-428,9907093,3.4639670515791567,3.349848404224771
COR-L279,1750826,0.4579187942317502,2.7536103423450826
NCI-H716,60700,1.665827896276489,0.06337260076654201
WM793,44493528,4.356787444460569,3.4972944584199603
NCI-H522,53325874,4.347038439567835,2.223775942214486
TE 441.T,6184667,3.173920114410577,2.0100685096930775
HCC1419,11234052,4.490719840234739,0.9143386120882988
NCI-H2029,5280436,1.5387792983501711,2.9611306294058215
NB4,107985,-4.9939102669296025,1.0657430642005383
KYSE-510,9826308,0.2597027427853381,3.1632532526498403
COR-L105,148124,3.589067174421039,0.4227529504954775
MOLM-16,5291,3.1732868660716473,1.8215104666932185
Panc 08.13,1750826,2.4463413782635475,3.0407292100916914
YH-13,16659841,3.3586443316598675,2.971178300504283
TOV-112D,156414,1.328569515035358,0.8240578627839596
PC-3,16065773,2.0132999864119436,2.872937083005412
NCI-H211,6918736,-2.5815012244301294,2.0911270655609826
EN,107985,-3.693718586943453,2.7999139275585985
NCI-H2087,5291,3.3309610429715812,2.1743460182406507
SK-N-DZ,11234052,4.290866578732684,1.8377469194913787
SW1710,44493528,4.456885248291854,3.830128863474282
NCI-H2444,156414,2.4052737888176132,1.1058025748088351
MOLP-8,16038120,-1.6086793301450355,1.436852393687684
ECC10,24775005,3.5610677818651033,0.9620672906885227
C2BBe1,16065773,2.131811188457132,2.6604484904627714
OPM-2,5291,3.3293230980723254,1.7429906512312883
HSC-4,36462,0.7755986988683452,2.435409280020942
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,2.3786561383294833
A-549,753704,5.476427774826246,3.5248733478565173
5637,5738263,2.9787723190291295,2.895937801883238
NCI-H460,25150857,3.536831166282903,3.1878367946752415
NCI-H2110,60700,-0.2930949286274902,-0.18670647784697347
MKN7,156414,1.3312403404244495,1.2543411112312248
LCLC-97TM1,44493528,4.18527882332477,3.522663733262476
MES-SA,25150857,3.119179410195283,2.845173056462837
FaDu,400769,-0.3327944127089853,3.099011717689456
MHH-NB-11,60700,-4.004310267700079,-1.1458934462884083
HH [Human lymphoma],148124,-7.407928701983839,-1.0090928839029707
IGR-37,36462,1.327331458277256,2.7384845764517043
HuH-1,navitoclax-piperlongumine (1-1 mol-mol),2.3515019044880123,0.8550440836613589
HSC-2,135999136,5.308021141561782,1.4124004500969343
IGR-37,5291,3.752313122377395,2.345334730277001
SR,25150857,1.8993591574185356,0.40877787442877933
MDA-MB-453,409805,5.496183153122164,1.9406905949142494
KU-19-19,400769,-0.482585358097733,3.386981885047435
SW1271,5281672,5.179464513143849,3.226000571294594
NCI-H2444,126941,-2.23484261844784,2.751871375667156
UACC-62,107985,-2.9026849237328056,3.1385691992554503
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,0.9050881166116547
L-363,5281672,4.045678304784204,2.3917093242003094
SK-OV-3,9907093,4.994966956142975,3.613778004141884
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,0.7797361512549983
TOV-112D,2126,4.0092228373999514,3.694990033778475
ESS-1,327653,3.2040700098938837,3.7293672042491277
NCI-H2110,16659841,3.1191566994365147,2.882468959480667
NOMO-1,126941,-2.339513844414448,0.97567910508239
MHH-CALL-4,5280436,2.308722789616279,2.092409203508506
OPM-2,327653,2.4944005218311984,2.8973612428235076
A4/Fukuda,24180719,2.900503133545593,2.279666999895353
MOLM-13,6184667,1.666374934082413,1.3889303584658381
SNU-1,56946209,-5.95504146447919,-0.0407456833867423
GCT,9826308,-0.2733161987308022,3.1699476141399767
VMRC-RCW,107985,-3.1958686120278847,3.251175625626007
L-1236,9907093,3.946793101393397,2.7097969201960814
5637,24180719,2.238388335608301,2.977268274980688
A4/Fukuda,11234052,3.83864189929063,1.454883029907166
RKO,16065773,3.3120716405166615,1.2348286144958236
Daoy,409805,5.985033994430834,1.7225828546309185
Ku812,60700,0.4505355107695148,-0.934523662275472
SK-MM-2,56946209,-4.87503323814344,-0.40433161911729953
EM-2,11455910,-0.237589126916505,2.0522987169093043
