cell_line_id,drug_id,response,predictions
IA-LM,2113511,5.955012720035456,1.4866436062213537
OV56,11238147,4.120149795219132,0.6600423677803918
HT-1197,11152667,1.4681222423137998,2.9216363893299
CFPAC-1,carboplatin-etoposide (40-17 mol-mol),4.648261858329131,2.6345826612461267
P31/FUJ,168312962,2.530788243280419,2.68570340659556
KNS-62,5328940,3.304207931749144,3.2946883932173683
SK-MES-1,55508,3.396317623323121,3.5708488532167646
HuP-T3,73707398,1.153693297692098,2.0984915486299967
DBTRG-05MG,10427712,4.254057938884387,2.371473888697394
TT2609-C02,carboplatin-etoposide (40-17 mol-mol),1.567571911287666,2.482303722809101
CW-2,73707398,1.0711790511285473,1.8720396970102604
U-118MG,12001922,1.823491723273408,2.4682788290660924
BICR 22,60750,-4.532323865382038,1.5599308465670754
HuP-T3,11152667,0.3145958176635,2.7561177820039884
CW-2,12001922,1.0796441550434837,1.9066054879019632
COLO 678,73707398,1.0849189454014951,2.2533659529893
OPM-2,3634881,2.0291765129520467,2.740080353199153
A-375,24753719,4.237865986535525,3.632690438808152
MFE-296,serdemetan-SCH-529074 (1-1 mol-mol),2.310162551460409,2.037129883978561
TE-8,68056272,4.6096906401412605,3.071049096716284
SK-N-DZ,10302451,2.4315640963811496,1.2322947176912704
LOX-IMVI,10231331,1.7536207323976525,0.8168598731666872
LCLC-97TM1,11238147,1.840896458617422,0.25631274234576173
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,0.9889585182390952
TE-4,55508,2.515805537169236,3.4746803999273044
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,1.6306514837619246
A-549,73707398,2.11945224002363,2.642696205869721
SNU-5,54618305,4.931285968596896,1.1882367746413387
A-549,73707371,7.165992114804081,3.399251768202476
SK-MEL-1,JQ-1-MK-0752 (1-1 mol-mol),-3.660502478026094,1.7047574710675633
COLO 684,11152667,-1.1782172222202727,2.3373484345350715
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852,2.478999366535465
RKN,5328940,2.201806852003849,3.034117822020212
COR-L95,246676,4.317733637680926,0.6176623743973092
RCH-ACV,54618771,-1.6129004186602771,2.864089637788104
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,1.5286364488269626
SNG-M,JQ-1-MK-0752 (1-1 mol-mol),1.2386767341699116,2.143512521706766
LAMA-84,carboplatin-etoposide (40-17 mol-mol),2.996800659840717,1.1082324264178385
G-401,54618771,0.8582285882331511,3.1218378476020647
J82,2113511,5.7540986238488125,1.3530122863986975
VCaP,54618164,3.6777604686118854,1.9500427667262485
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,2.3205810561730047
L-1236,54618771,1.349542879439561,3.028679620460171
COLO 792,15983966,1.0148732185624671,2.340736832469556
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,0.47979279138168274
LAMA-84,135398516,1.231582707564146,2.4318040038883604
D283 Med,4917,2.940199279345652,1.776344451813952
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,1.2728842903754023
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,1.2997468526076352
Calu-3,55508,3.5725039085041503,3.456347875875667
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,1.2150899301749656
SUIT-2,10427712,4.511107822704844,1.929614181648549
NCI-H292,11238147,1.7384499640365698,1.4146916937753358
NCI-H1623,136227924,2.959018127447204,3.661874536071094
SK-HEP-1,168312962,-1.3309808369359073,3.705932672387602
Hs 766T,24753719,5.233332005240799,3.5931753894116842
DK-MG,168312962,3.718501028980826,3.708859959758332
SK-MEL-24,1641662,3.722848482963505,3.2241616171164003
MM1.S,3634881,3.159855284524507,3.5092733219082555
SNU-C1,6252,0.8671035919296533,2.978674814001727
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,1.7096977486935578
Granta-519,24180125,1.2477770260094014,0.16530145913951863
Mel Ho,24753719,4.678102855184008,3.5949265475208403
RKN,135398516,1.9656218312143572,2.9410558676541347
LOX-IMVI,3634881,3.101112155760751,3.6042250988070834
SNU-81,55508,3.0035688840672767,2.504367806853034
Caov-3,135398516,1.6095186193868891,3.252096810057434
NCI-H1155,5328940,2.172310404750131,2.47437549724463
BEN,4917,2.9174699148140233,2.4958085231722675
AU565,11152667,-0.8659767610796402,2.6779544457593745
COLO 800,5328940,1.7227991499656072,3.2052696845979467
SNU-423,doxorubicin-navitoclax (2-1 mol-mol),0.6046265004556602,0.45746787285724705
SiMa,4917,2.7086578519991713,2.362362280113928
SF268,carboplatin-etoposide (40-17 mol-mol),2.3457602834507965,2.1314091536265467
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,1.4698488050317275
SK-N-SH,11152667,0.0675911998351618,2.4706160093021587
NCI-H1341,4917,1.8447017733857372,1.981289068258388
G-402,24753719,4.198758939409353,2.6241360364624757
HSC-2,1641662,2.977286351552118,2.3175805982207454
SK-MEL-24,15983966,1.715165956302697,2.645839134487537
OE21,241158,4.080451555980482,3.275845860636512
HCC1428,24753719,4.247513508462614,3.9544864067254446
IA-LM,49867926,4.185996432673056,2.782257158716849
Panc 03.27,2949965,2.630151083845868,4.12487076363409
OAW42,60750,-4.426623140007549,1.714759832962574
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,0.5871985149464836
UO-31,24753719,4.2224866834082135,3.6254834674336185
TE-4,4378219,5.168467235694335,1.003048825487875
TE-5,24180125,3.064941852164732,2.782103214819758
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,2.2921033955290637
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,-0.8805082054490618
MFE-296,24180125,3.541536211927579,2.601848485049627
SF539,12001922,1.3704910391128322,1.9544003275641924
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,0.4676580232015899
NCI-H522,2871966,1.782445654343025,3.2205029033899835
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,1.8846405253281515
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,2.360764413812278
ECC10,55508,1.2056837977044108,2.356902793488176
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,2.2310848073366842
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,2.8034634107572005
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,2.706309679596873
AsPC-1,168312962,4.080126214508297,3.453190028748307
OAW28,11152667,0.0990704789630026,2.618851844192637
EFO-21,10302451,4.310388254749294,2.8471839181498684
SK-MEL-30,12001922,1.777601925017025,2.0681636600456135
HT-144,10231331,-0.8863158661659762,1.1754561229852545
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.755937387941788
NCI-H2087,60750,-3.040361684562255,1.5571835269888437
SU-DHL-1,44489367,4.533806271256096,3.7753897810241672
A-375,3634881,3.620877334294752,3.903062672054798
LOU-NH91,44607530,2.1348137775706646,2.444602247991762
EFO-27,24180125,3.663788732934096,2.9347615201245065
IA-LM,10302451,4.177351274859187,1.67442979209403
MES-SA,135398516,-4.908158549115926,2.931763379663699
NCI-H1793,4378219,1.948584660455076,0.7937843815866243
GA-10,49867926,3.2716664217262283,2.0272015109115022
EKVX,136227924,3.396888883126824,3.9530643862533497
TE-9,11152667,-0.2283406603078907,2.746569963097893
A-204,60750,-3.950163800501047,1.4337737794167393
SUP-T1,11717001,4.33584991084183,1.2923372333975807
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,0.35097849723040875
ALL-SIL,2949965,1.286096946783907,2.7699856746295297
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,3.9159376665314456
HT-1197,55508,6.260209058849209,3.7631754365810663
Panc 04.03,4917,3.7974030923782274,2.5483866335747933
GI-1,44607530,1.7826328445873223,2.178868255825657
NCI-H647,54618164,4.0719010175074475,2.3617420738898844
TE-1,24180125,3.0230127528664825,2.9331642461043095
LS123,4378219,1.895917583227428,0.4756732497297429
769-P,10302451,1.402599220322161,2.7728590107797237
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,2.188913811816828
U-118MG,54618164,4.155330932675476,2.360087267803957
L-540,10302451,2.597758054262249,1.1243320287656196
MSTO-211H,24753719,3.2448003358152286,3.4363380989515617
OE19,54618305,4.519730581703255,1.121133702582631
Panc 08.13,11152667,-0.3273337674105917,2.657793838807827
CCK-81,1641662,2.8458711005123343,2.405118193591982
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,2.857349898849688
MDA-MB-453,11152667,-1.4808178636693017,2.8882623402415812
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,2.3107129801951687
639V,12001922,1.7294019537220402,2.1029892336464857
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,0.17762592320970857
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,2.821870857397513
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,2.618263627417245
A-204,15983966,-1.635711847735399,2.3155828955035638
SU.86.86,2113511,4.785292811720915,1.3246817529631556
TE-11,136227924,3.028335758763499,3.7790169306663817
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,0.787589635899744
MOLT-13,10427712,4.181136706323862,0.9060357837835614
IGROV-1,168312962,3.022863957843741,3.353809787319745
IPC-298,135398516,2.033972875320686,2.470534908025504
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,1.973264980370406
A3/Kawakami,15983966,-4.426242178568087,1.5552476989248711
MES-SA,168312962,2.2110013165184506,3.3471481899217235
SW1990,54618305,4.718025842071016,0.802911568728292
NCI-H28,11238147,3.895157751387968,0.3064437358787028
A-253,1641662,3.6310416796042375,2.38455872122985
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,2.3977446587346343
ECC12,55508,4.6104684533720794,3.461475924923265
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668,-0.10355910460361555
HDQ-P1,4917,3.116227569751575,2.4280014593538675
NCI-H2087,55508,2.6675689453998985,3.317194639975828
TALL-1 [Human adult T-ALL],55508,1.809878685105621,2.0941632801910517
HOP-92,10231331,1.6069626352375108,1.1351616540643146
NCI-H460,5328940,3.322075361136407,3.304959449581946
TE-10,10302451,1.870187527499395,2.8393433874810183
A2058,24180125,2.583620117292264,2.707753287120093
CHP-126,2874250,4.348433972312872,1.8999642227559328
HSC-3,53245473,3.709031325799373,3.1008113878359036
MFE-296,168312962,2.218100374095838,3.57985460121678
HuP-T3,2871966,0.5817483683031975,3.9520926456940084
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451,2.235428595304245
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.6168322329306557
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,2.5128897624329722
LOX-IMVI,5328940,1.50993046196406,2.854669194267284
RMG-I,54618164,3.80773173127852,2.248698961429002
G-401,136227924,2.3105932180874365,2.6147307929900645
IGR-37,2949965,2.7382121751724533,3.9198817887104203
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,3.8689890699031895
L-540,24180125,3.0668574427467994,0.8124530239313955
MES-SA,44607530,2.083580776224852,1.5005228037174907
BICR 22,2871966,0.0284401826322965,3.8648579189248626
DU145,54618305,4.450294310090801,1.31601684002953
FaDu,4917,3.663987451289964,2.450296141970914
HSC-3,168312962,-2.4846947846374388,3.4704955025877355
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,0.02463888521192421
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.8690788854134075
MSTO-211H,68056272,2.8034566103574825,2.959592017946325
CHP-212,49867926,3.880113827525673,3.443334067402331
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.1198132866875499
Karpas-422,3634881,3.1102850261434805,2.793261500387051
A-375,10302451,4.088422063006118,2.493978318485282
NCI-H2087,5328940,1.5306007396833192,2.9323488447221235
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,2.4329421969809
MOLP-8,11213558,1.2108381509164672,-0.03463983456833428
ACHN,11238147,4.309195882441833,0.624886551433798
NCI-H647,135398516,1.8527922930885312,3.0936651130128223
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,2.1363292954420006
FaDu,3634881,3.7166520554296447,4.002491926042775
RL,24753719,3.794775355260619,2.574128825650508
SW948,24180125,1.460789729891403,0.8584162543986454
U-118MG,135398516,1.909575073815271,3.0816155503914895
NCI-H146,12001922,1.0892970499924846,1.3810899749720271
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,2.196092305899131
C2BBe1,2949965,2.3594139630214297,3.873831744314138
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,0.5629093674390897
J82,4917,3.823316626048461,2.3889623945144285
LoVo,4378219,2.040258922351895,0.4685054495129197
Hs 746.T,73707398,2.6800461507251634,2.301744209836765
AsPC-1,12001922,2.2862775547931675,2.5702861784264566
GA-10,54618305,3.7110732839259257,-0.6029390284753747
RPMI-7951,24753719,4.344653463611892,3.724635636084877
HT115,60750,0.4431461524812011,1.5265040543415318
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,2.3214342825419645
SUP-M2,54618771,0.2858718534698647,2.8402104470171103
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,0.6047428400446989
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,1.7524618674953751
SNU-1,11152667,-1.0568577120834788,2.469312815053548
OCI-AML-2,15983966,-5.031248743015841,1.6287235271634544
RL,73707398,0.8668689445518878,1.497166969208032
NCI-H2444,15983966,1.6465041644244638,2.8869019804702805
SK-N-DZ,241158,1.6286594691564176,2.84713780838061
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,3.861688205933035
JURL-MK1,11717001,3.1698129029776867,1.445656828666195
A2780,11213558,0.737897067491707,0.36646860898130407
NCI-H1838,168312962,3.781259315641871,3.3922264027321734
Daoy,3634881,2.7895359187678337,4.011834779740382
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,2.409666356031863
L-428,44607530,1.2077555501397668,1.8967358932237723
AsPC-1,5328940,1.7821313082315045,3.3251556169917227
SNU-175,10302451,-1.3432217773837662,1.4530266556718114
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,3.725109338163954
SHP-77,11152667,0.6576554567365351,2.74998437621587
A-549,100016,7.181380121169662,3.7985593214994817
SUIT-2,136227924,3.4861054974924133,4.105487008391258
Caki-1,46901937,3.754934050792817,2.5881200748724593
U266B1,24753719,4.293400712044674,2.6860267718088973
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,0.4268872808347144
MDA-MB-468,54618305,4.506986368363062,1.0628594631143515
786-O,73707371,5.867511767715901,3.4935759471228045
SR,10427712,3.2864067197274567,1.5710847069149037
Calu-6,11152667,-1.6386205302726315,2.811715721739156
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,3.465358054622529
COR-L279,55508,0.5631388048979901,2.994072524626875
U266B1,241158,2.766625072392717,2.7034913005325576
ONS-76,11238147,3.0900457426442864,0.3817742956991143
EKVX,10231331,2.2534490436168766,1.359153108080822
OE21,12001922,1.590204471841314,2.013219529268964
NCI-H2172,24753719,5.109863925049923,3.9882895293250935
BT-549,1641662,3.5282995747020514,3.098647757300041
L-363,241158,1.721361208612377,2.904067799171953
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,2.1257620836566966
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,2.3214988752243717
RD,73707371,5.346025757218591,2.9806726923744593
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,2.1762211433721013
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,3.9445663131118414
PF-382,12001922,1.3621804177433754,0.5481485246073724
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,2.0374289566194395
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,2.519960615075234
SBC-5,168312962,-2.5718885882949896,3.4449623463646497
CFPAC-1,10427712,4.438879494569552,2.2624228556152772
EN,4917,3.60059275852094,2.1988624232871685
C2BBe1,erlotinib-PLX-4032 (2-1 mol-mol),2.826998126151808,2.4512165838453424
CAL-62,3634881,3.3338307271148113,3.8076461955003706
Hs 766T,10302451,2.1536955794158668,2.801984297681793
RCH-ACV,11238147,1.7572163151431777,-1.2964396853277491
WM793,10427712,4.81488735871317,1.8511678421246698
NCI-H146,4378219,1.8118272794434884,-0.014605900946433392
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,0.24337236437064858
KNS-62,68056272,3.5616422508169463,3.3856376227293445
SK-ES-1,10302451,3.444765090684361,1.1968657213811105
BICR 22,2113511,7.552062733189383,1.5075915724322584
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,2.4355938953552037
SNU-1,15983966,-0.0300303242800335,2.2310049434954875
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,2.1916830650294035
NUGC-4,54618164,3.9566801833139063,2.182192413141466
B-CPAP,100016,6.506572981316216,3.635187509128956
GB-1,136227924,3.951727784027331,3.464219259824828
OCUM-1,2949965,2.355850161220913,3.7355085911187165
SW48,60750,-4.2221568193195225,1.25038741079356
KMS-12-BM,54618164,3.5838118675433783,1.2883723724291212
DU4475,54618164,3.720163464604322,1.1175123279172774
DMS 53,6252,0.1317786045788483,2.757626938566494
Caov-3,73707398,0.8005567181272054,2.449920828846167
SNG-M,11238147,2.557514035388491,0.9024172101779946
NCI-H660,73707398,-0.0968358716112526,1.7299709976349644
IGROV-1,15983966,1.7101486625531308,2.491264919678965
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,2.084555794161241
KU-19-19,2874250,6.302627434426347,2.8456041388843913
NCI-H1568,10302451,3.040030486332468,2.792886085494278
DAN-G,11152667,-0.8681633456195671,2.729898854214123
KYSE-150,4378219,2.006668305797274,1.029881437520206
SF539,11238147,1.3297186459142216,0.35214462871398156
BT-549,12001922,2.460799936977109,2.350353417818641
JHOS-2,12001922,2.4863036118532493,2.154042730827324
NU-DUL-1,12001922,1.11986016292645,0.43267526200981765
NCI-H2029,3634881,2.833675247093186,3.3957887026308993
DU4475,100016,3.3182611876021157,2.797535012467985
K-562,11238147,1.4367734907149323,0.012251603868653493
Caov-3,5328940,0.4581223872877866,3.010066208385971
L-363,168312962,-0.7912493092876363,2.844359401137272
SF268,24753719,4.152631547377157,3.813240036563329
SKM-1,3634881,1.6208942767524477,2.113454072695947
NCI-H1915,11238147,1.9465167866126236,0.499133299830774
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,2.369641550514066
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,1.722856367946591
LS180,2113511,7.0742493322433955,1.2234183448974671
CML-T1,11238147,1.550777100551064,-1.1264830782851603
U-118MG,3634881,2.7744131079360996,4.111315716807119
SNU-61,erlotinib-PLX-4032 (2-1 mol-mol),3.033607579022277,2.060166500948888
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,2.8171095261021217
KYSE-180,4917,2.992329233033062,2.2060267588193496
FaDu,73707371,4.610789382855413,3.486838984983596
LCLC-103H,selumetinib-tretinoin (2-1 mol-mol),5.386262557976758,4.008111806530879
NCI-H2029,1641662,3.563057501080939,2.006284999716918
