cell_line_id,drug_id,response,predictions
NCI-H929,6917907,-6.25281779572784,2.608333105003855
BICR 31,65064,5.259646525120305,1.3037655225137028
COR-L105,6917907,-5.504495586582428,3.2676046660498326
MHH-CALL-4,53495165,-1.3931551063943943,1.5269464850140573
RT-4,10410894,2.6613455189649913,2.7065331466177867
SK-N-DZ,6914657,-8.251781868163535,2.9328886899668514
NCI-H727,11404337,0.8145711342672778,1.498121303206539
U2OS,24901704,1.6102706664179405,1.9607353590330416
DAN-G,selumetinib-UNC0638 (4-1 mol-mol),3.5448687091851427,2.7904533155390623
Daudi,53495165,-3.885820769064659,1.7033391737903663
EC-GI-10,6610355,4.636758927596248,3.6446439524342704
BICR 31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7385932494474976,1.799367772049025
Calu-6,24901704,3.819501734837813,2.0197634673094877
HOP-92,72376,0.5730367953440298,1.1338741713412321
SIG-M5,53495165,-3.008677254413069,2.2509891148532426
DMS 53,6914657,-4.902501813123171,3.1303402122662116
EFM-192A,24748573,1.6251728883272407,3.517541765657683
BHY,9926054,1.5277493877995152,3.0117257084897937
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391,3.5513439124127433
NCI-H1341,135411,-0.4161952243135416,2.779588816714859
HOP-62,72376,-0.6435309634126237,1.0461729129622341
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,2.699648067136314
SK-ES-1,11228183,1.2495310158489163,1.0546587458727066
NCI-H716,11404337,0.1274429986614186,1.1459640499166042
BHT-101,25183872,-0.7376096827693973,1.9719990375881642
HH [Human lymphoma],11404337,-1.3544677406632493,0.8507861558746156
A2058,2858523,3.2420678972433095,3.6868093742371393
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,2.169676395836609
NCI-H23,72734382,5.190658438216165,3.841623312636015
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,1.3013034201475224
A4/Fukuda,135411,0.1560078623072997,2.5772294582850037
GaMG,11497983,4.2547687092077915,0.8353975660833416
SK-UT-1,984333,0.8652999578170681,3.9318314649505677
BxPC-3,654092,-0.3546902897816355,4.059046965626876
TE-8,11404337,-0.0552230225351692,1.4852796834368667
RD,6917907,-5.676330249372769,3.2680262681625765
A-172,65064,5.32226963033517,1.1326191149402078
COLO 668,72376,-2.8941538938043134,1.3515825070649723
HT115,65064,3.221266065260603,0.7567092162018386
CFPAC-1,5311,2.663160707171002,3.609551983990215
SU-DHL-4,5311,0.1573526157602953,2.2347182352814183
SK-MEL-5,49850262,3.835719127247764,2.5974596729810417
SNU-1,72376,-2.9980099488575713,0.7667336823545281
8505C,5284373,3.661320043226901,0.969492718406978
JM-1,56649450,3.7062904943567263,1.9629956740223635
BV-173,135411,-0.2523143396300763,2.3447205873492276
G-401,6914657,-5.660532663542792,3.519146825434565
SK-N-DZ,26596,-3.5191168188453603,1.8667619664791248
Rh18,654092,-2.3019636784174455,4.074909223939993
COR-L95,65064,3.24172080303354,0.9073575144565761
HSC-4,2858523,3.1192513569149245,4.00948220486318
HCC827,72193861,-0.1365436794767424,2.867413558079162
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,2.0401403202754462
U-118MG,6610355,5.745943409337318,3.804752750605882
CAL-51,25183872,-0.1080661998677032,1.4662176982524582
KYSE-510,25161177,5.577033840224449,2.4460704658456596
Hs 746.T,24748573,4.0348301094522405,3.899015963538826
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,3.348773131792301
NCI-H2342,25183872,0.3459153709496256,2.308153103873518
MDA-MB-468,49836020,3.927183487044253,1.2015083192162619
HT-1197,72376,-0.0968755261718237,1.6523150404277387
WM793,9926054,1.9861694749243135,3.2140119179801534
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298,2.2875269559959017
SK-N-DZ,25183872,-0.7813803821547224,1.212851612053252
HT-1080,46843906,3.6555064705616416,0.9814517521368445
A-673,10172275,4.325815901444083,1.8062397556190113
MKN7,24901704,3.9586789851744864,2.139275397784665
MDA-MB-468,72734382,6.006337868549357,3.815597184103664
OPM-2,4915,5.457147549775398,2.404487032994069
8505C,984333,0.7391576414366393,3.592541089543372
MOLT-16,49850262,2.4461510950198964,2.2603693523126047
UO-31,46843906,2.9569907867099148,1.760245133329102
RT-4,71466380,4.899760942476526,2.2644261666783567
MHH-CALL-4,46907787,-0.722309996072336,0.021126177782299003
COR-L105,25183872,-0.7403581245059931,2.0796039936647266
HuP-T3,72193861,3.3106720937076233,3.0208968919933277
A-204,11497983,1.6947243703296972,0.8040831367947261
SiMa,72193861,-0.7293721555504123,2.054153163662727
DU145,71466380,4.386831232113407,2.92694626206283
Calu-6,6918289,0.0738605655975725,2.7259626053014063
MES-SA,5351362,1.1121585740355715,3.233932712291948
CL-11,53495165,0.5098258803954642,3.074478163351778
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,1.748991832637071
Reh,54678924,1.0443946233318693,-0.626638319520202
LS123,5351362,1.2947260514545869,3.4314235624461302
GB-1,11404337,-0.6005799825323985,1.3605455081394018
EFO-27,54678924,2.818156902929417,0.695424842031583
COLO 800,11497983,4.254775811749293,1.0479833753907302
D283 Med,10410894,2.0006248450880912,2.360804410808719
VMRC-RCW,11404337,-0.70484816503425,1.6072172811464507
HT-1080,46907787,3.15683670670671,2.0076621507980583
LP-1,65064,5.244893928267209,0.3669139201494337
RT-4,49850262,5.649428604777749,2.581537101313767
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697,1.2434176026621366
RCC10RGB,65064,5.251967206688168,1.6611674434828967
8505C,6914657,-3.691459549256028,3.5100598995279206
IGROV-1,72376,-2.111352545322758,1.3070535306379372
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,3.2332494107543552
BT-20,72376,-0.2797667351490877,0.2334942842701213
EN,5311,1.8120772183784108,3.257908224285936
NCI-H647,11228183,2.982149489464041,1.892987082648972
NCI-H1793,5351362,2.3805464050596443,3.649501831463145
NCI-H2342,65064,6.194953079373414,1.0284288512439317
SNU-398,53495165,-1.0182136102278732,2.217705136739623
GA-10,49836020,3.868484173874789,0.6845205665254293
OPM-2,135411,1.0006691045824918,2.5534948422959625
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,1.178728953762228
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,2.1298319352073705
NCI-H522,2858523,2.9817407099898676,3.4642444036316618
HuH-1,4578,4.388506990448328,4.147928413631366
UACC-812,25161177,3.457735095549926,2.030081441314815
NCI-H2087,11404337,-3.0287738757732585,1.1941050764598373
CCK-81,72734382,2.836682582827965,3.288759179545346
SCC-4,72376,-2.1797469338823037,1.0242324599304915
SK-N-SH,71466380,4.094259048601923,2.13365285178403
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,0.9381255447524635
NCI-H2023,10410894,2.874581343799229,3.3471093434376296
MDA-MB-453,71466380,3.4268898477848784,1.7598002050287789
GA-10,54678924,0.6016757161456794,-1.1354409549683178
SK-N-SH,49867930,6.374571424300081,2.5203890664350994
HT,11404337,-1.0705366474134053,1.0031908901588917
MeWo,44566777,-0.9095496646892282,2.1576550831546326
SF268,71729975,2.1709507856328543,1.7369157332972778
SF268,6610355,3.394243740048843,3.7660419458398713
LoVo,3038522,4.270533501697307,2.6137609743308285
LOU-NH91,6610355,5.077923698507978,3.9255097823254523
LS180,72734382,4.032476699930466,3.7767385793532253
HT-1080,25183872,-1.8903762900558183,1.726880230093097
EKVX,65064,5.08479297690443,1.5244223671697676
MDA-MB-231,72734382,6.179183000884869,4.110934789984893
TCCSUP,654092,0.20661025220839,4.239029809234779
P12-Ichikawa,11404337,-1.993052837563161,1.0938871335847393
SNU-1,984333,-0.2268742328883619,3.4468933127181822
NCI-H1651,6610355,4.636713062422927,3.809577377384972
Calu-6,6917907,2.9628768522474966,3.188377197978308
HT-144,3025944,4.2404387300572735,-0.20553203884317883
NCI-H650,9926054,2.0416939641657175,2.6020136187285994
BFTC-909,5311,1.6846521587280363,2.8370111815170302
NCI-H1341,3025944,4.1575147102806955,-1.2677833151377504
DMS 114,6610355,4.822597575265248,3.5541776675637866
COLO 792,72193861,3.1697569844923494,3.0443495006011916
CAL-33,2858523,3.1432981385532504,3.784515799426475
Daoy,11404337,-0.8590348859055235,1.266564475555117
SK-HEP-1,24901704,5.545234809796251,2.381734274972591
UO-31,5284373,2.3022511292946257,1.1927732661189852
HCC1569,selumetinib-UNC0638 (4-1 mol-mol),3.79930096959778,2.952756502463913
NCI-H2029,54678924,2.61182203693419,-0.06090390070601694
DMS 79,9926054,1.7240828255931135,2.4617220290514297
TE-8,2858523,2.938606296962535,3.735417897558886
NCI-H1435,5351362,2.5583147474617554,3.330778924756944
Panc 10.05,46843906,3.24454081986806,1.31447155997033
OV7,9926054,1.9278544510999935,3.1031171916491447
KYSE-180,65064,4.87684368224317,1.0283484082919705
BFTC-905,6917907,-4.373537228940464,3.0191706166759498
Ku812,9926054,1.5145588468111315,1.8997857073361057
A3/Kawakami,3038522,1.0658474576209709,1.8860558087723809
COLO 792,24901704,2.5827143460313393,1.459256808048505
697,3038522,0.912206220045325,1.0889617173377382
NCI-H2228,72376,-1.640354088129495,1.1692683949727196
T24,54596490,5.93576817753399,4.152740857658308
MSTO-211H,6914657,-1.9341273237470331,3.1945214494927963
NCI-H1568,11228183,4.140816994678141,1.5073889479464406
HH [Human lymphoma],5311,0.2389866938578575,2.2085263225364247
IGR-37,4578,5.015383969672807,4.129220687574883
TOV-112D,53495165,0.9048467222829716,2.7458037273654816
PF-382,46907787,-1.0517755055208098,0.27377752926777776
SU.86.86,24748573,2.234529974800721,3.781354800285801
RPMI-8226,72193861,-0.0119399937312239,2.1513534825286573
NCI-H211,5351362,0.9239099537315644,2.76169292327486
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,1.540869110465036
NCI-H211,65064,5.1387915002432445,0.57810350017884
SUIT-2,5311,2.457484003918347,3.3625538384518716
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,1.9286271938335742
KYSE-180,3038522,3.921557797457244,2.7465884779450245
Caov-3,49836020,-0.0609342715049496,1.1622083807312702
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,0.4963394895493877
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,1.9027340039357703
HT-1080,25022340,3.2198946482196784,2.700189518589328
MDA-MB-453,6917907,3.1299164846836796,2.8705518003297414
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,2.031554101705044
COLO 800,53495165,3.104911968297266,2.8857997447407526
TYK-nu,6918289,2.8509704691595603,1.9623981709151102
AGS,25183872,-1.22634895201201,1.9220596674142485
Panc 03.27,24901704,3.6863960634096142,2.3118053913984444
LS180,6914657,-4.58065814502937,3.208706832273051
HEL,71466380,3.121887792191312,1.4290804404868935
B-CPAP,BRD-K27188169,4.5022536360254986,3.6123023078071856
NCI-H1568,4578,4.166510450069308,4.111180017212537
OS-RC-2,72193861,3.652858537181863,2.914533611930555
OV7,11228183,3.29305754315407,1.7241761218932743
COLO 684,24901704,3.213417933034669,0.9054494795860628
COLO 792,11497983,4.380594511693471,1.0303998789928843
COR-L105,25161177,3.712985248467103,2.116490492575218
NCI-H460,71466380,4.4879606530616725,2.4583872731572547
TT2609-C02,44566777,0.0568669477296994,2.5874687768482176
CA46,25183872,-1.226882585953409,0.6088746234185618
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,-0.849770051114606
KM12,11228183,3.3378854087621743,1.718214754773787
UACC-257,65064,5.413154731207951,1.0920598031359925
OVISE,72193861,4.281646205908775,3.0447605509247317
MSTO-211H,24901704,1.657456360567008,1.9562463467268796
EKVX,6917907,3.4798799799877536,3.0424598797793037
RVH-421,9926054,1.6904251361057423,3.3156148628161217
SK-N-AS,6610355,4.764933909614688,3.565929342351014
YH-13,53495165,2.0012799986886822,3.1963924630008966
MOLT-16,6918289,-6.109465044534018,-1.8429254849081405
NCI-H460,9926054,2.081701465030928,3.428306302409165
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,3.4262345997488315
NCI-H460,11404337,1.7201854837770862,1.468458363110817
CHP-126,46907787,-0.1524132064983023,1.1479727786612994
NCI-H2023,24901704,2.8771850247417103,2.4633784203612494
AU565,4578,4.456552707084199,3.9872672415071
SK-MEL-30,71466380,4.771546418867562,2.372947691471576
AGS,65064,5.47849688629532,0.9505020834337631
SKM-1,9926054,1.2950133266657913,1.8193563216117798
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,1.959486442622913
MKN7,24748573,2.939337517608592,3.8097309701021134
NCI-H28,2858523,2.7724689978443946,3.8101901574493753
A-549,135411,0.6793431682717198,3.367524970252323
JVM-2,26596,-2.43180743148247,1.2721693326373438
MDA-MB-157,9926054,2.0716850398098368,3.1119634021632
TT,5311,1.2735565989088784,3.2946162328857502
SK-MEL-1,11228183,1.038779410701008,2.050352282958505
NCI-H2452,10410894,4.350169635958685,3.3564070431728594
NCI-H929,26596,-1.2167182000669836,1.47484772880785
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,2.183781245246246
COLO 800,5351362,2.429398897749056,3.3468360034772457
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,3.0485692271852827
Hs 746.T,5351362,1.085126748212932,3.5360434298371173
KCL-22,72376,-3.1183678520836584,1.1865169687588746
CADO-ES1,6917907,-8.176540642172736,2.9760169600060364
TE-10,6610355,5.3730854976232205,3.83367963146813
CAL-33,53495165,-0.0993616855552169,2.8731791491710794
SR,49836020,-3.5786730229489603,1.123151426465452
IGR-1,65064,5.25644089568432,0.8708439559859505
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,3.01160113531739
A-375,65064,4.986495378115154,1.1444380923249773
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,1.2858747936704225
HCC1419,24901704,4.2121175566095,2.064900932377096
NCI-H522,5311,1.356899837189567,2.692312758294773
RVH-421,44566777,-0.2208491084919001,2.539515008380116
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,2.3830025367069134
ONS-76,5311,1.4287655491580966,3.041129638394217
PF-382,5351362,0.8995545334729175,2.2945559226771506
TE-5,44566777,-0.61872207305331,1.8112046554892856
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,3.027352441559419
NCI-H358,11404337,-0.2316736333548727,1.2629164416518786
U266B1,5311,0.6260156407096026,2.4031301671540533
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,0.7766526915369056
BT-474,4578,-0.6384657388534883,4.049901942994971
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,2.424078499395579
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,2.2133515667879804
CAL-51,11404337,-1.4033364127444676,1.3444918052500139
U-251MG,46907787,3.9064535706541945,2.1944643535843227
RKN,71466380,6.199959456698308,2.525714663628593
SK-MEL-3,11228183,5.686289185065266,2.1093669219176974
A4/Fukuda,25183872,-2.565081518812491,0.5550458379886453
NCI-H1975,73707440,4.623007313356143,3.1941880369038045
HL-60,56649450,2.3078323353063555,2.046853525771911
Capan-2,6917907,2.4944408494656565,3.348423458112854
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,1.5369259603819316
RPMI-8402,25183872,-1.1519692987153758,0.6644283761406843
HGC-27,135411,-0.7526174751077652,2.426602145454499
SNG-M,2858523,3.2931635420382968,3.7186840745108185
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,1.4449786003279435
SNU-398,54678924,0.3415755253916475,-0.2760569486517863
NALM-6,6917907,-6.548891396614936,2.569153430252001
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,1.8782223564279628
BV-173,72734382,3.007027223327612,2.2255453582106957
SF126,6918289,2.952745695979611,2.655915951361107
OVK18,53495165,-1.200644267324799,2.136582310838634
NCI-H2009,49850262,3.4451640543988233,2.5760756446973794
TE-6,11404337,-2.253854386513332,1.3004514465262351
LN-229,2858523,3.089319823995908,3.751278697951227
KMS-11,72734382,3.6237263052094,2.8965029282100665
OCI-Ly19,24901704,3.499503259053048,0.09270084651888812
KNS-62,5351362,1.82231253113558,3.5768564714597777
TE-5,9926054,1.840497993611495,3.158965087630188
NUGC-4,26596,-1.113746804335536,2.3654573362637237
MM1.S,6917907,-7.99628431454436,2.5991129495101175
SHP-77,46907787,1.21959073146431,1.3914920815268186
T84,2858523,2.9553548390882396,3.808138582226314
KYSE-140,5351362,1.050939174306309,3.326363543658518
TE-15,25183872,-0.3952031615517913,1.782061870068854
NCI-H2171,46907787,0.7633638606493435,1.3954027384862489
RD,65064,4.8332772435354405,0.8921580395497322
RL,3025944,4.135652754773765,-2.0472825769477203
NCI-H441,72376,-1.025486567423106,2.135725524024211
MOLT-13,5351362,1.3738290736713246,2.3357889006208765
TE 441.T,72376,-2.0825298958308496,1.8311014107079717
NCI-H810,24901704,1.3545819246485342,1.5392899602641839
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,2.421622263435804
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,2.273170958901885
MKN7,65064,5.577426554411954,0.982324396276754
Namalwa,426756,1.9219137313726855,2.413386390848825
SF268,9926054,1.8343424406702535,3.160476181121746
UO-31,11404337,-1.2748998268508818,1.3211531158844396
GCT,26596,-0.460153915776305,2.1417687383036355
769-P,24901704,4.135206178575169,2.3647224186770366
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,2.8072491054676982
OPM-2,3025944,3.8735985412418943,-1.8071810470458483
WM793,10410894,3.504687642816823,3.1764107920016476
TE-11,135411,0.502393128637252,3.170997243657762
CL-11,72193861,0.894399163060031,2.848056729212244
Hs 746.T,6610355,3.950754104243487,3.5577142750719744
HCC1937,3025944,4.961436123544216,-0.3883665804037322
OCI-AML-2,10410894,2.057117391478119,1.919991323972452
HCC1954,11404337,0.9656290265602768,1.440103464418372
A-172,72193861,1.641987222302493,2.87278464386698
A-673,49836020,4.096681472773702,0.9900444863245209
CAL-54,54596490,6.393585920661526,4.031192566819615
SNU-5,984333,1.7691864123374943,3.7440457299397383
LoVo,49836020,1.6927786584323,0.6251192530841845
C2BBe1,sirolimus-bortezomib (250-1 mol-mol),0.281617007338844,1.5937319978621545
SNU-1,9926054,1.7218155896190992,2.931164461916814
KYSE-510,65064,5.781452779579058,1.1525635602553352
Namalwa,135411,-0.3844815221234907,2.6893566989268067
SNU-61,46907787,2.0753699666277936,1.4932693961533616
AU565,24748573,1.9131971710517224,3.3558052731774417
MSTO-211H,6610355,3.5448971464264507,3.5430561474435716
BHY,73707440,3.8308297989049143,3.3591899387742568
SU-DHL-4,11497983,3.0197959094291686,0.23198246174665205
SF126,65064,5.211837679350335,1.118908347036181
UACC-62,46907787,5.687092610783554,2.2556376236947755
MDA-MB-468,5351362,1.787691342683703,3.19143542795789
MFE-296,2858523,3.006675892225523,3.5325168104697116
KATO III,984333,1.6949928985174751,3.65842629380288
NCI-H358,24748573,1.9577107667082747,3.8156463324241634
SK-MES-1,9926054,1.7676300515090215,3.2247759325513585
HPAC,2858523,2.945377282144897,3.825680779341504
