cell_line_id,drug_id,response,predictions
Hs 746.T,42642645,-4.287124320079624,2.3431748124199614
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,3.1090892903568084
KCL-22,613753,3.3766144890001177,1.50051125254284
MES-SA,123631,3.4081294569380733,3.1392791379021316
NCI-H1915,45279963,3.90492765477437,2.6470629543005337
L-540,5284329,2.97226180422225,1.7164506983882297
Hs 766T,11396600,4.535282068757712,3.08827989975191
SNU-407,42642645,0.5877764105118765,2.191721523136758
Hep 3B2.1-7,6505803,-0.5491843508320539,-0.12743322028987195
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449,3.7576664921196876
NCI-H810,42642645,0.068308459982717,1.98696282183834
SF268,11977753,-1.0529743356281511,3.9900154307851374
NCI-H522,675434,4.236381328267226,4.162889941101683
RS4;11,444795,3.789506011302555,2.9298174508172146
NCI-H1568,53232,2.5527200815554587,2.1063633017143326
OCI-M1,123631,3.717399343326929,2.9339078535405347
CAL-33,9952709,3.353105381812873,3.377967249381353
MDA-MB-415,123631,2.5623372670286506,3.1288849487926984
ALL-SIL,135928012,2.5698772014589992,1.5965481956637897
NCI-H838,53232,1.466557635937877,2.2905525934362863
SK-MEL-24,6505803,-0.5263584853555022,0.12417645150892875
MHH-NB-11,9825149,-0.0394411735718569,2.7417540171861083
NCI-H1793,crizotinib-PLX-4032 (2-1 mol-mol),2.5859320875883864,1.134816417026503
HL-60,7251185,1.7965458151825588,2.5472995539460324
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,1.7639914237503422
SNU-475,637858,3.1810222277694535,3.2915044907747677
P31/FUJ,15547703,2.950164329068843,1.7109814324402413
RL,selumetinib-JQ-1 (4-1 mol-mol),0.7569589634428372,1.2732599595939194
KYM-1,45279963,3.7566075731738864,2.085685252223606
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.2939714633898074
KALS-1,51039095,3.403770839267995,3.108377011063472
SF268,1714884,3.2387478203366475,2.9053984160725848
NCI-H2342,44202524,4.165750330521135,2.8206406551134737
JURL-MK1,15547703,2.918877683220145,1.7880149062563968
HCC1395,9825149,2.295082585615583,3.2772240650786006
A-673,637858,0.7164978632133837,1.3025253067368667
RKO,3025986,-0.6013959236761957,2.48266553559404
KYSE-180,16741245,1.8564307397104032,-0.8602080556358314
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,2.082922749055244
SUP-B15,42642645,-1.183748529103249,2.0202962979157566
SU-DHL-8,123631,2.2546632523361776,2.4301027520160936
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,2.94789985000107
KM12,12003241,1.1245278791827416,2.59937717037825
T84,1714884,3.494416346366031,2.6438883777847315
NCI-H522,7251185,1.2190943442977031,3.130685519816116
BV-173,613753,3.0298926293266386,0.8934916824140694
COLO 680N,selumetinib-JQ-1 (4-1 mol-mol),3.283056644335128,0.8456876194443459
DMS 53,12003241,-1.7395700319118894,2.2300786242923207
PC-3,11396600,3.5715694520968,3.131701258703929
Detroit 562,613753,3.373940464102871,3.3013479896951226
8-MG-BA,444795,4.950662878119513,3.6583656935076374
UACC-62,675434,3.911379237932687,4.330935351550249
BT-474,613753,3.3405720065457283,3.356372383142774
SNU-C5,10296883,3.7798832653502727,1.7833909593586612
LXF 289,6505803,-2.367756082461904,-0.27853572276672167
NCI-H1650,123631,2.791281850387245,3.603246505760667
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,2.294088941927684
HuCC-T1,176870,2.842680500535556,3.4112274836846677
NCI-H661,11396600,4.301216087095742,3.0275422375586367
MOLT-13,3689413,-2.356450494712317,1.6999023068231613
HT115,3689413,1.0252939168322983,2.0297330731721592
YKG-1,9915743,1.478165176900873,3.3435237081306095
SF539,57519531,1.493804886958663,3.8581305278286657
TE-1,54143018,3.657354071344267,2.81803750973709
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,0.23684983663368764
NCI-H661,5329102,2.676948448482624,3.521425985531108
TE-5,637858,0.9454052445962788,2.7015382644646415
HT,11396600,2.79137838927363,1.5600501696513576
EM-2,9825149,1.6158891239406794,2.3729493403736264
NCI-H647,16741245,3.8506591779946224,0.3732178290943353
COR-L95,135928012,3.4969711227856397,2.466582655734487
KMRC-1,51039095,3.0507646213845008,2.7226883737372343
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,0.909865096658136
KYSE-70,613753,3.646356391333843,3.3354897115224578
SNU-1,11955716,-2.2942720742884606,2.799456159799499
SW1573,16741245,2.047879460545898,0.8249058571765886
SK-MEL-1,17755052,4.410861901759893,2.188499826826554
WM793,10296883,3.657255931485473,2.332701890590051
EFO-27,9915743,1.432055126276498,3.6383461136292867
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,2.424918775136185
AsPC-1,53232,3.925663364010775,2.3742019488602275
G-292 clone A141B1,11955716,-1.5812424151086208,3.4020603702318204
NCI-H441,675434,4.342922182360465,4.222928304172025
P31/FUJ,9915743,-0.8907797257006451,2.6142492330782954
SR,15547703,1.1681956485228204,1.895550787936942
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,0.9226232310369535
JM-1,637858,0.5231851777275447,0.7568759675445055
PaTu 8988t,44202524,3.9754310935930968,2.8038052004105385
SW1710,54143018,-0.4303218467700894,2.3641721401086966
SW948,9952709,2.6604018004594514,2.350430297934122
SKM-1,6505803,-1.0817481083509812,-1.4058682859826412
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,1.0123243510568696
OE19,7251185,3.227724247656995,3.1620447885958067
COLO 668,3025986,-0.167561848344956,2.501849585087124
NCI-H2171,3552672,1.63504499488054,1.7709015782233817
SF539,9825149,2.2900366045202674,2.9302724915652556
KYSE-520,9915743,1.755136902967863,3.338234222144375
ECC10,7251185,3.130357646827074,2.8290226068164683
A-549,15547703,3.627353529540445,2.486391922461867
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,0.9380550907090516
OCUM-1,46215462,1.3478268150212325,1.9547241996640579
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,0.782528878699697
P12-Ichikawa,9825149,2.2651620204627245,2.53294480805485
HOS,46215462,2.9142296716248652,2.1711981507470264
BHY,44202524,3.6641317003158416,2.8068601694651694
YAPC,17755052,3.2330221121257874,2.6708926428403124
VCaP,613753,3.059225858188957,2.379230242612759
EFO-27,444795,5.488221670965637,3.715225044437423
NCI-H661,51039095,3.3700376717556315,2.9196165336438953
LS513,54143018,-0.0026960688441866,2.3206742457302076
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,2.898300066917798
KM12,42642645,-2.1903261970009047,2.030151895161149
L-428,44489675,3.57406006444793,2.2781938934663217
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,0.6998907914946706
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,1.2130769131907868
EM-2,637858,1.4868695241377077,0.9945471869148677
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,3.4812652177088457
NCI-H1915,17755052,3.981599888056101,2.220058750912209
Hs 940.T,12003241,-1.8353600585061816,2.5966577954770718
SUIT-2,613753,4.8448985068988915,3.6890554825981496
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,-0.5544410981362726
TE-5,9825149,2.332877300859525,3.3541279442639245
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,0.7106241146082175
KMS-11,176870,3.9270885587396434,2.3507532942005707
NCI-H460,6505803,-0.4074860596498978,0.03637606106918812
GI-1,637858,2.098296851941244,2.898730479139875
DMS 79,42642645,1.5108783619853128,2.4641373225420566
THP-1,10296883,3.2356206516906765,0.844866447130972
MDA-MB-415,17755052,-0.8757403492156969,2.4939940428768144
BL-41,11977753,3.909859639430487,2.61639026996087
NCI-H1623,7251185,3.63742147878688,4.617297033693065
SNU-407,17755052,1.251645556970553,2.313407705989705
A-673,675434,3.949120496105267,3.9471363806040505
DBTRG-05MG,44489675,3.734688271926909,2.845412509104277
TOV-112D,9952709,2.4859229668477782,3.274056580612945
AsPC-1,10296883,4.32215490848641,2.4889711087953033
NCI-H446,10296883,3.7190585184043337,1.2489062157740058
COLO 800,637858,1.9254657398660469,3.1809331450044542
NCI-H211,613753,2.9116570736653977,1.4852879262657346
TYK-nu,5329102,2.0606227038533858,3.2771883669294657
RKN,53232,2.2291100881655037,1.960965909248121
SNU-1,637858,1.0076801628048304,2.5484044598994178
NCI-H1435,9915743,-1.162246321840318,2.974351622381015
SNU-1,444795,5.8199745249535635,3.313401314568395
HT-1197,16741245,2.768505667381288,0.5382109981246167
NCI-H1623,3689413,0.664737487618683,2.899440279076939
TE-10,12003241,-0.2960597839275556,2.7104160760574234
HEL,5329102,1.6539669706420914,1.025847342310007
EKVX,11396600,3.2965982260380136,3.2591394266300338
THP-1,15547703,2.87939825903562,1.6536538086964427
RMG-I,9915743,0.3310978387400572,3.0893025328119936
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,0.8547714164195854
LN-229,44487872,4.461552485906766,4.2472805752554414
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,-1.0157577113381526
RCH-ACV,9915743,0.3296075403381741,2.659633196563833
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,0.7350077535606221
P31/FUJ,57519531,1.451496749892495,2.6078820809527286
CAL-12T,637858,2.037009471526232,2.9923452351858684
CAL-62,613753,3.297380074993669,3.1859104074791014
SK-MM-2,6505803,0.930978545894494,-1.7705875061541687
IGR-37,57519531,1.813310112991223,3.7729753480012853
BHT-101,44202524,2.0802183527915643,2.8774593408149176
NCI-H1838,17755052,2.299335592720051,2.5090743894043355
Calu-6,176870,2.096212079174308,3.1532021239495474
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,1.8481690163504123
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,0.9465776730456124
NCI-H650,73707386,3.7981145791895705,1.8266261970260385
OE19,11955716,-2.320139523687464,2.5923115374019003
NCI-H1651,6505803,-0.3819158515130707,0.1895190559052532
ZR-75-30,9825149,3.112511150590377,2.746089987902566
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,1.9802377564398634
HSC-2,6505803,-0.2270434612108878,-0.07842737422173576
MFE-296,11977753,-2.529734785090113,3.804206210269221
DU145,5329102,2.6715524116982374,3.957313196031774
DU145,6505803,2.9308640693327126,0.1547871385490131
RCH-ACV,46215462,1.1784156564726251,1.1719220799783323
HGC-27,12003241,-2.439316929165163,2.2332587411449127
Caov-3,3689413,1.9135377903432256,3.0851482624581585
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,1.31463067299694
SK-MES-1,3025986,-1.1704446036913156,2.7544339424354036
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,0.8954620814492913
SK-MES-1,9825149,1.595463037755338,3.382901014611114
AsPC-1,123631,3.3144447888973048,3.5481365673210967
NCI-H2444,3689413,-2.223418972852252,2.928320412476158
SUP-T1,11977753,-2.9038754599688192,2.7305112559785427
NCI-H1793,42642645,0.7025453760481193,2.391553740633782
SF539,17755052,0.186903454349707,2.418102393924938
DMS 53,16741245,5.651845432942884,0.3421139980888709
BxPC-3,9915743,0.4274244099837221,3.2103005262003887
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,2.6585518071654564
T24,5329102,2.451198035581427,3.6676694704571378
U-118MG,10296883,4.307423912677154,2.4786169958690083
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,0.9787485418378155
BICR 31,3552672,2.13577451695998,2.1596832914095963
SNU-61,3689413,-2.128463404187725,2.403292875272909
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,0.7282452594908123
NCI-H2023,675434,4.809337816696598,4.3426845719232965
SNU-61,73707386,3.625444775073466,1.8034022795053262
LAMA-84,6505803,-0.5453051583932805,-1.2175696999440586
G-401,6505803,-2.085126737120111,-1.1875392295372627
SW1990,44489675,3.717324941296481,2.918291738950086
NCI-H2172,16741245,4.1711298858904176,0.19896654524865343
LP-1,10077130,1.84659249728176,-0.6595484592602574
RD,16741245,5.108136578066147,-0.06744838191312194
BV-173,3552672,4.343416845394287,0.8929042024749514
MHH-CALL-4,54143018,-0.5591849379388475,0.5720893103564527
HT,675434,4.18993913347727,3.643613790483678
Rh18,15547703,2.7402881627728752,2.05301241227438
CAL-120,42642645,1.510413497688765,2.8389186441889955
JM-1,11396600,1.6173586604508372,1.1549185516682619
DMS 273,46215462,1.755765775691153,2.05331760512472
NUGC-3,3025986,-0.4571639510324569,2.824845133232117
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,0.5691242511558743
OS-RC-2,12003241,-1.2099466565873536,3.009312665975438
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,0.8726738815186026
A2780,10296883,3.5268945611299927,0.8878771493395781
AGS,3689413,2.90749290772993,2.598903424270416
NCI-H508,10296883,3.4644363543099312,1.8060993993166954
HGC-27,6505803,-2.0578617298265787,-1.1594533270151823
GA-10,9915743,0.398325607555859,2.492220267501304
HDLM-2,54143018,-0.956261446782216,0.7452009200773169
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,1.4627753223662268
SW1710,42611257,3.81445518878152,1.942043970174244
SNU-81,54143018,-0.9079963072010888,0.80078317715325
HCC1954,42642645,1.573794878095148,2.4083190662031924
WM115,42611257,-0.3600732192588895,0.965101971948115
HH [Human lymphoma],17755052,-2.5850291723334022,1.3722487842214597
KMRC-1,54143018,1.481383467839363,2.4951195964441144
HCC1937,51039095,3.786285967921142,2.734360879512067
SK-N-DZ,613753,2.717143251333502,1.7036136557854251
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,2.5763449427182596
SNU-387,46215462,1.733992823593738,2.359286768629003
CML-T1,11396600,3.3654395371867425,1.4896023495824142
SK-CO-1,6505803,-2.970063061644963,-1.2788128315040848
Hs 746.T,9825149,2.0030769684728744,2.66083524730434
SNU-423,11955716,-1.3120452604292694,3.288231853455501
SCC-9,11955716,-2.333323067647372,3.2804640106030014
NCI-H1155,613753,2.8733876574664774,1.8015754536432604
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,1.3530415559606004
NCI-H2085,3689413,-0.2448228197387998,3.0538171949425292
SW1271,613753,3.197731710568041,3.392869644704048
HuCC-T1,selumetinib-piperlongumine (8-1 mol-mol),2.888979808520936,2.9425031482189272
LS180,9825149,2.508714096118433,3.049329490533284
SUP-T1,44202524,0.8327630491122889,1.9154035840976527
Panc 03.27,12003241,-0.3666669100111787,2.741469203225165
OE19,5329102,3.061026488444249,2.1747081795551084
NMC-G1,9825149,2.5635418987784497,3.4136358673280385
L-363,44202524,1.5144624265772613,2.163781942100943
Hs 766T,9915743,-0.5263602870781319,3.4365535814976385
Panc 03.27,7251185,3.156358668632147,4.488775130236404
SNG-M,10296883,3.727661706333134,1.8264323507328706
JHOS-2,613753,3.180921080940464,3.431613856417862
EM-2,11396600,2.356094145041023,1.078502445292001
OVCAR-4,675434,4.406186497765625,4.366951562590334
NCI-N87,123631,-0.3933912143385343,3.225622872561545
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,0.7109559670292481
HDQ-P1,5284616,5.197631202327532,2.7619747038557487
JeKo-1,123631,2.6506512070094796,2.481309379328669
IGROV-1,9825149,2.5588021380929553,3.259252331689181
SK-N-FI,44202524,1.5612155325759818,2.55412100532667
RCH-ACV,444795,3.203280801108019,2.7148951973529627
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,3.59615981154059
RPMI-8226,navitoclax-birinapant (1-1 mol-mol),-0.639393137606899,0.0005871794557632893
NCI-H2110,9952709,3.429953856124601,3.5497318246233602
P12-Ichikawa,11396600,2.4412876679668165,1.455994693988346
TYK-nu,637858,1.7482608253094327,2.8545727323889714
HARA [Human squamous cell lung carcinoma],6505803,-0.6058988133854029,-0.1255000046339243
TT2609-C02,135398738,4.971908715870254,3.8729358756153487
BV-173,51039095,1.948725872350872,2.175543195967598
CHP-212,9825149,0.4190287141491888,2.531010175862813
KU-19-19,17755052,6.06318579738538,2.6268422000451723
HL-60,17755052,0.8434421767175503,1.8104426275151135
HCC1395,44489675,3.906765425871048,2.7179225005942538
SaOS-2,57519531,1.7793183342968584,3.7321731740907684
LXF 289,9825149,1.6285560242869113,2.8863963397279617
COLO 678,123631,2.8297864433064928,3.2420757388356525
Ku812,5284616,-4.419466580952263,0.9816439622986681
A-253,5329102,3.3557002670430363,3.7390977420001
NU-DUL-1,selumetinib-piperlongumine (8-1 mol-mol),-0.0840056847779871,1.3536440774193657
IGR-1,5329102,1.5909253959345686,3.764890869342397
NCI-H716,selumetinib-JQ-1 (4-1 mol-mol),-0.1504205000857164,0.5320520937197268
COR-L95,17755052,2.817022282186957,2.387454884333676
HCC1419,12003241,0.329008083865116,3.0292124142606207
NCI-N87,9952709,5.048469263792704,3.436701121436518
HCC1500,54143018,1.195335139641603,2.3053048008688863
COLO 792,675434,4.077408399475336,4.109361527109602
L-428,57519531,1.6032383853801708,2.7460932684390866
Rh30,73707386,2.7421591744749745,1.7086423823563064
TE-1,42642645,1.1761474457077226,2.846247173977815
AU565,9908783,4.7252597511686965,2.0363523160557278
Caki-1,15547703,5.675161824925698,2.599711029938131
RVH-421,crizotinib-PLX-4032 (2-1 mol-mol),0.6647990174312398,0.6580601538602875
NCI-H69,12003241,2.7316245717871572,2.528519443818819
KCL-22,crizotinib-PLX-4032 (2-1 mol-mol),1.0007675180073086,1.3831157198595587
DBTRG-05MG,17755052,2.944314591033756,2.7330141690910166
SUP-T1,12003241,-2.125139255884817,1.980150323782105
Calu-3,11396600,4.335639453655832,2.929200337037283
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,0.8750853190327017
KM12,123631,3.385559490545323,3.0757145369179035
OAW42,3552672,1.988497635700472,2.0796569555312736
HGC-27,5284329,2.444872353697559,2.0398898165082313
Mono-Mac-6,613753,2.4411573620855593,0.7698545146566717
EFO-27,16741245,5.191473652546265,0.9212578048197874
SK-MM-2,54143018,0.0576887985049915,0.5950379465855559
A-204,176870,2.7303265539560644,2.6584815021871044
MSTO-211H,3689413,-2.1873545800685865,2.870042031257357
JHOS-2,3689413,-2.497853898445669,3.0219189629478627
HH [Human lymphoma],444795,0.0461881419908549,2.716180900116164
RL95-2,selumetinib-JQ-1 (4-1 mol-mol),-1.1090222735998203,0.5595305462156368
OPM-2,44489675,4.196628172603179,2.3002261572310276
A-673,1239801,2.654695998337671,1.7890585476309397
RT-4,selumetinib-JQ-1 (4-1 mol-mol),2.9367807248544233,0.7651978484768186
SF295,17755052,2.9611170281076613,2.7637823427191703
YH-13,637858,2.290172126875016,2.86777092237275
OCI-M1,15547703,3.141872596751403,1.9636983026507449
NALM-6,6505803,0.3598749037472731,-1.8376821442164097
SW1088,selumetinib-JQ-1 (4-1 mol-mol),2.946061724217482,1.1985585265403575
ZR-75-30,9952709,4.301702124600935,3.2730025469721515
AsPC-1,11396600,3.3240147605355506,3.006144201672827
NCI-H446,11977753,-0.4914683470510696,3.0209331271577526
RPMI-8226,44489675,4.0387676187595405,2.4496110848460715
HCC1806,17755052,2.19187674071968,2.781785882105804
CAL-29,9915743,0.4542192657776882,3.544952990754039
OCUM-1,54143018,0.0101115602325565,2.4895655437499333
