cell_line_id,drug_id,response,predictions
HEL,151289,0.2321343459174182,1.5860276068767731
CA46,24785538,1.2011715151517115,0.9317023706348313
NCI-H2110,67291369,3.7100617261641826,2.9662916135690027
MFE-296,135659046,3.966575901006911,2.8176112583100688
VMRC-RCW,44491742,5.061613878025198,3.242469860337009
EFO-21,5278396,4.230518905196013,3.957426681278031
NCI-H2444,1566236,3.679443534316406,-0.06537425007000607
OCI-AML-5,148198,-5.018972426044919,-0.9152057672678658
NCI-H1650,46398810,3.0432934124117907,3.318811499110418
OAW42,10113978,4.352704606876751,2.897304744508866
NCI-H1092,3384730,3.333041277553113,2.2178892355517252
8-MG-BA,11640390,4.617587420125765,3.008798584243001
SNU-1,7326481,2.5113974015636207,2.29065544817082
ML-1 [Human thyroid carcinoma],11609586,2.006327876020203,3.211853954631861
Lu-65,24964624,2.8804147061404075,2.128752472351438
NUGC-4,51037431,3.614696493425903,2.697894247472117
GI-1,9967941,4.281735129839641,3.3597954312586804
NCI-H727,9967941,3.73486297967426,3.0626485917326245
NCI-H23,9911463,3.868491646866135,1.9749940947441842
SUP-B15,10322450,4.034364888516056,1.202572118075576
MFE-296,11609586,3.925896500270395,2.6780499958952504
OVCAR-4,148198,-2.4399206848241852,-0.3289078624583482
G-292 clone A141B1,151289,1.8634259914704696,2.8579470274347023
Granta-519,44491742,4.018752292224149,1.494342435300645
NCI-H1341,252682,7.531638620060977,1.0832057890054987
MKN45,51037431,2.2595685883635563,3.0823973799644877
RL95-2,piperlongumine-MST-312 (1-1 mol-mol),1.092253225290374,0.9498154044831497
KMRC-20,2708,5.098804144930118,3.307254020782149
SF268,135659046,3.3969248782419608,2.8211357299711493
NALM-6,5281321,-2.3649053725652385,0.17041245147614423
TE-6,44486219,3.690083259505136,2.987919221682852
VMRC-RCZ,44486219,4.8136032505189,3.242963757884649
HPAC,71466445,3.833476052590533,1.7044543815709494
HCT 116,25126798,4.0883810356722945,2.2290650961419076
IA-LM,25126798,4.097105087874825,1.8971623278157255
SW1417,9911463,3.860832052888163,1.8249943841399474
SUP-M2,46398810,1.9563511473566408,1.5342074031868702
U-118MG,7326481,3.3181552942723926,2.8125098394088908
JeKo-1,151289,0.3743876727186704,1.8562132387453907
SNU-61,24785538,1.5668080683488936,1.3820419472455858
SUP-T1,124202324,0.3623950223938539,3.4716075817454803
NCI-H2030,24785538,3.3209864186545377,2.632158600284849
HCC1428,6918878,2.7540515093698392,2.595083097041134
CHP-212,5287969,-2.456015883481266,1.5640340572109686
NUGC-3,24856436,0.82961608148075,1.3586559024294607
HARA [Human squamous cell lung carcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.5629845870291592,1.122994850562609
PF-382,6918878,-0.2369499162228823,1.625986453908662
A-253,11640390,3.806163076280829,2.8226994198520363
IA-LM,selumetinib-MK-2206 (8-1 mol-mol),3.1087327611966185,2.419897628891902
NCI-H2110,44491742,4.139827167651669,2.897913300183085
SW1271,148198,-2.630785543453804,-0.5230646170711574
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,1.3648861074331975
LS513,11640390,-0.0215042030938458,2.570632793100582
TE-4,5281321,-1.75814397513639,0.7272824855368907
Lu-65,7326481,2.282359860124297,2.572095793108756
SK-UT-1,11609586,3.614390292326568,2.8819993410542746
BT-474,5287969,-1.430762460986159,2.531784451112952
K-562,1566236,1.8179642124055264,-1.7138134093469604
TE-5,44486219,3.929673483343349,2.992515220575714
MM1.S,44137675,2.286622980046456,3.323712408517425
SU-DHL-10,44137675,1.8328439546997564,3.4233526160760652
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418,0.7148315010643316
NCI-H1651,1566236,3.5266167122475,-0.2595324380179312
SNU-1,11609586,2.361746120788233,2.647225311800313
HGC-27,151289,0.3987729432700477,2.6004985110935666
HCT 15,25154868,5.179229022697275,2.6830091772850078
MSTO-211H,124202324,2.766151060695559,4.245661720693776
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,1.260044988819748
SJSA-1,9911463,4.067531678479842,1.7653795583157825
Daudi,46943432,0.8866201698678313,1.7846312255653751
KYSE-180,24964624,3.1608590023354712,2.11574455742475
Lu-65,44486219,3.92826981701093,2.9450995275915828
SNU-475,252682,6.804662063421667,2.068610150721721
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425,1.3458072875522016
SU-DHL-10,124202324,1.3539178305489112,3.60967738485674
RKN,9967941,2.6996754619948065,3.4135839523845193
RT-112,124202324,2.1045351429687313,4.181968595247735
HCC1954,24856436,0.0489049413401059,1.4137777389725175
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,2.1981389219573186
SNU-5,10113978,2.760371517904644,1.5879417570678385
SBC-5,24856436,0.2896075356546521,1.6589548962515395
NCI-H526,10113978,3.6035989452792423,1.4085155768087632
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,2.508840522700246
OVK18,11640390,3.8613111523299097,2.63356712466311
L-1236,44137675,1.4044761168196107,3.654072274342968
SUP-M2,71466445,2.643802810982145,1.4003962072384142
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,2.0115504267411963
EoL-1,25126798,1.5957211662440265,0.333918341996197
Namalwa,9967941,3.9551429015919,2.702355933081295
OVK18,46398810,2.396529936252451,2.363463415800437
NCI-H2085,25126798,4.50737119041724,2.3943123609965378
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097,1.1016666790733516
DK-MG,44491742,5.623663094967997,2.7778713793393393
ChaGo-K-1,2130404,3.2691972531193394,0.3500967578396714
FaDu,148198,-4.955627855681465,-0.1942888159259749
HCC366,6918878,4.087154951350268,2.193082321734144
NCI-H2029,2708,5.889392669258117,2.5278130569983337
647V,151289,1.0326670871948216,3.0415264110846745
HEL,51037431,1.91843497941606,1.8800540775183066
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757,1.4172920908219433
5637,11609586,3.1602988739477653,2.7223170842336684
NCI-H1155,60168763,3.497908728671583,3.5444219805279715
ECC12,44137675,4.161039180912474,3.7956149187510264
SNU-407,51037431,2.6825161574224423,2.793273531038551
MM1.S,67291369,-0.2087334312967911,2.1553015827801043
WM115,9911463,2.5241618652619007,1.9842907843968478
BV-173,124202324,0.9244738211732664,3.1937352906607632
U2OS,124202324,2.414187335863177,3.9439438169835723
RL,24785538,3.296738321852462,1.267268726538367
KMRC-1,25126798,3.86147373401716,2.363854459883628
KMRC-1,107970,3.035071998795665,3.516314295166119
MFE-296,10113978,3.723130448867597,2.7827606382227668
Daoy,5281321,-1.228900048265295,1.0221086324232656
NCI-H2009,24964624,2.271229049936602,1.9042532828484886
HCC827,44491742,3.1413058075131746,2.836313211444938
HH [Human lymphoma],9911463,2.7803451597373887,0.4317330587836538
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038,0.36918427525670083
RD,44137675,4.129600971234558,3.8360822722866375
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,2.298112138133247
NCI-H2405,6918878,3.798851909367276,2.433589422261758
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,2.00094324897165
CAL-27,5281321,0.4594816228224592,0.7068099173641994
SW620,3384730,1.4842874302279452,2.605378613788633
DMS 114,151289,1.3113317697780635,3.001900947941766
SF539,11640390,3.628112258998275,2.7981679814524574
Detroit 562,24785538,0.8513359637522203,2.4239813960222367
OCI-Ly19,107970,1.7406149998809803,2.488636227545123
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808,1.804753220412328
A-673,5278396,3.572368012209165,3.01340416313128
SW620,25126798,3.814448210678526,2.122713184685416
DU145,44462760,3.881080449959556,3.94798958924116
EFM-192A,46398810,2.870440860257342,3.034178791938138
SK-N-DZ,44491742,3.9840069294663025,2.8098048936523607
OE33,44137675,3.2640779547469436,3.920851469205342
HGC-27,51037431,1.993537267135852,2.714461791517552
KMRC-20,25126798,4.0465189677431646,2.53681924377653
RKO,3384730,1.0492755436091918,2.0531106432874258
OAW28,148198,-3.8662210541116977,-0.5290334285826347
CAL-54,10113978,2.132063286101598,2.348085142250678
TE 441.T,252682,3.603333128187029,1.5122066016280806
NCI-H358,107970,2.533765359070406,3.5497618604732737
SNG-M,5281321,-2.4379690326027985,1.352267236915294
NUGC-3,11609586,2.2618125628096095,2.7413488896121523
YAPC,2708,5.2324194580289065,3.3506757269573604
HGC-27,5281321,-2.299741804666081,0.15230489150663687
OAW28,252682,6.460081465786461,1.1378509943108157
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829,2.485298031326542
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,-0.5672112894667748
MOLT-16,6918878,0.108318299003248,1.8910311814883138
TE-8,3384730,2.7810801428397376,2.5583155425176094
JHOS-2,23582824,1.0181243298633915,1.9631131051480686
TYK-nu,25154868,2.956999300361452,2.4392132110320595
KMS-12-BM,6918878,0.6296559584919736,1.7771739480998527
Daudi,613000,1.9882519691431488,2.9997920887483156
COLO 678,24785538,-0.3004563192370333,2.807566927259582
SK-N-AS,23582824,0.9309369623040752,1.5781566786191488
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,0.8587947940223611
Daudi,1566236,1.0534301581716357,-1.7490962816799354
786-O,25126798,4.059021557115549,2.275321826357453
HT,67291369,1.6658246269538766,1.2479796017050577
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853,0.7809291245022397
DU145,148198,-3.066698935751989,0.1826756656329208
CAL-51,24964624,1.6704816041215405,1.556526456097262
EJM,107970,2.184437882167209,2.769777986239549
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474,0.5196885467817637
SNU-175,124202324,1.5499054633640368,3.5920536302150676
Caki-1,25154868,3.22550398729579,2.9998724304908833
OAW42,44491742,3.912370337658794,3.122350753711601
NCI-H460,9967941,4.030885542149613,3.2523790610908283
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771,1.4709827135950808
NCI-H2444,2708,4.83086540968755,3.1898953050908956
Calu-6,148198,-2.2255623368633746,-0.4335882499263017
SNU-C1,10113978,1.8614477595784071,1.8891898541093273
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,1.7380888170559863
SK-UT-1,2708,5.491455066314142,3.1032349221339257
RERF-LC-MS,5278396,3.382202757419261,3.62000928841468
MDA-MB-453,25154868,3.2796937080857296,2.5617081144283422
KMRC-1,9911463,4.4126092990485395,2.0319755719610177
G-401,107970,2.0352708529532824,2.7012421751561244
THP-1,selumetinib-MK-2206 (8-1 mol-mol),-1.8931249270900372,1.4794444279993464
NCI-H196,5281321,2.863278470278903,0.722620422458013
MDA-MB-157,151289,0.3130009139891556,2.8243309602004625
B-CPAP,10113978,3.7412132766741895,2.7262483068059633
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984,2.8267146733966375
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,1.8119408726272461
ChaGo-K-1,24785538,1.276067902472923,2.827106468003783
SCC-25,67291369,-1.3345987750976764,2.281187690091249
NCI-H211,44486219,3.3571528671842605,2.610473680672661
MHH-CALL-4,71466445,1.6335508440746371,1.5627911088752597
COLO 668,10113978,3.28941461096086,1.7978182709089816
FU-OV-1,25126798,3.715640842708804,2.28163042382581
P12-Ichikawa,60168763,3.755846259193968,2.931656989452112
CML-T1,124202324,0.7419542279604492,2.9849263909067405
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,2.169413857429711
SK-MEL-28,2708,5.4002065413787275,3.1603246426784035
ONS-76,44491742,4.314760532803232,3.1364670111740467
Panc 04.03,148198,-3.912302089259141,0.016743284515761167
TT2609-C02,44491742,4.381647170405731,3.446988882379461
KMRC-1,44491742,6.09620831621162,3.2063959931751356
MDA-MB-453,3465537,1.8912554302439897,2.095837492524152
KALS-1,148198,-1.8271090842643645,-0.20480220540910035
JVM-3,5281321,-2.359601480039428,0.44684519499450476
NCI-H28,24785538,0.2568053182500499,2.76128770556531
CAL-51,9911463,4.251278022142156,1.878556714177185
RPMI-8226,44137675,3.0603793391753813,3.5538768990408953
NCI-H508,23582824,1.0116609613302276,1.6963123056610905
MOLT-13,168313200,3.2034774165201236,2.182171180127865
NCI-H1568,7326481,2.864470016727109,2.5648787085382083
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,1.3444637957594014
SK-OV-3,107970,2.5604111984812152,3.548447157184346
HSC-3,10113978,3.768062627679758,2.350932515725536
TE-1,25126798,4.119900957956239,2.3659067290291524
SUP-M2,9967941,3.88575498853,2.640162630988785
COR-L105,25154868,4.769445801979145,3.1082023111221777
HL-60,71466445,2.1341422672324732,1.6762824390689028
SF539,11609586,2.890542664621997,2.7313043806319026
22Rv1,6918878,2.1738033239270096,2.4078821490845987
U-118MG,46398810,2.721336526754385,3.016998175948393
SK-N-SH,24856436,0.3721734025769492,1.3344860046104838
L-363,5278396,3.395204916500873,2.8369416063388053
EC-GI-10,5287969,-2.2656671647760924,2.2823498396787474
NCI-H28,10113978,3.3596463338221083,2.5816439492355174
OCI-AML-2,9911463,2.4773286761058992,0.7489278044777614
PaTu 8988t,24785538,3.127280515757933,2.6217362657410788
KCL-22,11640390,3.9682221672605658,2.3792865463888386
OE21,51037431,3.791500924421856,3.060813588491882
Calu-3,44486219,4.275717933640486,2.9505449448500873
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,1.1092993444937838
LoVo,2708,4.2308362163689415,3.0200289855975013
SK-MEL-3,24964624,3.0744003291406377,2.625141571101389
HDLM-2,5278396,2.7792406999850945,2.964110668263653
OAW28,24964624,1.7856613849766505,2.047761569430072
SK-N-FI,1566236,1.4625632666872723,-0.8359695932962606
ECC10,25154868,3.193149514294078,2.0432205860080903
PF-382,148198,-4.947878541405711,0.2069329654601832
OE19,11640390,4.306297124802449,2.8128236165416927
A2058,24785538,2.1865838110112867,2.5714492676217215
KATO III,1566236,3.1364594748652666,-0.3367172940977269
HPAC,107970,2.120634105202459,3.6587000891139927
NCI-H1435,124202324,2.8430584841923867,4.315186942809091
8305C,124202324,1.8072898216465532,4.248390259369162
MDST8,25126798,3.890491738661291,2.292126591568395
TT,107970,2.344052320065365,3.4498228580318617
OVCAR-8,2708,5.235879580310838,3.378573435468661
BT-474,148198,-3.4060318714272984,-0.44211994055823445
A-204,67291369,3.1478850416747313,2.844522338534493
OE21,71466445,1.981156974013709,1.357963136219356
NCI-H69,3384730,3.0083384703406573,2.193466225633387
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,1.9948990184634008
ECC10,151289,0.5574818737537156,1.9370515256499719
J82,1566236,4.508340274654256,-0.7301658150585323
647V,10113978,4.3870408990965775,2.5352633686016732
TE-4,5278396,2.971814944066419,3.703000564446845
RKO,5281321,1.9988379902215376,1.0512769781554985
A-253,135659046,3.360976512621253,2.763458940403728
NCI-N87,151289,0.0450530603050232,3.0996283490006586
NCI-H929,51037431,3.389715853394355,1.7408402802827343
SaOS-2,71466445,4.363709574185696,1.4804638748959364
NCI-H441,107970,2.428065240863963,3.3407271715386435
647V,148198,-4.071650146213555,-0.427843242522828
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,1.9289527044980748
NCI-H2342,151289,4.182189181984095,3.263136698738293
NCI-H2405,5281321,0.9929021274039874,0.9806173561302094
Karpas-422,11640390,3.2653656586739084,2.5896954818978566
OAW28,25154868,4.5321266568460805,2.897285618180318
SK-N-DZ,2708,5.617028999751697,2.236996183556657
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,1.4946342304774254
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,2.6869937379343134
MDA-MB-157,piperlongumine-MST-312 (1-1 mol-mol),0.2909221181293618,0.8828140012801257
U266B1,9911463,4.2942847065196394,0.514157967671757
KATO III,44137675,4.096610345858805,3.956975129128028
RKO,11640390,5.295981617059328,2.6906773151946424
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,2.077797777710835
MSTO-211H,3384730,2.0695323326007387,2.52523685141652
NCI-H2087,46398810,2.081105531046176,2.8675979414066513
MDA-MB-468,5287969,-1.935600465850025,2.2583218922366854
HT115,46943432,1.3324028915874655,2.02198257382716
NCI-H650,5278396,3.891769483095888,3.326459586292214
UACC-62,25126798,4.178853289777704,2.293925886978794
SK-ES-1,24964624,0.9007756871757928,1.2240819409721067
NCI-H460,5278396,3.885794996406102,3.6859921649012106
L-428,11609586,2.9687022003375816,1.9383346856692136
C2BBe1,25126798,4.176307894865566,2.296942896104058
HDQ-P1,25126798,3.725814906976865,2.642048679052636
SNU-398,44486219,1.990830064115636,2.838771749716324
NCI-H1092,1566236,1.754245151236072,-0.9211051895769173
NCI-H1792,46398810,2.587318074000561,3.172546411757153
TE-9,46398810,2.9497169581456464,2.868705111021667
OV7,25154868,3.443443112534294,2.791759829007621
8505C,navitoclax-sorafenib (1-1 mol-mol),2.817681326156569,2.143320360136504
NCI-H508,107970,2.3621486723726126,3.1787902361741502
8-MG-BA,9911463,4.3776650964828985,1.8124590209411895
Raji,3384730,0.7697959861519768,1.4932921765867067
SK-MEL-5,1566236,2.4643263629353576,-0.6821310919159237
HPAC,44486219,4.256024197319219,3.110578968805915
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,2.158637459613911
SW948,25126798,3.357341035223679,1.769921149812629
RS4;11,10322450,3.4392008344478895,1.112815369582529
LAMA-84,44137675,4.810009540468649,3.594468693953146
Caki-1,252682,6.861158085196545,1.8429459336927767
EFO-21,107970,3.0231101472169186,3.616145371818654
SCC-4,5278396,3.9270140496449217,3.732366548429667
NCI-H2081,9967941,3.827989580994779,2.813514233624647
CW-2,11640390,3.340468006794095,2.6730673942506287
SK-MEL-1,6918878,2.5312683960728264,2.49817476183443
DMS 53,44137675,3.684241689008083,3.504231756909692
OVTOKO,124202324,3.859524609020987,4.428760960222121
T84,5281321,-1.786836461659459,0.29212005638710054
KMRC-1,selumetinib-MK-2206 (8-1 mol-mol),2.4382383240498244,2.2637133965090315
SK-MEL-5,24964624,2.9124247923536783,2.7962523803987516
SCC-4,2708,5.106870438034181,3.2216808653710416
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118,1.3318994643652708
OCUM-1,3384730,3.964009515050453,2.4420608689499903
U-251MG,2130404,3.577151993070352,0.8845436490277939
FTC-133,135398744,6.510037604259866,0.1654784163048525
CAL-12T,11609586,2.908878714178,2.8922406457679006
Hs 578T,24785538,1.2160381198006722,2.4349607213730264
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,2.0722005880819006
LoVo,107970,2.0597080136849795,3.3576394126945392
COLO 680N,46398810,2.97193694942788,3.2341512370633314
Granta-519,25126798,3.857539921377872,1.075133729255176
TALL-1 [Human adult T-ALL],51037431,3.5482743129141716,1.8344016930816969
SK-ES-1,7326481,3.3427126863032193,2.075182216430159
MDA-MB-361,piperlongumine-MST-312 (1-1 mol-mol),2.4997825721504263,1.3978573352485955
SF295,25126798,4.081083799796345,2.3028393842078843
NCI-H716,46943432,2.344580529763938,2.0388525602714274
OCI-M1,24964624,3.12006717647921,1.3986201216410887
