cell_line_id,drug_id,response,predictions
SW948,selumetinib-decitabine (4-1 mol-mol),0.3455932815007744,2.4260160593715043
HCT 15,10385095,0.6903357262692433,3.7320933591405634
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,0.7093304874634826
MG-63,10385095,2.7143231062656197,3.7878018231359785
Panc 03.27,9927531,5.182143526242967,3.2445233147590278
SKM-1,17759555,3.1390325960457264,2.516179176772628
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,2.977516225392789
SUIT-2,159324,3.729714900714809,4.058319368568262
TE-6,11485656,1.5497099103986265,3.470834612379531
NCI-H292,4261,1.3935441456482582,1.7312323164187406
Mel JuSo,25195348,2.4093154247318944,2.4194023451113926
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,2.018135243548155
NCI-H441,11485656,2.293217978905633,3.4555327453991187
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,1.7370361995630554
NCI-H522,44607531,1.4505766804532754,3.1445044399562154
NCI-H1793,52947716,-7.0839544661036395,1.0033434672776347
SNU-407,6623618,2.0028504675774195,2.0411189897793522
697,10385095,0.7645414684782499,2.446355608919469
BHT-101,219104,3.9011178912566304,3.0848855255732057
YH-13,4521392,4.421044887945657,3.2460209652351897
HCC15,10127622,3.735977541508184,2.551073756428393
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,2.115895585488509
SU-DHL-10,selumetinib-decitabine (4-1 mol-mol),-0.3775167400504649,2.6651349333206924
SK-LU-1,159324,3.7934671922435914,3.1920671182708378
NCI-H650,49766530,-1.7972837938587842,0.9793874480420486
RCH-ACV,11485656,1.6994895445887253,2.4698429487604114
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,-0.4261613500742507
TOV-21G,4261,3.5777280631922355,1.6724357475222842
JeKo-1,49766530,-3.0518255026052454,0.508158696860767
SU-DHL-8,9444,3.177471016294018,2.9570605741253257
RD,6610216,4.20357872595554,2.3804597827019047
LS513,219104,3.192829995957202,2.9016923039673914
AMO1,6918837,-4.368685228695128,1.809342395890041
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,0.3241126684913989
LP-1,6918837,-5.626038365028848,2.2920041803283513
PSN1,10127622,6.335670259537844,2.634067898224097
JM-1,3062316,-0.5573937765637444,1.9002048808045047
NCI-H716,25262965,-0.8127039656087446,1.7193963903898295
NCI-H1092,44607531,1.5993128596295003,2.5675898583349306
NU-DUL-1,11683005,4.955700365221895,2.0575230429007774
HDQ-P1,10074640,3.668660248670068,1.7722859648456362
NCI-H647,122327,3.9502860337297863,2.884359645430002
HT,702558,3.2064668047432408,2.9679834946834878
NCI-H716,10385095,0.9651730847529224,3.5332350252095517
RD,10385095,1.2570153977648164,3.7489179278323777
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,0.7598223612178426
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,-2.1334569340081355
YH-13,4096211,1.7553390235947497,2.26582740463532
769-P,4261,2.5955795609137335,1.7269905280658633
UACC-62,44589607,3.241723106805149,3.444394690806791
MDA-MB-361,6918837,-4.141421553570751,2.8979019319163104
TE-6,25195348,4.435579883047785,2.4516844752369114
HCC366,159324,3.430182711772013,3.5228424075368423
Granta-519,462382,0.1364457210972633,0.661965501317217
SUP-T1,3062316,-0.1853308269442821,1.7040968811337551
CAL-12T,44607531,0.5597608138118123,2.7774944490961473
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,0.3549643691159059
LoVo,3385,1.4948122184820352,3.4273864705644352
A-204,11485656,-0.4332502433044572,3.2760066846891065
CAL-62,3062316,-0.4090898686218838,2.275248774024888
SNU-1,4096211,1.1481112928186563,1.7112627734307841
A-375,159324,3.1651524914786333,3.563592965106354
OCI-M1,10074640,3.7308591023202218,0.6191573632989795
HOP-62,5460769,2.443615735481444,0.5995517235918674
A2058,44607531,1.7694387500351558,2.836192950763296
LCLC-103H,11485656,2.3573418350596644,3.5243589568608775
B-CPAP,17759555,3.7290371728281944,2.945142154518786
Calu-3,10385095,1.1090887882860962,3.932103272185449
L-540,3385,-0.3291561559057449,3.0250481902528077
CCK-81,11485656,2.133914966176791,3.131004298187344
CL-11,67156097,-2.0813626761544435,3.012503898497906
SU-DHL-6,25262965,-2.983432395440536,0.8323296324396361
Caki-1,44607531,2.9128317789323797,3.197731400302715
SK-N-AS,11485656,1.7301696835910343,3.3024143690246617
OCI-AML-5,2746,1.486809354456374,3.3665644526828173
Capan-2,9927531,4.988385726182681,3.084699103075794
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,3.0629737221376256
OVISE,702558,5.699669356311473,3.1948554834750587
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,1.1820353871032925
697,3385,1.807390553046122,2.478516184053818
RCC10RGB,10074640,3.4095283906874956,2.1441179335319203
HCT 116,3385,3.491870124671093,3.74955262696065
RCH-ACV,44589607,0.9135703886502088,2.6487159014369577
MM1.S,10074640,2.540679060778685,0.8662935833939186
CW-2,219104,2.5606807337141295,2.8254791209780423
HOS,6610216,4.706108734526838,2.688692872468906
GI-1,5460769,1.3544320917610908,0.6541651915674516
NCI-H1435,4261,1.7863721724862989,1.6351406666126524
MES-SA,11485656,1.9187947649537451,3.3865580390854553
U266B1,10385095,0.7447923341287666,3.4051292634338286
SW948,11656518,-0.9054812480406104,2.999699922695296
JHOS-2,25195348,3.9991524968240175,2.925072171150488
DMS 114,tanespimycin-gemcitabine (1-1 mol-mol),-3.252039594751052,0.19101627435464774
SNG-M,docetaxel-tanespimycin (2-1 mol-mol),-5.445487631681226,1.6537077989391877
MOLP-8,10385095,0.909191851453096,2.911706681780311
COLO 792,4096211,2.097209573412259,2.092518927177063
NUGC-3,10074640,3.1124061974154693,1.4056886533284665
KYM-1,3062316,3.0337706530393036,1.971422593181818
SW1710,67156097,-2.082053819875979,3.2835239240310297
MDA-MB-415,9927531,4.701582574311918,2.7174591348896113
CAL-120,11485656,3.0524191278812975,3.463523866664918
Rh30,49766530,-2.324710777710102,1.2718557031965119
SNU-C5,6610216,4.499193869483049,2.631816053184248
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,0.7678745514017501
RT-4,3062316,1.5013745922534365,2.339972916854994
RT-112,55283,3.3120257036503205,3.2203796286671977
CAL-27,219104,4.4424898897522835,3.143426451239196
HCC1569,SNX-2112-bortezomib (250-1 mol-mol),-0.4532290522424528,-0.9178269645570322
Hs 940.T,71751553,4.30632511382116,2.937293517436026
NCI-H929,702558,5.133204411961539,2.713381015888977
SW1463,10127622,-0.1211197806374188,2.203396739435681
NCI-H522,53301938,4.938312106360689,2.571091839781413
BFTC-909,9868037,3.24226767674478,1.3070125486533744
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,-0.9319115484654026
SKM-1,4521392,4.8540748740064705,1.7138993806119809
A3/Kawakami,702558,4.806683024897613,2.724867305202512
G-402,2733487,6.394933774804287,2.691541706906746
SU-DHL-10,9868037,2.3348220475042343,0.12113487500751415
MKN7,49766530,-2.7589304585779493,1.1459444356249746
NCI-H2087,67156097,-1.5598883586166017,2.919258564313886
639V,44607531,2.880117362559299,2.8320972044581816
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,-0.70941560927417
SK-N-DZ,25262965,-3.311684770821518,1.150166615949953
RL,67156097,-1.7937827397494526,2.548519635394561
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,3.6139091159934997
THP-1,decitabine-navitoclax (2-1 mol-mol),2.1667471061211567,-1.6369374528764444
RL,54596558,4.054128148144002,1.408119200642126
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,-1.516405964800952
COR-L95,44607531,1.1147625805359247,2.6354469012652526
SNU-407,702558,3.5340951977739685,3.138733186597765
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,-0.19654914979045454
FU-OV-1,25195348,3.3767609447508846,2.6397171045949683
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,1.0997344372635756
RERF-LC-MS,71751553,4.213964581210796,2.886555803900858
NU-DUL-1,11656518,-1.3636141007501623,2.630404215531738
G-292 clone A141B1,9868037,4.069169616789992,0.9423733054636145
NCI-H292,49766530,5.348764781206105,1.1233336229850401
8505C,10074640,2.7888810685011096,1.5062998528017564
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,3.5823428904583
NALM-6,4096211,0.7708406784335607,0.8527318972695924
FTC-133,219104,4.114698267906641,3.2682226907362333
NCI-H526,702558,5.0048483339327765,3.3164635617464153
769-P,49766530,-0.8828677111325465,1.4035714453498103
A2058,2746,3.220065264010931,4.521298028864723
SK-MEL-3,9927531,5.047514354060135,2.7675291673677487
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,-1.0667153696048455
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,-0.5316418365031473
A2780,44589607,1.4452328541597397,2.898641635340289
KU-19-19,52947716,-4.518413756843173,0.9747072012593992
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,2.298704417021449
TOV-21G,6918837,-1.5431858632033253,2.7190190456415246
SNU-449,9444,4.238096768887569,4.872402959077196
SNU-61,3062316,1.255261088163193,2.5341252208493277
MSTO-211H,219104,2.9811404214526136,2.77303264811339
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,-2.473114924516284
SK-MM-2,10074640,3.3236078661140347,0.9253152505714911
NCI-H1105,3676137,4.21446709511124,2.4466924284470206
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,2.7578810976038075
RL95-2,11485656,2.119003838335733,3.423022415379041
NUGC-3,25262965,-2.3767281092529773,1.4956389533598715
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,-1.3505389464984092
G-292 clone A141B1,2842253,6.263249182195122,3.003346136278951
ALL-SIL,6918837,-4.772645295536399,1.5463570158192739
Panc 04.03,6918837,-2.8853122799888085,3.047095861668688
SNU-C1,3062316,2.94494926259357,2.3612310283989943
MeWo,11485656,1.6470015852450477,3.236556004815266
T24,3676137,6.056334551264533,3.0185713239742795
Panc 08.13,decitabine-navitoclax (2-1 mol-mol),2.709004422149246,0.12853696247641683
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,0.9667499938585074
MDST8,17759555,5.018522859633252,3.005608973093038
Caov-3,9444,4.109640646424237,4.4875079938332965
JVM-3,11656518,-1.3384246223924032,2.8078697905670573
SK-MEL-28,10074640,3.547996724828609,2.0887379908321217
SU-DHL-1,9927531,2.969590320438058,2.239155925959567
HOP-62,44607531,1.5421969187921007,2.836842147530461
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,3.62001099978333
G-402,11485656,-0.4595745654780468,3.138790974526417
Raji,25262965,-2.39728180513871,1.1271633058258272
SW1573,49766530,-2.79322841384178,0.9295299828861985
NB4,25195348,1.9176367164007035,1.3556689594219244
HDQ-P1,10385095,2.7310210144681544,4.079356648484461
OAW28,11485656,3.2643123414600645,3.665319621850604
DBTRG-05MG,52947716,-3.4470012617894397,1.4787640251414087
Panc 03.27,4096211,1.8202397652014064,2.1564999861908376
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,1.8894052676925952
UM-UC-3,52947716,-6.553950589174137,1.3197078963343367
KATO III,11656518,0.7979025795793039,3.194372911920239
KNS-62,52947716,-7.763970487429677,1.1208190671772678
HOP-62,6918837,-2.6537320914215705,2.882880608982873
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,0.931138838842712
Hs 746.T,6610216,4.135271582579114,2.604880938103922
COLO 800,10074640,3.5531182807018995,1.8876817273039428
CAS-1,6610216,4.732980040101764,2.764335329164315
CAL-29,11485656,2.151813126384455,3.6745227706352734
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,3.2688929116589462
MDA-MB-361,9444,4.0071746404093975,4.58904877834045
ALL-SIL,52947716,-0.7216046839402591,-0.14360237527648678
OPM-2,44607531,0.9426576866563848,2.7794624298765713
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,-0.41869631345996355
SNU-475,3062316,3.6234628280068537,2.5452143506075084
WM793,25195348,2.400822719494433,2.316522174782646
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,1.0605509434899114
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,-1.0245987805887318
JURL-MK1,3385,1.545034142252459,2.99093187994401
DB,25262965,-4.489155934190345,0.7400071199026411
OV7,10074640,3.3098738776044527,1.552547694440516
BHY,10074640,2.9675432345601997,1.880687943789678
BHT-101,25262965,-0.5644628691734396,1.8400384921069017
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,-1.0577560594424467
COLO 684,4096211,1.8837311678169883,1.4959014931243184
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,1.390193421993129
NCI-H358,10385095,1.945629004610518,3.6426157477486716
MDA-MB-157,122327,5.563359607134461,2.8197917788218136
COLO 829,tanespimycin-gemcitabine (1-1 mol-mol),0.4501826400704483,0.6157053511277161
LCLC-97TM1,52947716,-3.0616129604635565,0.6098299681890427
Karpas-422,11485656,3.579952167071255,2.736244859969444
OV7,decitabine-navitoclax (2-1 mol-mol),3.246812615061561,-0.7958548409459774
Hs 746.T,10385095,0.9219781932462268,3.828125764501597
P12-Ichikawa,4096211,0.8937590994005421,0.6545713728802331
SNU-387,3062316,-0.4900767585629543,2.5036435687309724
NCI-H1915,6610216,4.005015250332215,2.48815331873753
SNU-387,71751553,5.286582011756761,3.0599315769867683
KYSE-520,10385095,1.041852724573902,3.9924283849122095
A-172,67156097,0.1793618868574459,3.1342992797740474
MDA-MB-361,4261,-0.2366767355981427,1.51106016684003
ZR-75-30,2746,3.4802316913865563,4.574047530058088
HCC1954,17759555,3.191821397317317,3.1224031981532625
TT2609-C02,6610216,4.56614833018797,2.735052677618343
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,1.8944685530837138
RPMI-8402,52947716,-5.070613976264482,-0.08942434748693827
PSN1,4521392,4.5791609309622,3.0169175931086327
HL-60,4096211,1.839396356823437,1.1955349983141488
TCCSUP,10385095,1.359914637472657,4.02134964159513
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,-0.45770031610363715
LS180,702558,5.586038369213652,3.22161922656976
HCT 15,10127622,5.439523102280908,2.357697029035601
CHP-126,2746,1.549661784493303,3.6852058616908736
PaTu 8988t,11485656,1.82057121616084,3.605660004336839
SUP-T1,9868037,1.5835878510828882,-0.22648224259188915
Reh,52947716,-2.473551262863346,0.08773247160687893
TE-8,25262965,0.9625256153529832,1.7057317385063837
SW48,52947716,1.8444935422046616,0.5862482346147376
OE19,2746,3.0430549573559036,4.577495777595376
HT-1080,9444,4.717198932505841,4.553720869381152
BICR 22,25195348,4.085059979970886,2.322200736648755
CA46,2842253,3.7037662444842696,2.080312391498941
LP-1,25262965,-5.8661094720450615,1.0334932813585858
ECC10,10127622,2.9830262684381306,2.173144900891179
A-375,3062316,2.326665904930624,2.677873605787909
CAL-51,3385,3.064238699960593,3.664566487019116
KYSE-150,71751553,4.3455313830128635,2.9785728725260383
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,-1.1182462493401506
PC-3,5460769,3.04554817499368,0.7093286465559838
NCI-H2081,4096211,1.423515993754231,1.2911441308898435
MDA-MB-468,3062316,2.798685309239974,2.3819790752360133
KYM-1,4096211,1.1892566645375011,1.4723615756004154
NCI-H2087,SNX-2112-bortezomib (250-1 mol-mol),-0.5063094132165172,-1.0021661163254567
MM1.S,3062316,1.4627062032317144,1.7413528585244433
CAL-51,9868037,3.5441777448678615,1.0179415129508362
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,2.842544821996941
PC-3,9927531,5.366538449676758,3.264299678765454
NCI-H2081,54596558,4.74743870920133,1.538344900307298
Lu-65,4096211,2.271037978717641,2.0775041443980147
GI-1,71751553,5.7700397394120655,2.8429131595126687
MeWo,25262965,-1.993525643369859,1.4371588609023025
GCT,25262965,3.939750798693264,1.7933457064023814
NCI-H716,SNX-2112-bortezomib (250-1 mol-mol),-4.043984860445436,-0.751720532259267
NCI-H522,67156097,-2.1513446238308656,2.9363230522864012
LP-1,11485656,1.1058923195648849,2.313960065646392
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,-0.511033123508968
MSTO-211H,3062316,0.3213577633457804,2.4125781437887657
LXF 289,11485656,2.2610473771175847,3.268399647681804
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,0.9118789141078054
SR,2733487,6.28953796414527,2.30413690948066
RD,10074640,3.1634036298012473,1.456470961623111
SW1088,44607531,1.860254720594709,2.9326958854128553
KALS-1,17759555,4.745034422852729,3.022063475433961
FaDu,71751553,4.416066442268583,3.041459055774135
A2780,2842253,3.957240977141399,2.384751987571722
HCT 15,3062316,0.7954687182156641,2.1976779898404497
MKN7,2746,3.491753391139794,4.575600776203996
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,-0.5792306310894841
UM-UC-3,17759555,4.372860399152729,2.948677607045301
HuH-1,navitoclax-MST-312 (1-1 mol-mol),3.1696677623052074,1.5798934295839182
THP-1,10127622,-0.8780860813631652,0.6932981358524398
YAPC,702558,5.05880400043124,3.180811704053079
NCI-H1341,4096211,0.9669602017148298,1.4890641121332715
COLO 792,25195348,2.755878901119819,2.29222090288394
OVTOKO,3062316,-0.337297446116538,2.2599477769238865
CL-11,navitoclax-MST-312 (1-1 mol-mol),2.24917705317337,1.2838486503817992
T24,25262965,3.2189716287265133,1.8491098673081214
HL-60,49766530,1.1453309836966632,0.677020154947568
Panc 08.13,3062316,-0.2170001136031389,2.6822236398550108
DU145,9927531,4.922928089289864,3.1754773136425634
NMC-G1,44589607,4.400916629195003,3.8257855501898415
OV7,6918837,-1.2696957545598722,2.6242406804741494
FU-OV-1,159324,3.7929038817112746,3.0533706202011435
EM-2,44589607,1.501645380357905,2.270647851573448
HCC15,52947716,3.127529556956005,1.277914366318612
697,67156097,-3.501713194422772,2.1286857090729754
SW1573,4261,3.544037815747042,1.7117301673044052
ChaGo-K-1,122327,3.867171453362269,2.9323494857215273
DMS 114,49766530,0.1100604585503799,1.0659901513187502
OE21,702558,5.698291072797489,3.2378524200456167
Hep 3B2.1-7,3099980,3.523994590060619,2.547022238955338
HCC1569,219104,3.551834789544887,2.8993806501830783
JM-1,11656518,1.5501827619920003,2.762108834249876
L-540,49766530,-0.200470626398811,0.5510387594326995
SIG-M5,52947716,0.4535822922505594,0.282757631178918
LS123,4096211,2.4972229271543926,2.060467253383483
CAL-54,44607531,1.066549637344038,2.812081851422363
OCI-M1,tanespimycin-gemcitabine (1-1 mol-mol),-2.1595003963158415,0.2682702270882431
Daoy,9444,4.389677497295392,4.895064199682247
MDA-MB-468,168313307,4.437587557581034,2.716488754672205
NCI-H727,10074640,3.0722260002613697,1.7138205960236257
769-P,219104,4.085339309942548,3.330259463220875
EKVX,6436223,-5.575442739153171,1.6416633273896806
G-401,9444,5.739332402240228,3.895615934747475
NCI-H661,SNX-2112-bortezomib (250-1 mol-mol),0.017075608398325,-0.8408811902166328
COLO 678,462382,1.0729985566531042,1.9041390508785339
IGR-1,docetaxel-tanespimycin (2-1 mol-mol),-5.93040406160958,1.760631895256105
DoHH2,159324,-2.321608210889596,1.705494289275179
HCC78,159324,3.9487688063657505,3.2325380023040107
YKG-1,navitoclax-MST-312 (1-1 mol-mol),1.1745049441725737,1.4497190816139565
