cell_line_id,drug_id,response,predictions
EoL-1,135440466,-0.5351871815549306,-1.8299037415857429
NCI-H1838,656346,3.684082819907784,3.501068402632734
BHY,135440466,1.5490904967249954,0.07188860593008567
HL-60,322968,3.9033474898977114,2.556220150174235
G-401,2749,1.3663456978729704,2.7288970358653546
KYM-1,44819697,-1.460145775116284,2.298810165556499
COR-L88,44819697,3.1607223270405616,2.1211935899931436
UO-31,8515,2.1346366627261304,2.6766688706881054
MOLP-8,119182,-1.11255726511749,0.3403689057865209
TE-9,16722836,1.9746638064016329,3.324132951777957
HT-1197,8515,4.26553986516295,2.876102959264005
KMRC-1,2749,2.412459730094544,4.040799977852045
SKM-1,19582717,2.678138329760968,-0.3128787408208656
TOV-112D,16219061,3.220122212693976,3.971202756437663
Daoy,16722836,2.5890834439801527,3.2448583605844283
KMS-11,24797083,1.0657300856235057,2.229893840763106
Daoy,374536,0.0101858248128639,3.4202379417534483
NCI-H196,9911830,5.051951455628038,3.146622337522852
Hs 578T,11214940,4.116257599594159,2.8008740450407883
P12-Ichikawa,374536,1.6259341849120483,0.5359157896097012
OV7,44819697,-1.5642367316509886,2.114668844142886
CL-11,46224516,2.173528925072554,3.068229459749136
SK-MEL-3,25227462,1.984281977724994,3.3103370352506998
SK-MEL-5,8515,4.00227623893396,2.6509527242903386
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,-0.28002327128338145
SF126,11178236,-3.1572018229355763,2.3009132384782442
EM-2,11317348,-0.6974590187495013,1.227855881821782
CCK-81,969516,2.281881549316656,2.555030803208846
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567,3.6863746848879435
Calu-3,16219061,3.3288696878214457,4.1931248023313294
MM1.S,9884685,-0.9027319630033926,2.284845539040159
NCI-H508,656346,0.8172774582180062,1.9747072864590194
COLO 678,24797083,1.6594337449381529,3.708429085664781
RL,19582717,3.0215577876523567,0.08161121094622034
Hs 746.T,9823820,4.3110282288486275,2.6199883448997237
EFM-192A,16722836,2.603355656449883,3.0850411021264397
Hs 766T,19582717,4.507389006980396,2.2856112915126543
NCI-H209,2749,1.5190087226766276,2.552908981480465
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,2.2418701342416014
SW620,44241473,4.205130781095435,2.63377155978616
MOLT-13,2828334,4.85054515107666,2.1743348934481226
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444,0.03487102501485059
RPMI-7951,11647372,-0.0231097705626451,3.334887735180733
OAW28,5287620,-1.6233190690502424,-0.259671184364611
LN-229,322968,3.1847394724921916,3.595757593218331
OVTOKO,71304818,3.4654209858275777,2.7425291578070317
MG-63,24797083,1.5172585079109746,3.659010581176575
G-402,445091,4.527067697300814,2.130670507925129
AU565,16722836,1.9939850778221897,2.787631059736547
CAL-12T,135440466,0.7614273263415379,0.4157188928813176
Panc 10.05,11647372,1.639854527485479,3.604388276778419
NCI-H810,374536,2.4049279563777466,3.004895700412851
EM-2,119607,5.022736466062468,1.3090708707946996
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,0.5846005298947431
OV-90,119607,4.925518490611579,3.6423230306675856
U-251MG,16219061,3.3848158510331903,4.271806807437142
NCI-H196,9884685,-0.0340951711946578,2.526542392546791
SF539,135440466,1.1383079175014172,0.30760344605959317
Caov-3,5287620,-2.138825121354277,0.2513866799381628
WM793,322968,3.984805339497546,3.4199571943450047
SU.86.86,71304818,3.022537789122969,2.7571368883790557
8-MG-BA,2828334,5.956962364125374,3.8422642038241794
NCI-H2452,4477,0.2060981637085811,2.890981706864665
SK-ES-1,16722836,0.3930885695401608,2.2074456943495027
OAW42,44819697,-0.3351538376339087,2.327146033989864
OCI-AML-5,89183176,3.8371528591900304,2.3917719101312986
BICR 31,11647372,2.8607835505972035,3.65470205690534
SH-4,25227462,-2.5443984656046132,3.1633778046668812
SF126,2749,2.7930827650613645,4.217262497566957
GI-1,71304818,2.502084773357865,2.3840347343039707
IGROV-1,9884685,-0.088911709267569,3.037840340632779
SK-MEL-5,4705,2.45435106083484,3.341905177639262
C2BBe1,374536,1.3393255609997938,3.425103428493025
5637,216239,2.3176652671624995,2.683698787106076
COLO 829,135440466,2.843384147592335,0.7002838415268815
T24,44241473,5.44472522879021,3.3492510652529095
G-402,46224516,2.832926287544239,3.0905887375402057
OVTOKO,119607,5.290910884254834,4.064181274168827
MHH-CALL-4,2749,0.3151090194221275,2.306853356433478
Hs 578T,374536,2.5763562012085712,3.887294589336932
JHOS-2,11214940,1.815232621805849,2.8068028969768806
G-401,135440466,1.822823734742602,-0.7637041016334746
CAL-33,25227462,-0.082876761231027,3.170855807195808
SNG-M,JQ-1-vorinostat (2-1 mol-mol),1.055101062897049,2.122030881605723
NUGC-4,322968,3.155278982211526,3.1069726503636237
NCI-H2452,19582717,3.9299005055458793,2.0903767486163924
MDA-MB-157,16219061,1.3123257474603047,3.725692291538299
BFTC-909,11647372,1.2423847125416496,3.624166092964731
CAL-54,25062766,1.3125167329910663,2.931486996570693
KALS-1,2828334,5.983319088498282,3.946148487707124
OCI-Ly19,44819697,-1.6099293962350631,1.9245780718655545
DMS 114,19582717,4.339743724610237,2.06233461744633
FaDu,969516,3.8722430198639417,3.380966413254332
CAMA-1,119607,5.603935073150981,3.8258502606191187
OE21,71304818,1.669793656395023,2.309031092267806
NCI-H211,119182,-2.541593816835601,0.8505169927325796
SK-N-SH,9803433,4.463716908275682,2.186811558895636
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,2.822305455890021
SW48,11214940,3.1705360221414134,1.757811959136115
EKVX,25062766,3.716708705719238,3.2064994919001144
COR-L105,25227462,0.5095099099095757,3.251304205656295
RL,216239,2.493449428359761,2.3212656728998957
OAW28,89183176,4.823946494889004,3.6081456505637535
MOLM-13,89183176,2.661461024404157,0.8026078155862337
U-118MG,216239,3.000124938315169,2.9980904740797603
CAL-120,9911830,3.1779958908995125,3.197101475451595
Capan-2,16722836,1.6533403968392515,3.23268418482382
CAL-29,11647372,-0.4071515665477387,3.472599580729859
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,2.5275899613191926
DU145,19582717,4.079167547325913,2.2366671653459145
NCI-H650,119182,-0.7806072185173413,1.4579674636592088
K-562,5287620,-0.244838249137823,-0.647565905053884
ACHN,135440466,3.275729793002939,0.8198183993246556
NCI-H2087,24797083,0.710702537051047,3.4525695441415643
SW1417,5287620,-1.730380446898169,0.026904992481137157
SK-HEP-1,11178236,-5.847785565222589,2.6599906813366094
RS4;11,71304818,2.153465837981547,1.7247031310932346
769-P,2749,2.5024186011910854,4.405209576596501
T-47D,54618795,3.840939055498322,1.1904260836198925
NCI-H460,16722836,2.818869820371906,3.122004935518544
K-562,89183176,3.981701702250952,1.5807564561067573
TE-11,40482356,5.141321459746869,2.423778945462354
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045,-0.18322683601980524
OE21,9911830,2.128262086485743,2.6594068992380846
SBC-5,53481919,4.872311947173971,2.789833070586961
SF268,16219061,2.5116082963744257,3.8609564763480484
NCI-N87,46224516,3.4075734240800624,3.438411581396291
RERF-LC-MS,374536,3.716253113618047,3.4505695560895173
HOP-62,9823820,6.013100500768476,3.180680023788788
EC-GI-10,8515,2.8034116636933137,2.705502126453654
SK-LU-1,168313047,2.0085649202516183,2.131040554185993
RCH-ACV,969516,2.3748072880119366,2.2830159024548204
QGP-1,119607,5.654608782036434,2.135467082312953
8305C,2828334,6.23786578411174,3.7597906621358197
LoVo,89183176,4.107889784939482,2.9742018370113503
NOMO-1,46224516,2.27353152393119,2.8593583719222893
DMS 53,11214940,1.7210880503599928,1.7981882301540386
A-549,11178236,-2.8021316812408785,2.5124005801450973
NCI-H292,44819697,-0.5623825720804246,2.6852678865631585
DU145,25062766,1.7154305210505347,3.2373333839505425
HCC1806,9911830,3.548402491023982,3.1659036766537696
SW620,168313047,3.2924737889378655,2.185123826350708
8305C,135440466,2.1619593652779603,0.23473896079837622
Daoy,11647372,0.4937824593341541,3.409444038972485
LOX-IMVI,656346,0.8126812739259229,2.850012697520791
YAPC,24797083,1.6153709299916277,3.7938165902462613
DU145,9884685,1.2239638281476493,3.101662422956055
IGR-37,374536,0.9176034794816106,3.322227689617403
23132/87,19582717,4.5701388755908035,2.075434613287342
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,1.553341806429867
SaOS-2,135440466,1.1747227113697256,0.05701962931358136
DMS 114,4705,3.4227674177619187,3.1196617128643567
OE21,25227462,-4.320449849945017,3.148221549098505
SW1573,11178236,-2.507507612037206,2.1176959505145376
Panc 03.27,9911830,2.184033870746351,3.06170609060349
HCC15,6450551,1.6627728253820353,3.0578209280566533
JVM-3,6450551,1.016542380982021,1.138133570006316
NCI-H2122,44819697,3.492523481073204,2.2798683446525643
SNG-M,135440466,3.0835933056144462,0.46542222864816324
COR-L105,119607,5.370152891195211,3.94774271149853
OCI-AML-2,46224516,1.522394335395732,2.735671445677015
NCI-H647,322968,4.968961246183668,3.366804008232817
BV-173,44819697,-3.313004620971651,1.2803894289842799
COLO 668,4477,0.5984814786318404,0.9508477367004816
BICR 22,2945648,3.5832925483527625,2.8040453512937247
697,11178236,-6.998119875184826,0.8850049136596926
RL95-2,11214940,1.5354457706002425,2.3961836435550397
COR-L95,89928392,1.3878824566143364,2.965147332561716
GA-10,16219061,1.125006839578196,2.0145548732670666
HCC78,44819697,-0.9931444565312114,2.049506208040059
KMRC-1,25227462,1.6145893273286742,3.1418223989038823
RPMI-7951,46224516,1.6628846173712368,3.128676762160802
NU-DUL-1,4477,1.1187576094709042,0.5746415374638303
HSC-4,2749,1.8453067540575636,4.1637202814234
KMS-12-BM,11214940,1.3088229833339329,1.5301996897958323
A-549,119607,5.35397656245277,4.138874948943418
DoHH2,9911830,0.7564656851720019,1.152796492065021
Lu-65,16722836,3.079487594255957,3.00581495574576
OCUM-1,71304818,1.8960965056182473,2.3537294579655996
OVISE,9911830,4.830872688345326,3.1897093363460183
A2780,11178236,-3.658526043242797,1.385649701280157
KU-19-19,4477,-0.0533500132034658,2.6451842537211387
OVCAR-4,168313047,2.405572231157943,2.361920975541655
ONS-76,19582717,4.438276624405871,2.2411189961676516
RCH-ACV,374536,-4.30360935865895,0.5204143206146147
HCC1419,119607,5.150492636623284,3.6461020085596165
SU-DHL-8,374536,1.734945624430663,0.5809382730472487
HSC-4,9884685,0.6492053944574516,3.0040232092948465
NCI-H650,119607,5.891052585040313,2.3721915237163484
CAL-120,119607,6.11729993519591,3.9915359308539626
NCI-H1838,11178236,-5.3217668036321175,2.5421546004586917
NCI-H838,44819697,0.3833302447272203,2.201384675994531
GCT,72199292,1.910538898818116,-1.4158950885402937
KCL-22,89928392,0.9641520593156868,1.8448678809089218
OV56,9803433,4.534696425171412,1.8647903101498242
Panc 08.13,24797083,2.70116749328111,3.478034031262258
T24,19582717,4.608945463882034,2.5676778066079877
HEL,46174525,3.393297616528365,1.6222166384163517
RL,135440466,3.1247764161635887,-0.5761880895232394
8-MG-BA,119607,3.897482704589806,4.100811529911621
DMS 114,969516,2.6576982504990623,3.205160943642688
HT115,11178236,-0.4638306257165264,1.9711882448056952
NCI-H2023,9911830,3.443492401360393,3.329889249688412
ECC10,168313047,1.8532453243446,1.4445712176991352
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,1.9480516449391094
A4/Fukuda,4477,0.5783674149898913,0.576432534686192
MDA-MB-361,4477,0.2086325585290529,2.7466062548846306
HH [Human lymphoma],89183176,2.172661292933623,1.4472370443633897
VCaP,24797083,1.6310465945350558,3.2421832032635405
Hep 3B2.1-7,71304818,2.2516759869447136,2.3591999563737462
EFO-27,19582717,3.374407024388894,2.359771326407588
CHP-126,656346,0.7057773981347578,1.5941391312284952
COR-L95,25062766,3.209944577871265,2.6196874623520143
CAS-1,5287620,-2.7260597339629116,0.04846500343950746
A-375,89928392,1.450123392692558,3.3303983237386903
NCI-H2171,2749,1.9442537074322577,2.509213790424267
OE21,4477,0.4795387541776513,2.4026233259971237
Capan-2,2945648,3.038751892599806,3.335992312028064
L-363,11178236,-3.232970752335782,1.5073634884656624
RERF-LC-MS,9884685,0.4531053665233772,2.6727442482487174
SK-MEL-5,119607,4.558840645647786,3.813955811236799
C2BBe1,53481919,3.45888492759154,2.7554893728709176
JVM-2,11178236,-5.108110246410242,0.9252382296149924
JURL-MK1,9911830,-2.0665605271093357,1.4269398455670173
HCC1806,71304818,2.9012742106900795,2.5495228085034443
KYSE-140,969516,2.795735885993574,3.2763368560017425
Caki-1,16722836,2.564779642982979,3.3573034348975868
HL-60,2945648,2.347227579516077,1.3080248441605986
RD,46224516,0.9653839519389108,3.132280048656919
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,2.3363350816420962
LCLC-97TM1,119182,-0.294501899208461,2.546945058406242
KM12,11178236,-2.193234302657501,1.9286524303103578
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,1.1234522353760727
RPMI-8402,969516,2.635095624836386,2.542638501539261
KMRC-20,46224516,2.3490422835427944,3.6679299452090186
COLO 668,16722836,1.4670029515617349,2.5251660881629268
SK-MES-1,322968,4.292476335853046,3.415781378070288
NALM-6,119182,-4.665959092607335,-0.01572147688000731
TT,216239,2.3989928147995085,2.4503623655723947
SIG-M5,216239,2.1370508585777825,2.1777379911444914
SNU-C5,19582717,4.555343723371491,2.2311901961077236
HCC2218,44241473,4.43561890592857,2.8662736014173777
NCI-H1793,2945648,3.358573875542907,3.0450563403474673
Hs 766T,135440466,1.15911206061218,0.9330410547043384
MG-63,6450551,3.1665435182095387,2.7749196644636793
5637,2828334,5.993990653967496,3.5166233460734713
SNU-423,9911830,2.1086837652762473,3.2321618039588946
A2058,216239,3.0702367456230384,2.6896827940525427
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,2.356668137129962
FTC-133,24797083,1.5806228477994335,3.893310662001941
KALS-1,19582717,5.496729093854677,2.2402076417234866
Caki-1,9884685,4.271295455862672,3.0380952793260656
A-549,9911830,2.245916242551202,3.1038012892814346
PC-3,25227462,1.1995682920127153,3.7145988720087826
MES-SA,6450551,2.5670466149732394,2.51405482666449
HCC15,168313047,3.1265794948701338,2.1343162983780934
TE-4,6450551,3.7476048921403535,2.8255954108125976
MDA-MB-468,25227462,-1.4482289385793985,3.3113440972569803
J82,6450551,3.1736079155057846,3.015218158905645
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,0.1624262085313423
ESS-1,24797083,1.4472359872095728,3.7550871634913676
JVM-3,16722836,-0.4763091726601055,1.6832741930002455
Granta-519,11647372,1.7523915142224398,2.882109092520662
NCI-H28,168313047,2.182972424401595,2.1501562415567923
SK-HEP-1,8515,5.0523689066797495,3.011668510605876
MDA-MB-453,9803433,3.6839578739817935,1.70364013343953
RPMI-7951,9911830,3.3922230843192778,3.080817922519346
CAL-29,19582717,5.526752765324647,2.0848863499806614
YH-13,969516,2.628286868310954,3.3059945405792295
AsPC-1,89928392,1.5669078555551634,3.4525846923798866
COLO 684,2749,1.4027464854701197,2.5493664110615026
MG-63,2828334,5.998189138669924,3.711879434688104
COR-L105,9911830,1.908645944756667,2.951979669752156
HT,44241473,4.503211700520401,2.032631632749096
IGROV-1,4705,3.3098412390054603,3.174159325477831
RCH-ACV,4477,1.4416386145337845,0.38411815280913614
AsPC-1,5287620,-2.2438477065180233,0.08632608130263054
MSTO-211H,216239,0.7405720543436254,2.5044976218203745
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,2.1513458413298494
SW1417,6450551,4.317065591087458,2.8370051714952997
KMS-11,168313047,1.9143940521765712,1.028173307820303
LP-1,11178236,-5.188581542059312,1.395842901189481
786-O,135440466,2.634976888152577,0.9647706811898121
T-47D,71576739,5.337820529675875,4.493650585817585
CAS-1,44819697,-0.7025364628299708,2.2005796450323776
MDA-MB-231,89928392,3.041462754958129,3.3795819713602833
LOU-NH91,9884685,4.047485572984955,3.1767521994181647
DB,25227462,-7.557246157097106,2.507190003226466
SBC-5,445091,4.3721050746953845,2.235554579280732
MDST8,11214940,-0.3312007430689519,2.3656661649245794
Caki-1,4477,0.2926337478700493,3.0998029493095705
GCT,4705,3.1348509657034036,3.2289818238282733
UM-UC-3,119182,-3.1058071702115932,3.010807952211398
KM12,9911830,-0.4437946129171659,2.8985709411963847
IGR-37,8515,3.3809165095861236,2.4502955521253647
Rh30,168313047,1.8101821620809693,2.1984065795303587
HuCC-T1,2749,0.8691028702889211,3.8475244421789085
SW948,24797083,1.9027092264791332,2.8993425968271564
SW1710,168313047,3.1221108787851803,1.3987033335655152
BT-549,4477,0.6326595549350394,2.5079266634686586
IGROV-1,71304818,2.4878074097553378,2.3725303262544406
SNU-407,71304818,1.9713308445450477,2.162602126751666
697,16722836,0.6069170956498988,1.665681564331835
SF268,8515,3.901709895631083,2.7699103855741747
5637,9911830,2.7400256251979704,2.7287329954240915
SK-MEL-24,89928392,1.3921499601014975,3.693233512996842
NCI-H28,9956119,3.870802112794234,1.5493103642817696
COR-L105,44819697,1.466179589978979,2.155804104936743
SJSA-1,4705,2.8709767105947974,3.627373299106689
T84,89928392,0.6196899459253532,2.90775931017717
TE-4,11647372,1.1623718365417064,3.426516966565726
SF268,25227462,0.8646034452238089,3.1204678561176826
MDA-MB-453,6450551,2.407686053683273,2.738560990321081
SIG-M5,9884685,0.6191669126899408,2.680777701349105
DU145,445091,4.231134155447258,2.8695784606731713
PC-3,44819697,-1.5877919720112523,2.6751067403741513
LS513,19582717,3.088248261376154,2.1355469511410896
OVK18,11178236,-3.3588996766370216,1.9913547653105725
RPMI-7951,BRD-K13185470,4.283548482725321,4.326428542705015
VCaP,322968,2.4257640884606864,3.133533909765548
COR-L88,374536,-0.3675667402656398,0.960851455421639
L-540,969516,2.345099721031339,2.5709191744760194
MM1.S,9911830,2.728285435741644,2.2637379480759576
HOP-62,72199292,2.0893543654643403,-1.6342989430793964
DAN-G,24797083,1.246998364028853,3.570888310570394
NCI-H211,16219061,2.5870918649193304,2.2829538006440258
Panc 03.27,2945648,3.104841070596821,3.3383109705386147
NCI-H1341,71304818,1.341228578546482,1.7790592175031315
Ku812,6450551,-2.2531779420040694,0.6123803650390984
SU.86.86,16722836,2.378621867182755,3.3197453052604438
PC-3,24797083,1.4815462116747176,3.7061517964285016
SUP-M2,24797083,-0.1823183002890328,2.5691120837205665
IGR-37,53481919,3.911835982990022,3.153964137273052
SNU-61,4705,2.600761934037586,2.708077829219758
697,2749,-0.7846221037606499,1.8424102581244688
A-673,JQ-1-vorinostat (2-1 mol-mol),0.4793000681263289,0.6499619802861772
COLO 668,9956119,3.7552143150042023,1.7730473897716814
NCI-H2087,11178236,-2.844209351530629,2.3521455758190712
NCI-H2030,4477,-1.1805863916245418,2.8751891531845435
IGROV-1,24797083,1.5319862293819655,3.614622831171873
