cell_line_id,drug_id,response,predictions
COLO 829,1242560,3.848314406152636,2.4786964997207788
DAN-G,25105715,3.820927017914318,2.341177859518144
HuH-1,54619267,4.355209097230349,4.296055839144673
639V,6852167,4.510121924990905,3.1293811900266038
HCC1569,448949,2.054164681775794,2.9337152478148596
NCI-H1568,44632017,0.9967277604489184,4.06825532304517
A-204,16013152,3.789080400403009,2.3522318729138196
UO-31,11222830,0.4531964211979528,2.822437008273738
SNG-M,25105715,3.587238166190313,2.0937865441184216
IGR-1,4788,6.000098844757826,-0.7325394117481089
OVCAR-8,135421197,1.5864277094483568,1.5821680682666182
COR-L105,2729026,3.0417945234466863,3.28767020420311
DU145,3854666,2.445661849899651,2.858911455384643
ECC12,11507802,1.1766921891444453,2.786214419892774
COLO 792,6438330,2.7373032775266224,1.6261316878204546
SW948,6438330,3.286047925562068,1.1945262191316395
SW1990,selumetinib-navitoclax (8-1 mol-mol),1.0683829293373002,-0.3602247470118968
A-253,1242560,3.666130001891858,2.8001139154589323
LOU-NH91,11626560,1.802766880846386,2.98179194712487
Caov-3,208908,3.6577267565128095,1.633771690799254
NCI-H1341,135421197,1.8518080327886164,0.5727987458937027
MOLP-8,1242560,2.9421278446513393,1.5493701232393529
NCI-H1092,9933475,2.1569011395664934,2.596326089234319
SNU-387,135421197,2.3985099297623815,1.636049570168372
PaTu 8902,5335621,4.440333682211631,2.789803183185831
A-375,31703,-1.1820767582057217,2.0766859117048235
CAL-51,11626560,0.7349282975065881,2.781770721242313
BHY,208908,1.2141176823681583,1.8263965763505894
NCI-H661,2729026,2.3445725854556696,3.38960114732416
HCC1419,6438330,2.9885271157768187,1.2282478775664578
SiMa,568763,-1.035409034178818,2.766985259490015
MES-SA,1474550,4.456267363828356,0.37672069532498115
DB,44632017,0.1169995503370241,3.606653621013879
RL95-2,11364421,-4.178510809757969,2.8679964065575048
KYSE-180,446155,1.8141725427218347,3.419022857664271
SW1271,6438330,2.1351654373433764,1.928683424464483
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658,0.20251888444112318
U266B1,navitoclax-pluripotin (1-1 mol-mol),-0.3330937682408195,1.02106929513218
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,1.9082447071885928
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845,-0.0061682725154067605
Lu-65,446155,0.5614057813043029,3.38239492221774
OCI-M1,44632017,0.925789355273566,3.690598835416969
MDST8,31703,-1.4422735490012837,2.035069009954338
786-O,387447,-5.18068466057743,3.8253982566049003
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029,-0.10475858118958098
HCC1954,387447,-4.682580475299967,3.6916800450141434
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685,3.410780705796366
NCI-H661,135421197,1.0600684669241136,1.1555172828665174
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361,-1.3436684998594215
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255,0.37346690500104857
MDA-MB-157,56963564,-0.5852778857487072,1.3898372980605092
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666,0.9084353441449968
TALL-1 [Human adult T-ALL],31703,-4.558161682924699,1.0835905663862864
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326,1.2649115325812224
MDA-MB-453,135421197,0.8806711164351635,1.590195911850748
HDLM-2,10184653,1.3410357855104271,1.4169571572627455
NCI-H1092,5951923,4.507769777348797,2.0432670513083333
Caov-3,71466578,5.131873086891043,2.9868752079210226
SNU-61,208908,2.000237947522829,1.964141184605475
EFO-21,135984461,3.9887102664802807,2.582503825961748
YKG-1,10184653,2.523602968950428,2.2561541625396573
HSC-4,446155,4.1145986724492865,3.459249756101838
Karpas-422,9933475,1.5593704380503386,2.3067172933742444
Reh,31703,-5.0264801547962294,1.2052522495640312
CHP-126,3854666,-0.1747092469759535,1.482164007258644
NALM-6,4369359,5.882282287894816,1.0963678390961646
MDA-MB-157,44632017,-0.0621812067979977,4.111311104563931
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498,1.694207378723132
OPM-2,11364421,-7.162542415885671,2.1130401308328213
TOV-21G,11222830,1.1530136547320633,3.2073346135585923
Rh30,11364421,-7.294250217601554,2.9837074135666852
NCI-H292,25105715,3.507158893285561,2.3444176632638616
TE 441.T,23635314,3.6399625079566778,2.0689064687953165
A3/Kawakami,56963564,0.0447746845468922,1.4862861175199071
U-251MG,9887053,6.109947828836403,4.163218695011002
TE-15,11222830,1.763810814771804,3.4526928622723903
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716,1.3653977353817144
NCI-H2122,24772860,-2.6241487308525526,2.814301170499448
CML-T1,11167602,0.5863351465273275,1.4357353066004725
Raji,24772860,-3.1428664616860615,1.8410415482978657
HT-144,448949,1.657594675044124,3.035454570216129
SW620,3854666,2.758810632628281,2.7242111667489923
NCI-H2342,81146,4.357606799991121,4.326495925961955
HGC-27,44632017,0.0970275136444261,3.915250423937055
NCI-H358,208908,0.6631524530626014,1.582001760587551
NU-DUL-1,4788,5.338367141442811,-2.587693707101554
NCI-H1975,2729026,3.230090140889425,3.081941857742746
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924,1.9795148416149828
NCI-H661,24772860,-4.399665014096174,2.5725277751858817
DU145,10184653,2.681320730072978,2.115915644589344
8305C,10184653,0.9496907496191374,2.038519355219716
LAMA-84,387447,-5.316930915584967,2.5309522725596243
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397,-0.5563852766336486
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299,2.469261284843238
TE-8,23635314,-2.2630542485288188,2.0242201571346596
DU4475,23635314,-4.6998446313170055,1.673473063642584
TE-4,11222830,1.547130136274707,3.6646701925872254
SW1573,448949,2.6434946381292703,2.8632016180965407
Mel JuSo,24772860,-1.0038272585341623,2.7996273025419574
SiMa,24772860,-1.8701421725813647,1.58143964781871
CAMA-1,44507138,1.779907328382921,3.6596292869077613
SNU-423,11222830,1.7618743718370904,3.2356845265067795
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727,1.9178772693880137
SU-DHL-1,54619267,3.144461009217004,4.059341672632235
SNU-423,448949,2.1424419878841756,3.1045739711770524
769-P,4788,5.924913111415488,-0.6792167591904607
P31/FUJ,11626560,0.2148563033664798,1.449702891029386
HCC1419,31703,0.6110092405732003,1.8685479456866974
EM-2,208908,2.409817927241609,0.9471615354897999
NCI-H810,4788,5.070965331245633,-1.405880985180025
OE21,16013152,5.5838435912248015,2.5762721024608495
EM-2,3854666,1.1863120866897956,1.112764315629585
SNU-1,44543605,3.5298478366188264,1.0765052696025663
Panc 10.05,71466578,5.263136708901029,3.8425110746395124
HOP-92,11364421,0.2290946179026122,3.6193776273105924
TT,11507802,1.9825775241224135,2.9917915808361464
SK-N-AS,11364421,-5.79372026699041,3.068755163060978
EPLC-272H,2729026,2.773940342852679,3.3876272248205677
ECC10,6852167,1.422945191083627,2.09897204718843
SNU-423,23635314,-3.228765986553877,2.36416038839546
COLO 829,11222830,1.199369762361573,3.3025479093140446
OVTOKO,9887053,6.132057443095758,4.1618030796037475
NCI-H2081,57330099,4.306968967458579,2.8883447367779325
DMS 273,6438330,2.6669951536881182,1.5230547720496406
TE-11,448949,1.5783949519047988,2.794749532507242
ACHN,448949,1.2643367041327025,3.105308732550891
JHOS-2,4788,5.903255163140748,-0.6301553320073618
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215,2.2752334167298853
U-251MG,24772860,-1.8650444573358,2.990213853284731
MFE-296,387447,-3.740057154514259,3.648954560978975
CA46,11364421,-6.636542851208846,2.2653044614452433
FaDu,135421197,1.369051763273762,1.9204075705668688
BICR 22,1242560,3.7933374150058015,2.4580957830556773
SaOS-2,3854666,0.6354016080385003,2.6728674130642758
TOV-21G,2729026,3.1233119447646476,3.519935717464482
Fu97,6852167,1.3919958052442372,2.1677166326656674
SK-HEP-1,54619267,4.307302877095537,4.379583256841707
MOLT-16,11626560,0.1951024172928152,1.3864795260778724
LoVo,446155,3.732759169917468,3.1768208008435357
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097,1.6283978394221708
LCLC-97TM1,25105715,3.527934306265534,2.0421542810562716
SW1271,16013152,5.485365595141675,2.8865215284171355
SCC-4,446155,1.859705752274014,3.3207788960574804
SW48,44632017,-0.021210675828241,3.9540967779914977
BFTC-905,44507138,3.125357993159488,3.65611711094245
CA46,4788,4.772802977698259,-2.6400900222710897
NCI-H747,421610,2.9066683303239236,2.025815683898926
NCI-H2228,11222830,1.6255922641470126,3.6995985456501046
SK-MM-2,44507138,2.9432153045756597,2.7757094059286067
NCI-H2122,5335621,6.006833012118136,2.9222977347126498
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547,-0.629017011821618
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781,1.07562682763877
SW1271,53392493,2.79081275696651,2.588448051724573
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791,0.6132031599664239
NCI-H810,24772860,0.920607491207528,2.521449172324795
BFTC-909,11364421,-5.034674750215906,3.4254526887522405
Panc 08.13,56963564,1.835300489803002,1.762596775966597
LAMA-84,carboplatin-UNC0638 (2-1 mol-mol),2.9478199984685456,0.7307790106474106
HOP-92,568763,0.919066803961904,3.7276727931699623
SNU-C5,2729026,2.164475711355227,3.3344660770910344
SK-CO-1,44632017,0.9847861620501556,4.143394929467698
HCC1954,446155,3.3832165331418382,3.5465529722856353
LCLC-103H,31703,0.1335140851269586,2.061263742944845
NCI-H2009,56963564,-0.2763231945711286,1.8144643361778336
SUP-M2,2729026,2.2518457878383096,2.1273586277746057
SK-MEL-30,448949,2.9838328138910386,3.060760394097825
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766,3.5783668485949844
MKN7,navitoclax-pluripotin (1-1 mol-mol),-0.2922055096298021,1.622607019966835
CAL-27,135421197,2.124038194027939,1.45117176860792
NCI-H2081,135421197,1.057518505455496,0.9533084886980525
SK-MEL-24,44632017,3.9954080401700582,4.035201703795777
DoHH2,65628,2.6605879457823627,2.008423715888753
NCI-H1792,6852167,3.9268827346397264,3.1165619702547565
NCI-H650,446155,3.3699240029740207,3.5143625785109522
J82,11626560,2.734586821501676,3.156113888454361
A-204,136227331,3.914790015372966,3.2910374444366988
KMRC-20,6852167,4.09361379982572,3.3646608975284185
COLO 668,2729026,2.488132581964294,2.6357320437682596
HSC-3,44507138,1.907572830390568,3.657535787237468
Capan-2,54619267,4.497074356134521,4.403587067957266
HT115,44507138,2.3599364630673327,3.5390229207106962
SNU-C5,54619267,3.449944003291089,4.315239725547188
HCT 15,135984461,4.216464874302124,2.8362743881780603
KYSE-180,56963564,-0.5572024388331268,1.943527766202493
CHP-212,11364421,-5.2657833890074555,2.3192019484927378
CAMA-1,44543605,4.450545892868152,1.5966303243636142
TYK-nu,31703,-1.4525238868937191,1.9008209827567846
PSN1,71466578,5.007127879847273,3.7466663372001534
SK-N-DZ,2729026,1.8440326207831783,2.618741721152866
SF295,3854666,4.284983950639361,2.7858875004364902
KYSE-70,11507802,1.463595053056406,2.976175693919634
RERF-LC-MS,1242560,3.610791422912421,2.338083476473319
HPAC,446155,4.10748000015411,3.524794944952329
P12-Ichikawa,11626560,0.2641359481458413,1.7116112461265178
SK-N-FI,56963564,-0.3246619685788073,1.688062270059911
HOP-92,446155,1.082985853866213,3.536349679324902
U-251MG,56963564,4.0261174015882135,2.3695267975404173
NCI-H446,568763,0.6287158969789448,2.8685693289594787
NCI-H508,135984461,1.3950567746266993,1.89347212534375
NCI-H446,11167602,1.6852750871191335,1.6969398202249804
OCUM-1,16013152,4.218803631290333,2.7613795824604574
A3/Kawakami,16013152,3.65671304304695,0.8239307316346459
UM-UC-3,441298,2.6636722583076176,0.06706254111811273
SNU-C5,446155,4.1704435046622255,3.491824919102955
A-253,135984461,4.591715883678831,2.538251681387724
HEL,3854666,0.8085723321900852,1.0157692743213296
23132/87,135421197,1.295481545457509,1.6248741615298508
A-204,387447,-4.663999129907044,3.3752086848158616
NCI-H1915,10184653,1.4687162845186643,1.7079326804294523
TE-15,11626560,2.719456619678878,2.7930562732456625
KYSE-510,57330099,3.1601645044578195,3.4571552095464657
NCI-H522,11507802,0.900021964921284,1.607518919207616
A2780,6438330,0.9178294762259074,1.2194788000561534
IGR-1,9933475,1.7189258962441467,2.4907104191277587
NCI-H716,53392493,2.953514620209901,2.1453483095253145
697,421610,1.7245749718759948,1.9372052498984238
U2OS,navitoclax-pluripotin (1-1 mol-mol),-2.237190110423643,1.0987621310840927
HCC1937,11364421,1.7954632540643156,3.435802091798201
PaTu 8902,53392493,3.316041661234319,2.9480326516849935
BxPC-3,135984461,1.8776729747018608,2.2429376860127164
HCC1143,54619267,5.25191473393144,4.280266800407164
G-292 clone A141B1,23635314,-1.6979387973110014,2.19902732794474
Karpas-422,11507802,1.0681748147748091,0.9672939120955675
JVM-2,10184653,1.521767340778143,0.8385700242106275
A4/Fukuda,54619267,3.184419267966046,3.3601823409214915
HCC1395,31703,0.4178572688597259,2.036512067121487
L-540,57330099,4.234592886712328,2.673492223837874
OAW42,4788,5.865839465931192,-0.7254026041346282
HSC-2,11626560,2.8338760910468177,2.7913599658353165
KYSE-70,387447,-2.8804562370412765,3.4436801496273692
NCI-H23,135421197,1.340316450445973,0.9468288041515792
ECC10,11507802,0.2635402864424902,0.8975138329486185
SR,selumetinib-navitoclax (8-1 mol-mol),5.383892821700801,-1.4492061715950673
TOV-21G,53392493,2.3413858969178616,2.75973858138846
BT-20,31703,0.2519913088470299,2.1603753759918805
GI-1,2729026,3.0501619618303986,3.3698771220590924
SNU-C1,2729026,2.566730627299013,2.265677973806436
CAS-1,25105715,2.682298295598747,2.4237682636140407
AGS,2729026,3.006836247567266,2.9599674025329845
LS123,11364421,1.8754654149199677,3.1209091746569357
BICR 22,11507802,1.0844954054416946,3.0592696875318266
SIG-M5,23635314,-4.307588552867441,1.381567733928196
BT-474,71466578,5.057515667312464,3.3031435228648975
SK-N-SH,1242560,3.4327115635231356,2.16569054073681
NCI-H2405,2729026,3.00734287599657,3.647631184038425
647V,6438330,4.787872961304031,1.4332605778464378
OV-90,6852167,4.1070875772110185,2.7144809507412657
NCI-H522,5951923,5.621144710124551,1.9108016646003154
UACC-257,1242560,3.63116333850231,2.6961256087264958
TE-5,448949,1.7182642802390666,2.8306629416120628
NU-DUL-1,6438330,0.455056515401306,0.895321185549941
DMS 273,3854666,0.530051590236263,1.5447997685518369
NCI-H2030,selumetinib-navitoclax (8-1 mol-mol),1.6765527243716944,-0.182179202057651
KYM-1,11167602,2.068998786913783,2.1589836180408124
Fu97,11222830,1.657567002389485,2.9138383115608146
TE-15,6438330,2.635469606386231,1.4431357417581865
SNU-449,16013152,4.866412327860677,2.9895383054624824
COR-L105,11364421,-0.5536252833264237,3.104357009551429
MCF-7,11507802,1.7749490944149389,3.105451764558646
NCI-H146,navitoclax-pluripotin (1-1 mol-mol),-2.9432727760472326,-0.8679890838396644
TE-15,441298,4.343362120875242,0.263957968492439
SNG-M,56963564,0.1686286996687192,2.421279470702669
MDA-MB-231,selumetinib-navitoclax (8-1 mol-mol),2.138511859630712,-0.13705054776689593
SF268,441298,1.2484967279013328,0.4261799551387998
TE-10,carboplatin-UNC0638 (2-1 mol-mol),3.6175264787024366,2.049782679277667
RPMI-8402,57330099,4.035699000282407,2.7025958785143853
COR-L105,54619267,4.07987987500145,4.387657468519101
ALL-SIL,11167602,0.1759872916057691,1.4016993235847364
Daoy,navitoclax-pluripotin (1-1 mol-mol),0.9383038391018634,1.44854381441292
COLO 678,9933475,1.7370220542664654,2.5762338010002988
A4/Fukuda,1242560,1.4412010240031818,1.3304715393842679
HCC1143,navitoclax-pluripotin (1-1 mol-mol),0.3469367515592647,1.2279419712203223
TYK-nu,24772860,-2.5745011949772207,2.720790173432457
SW1990,11364421,-1.7327127591081195,3.4360353188895694
TE-11,10184653,-1.4306890931209275,1.7962781190762194
SK-HEP-1,3854666,3.0622551399292264,2.8235178690460687
NCI-H526,23635314,-2.464086114548296,1.8044417267591262
A-204,11167602,-0.3115044738293965,1.5381937172480693
NU-DUL-1,11364421,-3.73776329711774,1.7754698722818845
GB-1,11167602,1.6517342289553878,2.704313389722886
P31/FUJ,6852167,1.016015239887951,1.353706894909956
Reh,3854666,0.867730782820825,1.2459485082150226
SNU-C5,11626560,1.7819743742440568,2.8164064329010063
COLO 800,4788,5.9451459861889875,-0.7997297176881591
8505C,387447,-5.398947944109461,3.8299188329080307
HARA [Human squamous cell lung carcinoma],57330099,4.527264318285619,3.489002074349575
MDA-MB-468,11626560,1.1000924823222968,2.732281361072176
T84,448949,1.658889589965805,2.3482786775025724
UO-31,9933475,0.5063452404261986,2.5311318708560155
SF126,57330099,3.08693209934742,3.4184734802519445
Namalwa,71466578,1.7975023406641202,2.0465948629245543
Panc 08.13,448949,1.987085745430806,2.9478593004619023
HT,54619267,3.4337338200088627,4.071517992273552
D283 Med,carboplatin-UNC0638 (2-1 mol-mol),3.6189692606648016,1.12156871529086
SH-4,387447,-5.078249181251653,3.548099774003802
NCI-N87,56963564,-0.4773091963101655,2.000845917276305
PSN1,16013152,5.253344146537083,3.0107850583647746
SU-DHL-6,11507802,0.7208159532280615,0.38357716764891836
VMRC-RCW,53392493,2.8475849476963813,3.046635075008145
A-549,54619267,4.387804995527083,4.387981122182292
MDA-MB-157,9887053,3.277628039368057,3.5059954878269424
L-540,16013152,3.29822317625127,1.1024845100181588
CAL-51,135421197,1.6266864976107616,1.2709356454766887
COLO 678,6438330,2.796688266833231,1.6401797563539224
NCI-H508,136227331,4.38758043299591,2.6233689803935096
SNG-M,navitoclax-pluripotin (1-1 mol-mol),-0.6109064278988485,1.0112987374114482
SK-ES-1,6438330,1.685217886206544,0.865255280640772
L-428,11626560,1.5436893666419509,2.0307400102935134
BICR 22,3854666,0.9977305103930704,2.7497057360969643
HCC1143,selumetinib-navitoclax (8-1 mol-mol),3.081871684463836,0.026302936898526048
Namalwa,3854666,0.1539435938538964,1.5458599865129912
Ku812,135421197,1.6654017400601815,0.4981808120660716
SR,navitoclax-pluripotin (1-1 mol-mol),1.6469762577750475,0.9844464870944541
Caki-1,3854666,3.843299414220747,2.9098390783875145
COR-L105,11626560,2.2911739511823503,2.9623789564011234
MOLM-13,135421197,0.945680487717708,0.24666591384642506
HCC2218,3854666,2.216625580917516,2.7690895170719445
TE 441.T,5743,3.6433871182506175,1.1427363975283686
HCC827,2729026,3.023197447819954,3.2168104641689386
SK-OV-3,9887053,4.42879128381072,4.338858811161753
OCI-Ly19,25105715,3.7483017763099498,1.6670279354443176
Panc 08.13,9933475,1.8430218066445263,2.737403432552238
NCI-H727,4788,5.448581481072406,-0.8633920641909288
BL-41,448949,3.976861912208793,1.814058763386691
NCI-H508,11626560,1.8212034195922653,2.4328476210367573
ONS-76,selumetinib-navitoclax (8-1 mol-mol),-1.4029292063040089,0.15901338097778278
