cell_line_id,drug_id,response,predictions
CAL-120,10127622,6.129972775283779,3.8442320824127916
DAN-G,3025944,4.170514378329144,4.233933286921829
MDA-MB-231,72193861,3.2529847392634523,2.0843048742113184
NCI-H358,5329102,2.375166649323579,2.110172216807729
SCC-4,9926054,1.835519091908301,1.9893773982312357
RT-112,44493528,4.644994177683236,4.2317673094806825
CL-11,16065773,3.2210228018156677,2.530831027877386
KYM-1,11485656,2.085980626190086,2.347038299969063
ACHN,462382,1.323135040319786,1.0493524796691294
CFPAC-1,5351362,1.2067899751682063,1.923204925737369
CL-11,9907093,3.963634554448586,4.327348187299939
647V,docetaxel-tanespimycin (2-1 mol-mol),-7.749623214440088,-2.9194695957333723
KYSE-140,selumetinib-decitabine (4-1 mol-mol),3.032076419472077,4.034815590384524
NCI-H211,76446078,4.208571936143266,3.89955707741302
CL-11,4477,1.1815653897108396,0.4263164542183325
NCI-H23,54619267,3.8317801255976183,4.201380832196458
ACHN,sirolimus-bortezomib (250-1 mol-mol),2.4619171301455736,1.0471619880529004
Namalwa,45279963,3.210185637005973,3.006416463112497
EC-GI-10,9926054,1.9054317321627203,2.011009638366547
CL-11,24772860,-2.5837152388944356,-1.7319439931723937
A-549,451668,5.467638874350603,4.482299607051527
SK-N-FI,135928012,3.2718960822387477,3.8730140219684
KMS-12-BM,46224516,1.363965419553059,2.1692721703490765
NCI-H211,6918289,1.9329388230045803,0.6302296750371424
HSC-2,11964036,1.2880694782835995,1.2328100779450857
CW-2,SNX-2112-bortezomib (250-1 mol-mol),-1.7121278566317837,-1.4672081688584668
NCI-H358,9907093,4.605650165700397,4.120707134635577
CFPAC-1,carboplatin-etoposide (40-17 mol-mol),4.648261858329131,3.4165583736596754
GI-1,11626560,0.9430091387489268,1.914609668596165
NCI-H1155,36462,0.801473469069013,0.9855713131265624
UACC-62,52947716,-8.980711227063772,-1.0020046036739607
GI-1,9967941,4.281735129839641,3.9687070096654713
CW-2,73707398,1.0711790511285473,1.4021730053848906
647V,selumetinib-GDC-0941 (4-1 mol-mol),1.2881187017164255,1.2743871311172743
NCI-H23,9911463,3.868491646866135,3.8594728661541033
NCI-H358,4259181,1.2799951568169998,0.31521192067524084
G-292 clone A141B1,151289,1.8634259914704696,1.146494323126525
GI-1,5291,3.7944553656364777,3.7284062645678113
MOLT-13,6610355,3.5069130231655996,4.074331331497699
ChaGo-K-1,9927531,4.39504142130407,4.7097409501042895
KYM-1,44819697,-1.460145775116284,-0.7484375604826756
ChaGo-K-1,46907787,2.3551908782612068,2.448195861360009
CW-2,12001922,1.0796441550434837,1.801134286169257
COR-L88,44819697,3.1607223270405616,-1.024538599649441
647V,9887053,4.428311174199906,4.2062256557715685
ChaGo-K-1,6610216,4.215426179079186,4.3542540807515335
KMS-11,24797083,1.0657300856235057,1.0648072195118463
UACC-62,10127622,0.5919617413466075,2.560862774515264
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,2.2587435923722485
DAN-G,4261,1.504895763116375,1.8101549291335544
DAN-G,selumetinib-UNC0638 (4-1 mol-mol),3.5448687091851427,2.8047706804566435
A-549,73707398,2.11945224002363,1.7266111799742392
HSC-2,135875424,3.0509908073629397,4.159665417934458
CL-11,46224516,2.173528925072554,2.554629588696459
A-549,73707371,7.165992114804081,4.986905523717219
KYSE-140,135999136,5.49785084344862,4.13044247435907
EC-GI-10,6610355,4.636758927596248,4.481381338190361
EC-GI-10,44543605,4.04797011654732,4.0153973393266105
MeWo,613753,3.022842730062671,3.2675299944801237
T-47D,4788,3.8113014753459726,5.512813242623431
MOLT-13,439501,-2.4259548935745348,-2.6735775088197
NUGC-3,24856436,0.82961608148075,0.5557930315209417
SK-N-FI,11964036,0.5389794078912733,1.13752384336815
U-251MG,123631,1.8667707412440175,2.258678114126313
KALS-1,16725315,3.2717631451003473,4.041747492257007
CL-11,11234052,4.687936741723773,4.2496213612184155
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,0.7410025237154438
Panc 10.05,1750826,-0.4896231980140401,-0.6574028006982711
Panc 10.05,57519531,3.006610725884049,2.6592042430751155
SK-UT-1,11612883,4.583054819879112,2.7134338394873625
Panc 10.05,16720766,0.4983057005343769,0.4489423297676483
LS513,11640390,-0.0215042030938458,3.458155342945363
A-549,5311281,2.2333016014538547,2.690638150191284
SK-UT-1,11609586,3.614390292326568,2.9852492518552647
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,0.6857467307989767
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,4.504835608488492
UACC-62,23725625,5.075007473563568,4.96347415275911
Panc 10.05,148124,-2.064207075816084,-1.4925915462454835
NCI-H23,72734382,5.190658438216165,4.658874884487986
MOLT-13,2828334,4.85054515107666,5.7154829090370045
KMS-11,15547703,2.781375975923164,2.5782037481155067
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418,-1.235560557834905
SK-UT-1,984333,0.8652999578170681,0.5595423799964447
DAN-G,25105715,3.820927017914318,3.3556608463358297
KYSE-180,24964624,3.1608590023354712,2.4960489674499793
Panc 10.05,11647372,1.639854527485479,1.1170646759724365
ACHN,4259181,1.2233693378983428,0.5522955385983311
LS513,219104,3.192829995957202,3.876177184654661
U-251MG,16219061,3.3848158510331903,3.35048287046442
CFPAC-1,5311,2.663160707171002,1.853710956805783
Mel Ho,24753719,4.678102855184008,4.331790843305842
GA-10,327653,1.367223510616167,2.7143638052941497
NCI-H1155,5328940,2.172310404750131,1.439682816367039
RT-112,124202324,2.1045351429687313,2.633699181758885
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-1.0231632860853788
Hep 3B2.1-7,6505803,-0.5491843508320539,-0.9154418523598777
DAN-G,11175137,3.099404952477514,2.837120365536894
GI-1,71304818,2.502084773357865,2.491189707240609
HSC-2,1641662,2.977286351552118,3.4861064709883567
A-549,9936388,1.4749208650316612,-0.1805525266803425
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,2.9185019015378315
Namalwa,9967941,3.9551429015919,3.10842296910375
KYSE-180,262093,4.394400122480356,3.151137285219617
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,0.5583543180622591
ECC12,11507802,1.1766921891444453,1.3075349213434981
CL-11,16725315,5.100519257596659,4.210652086639644
UACC-62,44589607,3.241723106805149,3.013990750576446
ChaGo-K-1,2130404,3.2691972531193394,3.131042659048978
HCC366,6918878,4.087154951350268,3.20325762825229
647V,151289,1.0326670871948216,1.2376373306983508
KYM-1,45279963,3.7566075731738864,3.8575586390612817
HCC366,159324,3.430182711772013,3.446455207033444
KALS-1,51039095,3.403770839267995,2.780748440235028
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,1.9069805826054451
NCI-H1155,60168763,3.497908728671583,2.382082311128803
ECC12,44137675,4.161039180912474,3.4648863407188277
KYSE-180,16741245,1.8564307397104032,3.984294231790705
NCI-H211,439501,-3.5479428279050955,-2.3114810546294873
SCC-4,54649381,4.139136572902244,3.905314920309372
SCC-4,46199207,3.573728757524303,3.305816087692
KALS-1,2828334,5.983319088498282,6.220572853650773
KYSE-180,446155,1.8141725427218347,2.74548450961256
SK-UT-1,216345,4.640105934271291,3.845591711120075
Namalwa,11707110,3.659331859404194,0.3802851222594517
CL-11,67156097,-2.0813626761544435,-0.7275549906027327
T-47D,227681,3.8508454911255834,3.3039724841128817
CL-11,53495165,0.5098258803954642,0.49232814333680636
GA-10,1716436,1.4768172501247965,2.677756188480558
GA-10,6184667,1.6550271423411964,2.560506572945499
LS123,5351362,1.2947260514545869,1.6354182421788095
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,0.973205975806009
UACC-62,675434,3.911379237932687,4.508896049843842
NCI-H211,119182,-2.541593816835601,-1.622221493844815
NCI-H358,6918736,-2.0884028661206875,-1.6727025550024714
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255,1.1826751344145299
GA-10,49867926,3.2716664217262283,3.4244665673067005
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697,0.47366889197146994
ECC12,24951314,2.070290871115898,1.249247249534872
CW-2,219104,2.5606807337141295,3.7409742039829155
HDLM-2,10184653,1.3410357855104271,0.878454288498683
MOLT-13,3689413,-2.356450494712317,-1.6717050618273226
NCI-H1155,375860,-1.1401166336200168,-0.18772311421836957
CAL-120,9911830,3.1779958908995125,2.6496775668348276
GI-1,5460769,1.3544320917610908,2.6502084164574473
NCI-H23,5291,3.788067180190756,3.6796169024110275
GA-10,49836020,3.868484173874789,3.1312689155267477
NCI-H358,107970,2.533765359070406,2.366233253799087
Mel Ho,126941,-2.888547279479663,-2.614483883595173
NUGC-3,11609586,2.2618125628096095,3.034228931968664
CAL-120,107985,-3.2720552365961364,-3.6388924972888685
ACHN,135440466,3.275729793002939,2.3896220421795356
GI-1,44607530,1.7826328445873223,2.0025487758739984
647V,36462,0.4218876333700403,2.3905460653440453
NUGC-3,10074640,3.1124061974154693,3.281294930407698
LS123,4378219,1.895917583227428,2.4954000285516087
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,-0.21459075001983474
KYM-1,3062316,3.0337706530393036,1.2656302171877158
G-292 clone A141B1,11955716,-1.5812424151086208,-0.9851474443348611
NCI-H1155,3543504,3.705952536869987,3.84138551663509
SCC-4,72376,-2.1797469338823037,-2.126516521883863
T-47D,54618795,3.840939055498322,1.3126098775107278
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,0.7813507207826815
U-251MG,9887053,6.109947828836403,4.430276051814773
GA-10,54678924,0.6016757161456794,1.5166809539154005
CAL-120,11485656,3.0524191278812975,2.460549707109799
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,1.2710390056810226
KMS-12-BM,6918878,0.6296559584919736,0.6776957060343358
RT-112,55283,3.3120257036503205,2.852345409151991
MeWo,44566777,-0.9095496646892282,0.6395581212012832
HSC-3,46199207,3.7875254196691617,3.2180959623256564
DAN-G,46926350,-4.089396955972127,-4.374580287642972
EC-GI-10,8515,2.8034116636933137,3.927088542875669
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,2.5146962497364767
EC-GI-10,46926350,-4.3966401877845405,-3.8703078841929717
MDA-MB-231,72734382,6.179183000884869,4.80273271933245
NCI-H358,208908,0.6631524530626014,1.8274628218804287
A-549,15547703,3.627353529540445,3.630291362715074
MOLT-13,10427712,4.181136706323862,3.716428327887276
MeWo,60700,1.482193630014864,-0.32388696198258904
EJM,107970,2.184437882167209,2.051717499899075
A-549,11178236,-2.8021316812408785,-3.1104405217854723
NCI-H28,11238147,3.895157751387968,3.014053689107938
SK-UT-1,2708,5.491455066314142,4.69364460907886
ECC12,55508,4.6104684533720794,2.6423540486508563
LS513,54143018,-0.0026960688441866,0.506689876228205
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,0.32433658851056535
KALS-1,24978538,3.550533039227631,1.8452583917132928
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,1.0250930300077845
G-292 clone A141B1,9868037,4.069169616789992,3.309263883429216
HSC-3,53245473,3.709031325799373,2.4931937200546064
Panc 10.05,9866186,1.3289519908013436,0.7354247186574264
Panc 10.05,46843906,3.24454081986806,3.3964318557828803
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,-0.8478123865227164
KYSE-180,65064,4.87684368224317,4.899888507556255
ChaGo-K-1,24785538,1.276067902472923,1.759250417361928
NCI-H211,44486219,3.3571528671842605,4.0860828177355755
NCI-H358,3503,2.339012703459691,2.4382247495021723
CFPAC-1,44185566,3.5266009796820814,2.836720612477267
SF295,44185566,3.169316962823794,2.725230307956548
KMS-11,176870,3.9270885587396434,2.6918425560189156
Panc 10.05,71466578,5.263136708901029,4.673957846371448
GI-1,637858,2.098296851941244,1.9167600498725834
EC-GI-10,16038120,1.2381376403195223,0.9399554293971594
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,2.192637678191151
GA-10,16219061,1.125006839578196,2.178372366717587
HSC-3,168312962,-2.4846947846374388,2.1493853385467308
NCI-H211,5351362,0.9239099537315644,1.1058877775684726
HSC-3,262093,2.860040873457059,2.9722859179363974
KMS-12-BM,11214940,1.3088229833339329,1.2946655575889747
NCI-H211,613753,2.9116570736653977,3.1194106462337503
NCI-H211,65064,5.1387915002432445,4.385638855725804
A-549,119607,5.35397656245277,5.328083570482177
DoHH2,9911830,0.7564656851720019,2.0432140814456363
NCI-H510A,285033,-4.100407907586588,-2.462190942846625
ACHN,448949,1.2643367041327025,2.2159914375140275
KALS-1,148198,-1.8271090842643645,-3.4527386041842067
MeWo,400769,-0.6532580727875852,-0.46477317917433303
NCI-H28,24785538,0.2568053182500499,2.401513054936652
KYSE-180,3038522,3.921557797457244,2.9782419313865813
MOLT-13,168313200,3.2034774165201236,2.478742336038916
U-251MG,24772860,-1.8650444573358,-1.472637700168407
NCI-H23,46199207,3.2587160805804323,3.1287315056020883
HSC-2,11427553,3.673664795466888,3.193026856364433
HSC-3,10113978,3.768062627679758,3.545821235601571
ACHN,11238147,4.309195882441833,3.131815460375931
COR-L88,11494412,1.2749755816381174,0.7896321531367316
SCC-4,446155,1.859705752274014,2.8870380223414984
NCI-H28,15953870,2.9779306311553237,3.6817194884583855
ECC12,5746,-0.7271678133204514,0.720998148649696
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,1.6173322735808153
NUGC-3,25262965,-2.3767281092529773,-1.8569383832402238
EC-GI-10,5287969,-2.2656671647760924,-1.9896372058222178
CAL-120,119607,6.11729993519591,5.37825841650811
G-292 clone A141B1,2842253,6.263249182195122,5.219704383603702
EJM,156414,1.801807158025587,0.7630584881188576
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,1.6731358670293266
NCI-H28,10113978,3.3596463338221083,3.3117235030312435
MeWo,11485656,1.6470015852450477,2.5752312927664405
NCI-H28,1750826,-3.039203101883395,-1.8628127060936888
KALS-1,644241,2.759278664699006,2.3189748289690546
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,2.0401400700626193
HDLM-2,5278396,2.7792406999850945,3.190061952931132
SK-N-FI,1566236,1.4625632666872723,2.191146355126875
KALS-1,25150857,2.546590145850423,2.3751954273306994
GA-10,54618305,3.7110732839259257,3.8068746075108404
LS513,46199207,2.7955279612539066,3.2690714868591364
HSC-2,6505803,-0.2270434612108878,-0.8233444286894367
EC-GI-10,4259181,1.6950184604495684,0.27210304980303357
Panc 10.05,16725315,3.299585998344055,4.29122169357658
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,-0.763877074326673
Hep 3B2.1-7,71304818,2.2516759869447136,2.4369550236133795
HSC-3,216468,3.7445952975115735,3.1102840598871024
G-292 clone A141B1,24821094,3.0483935433445217,2.8104542027358628
Hep 3B2.1-7,4259181,-0.0551178259711273,0.12753320957501083
HSC-3,11964036,1.6239434474378724,1.257541761125527
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,2.1162879665479313
CL-11,135423438,1.6097510193323543,2.2758191635770206
NCI-H28,2858523,2.7724689978443946,3.1802515808669956
A-549,135411,0.6793431682717198,0.7144492986630175
A-549,100016,7.181380121169662,6.267481197723256
647V,10113978,4.3870408990965775,3.558233601139934
GI-1,15953870,3.684136128627106,3.6069385245923784
647V,148198,-4.071650146213555,-2.9879086281988316
CW-2,60700,-0.1754827671097503,-0.36251809222881376
DoHH2,65628,2.6605879457823627,3.269765636305975
KYSE-140,969516,2.795735885993574,2.9378877287147573
HSC-3,44507138,1.907572830390568,2.5949021404744967
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,2.0052338776483527
A-549,104842,-1.1217615364918814,-2.123251758076755
SK-N-FI,400769,-1.010725540244774,-0.6828854876602284
UACC-62,25126798,4.178853289777704,3.944141723438225
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,3.707284813153324
CAL-120,42642645,1.510413497688765,1.3424524150532142
NCI-H358,11404337,-0.2316736333548727,-0.2545203722207389
SK-N-FI,5738263,2.347173845745169,3.211540954276613
KYSE-180,56963564,-0.5572024388331268,0.6653751715814928
NUGC-3,3025986,-0.4571639510324569,-0.7807545609207814
CFPAC-1,10427712,4.438879494569552,4.515543101278764
U-251MG,46907787,3.9064535706541945,2.818078582762604
647V,107985,-3.8456170953130977,-3.070889137032081
SF295,3854666,4.284983950639361,2.081380467226615
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,1.5499247528726212
KALS-1,19582717,5.496729093854677,4.3802807099679395
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,-2.7816224967021856
NCI-H358,10385095,1.945629004610518,1.2484431539100145
GA-10,9915743,0.398325607555859,0.19401990974558594
SK-N-FI,56963564,-0.3246619685788073,0.5296757657166222
HDLM-2,54143018,-0.956261446782216,0.19100814377259426
U-251MG,56963564,4.0261174015882135,0.6195831526577552
A-549,9911830,2.245916242551202,2.6894940358105908
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,1.8220508560547721
COR-L88,11625818,4.709252526959874,3.7347969758450006
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,2.2130119963638104
SCC-4,5278396,3.9270140496449217,3.636796755375676
KMS-11,72734382,3.6237263052094,3.5904040220914935
CW-2,11640390,3.340468006794095,3.2182874158486134
KMS-12-BM,54618164,3.5838118675433783,3.788930123754743
SK-N-FI,1716436,2.64126523998074,2.638686780764001
NCI-H28,168313047,2.182972424401595,2.6414687818441642
KYSE-140,5351362,1.050939174306309,1.5906905409259573
G-292 clone A141B1,23635314,-1.6979387973110014,-1.7059588473036975
SCC-4,2708,5.106870438034181,4.8893428016432985
NCI-H1155,613753,2.8733876574664774,2.9302586121117695
MOLT-13,5351362,1.3738290736713246,0.924447873075563
DAN-G,11152667,-0.8681633456195671,-0.3808256735154447
KALS-1,1716436,3.6309348474737946,2.8549289071881185
U-251MG,2130404,3.577151993070352,3.256450349728953
HSC-2,11626560,2.8338760910468177,1.949167819884282
NCI-H23,135421197,1.340316450445973,1.8556723630181826
Namalwa,426756,1.9219137313726855,3.9248240812072117
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,2.7337918642938024
KALS-1,5566,3.4963858873042972,2.947155231835924
GI-1,2729026,3.0501619618303986,2.714821370982715
ChaGo-K-1,3081361,3.4773165896947384,2.431935761450858
LS123,11364421,1.8754654149199677,-0.26918400484431826
SF295,25126798,4.081083799796345,3.984548479169127
CL-11,72193861,0.894399163060031,1.9280671744838085
NCI-H510A,5566,2.7234252101139265,2.9285691940481433
KYM-1,4096211,1.1892566645375011,2.0387746682731063
NCI-H211,6918736,-2.5815012244301294,-1.8174241112169403
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,2.813249083213846
SK-N-FI,44202524,1.5612155325759818,1.8672094429430381
KMS-11,168313047,1.9143940521765712,2.023367574352377
NUGC-3,3081361,1.7407523996239211,2.3179636466708007
647V,6438330,4.787872961304031,2.1728784083398067
KYSE-180,4917,2.992329233033062,3.223785048361178
SK-N-FI,676352,1.7694525022788137,1.596056034511985
T-47D,71576739,5.337820529675875,4.133974322191702
MDA-MB-231,89928392,3.041462754958129,1.7957186653375043
GI-1,71751553,5.7700397394120655,4.589962363660338
Namalwa,135411,-0.3844815221234907,0.17885611920009975
