cell_line_id,drug_id,response,predictions
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,1.4213992188341373
K-562,1566236,1.8179642124055264,1.6123517902552738
RCC10RGB,409805,6.020159348453613,5.3936581221360145
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,0.979533223491541
HCC1500,11175137,2.755904594476177,2.566071395747343
HCC1500,11494412,1.8019649514762912,2.591964281657999
HCC15,10127622,3.735977541508184,4.077560407890532
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,2.1754734917519998
SK-HEP-1,168312962,-1.3309808369359073,1.5149551796794543
COR-L105,24180719,3.693037976394381,3.5227900269717662
Daudi,46943432,0.8866201698678313,1.0258214489547592
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,2.1949378876489174
Granta-519,24180125,1.2477770260094014,2.195056001885045
RKN,9967941,2.6996754619948065,3.834243439790314
RKN,135398516,1.9656218312143572,2.3051429118832365
KU-19-19,16115403,-3.194116920729502,-4.048778648584588
SW948,56949517,5.5880132005349505,4.14788407954099
NCI-H1568,44632017,0.9967277604489184,1.431362320552901
COR-L95,11175137,2.52315362607855,2.108029317729372
NCI-H1568,676352,1.7505105304855018,2.2708541041704073
NCI-H2452,126941,-2.0674603287446964,-2.7384243854039254
NCI-H2452,4477,0.2060981637085811,0.8267839227640204
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,1.0934964612684241
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,2.353755232105304
BICR 31,11647372,2.8607835505972035,1.181316981151015
WM115,52912189,2.2242444616857417,2.612739811114263
COR-L105,2729026,3.0417945234466863,2.8412088048745674
COR-L95,65064,3.24172080303354,4.400746064489226
IGROV-1,54613361,1.0826132998561049,0.04411500100798021
NCI-H1568,53232,2.5527200815554587,2.9544225657551744
IGROV-1,9884685,-0.088911709267569,0.5773181567430125
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,-2.6237363697214193
SW948,16720766,3.3510678765666517,0.39359202493636153
ALL-SIL,135928012,2.5698772014589992,3.5544323365358133
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,0.7598490112315838
COR-L95,56946209,-6.902335125637694,-4.130115763118726
IA-LM,49867926,4.185996432673056,3.490112214868029
SW948,11625818,3.962309646097391,3.8884668482764466
IA-LM,4259181,2.3536383664390734,0.020284824554893933
NCI-H1568,4259181,0.5766231269303183,0.18929114981612055
SW948,6438330,3.286047925562068,2.20519142369028
P31/FUJ,15547703,2.950164329068843,2.446930446099448
COR-L95,1750826,-0.7485912803642704,-1.9071731930718852
HEL,51037431,1.91843497941606,2.651314701289812
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,0.9156283180559339
Granta-519,462382,0.1364457210972633,0.17317643989047413
LCLC-97TM1,11719255,2.8064116850649774,3.174335745523656
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,-1.0970599541983097
MOLP-8,1242560,2.9421278446513393,3.1053544697428235
WM115,9911463,2.5241618652619007,3.902043394615235
RKO,3025986,-0.6013959236761957,-1.0776837962933983
PaTu 8902,5335621,4.440333682211631,4.574860444114912
NCI-H2452,19582717,3.9299005055458793,4.636405153326167
NCI-H2452,171352865,2.832902682703541,3.158950757501058
COR-L105,5566,3.258554573596101,3.067392900031269
BFTC-909,11647372,1.2423847125416496,1.147329304740126
Daudi,3503,0.8148417795144576,1.8183435333927245
COR-L105,25183872,-0.7403581245059931,-0.6504225608744878
ALL-SIL,375860,-1.552794194023853,-0.614024329476118
HuP-T3,72193861,3.3106720937076233,1.7735470902023391
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,0.7794722733379276
SW1271,6438330,2.1351654373433764,2.0935699414721434
SU-DHL-6,25262965,-2.983432395440536,-2.5404478760917617
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.561368144693627
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,1.700515275850436
SU-DHL-1,44489367,4.533806271256096,4.29375387933235
MDST8,31703,-1.4422735490012837,-0.47212034818228565
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685,0.6383434079520629
IA-LM,10302451,4.177351274859187,2.815065828799338
SW48,11214940,3.1705360221414134,2.087274374483988
RCC10RGB,10074640,3.4095283906874956,3.2531084433376867
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326,3.472145555857592
COR-L105,25227462,0.5095099099095757,1.1362123434951357
COR-L95,66577038,3.0490878420221934,2.908779777191492
LS180,46191454,1.5509574675684803,1.6122375741056783
RCC10RGB,65064,5.251967206688168,4.940693428414592
IGROV-1,72376,-2.111352545322758,-1.9602596944051651
MOLM-13,89183176,2.661461024404157,3.037233912422859
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,-0.9240144931075315
RKO,3384730,1.0492755436091918,1.8866109225168473
SW948,11656518,-0.9054812480406104,1.802004177416859
ALL-SIL,2949965,1.286096946783907,2.220211449591647
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,3.414724683309549
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,4.043368456458871
K-562,5287620,-0.244838249137823,-2.17756651332749
Granta-519,3825829,3.4773445434270243,3.3186780503278834
MOLP-8,10385095,0.909191851453096,0.9656046356054087
COR-L95,135928012,3.4969711227856397,3.774489441363333
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,1.6112591376227328
UACC-812,25161177,3.457735095549926,3.9859002477950196
SK-HEP-1,11178236,-5.847785565222589,-3.3136128981335253
SW1573,16741245,2.047879460545898,3.7845600874813075
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,0.8592595631554844
K-562,89183176,3.981701702250952,2.8977907652340313
P31/FUJ,9915743,-0.8907797257006451,0.12598170286190705
WM115,3503,1.3325075362119865,2.3849993698841896
PaTu 8988t,44202524,3.9754310935930968,2.2742617799961775
SW948,9952709,2.6604018004594514,2.578810707603089
Granta-519,56946209,-6.359988120178517,-4.956650102538233
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,1.7105965136451855
Daudi,613000,1.9882519691431488,2.32046803058922
RERF-LC-MS,374536,3.716253113618047,2.478905903695649
LS180,72734382,4.032476699930466,4.62941912953375
Daudi,1566236,1.0534301581716357,1.6748486566181533
BFTC-909,9868037,3.24226767674478,3.6405941406244176
HuP-T3,107985,-4.90392348596967,-3.4107684503250932
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,1.9402043329739038
IGROV-1,168312962,3.022863957843741,1.71023733404168
IGROV-1,3081361,0.99973562532788,2.4002194488001196
BFTC-909,5311,1.6846521587280363,1.75223663947813
NCI-H2452,2841722,4.2339337769073175,4.57849239653897
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,-0.4011552010592698
RERF-LC-MS,5278396,3.382202757419261,3.6089144026810187
COR-L95,44607531,1.1147625805359247,1.5586143648392146
SaOS-2,135440466,1.1747227113697256,2.269725603517442
RCC10RGB,285033,2.114091727684993,-0.9126196119166271
SW1573,448949,2.6434946381292703,2.293210567420674
SK-CO-1,11964036,1.41955554287601,1.3811102692231103
SK-HEP-1,24901704,5.545234809796251,3.3968237128728513
RERF-LC-MS,71751553,4.213964581210796,4.5492681390221446
SW1573,11178236,-2.507507612037206,-3.569534392834788
HCC15,6450551,1.6627728253820353,3.0092335497376554
SU-DHL-1,54619267,3.144461009217004,3.822427178977805
P31/FUJ,11626560,0.2148563033664798,0.5109757162012639
COR-L105,119607,5.370152891195211,5.502551442995812
NCI-H2452,11427553,2.818972077820031,2.805947293606677
HuP-T3,2871966,0.5817483683031975,0.7760876147358776
Granta-519,439501,-6.00499370561019,-2.6882587630044528
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,1.8145189989305626
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,1.2933176397241863
BICR 22,2945648,3.5832925483527625,2.5885096182580707
NCI-H1568,11228183,4.140816994678141,2.73958048355392
COR-L95,89928392,1.3878824566143364,0.9807948107195671
BICR 22,2871966,0.0284401826322965,0.8384104901424985
HEL,46199207,2.3973871372245372,2.7813069436941107
HCC1500,52912189,2.5783780690097857,1.992949559029942
KU-19-19,52947716,-4.518413756843173,0.07872945626485929
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,3.520189117925363
NCI-H1568,7326481,2.864470016727109,2.8969981769549884
RKN,53232,2.2291100881655037,2.404521775265119
KU-19-19,4477,-0.0533500132034658,0.573049740388391
SK-OV-3,107970,2.5604111984812152,2.3880748585599507
BICR 22,1242560,3.7933374150058015,3.273450203128404
ALL-SIL,5738263,2.854339564213428,2.6072522658898056
HEL,5329102,1.6539669706420914,1.46793367841292
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,3.1807176044068286
SaOS-2,3854666,0.6354016080385003,1.9853898203933777
P31/FUJ,107985,-4.114404549725097,-3.8476411193221223
SK-HEP-1,54619267,4.307302877095537,4.149287621123491
MOLP-8,11213558,1.2108381509164672,1.1792091218681962
LS180,6914657,-4.58065814502937,-4.101610996640101
HEL,71466380,3.121887792191312,3.8417879235991474
COR-L105,25154868,4.769445801979145,4.52269873338728
LCLC-97TM1,25105715,3.527934306265534,3.346097561582624
SW1271,16013152,5.485365595141675,4.269470960111509
ALL-SIL,1750826,-2.8707446972397483,-3.1336856603085637
SW48,44632017,-0.021210675828241,1.3761364155448748
NCI-H1568,4578,4.166510450069308,4.505284870823358
SW948,24180125,1.460789729891403,2.6819856498965517
COR-L105,25161177,3.712985248467103,4.085399331863882
P31/FUJ,57519531,1.451496749892495,1.5245684703641325
ALL-SIL,6918837,-4.772645295536399,-4.696813715098892
RKO,16720766,-1.2722083569090707,0.32696829580125636
Daudi,11707110,2.6257952816009498,1.488051575537425
PaTu 8988t,24785538,3.127280515757933,2.0238764588058826
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,2.883570332278769
HEL,46174525,3.393297616528365,3.0438953623587155
MDST8,17759555,5.018522859633252,3.5882859537665945
SW1271,53392493,2.79081275696651,2.7533750736327467
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791,3.3790861255597218
SU-DHL-1,9927531,2.969590320438058,4.287236709541445
Daudi,445455,3.7530002864178416,4.086076611047554
SW948,24951314,0.7675285489701543,0.6591194640404738
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,0.5264926791715957
SK-CO-1,9866186,-0.7388742913087788,0.9946758301739842
RERF-LC-MS,60700,0.497286081450591,-0.05207154730184988
BFTC-909,11364421,-5.034674750215906,-1.6358293191404538
SW1573,49766530,-2.79322841384178,-0.46951665909099544
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,3.370618067377018
MDST8,25126798,3.890491738661291,3.7667391531103207
HCC1500,3543504,4.272332537756205,4.524838102616326
COR-L95,25062766,3.209944577871265,2.0311659864945613
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,1.6356722982288172
SK-CO-1,44632017,0.9847861620501556,1.3526193388619305
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,1.9866123226180963
NCI-H2452,445455,4.8000860101003235,4.792384430659566
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766,2.8880438297781432
HuP-T3,439501,-2.469428626730465,-2.0146369373351694
RERF-LC-MS,9884685,0.4531053665233772,0.76322085017561
RKO,5281321,1.9988379902215376,-1.8598999597803072
NCI-H2452,10410894,4.350169635958685,3.4306227285206563
HuP-T3,24951314,1.4235135044150102,1.4820649095191747
SaOS-2,71466445,4.363709574185696,4.1395607708660815
BICR 31,44185566,3.0664042381745946,2.7664230120547586
NCI-H1568,11625818,3.359978935972883,4.36536326209403
BICR 31,3552672,2.13577451695998,2.9711906977912417
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,-0.026500563717277763
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,3.5792363032270464
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,2.8320842654378713
LCLC-97TM1,119182,-0.294501899208461,-1.011394519975623
ALL-SIL,52947716,-0.7216046839402591,-4.055153522628055
RKO,11640390,5.295981617059328,2.466178878340517
RKO,25150857,2.5785304193211247,1.5575167087919135
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,2.9359043380196517
ALL-SIL,1716436,3.0252724323132374,2.5114305893902684
RCC10RGB,262093,2.8343922904091134,2.858087483557261
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,0.6602915464638849
SK-HEP-1,439501,-2.4482777943885856,-2.151436863690288
RKN,71466380,6.199959456698308,4.393546053457973
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,4.540642156315179
RERF-LC-MS,1242560,3.610791422912421,3.5820130781237913
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,0.705418464255002
Panc 02.03,66577038,3.3089612685646985,3.1703807134792212
LCLC-97TM1,52947716,-3.0616129604635565,-0.4654125925206776
SU-DHL-1,20959075,-3.3128713931491087,-2.3593463327824167
BICR 22,2113511,7.552062733189383,5.496712885482445
SW948,25126798,3.357341035223679,3.7811780940732422
HEL,3854666,0.8085723321900852,0.744317568233324
HCC15,168313047,3.1265794948701338,2.482802380867607
WM115,107985,-2.5041726579949857,-3.3469850768458786
WM115,42611257,-0.3600732192588895,2.950036688163999
HCC15,60700,-1.3823438115431317,-0.6096281261989982
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,-0.7324397614290663
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,1.1219001731381666
SW48,60750,-4.2221568193195225,-1.6810644323400936
NCI-H1568,262093,2.8880881470868585,3.0740055936785033
PaTu 8902,53392493,3.316041661234319,2.9070922137900457
Granta-519,11647372,1.7523915142224398,0.05274871823421348
SK-HEP-1,8515,5.0523689066797495,4.109419748822521
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,2.0121359151645435
LS180,702558,5.586038369213652,5.250976610097997
IGROV-1,15983966,1.7101486625531308,-1.0802482622533212
SK-CO-1,6505803,-2.970063061644963,-1.0138290794018496
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,1.692524923122306
PaTu 8988t,11485656,1.82057121616084,2.605401197162962
KU-19-19,2874250,6.302627434426347,4.71143066429129
MOLM-13,11175137,0.3158641445144168,1.5736822170657907
WM115,644241,2.021542714802758,2.1435782092855287
SW48,52947716,1.8444935422046616,-0.859415668898253
NCI-H1568,10302451,3.040030486332468,3.299681516707756
COR-L95,44185566,2.2555949878605484,1.9840050030263285
LS411N,16725315,5.1123164266785714,3.7517260789806586
BICR 22,25195348,4.085059979970886,3.151436525392079
SaOS-2,5311281,0.944453452900516,2.12828125815553
SW1271,613753,3.197731710568041,3.4539493501952148
IA-LM,9840324,5.344700856558617,5.611095576965635
LCLC-97TM1,439501,-2.367039612081251,-1.9870263883812138
LS180,9825149,2.508714096118433,1.9514586704637258
COR-L105,9911830,1.908645944756667,2.5074170514603598
Granta-519,25126798,3.857539921377872,3.5057112222758984
K-562,11238147,1.4367734907149323,2.2881985073061943
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,-1.423680516840333
IGROV-1,4705,3.3098412390054603,3.2888610235200817
RERF-LC-MS,1716436,4.437154842045929,3.147853555233192
COR-L95,6918638,0.5429028056483723,-0.12580451816229818
BICR 22,11507802,1.0844954054416946,2.3117625032960896
Daudi,54626689,2.8292455243221264,4.053364051880502
COR-L105,148124,3.589067174421039,-0.9651916981113086
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,-0.4930129164351768
IGROV-1,9825149,2.5588021380929553,2.3373954854021637
LS180,2113511,7.0742493322433955,5.688265253079663
MOLP-8,16038120,-1.6086793301450355,-0.3073981009418905
KU-19-19,67291369,2.2261044123877656,2.905760875552912
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,3.11420704633508
HARA [Human squamous cell lung carcinoma],6505803,-0.6058988133854029,-0.49979615551167006
MDST8,navitoclax-gemcitabine (1-1 mol-mol),0.2783653553106409,-1.4445171983927807
Granta-519,44462760,4.300929542453815,2.46873688737668
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,2.6029887208678972
KU-19-19,17755052,6.06318579738538,1.8278252238658304
MDST8,11214940,-0.3312007430689519,1.9175244830746818
SaOS-2,57519531,1.7793183342968584,2.6382970897081064
BFTC-909,erlotinib-PLX-4032 (2-1 mol-mol),4.45664321306644,3.1306093635340755
LCLC-97TM1,44493528,4.18527882332477,4.318095417337052
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,2.2565733634389935
SW48,10231331,-2.95597966611556,2.0140586991492544
SW948,24797083,1.9027092264791332,1.5175180106334565
IGROV-1,11238147,2.1723642292765084,2.9638426560769027
COR-L95,17755052,2.817022282186957,1.3590711450805757
LS180,25126798,3.79328534931886,3.8986200373622553
IGROV-1,71304818,2.4878074097553378,2.5520112760564713
SK-HEP-1,10302451,4.165168773877425,3.4437986777505682
HCC15,25102847,1.68346873279249,2.5081658400950975
SK-OV-3,15983966,-3.6834707194333927,-1.2699823704267643
HCC1500,54143018,1.195335139641603,1.0045320956630963
COR-L105,11364421,-0.5536252833264237,-0.5477443322703924
RKN,148198,-1.0178445286580065,-3.3562284701426717
KU-19-19,400769,-0.482585358097733,-0.6042362972312835
COR-L105,7326481,3.3886978035876547,3.0392073545693052
COR-L105,44819697,1.466179589978979,-0.08120522272712848
SW1271,5281672,5.179464513143849,4.524636785369153
PaTu 8988t,3634881,3.651211463421112,3.3783624635226452
IA-LM,11404337,0.4340662777154989,-0.21235497477596926
NCI-H1568,5287969,-2.4053225408736405,-1.6037769754180007
ML-1 [Human thyroid carcinoma],60750,0.2716917716617745,-1.4588242366982866
COR-L105,54619267,4.07987987500145,4.05530169395967
SK-OV-3,9907093,4.994966956142975,4.258381514197704
ALL-SIL,11167602,0.1759872916057691,1.9224813316851226
MOLM-13,49836020,-0.1965532240483963,2.5241629053071724
HCC15,52947716,3.127529556956005,0.3377085354310956
SW1573,4261,3.544037815747042,1.765786914963984
MOLM-13,6184667,1.666374934082413,2.393293866062618
SK-HEP-1,3854666,3.0622551399292264,2.430359120532421
Granta-519,241158,3.1692083740262373,2.2741107950721773
MOLP-8,5978,-7.284134927472065,-3.1168789131522754
LS180,10302451,1.4669812473297774,2.584293305005403
RKO,16065773,3.3120716405166615,2.281356589361214
MOLM-13,24964624,0.892926396159225,1.1605891623032636
KU-19-19,11427553,3.4053411651543035,3.0793096224029473
SK-CO-1,44137675,3.0714779264964074,3.5530473207616637
P31/FUJ,6852167,1.016015239887951,1.6403559567023263
HCC1500,5351362,1.2955308259083285,1.605720800294505
ML-1 [Human thyroid carcinoma],11964036,2.920411614995081,1.6131191491596142
MOLM-13,252682,7.80657372951634,6.4055375440077285
HARA [Human squamous cell lung carcinoma],57330099,4.527264318285619,4.35278596447545
HCC1500,44607530,1.2894809747133489,1.6033706138384503
SW1271,3025944,4.184087558749553,4.29047042297747
HCC15,44493528,4.34604946513687,4.386617740810529
P31/FUJ,6918736,-1.9353169891324984,-2.387077559795563
ML-1 [Human thyroid carcinoma],168313016,5.516575315061805,5.024974060190996
K-562,24856436,0.0017034666231649,-0.4840850284877738
