cell_line_id,drug_id,response,predictions
DMS 79,9926054,1.7240828255931135,1.8984784068141116
SNU-423,448949,2.1424419878841756,2.194746256158625
SNG-M,135440466,3.0835933056144462,2.254070240508454
HCC1419,31703,0.6110092405732003,-0.8508771570830841
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,3.098651606098707
DMS 79,42642645,1.5108783619853128,0.6066300140618011
THP-1,10296883,3.2356206516906765,3.109699504529818
SF268,54626689,3.339026850454045,4.855394139576577
SK-MEL-28,2708,5.4002065413787275,5.144567724216041
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,2.8576817602184548
MOLM-16,16736978,-0.1035629512985854,0.7920125534436069
TOV-112D,53495165,0.9048467222829716,0.27952991261410026
SNU-423,23635314,-3.228765986553877,-1.6879708241866813
TT2609-C02,44491742,4.381647170405731,4.420993866629763
TOV-112D,9952709,2.4859229668477782,3.0283410674795896
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,1.449494798764606
NCI-H2081,57330099,4.306968967458579,4.079338353098847
NCI-H1793,1750826,1.9815860215916128,-0.9416242383587813
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,-0.036139257892415545
HT-1197,16741245,2.768505667381288,3.981578508267285
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,-1.9958652658291987
NCI-H1105,3676137,4.21446709511124,3.6031984690937096
THP-1,15547703,2.87939825903562,2.57690089941095
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,1.8485672112465994
RCH-ACV,56946209,-4.793861620323526,-5.04600939575607
RCH-ACV,374536,-4.30360935865895,0.3135383916848547
HCC1419,119607,5.150492636623284,5.081124198148437
LN-229,44487872,4.461552485906766,4.531298565320343
RL,24753719,3.794775355260619,3.159759821800399
RCH-ACV,9915743,0.3296075403381741,0.14257918399025524
OS-RC-2,72193861,3.652858537181863,2.1018627235620198
GCT,72199292,1.910538898818116,0.9227468767290958
TT2609-C02,44566777,0.0568669477296994,0.7807445820581321
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781,-0.7619377567860844
SW1990,3825829,4.305269855808273,4.196668030885678
RL,135440466,3.1247764161635887,1.9212781181398229
SK-MEL-28,10074640,3.547996724828609,3.2481348336855094
U266B1,60700,0.0932503164256911,-1.3841079491094337
DMS 114,969516,2.6576982504990623,2.876872975896065
RL,16720766,-0.1033736264482143,-0.08224996402193767
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,2.7069028053113446
RL,73707398,0.8668689445518878,0.41273198757202495
JURL-MK1,11717001,3.1698129029776867,3.7088011775031298
RCH-ACV,46215462,1.1784156564726251,1.323370903114621
CAS-1,5287620,-2.7260597339629116,-2.0308321615763902
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,3.861813581972157
SNU-423,46926350,-3.9937351080347314,-3.9848714890119057
NCI-H1793,42642645,0.7025453760481193,1.1782882348494166
JURL-MK1,445455,4.128934614013603,3.935244004778042
Caki-1,46901937,3.754934050792817,3.7735099170403874
JURL-MK1,9911830,-2.0665605271093357,1.942619940320532
U266B1,24753719,4.293400712044674,3.5485184408982224
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,2.73061604705509
NCI-H2081,135421197,1.057518505455496,1.486556273620668
CAS-1,6610216,4.732980040101764,4.41989288243651
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,1.7894818782512676
U266B1,241158,2.766625072392717,2.5122205949096426
Caki-1,16722836,2.564779642982979,1.878384829551613
RD,46224516,0.9653839519389108,2.446625934859925
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,3.0175157965175914
NCI-H2172,24753719,5.109863925049923,4.453868211036866
U266B1,9911463,4.2942847065196394,3.454533333181424
SW1990,44489675,3.717324941296481,3.9224759201218826
NCI-H2172,16741245,4.1711298858904176,4.036324001832859
JURL-MK1,216468,0.5852002906256218,1.047168910756741
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,2.0918893850697393
RD,73707371,5.346025757218591,4.981847768747604
RD,16741245,5.108136578066147,3.9248618556576957
HCC1419,24901704,4.2121175566095,3.4351107278628943
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,2.0369392012003997
SK-ES-1,24964624,0.9007756871757928,1.642800095022728
JURL-MK1,3385,1.545034142252459,2.908538312493085
U266B1,5311,0.6260156407096026,0.5515831145591816
NCI-H1793,2945648,3.358573875542907,3.0653720343369937
OS-RC-2,12003241,-1.2099466565873536,-0.7091545756066104
SNU-423,9911830,2.1086837652762473,2.6243618665731496
D283 Med,24951314,-0.1478123596184988,1.0530294196625773
RCH-ACV,11238147,1.7572163151431777,1.9749724176977042
Caki-1,9884685,4.271295455862672,0.8230444178017663
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,-1.0336399945181423
SNG-M,2858523,3.2931635420382968,3.0443509713309815
SK-ES-1,10302451,3.444765090684361,3.054391573820494
PC-3,25227462,1.1995682920127153,0.43296891570149915
NCI-H2172,5746,2.735879314274068,1.3705944686579485
NCI-H1105,676352,1.6439228023531476,1.845109031906697
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,3.093747825745394
LN-229,5280436,3.4438816995735526,3.723680521855172
KYSE-510,57330099,3.1601645044578195,4.190223745854661
Caki-1,252682,6.861158085196545,6.4603506320247766
GCT,46926350,-4.283460070542012,-3.945983112084447
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,2.4765592608017535
SH-4,439501,-2.6634763397724033,-1.9009943384004861
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,2.8290503811937384
NCI-H2081,9967941,3.827989580994779,2.892099807994781
LN-229,2858523,3.089319823995908,3.1464952044950194
TT2609-C02,6610216,4.56614833018797,4.37558372592566
DMS 79,452548,-1.5791187453664757,0.20150842353506446
D283 Med,5282054,2.5822291305993064,3.465099044542053
RD,753704,4.607452750531447,4.966563367888845
SNG-M,11238147,2.557514035388491,2.821785501098104
SNU-423,11955716,-1.3120452604292694,-1.1372144775998114
RD,65064,4.8332772435354405,4.67785095606808
RL,3025944,4.135652754773765,3.751611774431264
RL,11964036,1.183811901751074,0.40833646048093264
GCT,262093,1.5309331416086709,2.9825415625114635
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,0.19975083434734056
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,2.1333584036953392
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,3.0207657035648223
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,2.0637821022019764
COLO 680N,46398810,2.97193694942788,2.670221790051412
NCI-H2029,3634881,2.833675247093186,2.5849262195479863
SF268,9926054,1.8343424406702535,2.192137489848474
GCT,26596,-0.460153915776305,-0.9779635345088642
SK-ES-1,7326481,3.3427126863032193,2.6762025147879633
SNG-M,10296883,3.727661706333134,3.9617517492421115
PC-3,5460769,3.04554817499368,2.5078744933102346
CAS-1,25105715,2.682298295598747,3.480250842462667
HCC1419,11234052,4.490719840234739,3.793229608195726
NCI-H2029,5280436,1.5387792983501711,2.899174198992648
SF268,24753719,4.152631547377157,4.346718575099198
KYSE-510,9826308,0.2597027427853381,0.2944162068179905
NCI-H2081,4096211,1.423515993754231,1.2442953823681895
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,1.7481066359680861
RCH-ACV,4477,1.4416386145337845,0.5132670448492989
MOLM-16,5291,3.1732868660716473,1.88406877022476
TOV-112D,156414,1.328569515035358,1.5159802413734753
PC-3,16065773,2.0132999864119436,2.5143020554445723
SH-4,104842,0.2830495562647762,-2.326338366131756
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,1.2562379188835107
RCH-ACV,444795,3.203280801108019,3.166368779917741
RCH-ACV,23582824,0.0907163593087421,0.708164477844563
TT2609-C02,135398738,4.971908715870254,4.533414506114638
PC-3,9927531,5.366538449676758,4.7872413408154495
NCI-H2081,54596558,4.74743870920133,4.26100298621055
CAS-1,44819697,-0.7025364628299708,-0.2634625815205238
KYSE-510,65064,5.781452779579058,5.014639675070601
NCI-H2029,1641662,3.563057501080939,3.0716057220291817
PC-3,135659046,4.742697246450577,3.730555017875557
Caki-1,4477,0.2926337478700493,0.6307436473455837
GCT,4705,3.1348509657034036,3.361462761680577
GCT,25262965,3.939750798693264,-1.2161083526210934
KYSE-510,676352,2.9581607277450064,2.1964370687962003
GCT,2874250,5.503176915399271,4.996251264554558
RL,selumetinib-MK-2206 (8-1 mol-mol),3.2368365880026397,1.7908709798010134
D283 Med,9866186,-1.70229195873881,1.0038303538297653
OS-RC-2,10427712,4.447076031407928,4.476873388171301
HCC1419,12003241,0.329008083865116,-0.14492892450724987
RD,10074640,3.1634036298012473,3.1570860107753624
KYSE-510,6914657,-4.206627725040442,-3.6629779305579637
SF268,8515,3.901709895631083,4.046025333983314
SNG-M,56963564,0.1686286996687192,0.7180465296824551
THP-1,10127622,-0.8780860813631652,2.0839653835192156
SF268,441298,1.2484967279013328,2.635926073780414
Caki-1,15547703,5.675161824925698,3.586411531010999
SH-4,JQ-1-MK-0752 (1-1 mol-mol),2.197312168666766,1.4834434510088559
SNU-423,11640390,3.650531771581836,3.6609927423073514
TOV-112D,2126,4.0092228373999514,4.272021342462591
SF268,25227462,0.8646034452238089,0.6972080794889247
TOV-112D,5566,3.0823584825119292,2.971070366235383
NCI-H1793,24771867,4.645722307240471,2.9045347519151092
SW1990,11364421,-1.7327127591081195,-1.2963872929899956
U266B1,2708,4.9215786341136925,3.2327841837327655
PC-3,44819697,-1.5877919720112523,0.3944935119505755
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,1.966201186527498
GCT,9826308,-0.2733161987308022,0.5542183983634555
COLO 680N,44185566,2.863811857967843,2.7036163689686403
DMS 114,49766530,0.1100604585503799,-0.275491511463571
HCC1569,219104,3.551834789544887,3.711021763465202
Mono-Mac-6,613753,2.4411573620855593,2.5436216021349143
NCI-H2081,56946209,-6.444502083933019,-4.763510387422173
CAS-1,400769,0.1761549152224621,-0.3498856624372527
NCI-H1105,selumetinib-PLX-4032 (8-1 mol-mol),4.8529336111575185,3.8546439435546005
NCI-H1793,49836020,4.8036601506688275,3.0761953678750795
RD,44607530,1.2402892932150078,1.6972204022943598
Caki-1,9911463,4.3928078257810785,3.899653498452151
SF268,vorinostat-carboplatin (1-1 mol-mol),1.9322416104486997,3.1846183000321866
D283 Med,carboplatin-UNC0638 (2-1 mol-mol),3.6189692606648016,3.3035751869423144
SH-4,387447,-5.078249181251653,-3.9962801169249063
DMS 114,4578,4.748681975798687,4.286117049731228
CAS-1,selumetinib-vorinostat (8-1 mol-mol),2.584768719119857,2.6880901122062526
SNG-M,135875424,3.588544936048006,4.099583354139036
PC-3,24797083,1.4815462116747176,1.5158316510467147
NCI-H2029,1750826,0.3082360733969779,-2.3887072173043054
TOV-112D,3384730,2.472492898478234,2.7177840800249213
PC-3,1716436,3.772073129649105,2.993851364174075
SNG-M,selumetinib-BRD-A02303741 (4-1 mol-mol),5.460968301020372,3.5549287166951324
NCI-H2029,3136844,3.920956204498382,3.6921407460020164
SH-4,54454,3.417533747076904,2.7357792907135607
SW1990,1750826,-1.720199004206297,-1.5750732795094962
SNG-M,46907787,1.3713068647337556,2.534709727130519
NCI-H196,2841722,5.547130593063546,4.291825556834416
THP-1,67291369,-0.636770860310812,0.5571940880768761
SNG-M,navitoclax-pluripotin (1-1 mol-mol),-0.6109064278988485,-0.6135951897743818
SK-ES-1,6438330,1.685217886206544,1.6682410397208483
JURL-MK1,navitoclax-gemcitabine (1-1 mol-mol),-4.665063860655957,-2.295172483135355
DMS 114,2828334,6.2163776059169615,6.034679706606102
RCH-ACV,8515,3.0347140209850973,2.8905132676972225
Caki-1,3854666,3.843299414220747,2.790609324354931
NCI-H2029,3081361,3.5290855435890083,2.1156292507938126
KYSE-510,126941,-3.0179245546113576,-2.588943409189934
RCH-ACV,11427553,1.4110700772108475,0.676511494453299
HCC1569,3854666,2.945082470894372,2.0285087882122004
SNU-423,4521392,4.30152676997697,4.3053202013147045
HT-1197,5113032,4.707040659057624,5.0655523684656565
NCI-H1793,9933475,2.6369652289371586,1.9266425138080387
SNU-423,navitoclax-gemcitabine (1-1 mol-mol),-0.7752835571487771,-1.124576301325303
NCI-H1105,5479543,3.340639049288521,3.078229838331523
TOV-112D,9933475,1.7890463884847654,1.7760283249327289
D283 Med,2828334,5.77841146939239,5.9782361571554805
PC-3,1750826,-1.9802997279499308,-1.0300786572221312
RD,11707110,-0.8488493195858552,0.5296836459689325
JURL-MK1,52947716,-2.4144502654789943,-3.048661755793919
THP-1,5287620,-2.1373088979567965,-1.8601246862450322
JURL-MK1,JQ-1-carboplatin (1-1 mol-mol),0.6722664514176999,-0.054214934268801675
D283 Med,123631,1.7488376783176118,2.2414334193655336
TT2609-C02,3081361,3.655078378187372,2.6305128798131814
COLO 680N,2858523,3.169860750263197,3.0695180735611327
NCI-H2029,44137675,5.826872871908305,3.2347129333295483
SNU-423,erlotinib-PLX-4032 (2-1 mol-mol),4.135123666689958,3.205724696445979
HCC1419,1566236,3.0079823710753923,2.155234533681331
DMS 114,vorinostat-carboplatin (1-1 mol-mol),3.002337798664916,2.978236629529627
KYSE-510,selumetinib-JQ-1 (4-1 mol-mol),4.587608539341743,1.5892593101054657
NCI-H1105,135421197,0.5397494538103206,1.735025053761381
PC-3,11609586,3.577889329615052,2.7904878260832975
NCI-H2029,136227924,2.308767464525173,2.5497600259254174
GCT,11257553,0.0305871303084565,1.6170648482333023
COLO 680N,9907093,4.787850130889189,4.231009840363968
NCI-H2029,984333,2.184390217654855,-0.12224532324576463
Caki-1,2749,4.544700004331081,2.471845681730984
HT-1197,selumetinib-JQ-1 (4-1 mol-mol),0.9011980112854324,1.661907866625765
SNU-423,57519531,1.7803888021546357,2.6877915224936713
HCC1569,11640390,3.5701346402056937,3.6218778882050526
HCC1419,9956119,4.499372575129008,3.7985708495452375
GCT,44185566,2.559268204883919,2.6958860645436085
SK-MEL-28,219104,4.539871765849737,3.9935388837852996
D283 Med,1239801,3.514118708957111,4.176039430322786
HCC1569,tretinoin-navitoclax (4-1 mol-mol),0.5009686019911245,2.074477334340522
HT-1197,56963564,4.446007967977149,0.4867031196852708
RD,3025986,-1.631051339780512,-0.7754601305707688
HCC1569,5281321,-2.355577460619381,-0.6890463735501885
THP-1,5278396,3.0933628557485444,3.0910834851402154
NCI-H196,16038120,2.220488644828489,1.1626454358024336
RD,71680916,4.651402344489868,4.8411337872954014
SW1990,4578,4.588770076265956,4.45035242820024
NCI-H196,57519531,4.101700077109555,2.4088627374511806
RD,6918878,2.3101973120271837,2.6000686422203865
NCI-H1793,135875424,3.2087606409419087,4.017473657269676
RCH-ACV,2729026,1.7385305215865103,2.1005682049674057
SF268,156414,1.5872153411250456,1.5087305983038217
HCC1419,selumetinib-MK-2206 (8-1 mol-mol),7.219313305407716,1.9035325549202895
NCI-H2029,selumetinib-JQ-1 (4-1 mol-mol),2.795337882414602,1.0341378166298874
U266B1,24748573,1.563486281064641,1.6021097744598034
SW1990,984333,1.0677771030068235,1.3098937018331782
DMS 114,3062316,3.623784491438952,1.4482967866013987
CAS-1,441298,2.626928615013535,2.6526770634791825
DMS 114,crizotinib-PLX-4032 (2-1 mol-mol),2.2356962888605407,1.7397974482214917
NCI-H2081,44819697,-2.617512109063003,-1.8898821289947856
SW1990,135398738,4.6011979379855665,4.583888402370978
D283 Med,11167602,1.7563320025634743,2.541884430709256
SNU-423,docetaxel-tanespimycin (2-1 mol-mol),-4.7254091536928104,-2.884113735442709
KYSE-510,25150857,3.987568988377749,2.4147669705901174
RD,15547703,2.817220880440624,3.133514334451087
SK-ES-1,6917907,-6.591925608539287,-5.653801638679912
NCI-H1105,5328940,2.12666265414899,1.3472978626033256
SK-ES-1,9825149,0.2262101698781436,1.77888514804972
DMS 114,5329102,2.042029567661239,2.0701723603436486
JURL-MK1,decitabine-carboplatin (1-1 mol-mol),-4.880834863508248,1.1826054220194449
SF268,6918837,-3.0197874846998944,-2.09383051040664
SK-MEL-28,6610355,5.590676722177881,4.583680134527721
U266B1,15547703,4.1990694872060015,2.4177692964906323
JURL-MK1,10410894,2.092120841819172,2.883675015601394
RL,2828334,5.954277739627883,5.4967742018997106
THP-1,1716436,1.164527947241687,2.661428206514829
SW1990,445643,3.875026525774262,4.039242553269679
NCI-H196,10184653,1.7255647355935626,1.487488224017128
D283 Med,241158,3.4452599332241616,3.598561218315501
NCI-H1105,24889392,4.252513917449304,3.1657472996636056
KYSE-510,12003241,-0.1961434673469709,-1.0287083605483338
SNG-M,selumetinib-UNC0638 (4-1 mol-mol),3.89192877672458,3.0205439476955163
NCI-H1793,72199292,-0.7878006220752435,0.7657082304834709
OS-RC-2,selumetinib-UNC0638 (4-1 mol-mol),4.538903461122821,3.3461802878987963
SK-MEL-28,16038120,2.5189867530231065,1.4025094733061823
TOV-112D,241158,3.7158318737048655,3.705829790437973
JURL-MK1,3503,1.9124340494549712,2.085377392032815
RL,5738263,2.515886608332854,2.78234416844203
TOV-112D,119182,-1.0059255654872488,-0.8116928375815433
JURL-MK1,54619267,3.685051752293737,3.6709787709244432
TT2609-C02,piperlongumine-MST-312 (1-1 mol-mol),1.960017245756004,1.8677650626741853
RCH-ACV,72193861,0.4063262549026097,0.009767747497488061
SF268,9936388,0.7736528995107874,-0.9852975096499698
KYSE-510,6438330,2.6871158986784884,2.3905716131668746
Caki-1,6184667,5.45295678717762,3.3401155602672663
Mono-Mac-6,6918328,-0.8090750925406663,-1.7449389448028731
SF268,11228183,2.8141428593029656,2.436640921797162
RL,56973724,4.8301291839501435,1.6411804836206543
U266B1,71304818,2.199287754552856,1.8763241508564243
NCI-H2081,216345,3.6466668059147054,3.237446803400157
KYSE-510,135659046,4.68799289750423,3.683056125287493
THP-1,5311281,4.664566646919371,1.193696340987809
HT-1197,6505803,0.6995636823670472,-0.21968269048504016
Mono-Mac-6,44493528,3.657931267862179,3.926028216106096
NCI-H2029,24797083,1.4498671030720898,1.433074238841291
NCI-H1105,24772860,-1.7578471268895912,-1.9530192653142278
OS-RC-2,46398810,3.021826099553687,2.6246127420760157
D283 Med,24753719,3.1316348069328357,4.286487088500143
NCI-H1105,9903786,2.2828684981562013,2.5200167546297236
GCT,31703,-1.011801936033824,-0.8880328036644167
NCI-H1793,123631,2.7662766000286467,2.4507331087712374
Caki-1,9956119,4.48518902215815,3.7589968232586135
SH-4,JQ-1-vorinostat (2-1 mol-mol),1.1706298392241905,1.1924770041209027
HCC1419,72376,2.0467748069279237,-1.7791446378485358
RL,676352,1.7438942558327049,1.7925575510995808
PC-3,24964624,4.154857188866256,2.59405971571416
RD,17755052,1.860725684836871,1.8393856301754425
RL,285033,-3.8739579349853823,-3.0123562221792266
JURL-MK1,9907093,3.676824352216484,3.5802188170248668
JURL-MK1,11234052,2.8443759259179213,3.0771220660948178
SNG-M,2708,4.76153087824274,4.919154640390063
RL,9549297,1.8527464612451667,1.608018697904941
SNU-423,54678924,2.1389201541521405,2.199609640627468
DMS 79,135411,0.3477956916291458,0.8538570014283668
SK-MEL-28,5329102,2.8419143811814913,2.099277874511378
PC-3,53392493,3.6424414544038353,2.6458016110203575
NCI-H2029,navitoclax-MST-312 (1-1 mol-mol),1.0088177394193796,-0.20126899481339236
NCI-H1105,119607,4.164636227681023,4.702039286367187
