cell_line_id,drug_id,response,predictions
LP-1,44185566,1.1807740594238718,1.5376499731641693
SU-DHL-10,124202324,1.3539178305489112,1.386013227837754
AMO1,6918837,-4.368685228695128,-4.251798146551585
LP-1,6918837,-5.626038365028848,-4.457214567002297
PSN1,10127622,6.335670259537844,3.359376730645344
WM793,322968,3.984805339497546,4.001532970082113
G-402,6918638,0.7835735464626096,0.24032349892740876
OVK18,11640390,3.8613111523299097,2.5730853256220922
G-402,24753719,4.198758939409353,3.643708001565948
RS4;11,444795,3.789506011302555,2.666043087326019
SUP-M2,71466445,2.643802810982145,2.0503396503325124
NCI-H647,122327,3.9502860337297863,4.757019146242798
HT,702558,3.2064668047432408,3.93123467562268
OVK18,46398810,2.396529936252451,1.9663920403558732
NCI-H2342,25183872,0.3459153709496256,-0.3935379827200661
MDA-MB-468,49836020,3.927183487044253,2.337575984860371
WM793,16720766,1.530656675591024,0.7417814803506468
G-402,46224516,2.832926287544239,2.150619994771813
WM793,9926054,1.9861694749243135,2.0246295417391345
SU-DHL-10,11427553,1.1736601169167673,1.305981333777828
LP-1,439501,-3.639573627473922,-2.4838042157073503
BFTC-905,16725315,4.950916465503166,4.3245524127252155
NCI-H2342,44202524,4.165750330521135,2.203565066334332
HCC1395,9825149,2.295082585615583,2.371522546080477
NCI-H2110,3503,1.6749548080811365,2.34285452886021
MDA-MB-468,72734382,6.006337868549357,4.637869143408933
MOLT-16,49850262,2.4461510950198964,2.4757624951066264
EM-2,9866186,0.236649359200824,0.10869126794841759
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,4.750577646593643
EFO-21,126941,-3.4062800180341735,-2.6152335535548605
AsPC-1,168312962,4.080126214508297,2.2682741180300794
OAW28,11152667,0.0990704789630026,0.017728279953782674
RL95-2,11364421,-4.178510809757969,-1.5022243643769402
EFO-21,10302451,4.310388254749294,3.0609116816957997
Reh,9929138,6.102767885928958,4.8881533888393
Calu-6,6918289,0.0738605655975725,2.834298911698001
Reh,54678924,1.0443946233318693,1.4605661845349212
HT,16720766,1.154994140129052,-0.4544841394427758
SKM-1,50905018,4.354316940379774,3.508145145777062
LP-1,65064,5.244893928267209,4.273073664355619
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361,1.0547737229876861
OAW28,89183176,4.823946494889004,4.378251986901429
HuCC-T1,176870,2.842680500535556,3.1090408453166116
SW1417,676352,1.7993659848770809,2.1387072869964565
EFM-192A,46398810,2.870440860257342,2.545169163617849
NCI-H2110,11719255,4.204925011456819,3.450450723360261
NCI-H647,11228183,2.982149489464041,2.419592946765953
WM793,3815108,3.0627718438622487,2.8895506106063533
NCI-H2342,65064,6.194953079373414,4.840455075335765
EFO-21,135984461,3.9887102664802807,4.128040422227803
CML-T1,9935249,2.5956918222650507,1.515399844617612
HT,11396600,2.79137838927363,2.811997151480487
MOLT-16,52912189,0.1818067935425968,-0.20323199533610206
Reh,31703,-5.0264801547962294,-2.97971777276821
LP-1,445643,3.847982010915363,3.629770180635399
Reh,24180719,3.874399894133451,2.9772934672481393
OAW28,148198,-3.8662210541116977,-3.585074464288183
EM-2,9825149,1.6158891239406794,1.855907065676777
OV-90,6918328,0.4690800279186664,0.22988248320340088
NCI-H647,16741245,3.8506591779946224,3.8791692769844697
SW1417,5287620,-1.730380446898169,-1.9196473850919407
NCI-H647,54618164,4.0719010175074475,4.22494265498149
OAW28,252682,6.460081465786461,6.597715563836442
NCI-H2342,753704,5.024341242620725,5.12308413769331
WM793,10296883,3.657255931485473,4.051651526266883
RS4;11,71304818,2.153465837981547,2.2306515847455386
AsPC-1,53232,3.925663364010775,3.230710751918656
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,0.8961962555078355
G-402,135875424,3.4290798142647776,3.193572194742603
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,2.8100791927185407
MOLT-16,6918878,0.108318299003248,0.42903500207449163
PSN1,439501,-2.156746892791343,-2.0403945904176752
CML-T1,11167602,0.5863351465273275,1.7130211674651212
HT,11404337,-1.0705366474134053,-1.1803125923452078
SKM-1,44493528,3.979629908351757,4.237284767158524
GDM-1,52912189,2.059192313982931,0.37430407086257217
SKM-1,6505803,-1.0817481083509812,-1.3005468944191387
NCI-N87,46224516,3.4075734240800624,2.6377998617949596
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,1.0564281226094625
HT,67291369,1.6658246269538766,0.7535361724748948
NCI-H2342,81146,4.357606799991121,4.7691885061625
SKM-1,4521392,4.8540748740064705,3.8018062795541705
G-402,2733487,6.394933774804287,5.315784817596118
SU-DHL-10,9868037,2.3348220475042343,2.135455485348626
OCUM-1,46215462,1.3478268150212325,1.8470099854429471
Calu-6,6917907,2.9628768522474966,-5.225635282319054
RL95-2,3815108,2.069521082169203,3.077370921343063
Calu-6,148198,-2.2255623368633746,-3.2528501098314933
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,4.013076756165064
Reh,60700,-2.947908222361938,-1.7858294298693735
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,2.6632183868184733
HT,216345,3.906744606366381,3.1392713191085506
OV-90,36462,2.4384690112919793,2.464949305953793
G-402,15953870,3.3708479683482127,3.0671566080999835
HOP-92,10231331,1.6069626352375108,1.8601153763481466
EFO-21,46926350,-4.110942740118918,-4.070515611318753
EM-2,637858,1.4868695241377077,0.9095278123526452
OVK18,16725315,3.203493058010064,3.743811256300315
EFO-21,16038120,2.0320221676481363,0.908947456351884
SW1417,400769,-0.1520585535517248,-0.4444315586276777
MDA-MB-468,3543504,3.278352373502021,4.456774740595178
EM-2,208908,2.409817927241609,1.753634434082253
BFTC-905,6917907,-4.373537228940464,-5.32405706190599
OCI-AML-2,46224516,1.522394335395732,1.9776420324488324
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.5388228370363997
EM-2,3854666,1.1863120866897956,0.6264815299912472
AsPC-1,262093,3.2992304028365926,3.0580109302116223
NCI-H2110,400769,-0.3675284283858097,-0.5338633857912849
EFO-21,11175137,3.3468494662204393,2.556124196029097
AGS,3503,2.6473596176224063,2.1829713188292477
NCI-H647,322968,4.968961246183668,4.214126548823663
PSN1,216345,4.52283995283755,4.264998531872214
NCI-H2228,72376,-1.640354088129495,-1.5555395204735418
CML-T1,124202324,0.7419542279604492,0.7796735141078222
HOP-92,11364421,0.2290946179026122,-0.694282348528078
EFO-21,156414,3.642961879439636,1.2529935013046734
OAW28,16720766,3.888951908869231,0.2504094314584039
EM-2,11234052,2.240921099902987,2.4980904919171736
RL95-2,11214940,1.5354457706002425,2.1917638485236037
PF-382,46907787,-1.0517755055208098,-0.42829749763004676
HuCC-T1,44185566,2.6027017035543283,2.562719770990522
DBTRG-05MG,44489675,3.734688271926909,4.023857288747539
AsPC-1,10296883,4.32215490848641,4.008467766729699
NCI-N87,3543504,4.249309596150935,4.501916875162925
OCUM-1,71304818,1.8960965056182473,2.5607343341603
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,3.660199301623426
NCI-H647,148124,-3.9513276226558474,-1.6566250398337774
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,2.5163678332443986
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,0.9682968772149249
OVK18,126941,-2.2157953836445294,-2.4935288523042813
AGS,25183872,-1.22634895201201,-0.6542482924614247
SU-DHL-10,3503,1.1340853328154925,1.713506828645455
HCT 15,327653,3.42482892968062,2.9650015928891404
SUP-M2,9967941,3.88575498853,3.3954823152948443
MOLT-16,11626560,0.1951024172928152,0.362852361477665
NCI-H647,135398516,1.8527922930885312,2.3853292280947973
Calu-6,24951314,1.2382575253206152,1.4480242456729957
RL95-2,11485656,2.119003838335733,2.3669167650635625
BFTC-905,44507138,3.125357993159488,2.5790667487879317
NCI-H2228,11222830,1.6255922641470126,1.661029845765302
OCI-AML-2,9911463,2.4773286761058992,3.2686219546195474
OV56,9803433,4.534696425171412,4.3305660834302895
CML-T1,107985,-4.139753917879256,-3.678664264791684
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,-0.6151817668378508
OAW28,24964624,1.7856613849766505,2.572254395244434
G-402,11485656,-0.4595745654780468,1.7712973978265756
Calu-6,176870,2.096212079174308,3.354833639524112
UACC-257,65064,5.413154731207951,4.877708548956739
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,1.6832807724856698
PF-382,148198,-4.947878541405711,-4.087187293463472
HOP-92,6918328,-1.1914337763050131,0.19831690096717872
AsPC-1,12001922,2.2862775547931675,2.000300436801889
OAW28,11485656,3.2643123414600645,2.1911971905006524
DBTRG-05MG,52947716,-3.4470012617894397,0.7259496706472157
BFTC-905,16720766,2.60695236544624,0.6471104499861836
HOP-92,568763,0.919066803961904,0.6985889172215123
SUP-M2,54618771,0.2858718534698647,0.5991451748431149
LP-1,3503,1.1113232863093836,2.0225004146746373
RS4;11,9935249,2.6128847525207735,1.4594207126416594
OCI-AML-2,15983966,-5.031248743015841,-1.9165428238411026
NCI-H2342,16725315,4.934525940143052,4.322816365567977
MOLT-16,6918289,-6.109465044534018,0.7314221042236975
AGS,46199207,3.3187588894934605,3.070016741660645
AsPC-1,5328940,1.7821313082315045,1.6357704956480015
NCI-H2110,11234052,4.624815979691428,4.126645018419188
SKM-1,409805,3.7093603817382337,3.805156019138464
SUP-M2,2729026,2.2518457878383096,2.249148593618653
AGS,65064,5.47849688629532,4.661517116942726
AsPC-1,123631,3.3144447888973048,2.347139723179512
SKM-1,9926054,1.2950133266657913,1.6194100201556003
DBTRG-05MG,25150857,3.183020443672646,2.541281665204637
MOLT-16,2126,3.856607386534842,3.697610505519243
PF-382,5311281,0.0181022265462825,1.629419350268748
NCI-N87,151289,0.0450530603050232,1.2134002074602068
MDA-MB-468,54618305,4.506986368363062,4.3938672851039815
MOLT-16,11427553,0.2687946213906531,0.9506994524550538
HT,46199207,2.439991363642683,2.7792254736490634
NCI-H2342,151289,4.182189181984095,0.9403979420236329
Calu-6,11152667,-1.6386205302726315,-0.1598061705054653
PSN1,46926350,-4.461271194457874,-4.046963113371767
COR-L279,55508,0.5631388048979901,2.866795694773785
OAW28,25154868,4.5321266568460805,4.298076140528994
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.5388228370363997
LP-1,10077130,1.84659249728176,2.068144415441319
MDA-MB-468,5287969,-1.935600465850025,-1.7622690567017867
MDA-MB-468,49793307,-2.086778953305435,-2.39796502866424
WM793,25195348,2.400822719494433,3.472902627006005
RPMI-8402,969516,2.635095624836386,2.252090654516596
HT,675434,4.18993913347727,4.059030979058067
PF-382,5351362,0.8995545334729175,0.7941194067756432
PF-382,12001922,1.3621804177433754,1.281662991028723
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,2.1099660446194846
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,3.5503033606710996
HCT 15,135984461,4.216464874302124,3.9298804974318444
NCI-N87,6918328,-0.6140119948836108,0.03227041709589136
EFM-192A,16038120,1.6530873672398878,1.2153342744667688
SUP-M2,24771867,-4.460270779180961,-0.15813318724965814
EFO-21,9936388,3.018454857449296,-1.028281502886461
CML-T1,676352,1.5222388602604249,1.5831213828774202
OV56,9935249,3.246105804019043,3.471364516761811
PSN1,71466578,5.007127879847273,4.586388364274308
AGS,3689413,2.90749290772993,0.007633184859792688
RPMI-8402,25183872,-1.1519692987153758,-2.0409960231979567
HOP-92,446155,1.082985853866213,2.850689023432434
SW1417,11494412,2.7620074844216345,1.996687670570619
WM793,10427712,4.81488735871317,4.363720167898021
OCUM-1,16013152,4.218803631290333,3.790563844342775
OV-90,16659841,3.813592574598052,3.96999981486371
RS4;11,10322450,3.4392008344478895,2.9917437028753473
RL95-2,60700,1.4660510575709735,-0.9362595495942878
MDA-MB-468,25227462,-1.4482289385793985,0.3019638687512727
OVK18,53495165,-1.200644267324799,-1.0505789865618984
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,-0.495920172124835
HCT 15,753704,5.136626971567783,5.051021425771958
EFO-21,107970,3.0231101472169186,2.485369918022337
OCUM-1,2949965,2.355850161220913,2.7454897342522293
RPMI-8402,52947716,-5.070613976264482,-3.1219655583685664
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,3.3469517410170995
PSN1,4521392,4.5791609309622,4.43811242667124
CML-T1,11396600,3.3654395371867425,2.7542872032730124
G-402,24821094,2.850270776526586,2.789631158638713
HCT 15,10127622,5.439523102280908,3.0442503211956606
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,2.746271053429207
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,1.6330928480414115
Reh,52947716,-2.473551262863346,-3.2545538409575325
OV56,44185566,3.0241531919889053,2.614072641294904
HCC1395,31703,0.4178572688597259,-0.8204736066916315
RL95-2,5311281,-0.1969886241054494,2.5223401125302773
OCUM-1,3384730,3.964009515050453,3.063185833005187
HuCC-T1,selumetinib-piperlongumine (8-1 mol-mol),2.888979808520936,3.053801825428674
KYSE-150,4378219,2.006668305797274,2.7350151428365774
COR-L279,5978,-5.8527669958386195,-1.986692325609535
AsPC-1,89928392,1.5669078555551634,1.9782954562054522
CML-T1,36462,-1.7431711247812498,-0.006709782504657857
LP-1,25262965,-5.8661094720450615,-2.7158698833958708
COR-L279,1750826,0.4579187942317502,-1.18375571090034
EM-2,16736978,-0.6967872847426032,0.5043174009187055
HCC1395,4259181,0.1311462895447667,0.3259601059344195
WM793,44493528,4.356787444460569,4.549990007423929
KYSE-150,71751553,4.3455313830128635,4.580915612251986
WM793,10410894,3.504687642816823,3.100949640291121
HT,44241473,4.503211700520401,4.100392592819657
EM-2,11396600,2.356094145041023,2.4125783838934627
DBTRG-05MG,16725315,5.243579632739852,4.268913851460157
AGS,2729026,3.006836247567266,2.7062397147138664
SKM-1,3634881,1.6208942767524477,2.546003522925072
NCI-N87,123631,-0.3933912143385343,2.4144833689177396
OCI-AML-2,10410894,2.057117391478119,2.9256687747997234
AsPC-1,5287620,-2.2438477065180233,-1.8759248245827382
MDA-MB-468,3062316,2.798685309239974,1.1854295255493432
SW1417,6450551,4.317065591087458,2.945477480825696
CML-T1,11238147,1.550777100551064,1.9981535805466277
LP-1,11178236,-5.188581542059312,-3.7438809879063903
NCI-H2110,9952709,3.429953856124601,2.931008027486921
OV-90,6852167,4.1070875772110185,2.6033061049954758
HCT 15,24821094,3.72976533653142,2.8799519839113117
AsPC-1,16736978,1.4850226649426823,1.5397504755098157
G-402,5281321,-2.5433184402935862,-1.9725816726320047
UACC-257,1242560,3.63116333850231,3.545612705214091
NCI-H2228,9549297,5.67357392887762,2.6042044190804376
HCC1395,44489675,3.906765425871048,3.9839736956792957
Calu-6,168312962,-1.2602996628347507,2.4588720728518263
NCI-H2110,60700,-0.2930949286274902,-0.04591880790021279
MDA-MB-468,5351362,1.787691342683703,1.4545796841250889
HOP-92,54649381,4.061578826366214,4.0911391846428256
HuCC-T1,2749,0.8691028702889211,2.1043433063724133
LP-1,11485656,1.1058923195648849,1.6081593457902423
OVK18,10427712,3.707682985771358,3.99136084788288
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,1.1650105600713956
NCI-N87,9952709,5.048469263792704,3.0979868561084474
EFM-192A,216345,4.2606346218048,3.7024631449274437
HCT 15,46199207,2.4678551685562717,3.150743864106771
AsPC-1,2742550,5.133078791264603,4.053761515920728
PSN1,5746,1.3830980863632851,1.5904336959118346
G-402,16720766,1.1303006758526977,-0.023648200491713824
HCT 15,3062316,0.7954687182156641,1.1424146879595825
AsPC-1,73707398,2.3690176063372888,1.763242839749234
NCI-H2342,262093,3.257524790305271,3.0729183994646765
UACC-257,2733526,4.151775118137845,3.706158932573666
RPMI-8402,57330099,4.035699000282407,3.939007474258355
MOLT-16,sirolimus-bortezomib (250-1 mol-mol),-5.402934760182518,-0.589429324594985
OCI-AML-2,23725625,2.316358590142199,4.5641579360594
NCI-H2110,16659841,3.1191566994365147,4.082533984949443
EM-2,44589607,1.501645380357905,1.6800760925345588
EFO-21,65064,5.354671943342899,4.772236067722464
OCUM-1,3081361,2.888480350521464,2.172638582720534
UACC-257,navitoclax-gemcitabine (1-1 mol-mol),-2.0530368168097146,-0.994203233151827
DBTRG-05MG,17755052,2.944314591033756,1.790618771707925
MOLT-16,2113511,3.9430590467968623,4.759321272650812
OV-90,2871966,-1.7186541226011662,0.6982760958587215
LP-1,11612883,2.31078108862899,1.8306235386815992
SKM-1,11238147,2.2552755658276875,2.1911804376693977
EM-2,11455910,-0.237589126916505,0.3457606259663415
OVK18,11178236,-3.3588996766370216,-3.104277895229895
Reh,3854666,0.867730782820825,0.770625011145356
Calu-6,JQ-1-carboplatin (1-1 mol-mol),5.26702992417303,2.31140557803316
MDA-MB-468,11626560,1.1000924823222968,1.8885542670350128
MDA-MB-468,168313307,4.437587557581034,2.5231069470687144
NCI-H2110,676352,2.552766155691823,2.161190236888735
RL95-2,selumetinib-JQ-1 (4-1 mol-mol),-1.1090222735998203,1.7952754037023433
OAW28,vorinostat-carboplatin (1-1 mol-mol),2.457555978857692,2.9083195151796906
HT,54619267,3.4337338200088627,3.4957795668072094
NCI-N87,56963564,-0.4773091963101655,0.6053956534170396
PSN1,16013152,5.253344146537083,3.9885487412210057
KYSE-150,68056272,3.6834512532886583,3.779122063912238
SUP-M2,24797083,-0.1823183002890328,1.1532816239255492
EM-2,tretinoin-navitoclax (4-1 mol-mol),-1.173394841917181,0.2903029303483914
OVK18,6610355,4.660988327874045,4.252481706065944
MDA-MB-468,3384730,2.6533291992571306,3.0468249932859974
HuCC-T1,67291369,5.59344706634065,2.454170022829968
AsPC-1,11396600,3.3240147605355506,3.9506443072119914
OAW28,5287969,-1.4958665626980858,-1.678166518144804
OAW28,60700,1.95920843974679,-0.5443782402910088
EFO-21,49766530,0.1419770754491262,-0.6563647361838275
Reh,219104,1.951174552439317,2.1369275314429057
HCT 15,89928392,1.3085421476440575,1.5988930094237384
OCI-AML-2,5738263,2.3282711300358625,3.28159692314013
SUP-M2,613000,1.6529460003106402,2.3281092524231664
BFTC-905,tanespimycin-gemcitabine (1-1 mol-mol),0.9282308695888978,-1.3043670413101587
NCI-H2110,serdemetan-SCH-529074 (1-1 mol-mol),2.3998932290242765,2.0418061564893075
DBTRG-05MG,5566,3.1262556265450354,2.9445609611560206
RPMI-8402,24753719,3.36311083579876,3.359350485670491
PF-382,15953870,2.669476849035499,2.9471593991564093
OCUM-1,54143018,0.0101115602325565,0.7521837022961112
OCI-AML-2,9915743,0.8292990074766823,0.383600460074494
RPMI-8402,docetaxel-tanespimycin (2-1 mol-mol),-5.635127851976312,-4.980562668620573
NCI-H2110,54618771,2.4596551535175504,1.3278771580946387
HOP-92,6610216,3.934588345083168,4.305822222554266
CML-T1,5284616,-2.6047133462283276,0.9374283535474478
WM793,285033,-1.0395353883933165,-1.6158696807831212
KYSE-150,46199207,3.7805514559526463,3.192498650572211
HT,71466445,4.097100218112886,2.3549782859510024
HCC1395,17759555,3.549187883588968,3.6257784520715672
Reh,285033,-2.269414559851477,-3.9065111319002543
SU-DHL-10,6252,-2.096311024624206,-1.327919967988426
