cell_line_id,drug_id,response,predictions
NCI-H716,erlotinib-PLX-4032 (2-1 mol-mol),3.2620983842536164,2.8674266461607503
LOX-IMVI,3503,2.495586828998569,1.9528142195486067
JHOS-2,44589607,3.001104224648625,3.0134604142831125
NCI-H446,11507802,0.5946785292179505,0.7824803382152549
RPMI-8226,135398516,1.7798352119217151,1.447721573445279
BHY,104842,-3.60531218691514,-2.9228879482474257
NCI-H810,400769,-1.1885433477518066,-0.6586314268961765
LOX-IMVI,9444,3.947003000694597,4.160223772725477
OCI-Ly19,44493528,4.78987758485686,4.05908761137402
HT-1080,123631,2.958326783627653,2.28210928997203
Hs 746.T,51039095,3.027430165441565,2.6503272942948244
IGR-37,5351362,1.511381732390236,1.613129606547775
EKVX,4705,1.6368061530799292,3.474735123802116
Panc 03.27,10385095,1.0322111934041436,1.4636829103265696
SK-MES-1,55508,3.396317623323121,3.4959978133644167
IGR-37,25227462,1.6614823406435526,-0.04504891654595176
NUGC-4,51037431,3.614696493425903,3.1918989333298695
NCI-H650,6918328,0.1644406924248549,0.01124042382359119
DMS 53,702558,5.503979585234331,4.289572796798378
HGC-27,676352,1.5323944892549626,2.0705471888839035
IGR-37,carboplatin-UNC0638 (2-1 mol-mol),3.196071296233089,3.342792556207192
Hs 746.T,sirolimus-bortezomib (250-1 mol-mol),0.2683351273319356,0.8373776071466454
IGR-37,126941,-2.3541435271311437,-2.1906106431280787
BHY,135440466,1.5490904967249954,2.1595215871300666
CAL-54,135411,0.8303289589920061,1.0005984237161318
KP-N-YN,24951314,3.085479719554147,0.9035766107098666
SK-MES-1,3689413,0.2897315368024132,0.19768255458330533
EKVX,445455,5.2706192567672066,4.788210431790634
HCT 116,25126798,4.0883810356722945,3.8054111383565443
UO-31,8515,2.1346366627261304,4.350307920897553
NCI-H810,5282054,2.515505729855586,3.382948296565969
NCI-H650,25195348,1.2003621665671609,3.214323048492911
LOX-IMVI,10231331,1.7536207323976525,1.5392911800378204
NCI-H838,9887053,4.227029711619212,3.8998799744138455
HGC-27,6852167,0.8540634851742253,2.6840529623280425
TE-4,55508,2.515805537169236,3.411732142352254
RPMI-8226,3543504,3.728534620836408,3.7564200785742656
UO-31,5291,3.579608930941472,3.817162175420324
SK-MEL-3,25227462,1.984281977724994,0.8668538748575506
LOX-IMVI,9907093,4.934396117032594,4.174835413323847
HCC1954,126941,-3.511748843985781,-2.5620524214218903
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352,1.426540343691349
BHY,4261,2.675146592386832,2.1258260405586977
Hs 746.T,JQ-1-navitoclax (2-1 mol-mol),1.982119105709388,0.9988116085495418
NCI-H2087,3136844,3.748847469849269,4.351362257042828
HCT 116,17759555,4.1494980308450105,3.3981842981328367
DMS 53,alisertib-navitoclax (2-1 mol-mol),-1.508628884320634,-0.31602257458631977
DMS 53,6914657,-4.902501813123171,-4.269107138380233
EKVX,3025986,0.0947843373870783,-0.7324383512048507
BHY,9926054,1.5277493877995152,1.9732111329550799
HGC-27,4788,3.778703887089077,5.3780145099463486
A-253,11640390,3.806163076280829,3.371473245668891
NCI-H2122,53392493,3.723560131897502,3.0643500009893154
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,3.136684496009683
CAMA-1,51039095,3.728525565872492,2.8191534782239382
YKG-1,17755052,1.8826754774817915,1.8261405944027032
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,3.9546587324679323
Panc 03.27,9927531,5.182143526242967,4.964955793713369
HGC-27,49846579,1.584134414535173,1.2380058382371224
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,1.9372846069330436
NCI-H508,656346,0.8172774582180062,0.9287805125316941
COLO 800,11955716,1.7341420425509024,-1.2016367381552582
TE-4,5281321,-1.75814397513639,-1.0267937112146726
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,4.695586995291858
Hs 746.T,9823820,4.3110282288486275,4.167582677431585
NCI-H716,11404337,0.1274429986614186,-0.2821564428854537
HH [Human lymphoma],11404337,-1.3544677406632493,-1.0482565127793508
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,0.7714583929650436
HGC-27,66577038,2.65207731084844,3.094259513592142
NCI-H716,11955716,-2.760697844175057,-1.6352860245504086
NCI-H2122,46191454,1.2642944584759752,2.0847325182376992
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,3.5824400545703026
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,0.90790324238791
HGC-27,151289,0.3987729432700477,0.9604828768565532
A-172,65064,5.32226963033517,4.850270117038378
NCI-H810,753704,3.68089506494823,4.7149746466423865
NCI-H650,49766530,-1.7972837938587842,-1.7518508731271458
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,-2.432109921820017
Hs 746.T,42642645,-4.287124320079624,0.9082326111299551
CAL-12T,135440466,0.7614273263415379,2.318741117353022
SU-DHL-8,9444,3.177471016294018,3.57689552797276
NCI-H810,374536,2.4049279563777466,2.431759279398035
LOX-IMVI,3634881,3.101112155760751,3.162387317891328
CAMA-1,216345,4.716319880313151,3.739209855093564
OE19,53325874,4.663339027864097,3.345027342899449
HCC1954,24856436,0.0489049413401059,0.7260041318956154
COLO 800,5328940,1.7227991499656072,1.993234416632507
UO-31,11222830,0.4531964211979528,1.9413680827756168
NCI-H716,25262965,-0.8127039656087446,-1.8212942849978373
YKG-1,5978,-2.4789766194906857,-1.8776478165044757
NCI-H810,42642645,0.068308459982717,0.9158590561072179
BHY,9936388,1.458207941803915,-1.3772283799439373
SK-N-SH,11152667,0.0675911998351618,-0.24434239243492947
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,0.37829785315982156
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,0.12317989653278627
SK-N-SH,4259181,0.0308340137854706,0.042432820163979035
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,-0.9427486957576139
SK-N-SH,11494412,-1.1686339817034832,1.6981893843470754
NCI-H838,53232,1.466557635937877,2.8730176383055923
NCI-H716,10385095,0.9651730847529224,1.3556163846921065
MHH-NB-11,9825149,-0.0394411735718569,1.5346503602987258
Hs 746.T,24748573,4.0348301094522405,2.0702482824723902
RPMI-8226,3136844,3.882792460080041,3.6367166042356867
SK-MES-1,46199207,2.5911544236825,3.2710540339249277
Panc 03.27,2949965,2.630151083845868,2.8956957102735332
UO-31,24753719,4.2224866834082135,4.463979536386768
TE-4,4378219,5.168467235694335,2.6257249681221406
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,1.2643402468754066
A-253,1242560,3.666130001891858,3.692476332984074
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.0879243871721809
JHOS-2,11214940,1.815232621805849,2.1058727660984613
HT-1080,46843906,3.6555064705616416,3.235089992628104
CAL-12T,44607531,0.5597608138118123,1.6500647240143222
CAL-62,3062316,-0.4090898686218838,0.9100610835227139
NUGC-4,322968,3.155278982211526,3.7973123401931317
BHY,208908,1.2141176823681583,1.9936914032347723
UO-31,46843906,2.9569907867099148,3.627431627962997
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,-1.1590078255708895
HCC78,104842,-6.152083792234111,-2.214810318224613
SU-DHL-8,123631,2.2546632523361776,2.0145498655328393
IGR-37,11494412,1.023778204341386,1.89270311642482
JHOS-2,3136844,4.44829296310888,4.327699992810022
CAL-54,25062766,1.3125167329910663,2.2537942952335106
OCI-Ly19,44819697,-1.6099293962350631,-1.9192791776230202
JHOS-2,9907093,4.936554703930618,4.230591534190358
HH [Human lymphoma],9911463,2.7803451597373887,3.0757544053223373
DMS 53,12003241,-1.7395700319118894,-0.6380971759814846
NCI-H838,10026128,4.4896139635709575,4.090400600310796
HGC-27,36462,-0.1990646362671453,1.681243446588354
NCI-H2087,60750,-3.040361684562255,-1.930550370830555
CAMA-1,119607,5.603935073150981,5.048419628534557
NCI-H2405,6918878,3.798851909367276,3.1149915474082523
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,1.6369945941743702
SK-MES-1,11964036,0.5943608844756251,1.6221416796257344
COLO 800,11497983,4.254775811749293,3.7302913709249146
HCC1954,387447,-4.682580475299967,-3.800256596407645
SK-N-SH,9803433,4.463716908275682,4.487235700577719
HT-1080,46907787,3.15683670670671,2.41578960582226
EKVX,25062766,3.716708705719238,2.1645045005895955
HCT 116,3385,3.491870124671093,4.312731370121987
TALL-1 [Human adult T-ALL],31703,-4.558161682924699,-2.4890446116538874
OCI-Ly19,107970,1.7406149998809803,1.8213669397825276
EKVX,136227924,3.396888883126824,3.26765083307895
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,-0.7883109386123444
SK-MEL-3,15953870,4.253247791185363,3.4707121298660444
YKG-1,9915743,1.478165176900873,1.3759164844143432
KP-N-YN,54626689,4.960149402588451,4.331152168825362
HGC-27,51037431,1.993537267135852,2.8205806581937494
HT-1080,50905018,4.344881281229366,4.289265743204291
JHOS-2,1750826,-3.2558673681763897,-1.0362349012978571
YKG-1,10184653,2.523602968950428,1.5902097183272885
TE-4,156422,3.2437331948080703,3.882852677189518
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,1.2363570599322675
JHOS-2,25195348,3.9991524968240175,3.4121982194608096
NCI-H650,119182,-0.7806072185173413,-0.700836491078387
CAL-54,10113978,2.132063286101598,3.5698210206154557
NCI-H2087,24797083,0.710702537051047,1.5974569118207922
HGC-27,5281321,-2.299741804666081,-0.8107887082202767
LOX-IMVI,15953870,3.5036673786727683,3.7366827399624065
NCI-H2087,11404337,-3.0287738757732585,-0.13375613668051653
SK-N-SH,71466380,4.094259048601923,4.49417884111549
LOX-IMVI,216345,3.1962235162756216,3.6547610068165937
COLO 800,3825829,4.80054389265544,3.9886400799412303
UO-31,82146,3.1401871550317995,3.960091811712457
OE19,54618305,4.519730581703255,4.5543323126405095
SK-N-SH,49867930,6.374571424300081,4.791088006657876
NCI-H2122,24772860,-2.6241487308525526,-1.4072774586553718
JHOS-2,23582824,1.0181243298633915,0.8908595130315163
COLO 800,5978,-0.5539961623417948,-1.5424416207491654
SK-N-SH,16736978,2.1277536221803586,1.7292656701313587
Raji,24772860,-3.1428664616860615,-2.7706763174883484
MHH-NB-11,36462,-0.963278155790924,0.996473652060456
OE19,7251185,3.227724247656995,1.9653984122647707
Panc 03.27,9936388,-5.075789023716421,0.29977889141076164
HT-1080,25183872,-1.8903762900558183,-0.8501482629511026
EKVX,65064,5.08479297690443,4.936802989147181
HGC-27,44632017,0.0970275136444261,0.9317973067168986
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,1.2408745461692603
MHH-NB-11,6918736,-2.3589236444843182,-1.300593229573918
8305C,2828334,6.23786578411174,6.118261550803924
NCI-H2087,67156097,-1.5598883586166017,-0.17850704416417762
DMS 53,11214940,1.7210880503599928,1.6669916544785566
TE-4,9936388,-6.469304697668828,-0.5327100515968355
8305C,10184653,0.9496907496191374,1.7087647688368486
NCI-H650,9926054,2.0416939641657175,2.0493817381525714
8305C,135440466,2.1619593652779603,2.320483382200143
HT-1080,148124,-7.262422789124051,-1.7569940330016691
DMS 53,9936388,-3.9040655164911686,-2.676966082562488
NCI-H810,6184667,1.6578295098247693,2.8656958760386373
KP-N-YN,25150857,2.771608397439956,2.0863661371715434
BHY,44202524,3.6641317003158416,2.26174113576632
LOX-IMVI,656346,0.8126812739259229,0.9249215828952597
A-253,1641662,3.6310416796042375,3.6514258881781063
IGR-37,374536,0.9176034794816106,2.0983131692102344
TE-4,11222830,1.547130136274707,1.7418663329969166
CAMA-1,44507138,1.779907328382921,2.448027944041578
UO-31,5284373,2.3022511292946257,2.9760352398688354
NCI-H2087,55508,2.6675689453998985,3.4590498425135197
TALL-1 [Human adult T-ALL],55508,1.809878685105621,2.60995073595566
Panc 03.27,9911830,2.184033870746351,2.6327766284960767
SU-DHL-8,44493528,3.935387311306229,4.019010521116042
OCI-Ly19,3136844,4.322649536745635,3.422854186189243
SK-MES-1,5470400,-0.9012678711058232,0.33462980634830375
NCI-H2122,44819697,3.492523481073204,0.25153571148109877
NCI-H810,4788,5.070965331245633,5.5074429182775315
LOX-IMVI,5328940,1.50993046196406,1.8218374771332748
NCI-H838,216468,3.447636177546764,3.3221773621400166
SK-MEL-3,9927531,5.047514354060135,4.744515686676974
Hs 746.T,445643,3.9388352715874846,3.9387822649771738
LOX-IMVI,25102847,1.786281721668725,2.417888572892521
IGR-37,2949965,2.7382121751724533,2.83928226708649
HH [Human lymphoma],5311,0.2389866938578575,0.7037352637938151
IGR-37,4578,5.015383969672807,4.368343972432546
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,2.0093001349380644
RPMI-8226,72193861,-0.0119399937312239,0.34993515316775
HCC78,44819697,-0.9931444565312114,-0.0752255489826159
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,3.1586179466721465
NCI-H446,10296883,3.7190585184043337,3.2563991127260117
COLO 800,637858,1.9254657398660469,1.9809478345017038
NCI-H650,5282054,3.699521087471695,2.993083673227483
JHOS-2,4788,5.903255163140748,5.698058824520612
RPMI-8226,44137675,3.0603793391753813,2.988048747774513
NCI-H508,23582824,1.0116609613302276,1.0640390336610892
HCC2218,3543504,0.7583357638948873,4.465392390885766
SK-N-SH,66577038,2.946745434463971,3.1117781564416442
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,2.7248762318541333
HT-1080,25022340,3.2198946482196784,2.8439161523077496
SK-N-SH,44185566,1.7312265634503268,2.5642419670905214
NCI-H2087,5328940,1.5306007396833192,1.690636134104884
EKVX,11396600,3.2965982260380136,3.915494516307275
COLO 800,53495165,3.104911968297266,1.0783390893339146
Panc 03.27,24901704,3.6863960634096142,3.4172982418648106
OCI-Ly19,11455910,0.6096382769703742,-0.006978337438946645
SU-DHL-8,374536,1.734945624430663,0.8979904135610126
NCI-H650,119607,5.891052585040313,4.566397404592967
SK-N-SH,24856436,0.3721734025769492,0.33891598873261053
NCI-H2122,5335621,6.006833012118136,4.520665975845232
NUGC-4,2126,6.715871302797295,4.651979964603514
NCI-H838,44819697,0.3833302447272203,0.028677994187684894
DMS 53,9907093,3.545818517443896,3.904858929227877
CAL-12T,637858,2.037009471526232,2.2418322760227922
CAL-62,613753,3.297380074993669,3.3701916921333095
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,2.3148392788739947
IGR-37,57519531,1.813310112991223,2.711832134853216
SK-MEL-3,24964624,3.0744003291406377,2.5343456684005226
NCI-H810,24772860,0.920607491207528,-1.8294558137412604
NCI-H650,73707386,3.7981145791895705,2.5561072620748946
OE19,11955716,-2.320139523687464,-1.7165611133768726
Raji,25262965,-2.39728180513871,-2.710724697002712
ZR-75-30,11964036,1.2600804287873273,1.205200328087941
Hs 746.T,73707398,2.6800461507251634,1.5502061340364433
OE19,11640390,4.306297124802449,2.4664284455459717
ZR-75-30,9825149,3.112511150590377,1.9604799275921807
NB4,25195348,1.9176367164007035,2.1574617954994944
HCC1954,9840324,5.714344824028746,5.797108005749713
DMS 53,11719255,2.6234344930025935,2.4680922570172847
Panc 03.27,4096211,1.8202397652014064,2.0715548144216966
HH [Human lymphoma],89183176,2.172661292933623,3.000793643373692
CAMA-1,44493528,5.154958060978957,4.26797669108486
EKVX,6917907,3.4798799799877536,-3.747383841123183
8305C,124202324,1.8072898216465532,2.690612376543956
HGC-27,12003241,-2.439316929165163,-1.337085724461786
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,0.9456647727973855
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,2.2749607119965636
TE-4,9903786,1.7247018760374746,3.0614310157449234
HCC1954,446155,3.3832165331418382,2.6254169210677514
SK-MES-1,3025986,-1.1704446036913156,-0.8857151382307898
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,2.807579939106899
SK-MES-1,9825149,1.595463037755338,2.419958478264201
SHP-77,11152667,0.6576554567365351,-0.3108119993010161
YKG-1,46199207,3.7186268028334,3.3229627389004825
JVM-2,26596,-2.43180743148247,-2.6932679936219106
TE-4,5278396,2.971814944066419,3.612727182126442
DMS 53,16741245,5.651845432942884,3.417971568911036
A-172,400769,0.1780079931885461,-0.2806177615163592
JVM-2,11178236,-5.108110246410242,-3.539704701733647
COLO 800,5351362,2.429398897749056,1.5660484370227612
8305C,25102847,2.150184340938516,2.5546982239590807
A-253,135659046,3.360976512621253,3.8488637460024013
Hs 746.T,5291,3.8449808154297624,3.587898209794172
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,3.349532963071874
Hs 746.T,5351362,1.085126748212932,1.6329340226228792
Hs 746.T,6610216,4.135271582579114,4.292173157963456
COLO 800,10074640,3.5531182807018995,3.1006400336640265
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,0.6979416333887452
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,3.7316714356784746
NCI-H2405,5281321,0.9929021274039874,-0.6834732370736515
EKVX,10231331,2.2534490436168766,2.486648500951185
NCI-H650,446155,3.3699240029740207,2.499747753714011
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,1.7896626076699556
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,2.9086195145596205
NCI-H838,11719255,3.8546108619880655,3.570109950660627
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,2.2239301523637582
NCI-H2087,46398810,2.081105531046176,2.609613883742546
UO-31,216345,2.2454015672473187,4.145453702423157
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,2.5321694728909536
NCI-H650,5278396,3.891769483095888,3.2574614631941174
SK-MES-1,322968,4.292476335853046,3.9971761066596385
NCI-H2087,5470400,-2.2877168361446993,-0.3307595301261949
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,1.3167083426623791
HCC2218,44241473,4.43561890592857,4.799438957874025
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,0.8290554458500567
BHY,10074640,2.9675432345601997,3.261636948179872
HCC78,5282054,4.328606560003662,3.964395177779263
CAMA-1,44543605,4.450545892868152,3.6752796657545144
SK-MEL-3,11228183,5.686289185065266,2.348339099661732
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,2.18464508438863
CAL-62,3634881,3.3338307271148113,3.2540660276882214
NCI-H508,107970,2.3621486723726126,2.077864650366248
NCI-H508,10296883,3.4644363543099312,3.3122563598268675
HGC-27,6505803,-2.0578617298265787,-0.936387331388073
Raji,3384730,0.7697959861519768,1.349186482039989
NCI-H446,568763,0.6287158969789448,-0.023076897778400784
NCI-H508,135984461,1.3950567746266993,3.2433173347154796
Panc 03.27,16038120,1.4076540065897587,1.3255607307724924
NCI-H446,11167602,1.6852750871191335,2.0184051639795664
HGC-27,135411,-0.7526174751077652,0.7714745449320926
Hs 746.T,10385095,0.9219781932462268,1.4047057658932618
NCI-H2405,9935249,3.7987191129461673,3.389737353103868
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,-0.00854332722233938
A-253,135984461,4.591715883678831,3.9167446960106833
HCC1954,42642645,1.573794878095148,1.1136522258008916
TE-4,6450551,3.7476048921403535,2.711675318383186
NUGC-4,54618164,3.9566801833139063,4.151420058705359
A-172,67156097,0.1793618868574459,-0.366954401957892
HH [Human lymphoma],17755052,-2.5850291723334022,1.364162629943686
ZR-75-30,2746,3.4802316913865563,2.5645208219772595
HCC1954,17759555,3.191821397317317,3.5081936671341647
