cell_line_id,drug_id,response,predictions
MSTO-211H,54143018,-0.309857947329572,0.5636843361179139
OPM-2,3634881,2.0291765129520467,2.57945253184179
LOU-NH91,navitoclax-birinapant (1-1 mol-mol),-1.5910791983061243,1.7703154293191605
A-498,44607531,1.7098722083353044,1.7986265979499811
KMRC-1,2749,2.412459730094544,2.3036149329406737
NCI-H292,57519531,1.7489075965122454,2.6201481887683
NCI-H727,11404337,0.8145711342672778,-0.25500881497688677
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,4.500811075235538
SNU-81,107985,-4.076050447844214,-3.3159689352392205
SNU-61,24785538,1.5668080683488936,0.6490876910800578
SNU-449,56946209,-2.472995255165521,-3.9140667020016418
KYSE-70,452548,2.3575041584151637,0.31870303534969074
BxPC-3,5280436,3.644569175052812,3.6201327756996227
JM-1,409805,3.649428990507172,3.7505016908080764
SNU-81,17755052,-1.02795410661762,1.5721243027109246
DMS 273,SNX-2112-bortezomib (250-1 mol-mol),0.148208176798338,-1.8674479496681655
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,2.240671677190021
G-401,54618771,0.8582285882331511,1.1619712714719588
LoVo,4788,4.577300245187766,5.686946436655024
A2780,24771867,-2.9740519428749055,0.4011893049012059
NCI-H292,4261,1.3935441456482582,1.86326773624628
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,1.2424746765618895
NCI-H522,2729026,3.0595997973682043,2.5049035399375557
MSTO-211H,448949,1.6774063902575909,2.169387562794006
BxPC-3,9825149,2.348819386499172,2.514767583091934
NCI-H522,44607531,1.4505766804532754,1.5056811647355863
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,0.794256879668836
A-498,1285940,4.242355519484504,3.6796657811337123
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,4.594731940967841
NCI-H661,44543605,4.030509034099432,3.8291423607901565
CAL-51,12003241,-1.2189714227076325,-1.5854881794445819
A4/Fukuda,135411,0.1560078623072997,0.06659339296455237
HCC1143,675434,4.285446752444937,4.682389270704046
CA46,11719255,3.04595311036835,2.2967564083871794
BxPC-3,654092,-0.3546902897816355,-0.23619699859748955
NCI-H292,11238147,1.7384499640365698,3.003446243350847
LoVo,285033,-2.045623665035502,-1.7495048429492903
NCI-H1623,136227924,2.959018127447204,2.994317868771534
OPM-2,5329102,0.9197947820907424,1.3276889220506574
OPM-2,208908,1.37961789198716,2.0748324701407195
MSTO-211H,124202324,2.766151060695559,2.67036181981567
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425,1.9276771309173868
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,2.9777136906206945
SNU-81,55508,3.0035688840672767,2.917662571707959
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,0.7539577638495903
A-498,24821094,3.8657770123239574,3.008656688978698
DMS 273,6918736,-3.620580414510608,-2.090830702558885
JM-1,3062316,-0.5573937765637444,0.6971433221134433
JM-1,56649450,3.7062904943567263,2.561702300690953
SBC-5,24856436,0.2896075356546521,0.5464722279739701
BT-549,285033,-1.3520552126123144,-1.48969216527588
OPM-2,5746,0.8583790934138843,-0.3175324472723919
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449,4.290805359914206
G-401,6914657,-5.660532663542792,-4.9101296716974785
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,-1.3213768915951252
HSC-4,2858523,3.1192513569149245,3.1194133243387756
NCI-H522,675434,4.236381328267226,4.502431052061612
CAL-51,25183872,-0.1080661998677032,-0.9250265493420388
BT-549,4259181,2.4625999028961743,0.34115328197226896
NCI-H522,11455910,0.4156799864056491,0.6592341276691642
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,-0.08919507517767278
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536,1.823014022054628
NCI-H460,3543504,4.388423548450019,4.378148311537788
LOU-NH91,11626560,1.802766880846386,2.0456586139596182
NCI-H522,2871966,1.782445654343025,0.11632353438573695
G-401,135440466,1.822823734742602,2.1193482147883342
A-673,10172275,4.325815901444083,2.1198063651529093
LoVo,3385,1.4948122184820352,3.846365206418262
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,2.287458481636092
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,-1.0480775267386269
A-673,637858,0.7164978632133837,1.489900668304639
OPM-2,4915,5.457147549775398,2.6986901469218445
CAL-51,11626560,0.7349282975065881,2.1111751690900546
NCI-H661,2729026,2.3445725854556696,2.678425042312859
KMRC-1,25126798,3.86147373401716,3.6894926545799382
KMRC-1,107970,3.035071998795665,2.3943977680156503
MDA-MB-157,16219061,1.3123257474603047,3.2960366879010756
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,2.438178279354224
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,2.6733064973987943
NCI-H2009,24964624,2.271229049936602,2.57183230538068
NCI-H522,7251185,1.2190943442977031,1.9213306487309338
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,3.462984828084814
G-401,52912189,0.0594470173160698,1.5213111728836313
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,2.149902494334791
OVISE,702558,5.699669356311473,5.293632321212565
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029,1.8132729880936729
EFO-27,54678924,2.818156902929417,2.202136484287406
LOU-NH91,44607530,2.1348137775706646,1.990490907518015
EFO-27,24180125,3.663788732934096,3.075347106983141
NCI-H661,135421197,1.0600684669241136,2.0544567560789124
MDA-MB-157,56963564,-0.5852778857487072,0.620016677797065
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666,-0.2694715077292564
LXF 289,6505803,-2.367756082461904,-0.17862454853427623
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808,-1.1600641296308947
A-673,5278396,3.572368012209165,3.312692746238231
MDA-MB-453,135421197,0.8806711164351635,1.8041778140444464
NCI-H661,11396600,4.301216087095742,3.695804566976048
G-401,148124,-6.018913106580182,-3.3819921826961985
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884,2.811373036622301
SNU-61,208908,2.000237947522829,1.830314049035033
NCI-H661,5329102,2.676948448482624,2.070813987067015
NCI-H146,148124,-0.9007997951548676,-3.0650535571734077
HSC-4,446155,4.1145986724492865,2.820342387879188
NCI-H661,3825829,3.711058317012711,4.028881039175105
OPM-2,135411,1.0006691045824918,-0.028187364212477438
CAL-51,3815108,3.0623029951861396,2.944296625218334
NCI-H522,2858523,2.9817407099898676,2.857086519115278
YAPC,2708,5.2324194580289065,5.036828906146585
Panc 04.03,4917,3.7974030923782274,3.2979605505891696
KMRC-1,51039095,3.0507646213845008,2.8461919857118807
MDA-MB-157,44632017,-0.0621812067979977,1.3268083246635525
KYSE-70,613753,3.646356391333843,3.314399570058985
OPM-2,11364421,-7.162542415885671,-4.36357125522056
KYSE-70,11964036,0.6479741930424838,1.5756488939965265
EFO-27,9915743,1.432055126276498,1.3149646475966883
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,2.298140312588255
A2780,9935249,1.4583070792637778,2.3373824425868985
NCI-H292,25105715,3.507158893285561,3.393456316413244
JM-1,5566,2.903571956440186,2.719791832739471
NCI-H460,16722836,2.818869820371906,1.8124236091143817
MDA-MB-453,71466380,3.4268898477848784,4.402660918411226
MSTO-211H,24753719,3.2448003358152286,4.342135045406939
JM-1,637858,0.5231851777275447,0.8299821783786121
MDA-MB-453,11152667,-1.4808178636693017,-0.03967220623567901
HCC1143,44185566,2.5224843451498273,2.671235399698826
SBC-5,53481919,4.872311947173971,3.8973980586319397
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,1.9613941384020634
LoVo,3038522,4.270533501697307,3.2435735787949223
OPM-2,5280436,1.5288125622159816,2.698447531419624
A-673,71680916,4.0499723530429295,4.322399656962529
LOU-NH91,6610355,5.077923698507978,4.6547343337700555
SW1463,10127622,-0.1211197806374188,3.0471869209764035
ONS-76,2126,3.999900921085769,4.500302423423175
NCI-H522,53301938,4.938312106360689,1.6032151115433348
NCI-H2171,3552672,1.63504499488054,2.5514682939951308
SNU-449,375860,2.655390537146391,-0.024172946815464016
MDA-MB-157,54626689,4.568687551235484,4.701784004228038
KMRC-1,5746,2.0919022066371484,1.29300225964177
CAL-51,24964624,1.6704816041215405,2.581001245217389
EFO-27,46199207,3.7203826311454096,3.2959135097619576
A2780,439501,-2.4090624878410316,-2.7129681771529124
LoVo,89183176,4.107889784939482,4.514805808463331
NCI-H661,24772860,-4.399665014096174,-1.9141753951587586
NOMO-1,46224516,2.27353152393119,2.215297243940581
NCI-H460,5281672,4.99885948312363,4.8322377799428455
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,1.5156544096142173
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,1.7909486863636084
NCI-H460,9967941,4.030885542149613,3.574290758938354
NCI-H292,44819697,-0.5623825720804246,0.0012381341514913964
OPM-2,216468,0.7655721379939343,1.0932080000175433
ONS-76,60700,0.0915142349819345,-0.16267294837283205
YAPC,17755052,3.2330221121257874,1.8058805284072497
EFO-27,444795,5.488221670965637,4.771912618336059
YAPC,24797083,1.6153709299916277,1.5489371459094952
NCI-H661,51039095,3.3700376717556315,2.5033305823543994
MDA-MB-453,25154868,3.2796937080857296,4.0239248790541655
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,0.8321247005236279
KMRC-1,9911463,4.4126092990485395,3.7214363846776615
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,1.1648025000783357
G-401,107970,2.0352708529532824,2.1492597819751076
FU-OV-1,25195348,3.3767609447508846,3.4709515884953106
NCI-H1623,11234052,4.315313421055944,4.040772317547024
MDA-MB-157,151289,0.3130009139891556,1.204863205414013
EFO-27,56973724,4.318199286965652,3.21258024376258
NCI-H460,5328940,3.322075361136407,1.5499707657098292
NCI-H2171,11964036,0.8555185627034467,1.1588473867691074
Panc 04.03,24821094,4.144896314615952,3.383269130503253
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,3.5552833247527347
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984,2.2884628849023394
FTC-133,5280436,3.005172717589714,3.470481949644788
NCI-H292,49766530,5.348764781206105,-0.44185349038305816
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,4.33780455757317
FTC-133,219104,4.114698267906641,3.9952070750455095
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895,2.4065734750160166
ONS-76,6918736,-1.0728340962982743,-1.8845326240663374
A4/Fukuda,16065773,1.900447949816596,1.9902291127311775
FU-OV-1,25126798,3.715640842708804,3.937530938475163
NCI-H460,6505803,-0.4074860596498978,-0.7120077373970224
ONS-76,44491742,4.314760532803232,4.325155534314827
MSTO-211H,6914657,-1.9341273237470331,-3.6406292600266035
G-401,136227924,2.3105932180874365,2.523215833966805
Panc 04.03,148198,-3.912302089259141,-3.1126089110875825
CAL-51,23725625,3.781531245600544,5.084257972995466
NCI-H1623,7251185,3.63742147878688,2.6243304197087425
A2780,44589607,1.4452328541597397,2.2018033986779857
A-673,675434,3.949120496105267,4.567772497360975
KMRC-1,25227462,1.6145893273286742,-0.1600146451160933
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,3.5046326565029715
HSC-4,2749,1.8453067540575636,2.2773286748615202
DMS 273,6438330,2.6669951536881182,1.605440545091744
KMRC-1,44491742,6.09620831621162,4.314300171294711
MDA-MB-453,3465537,1.8912554302439897,2.424691109662392
SNU-61,156414,1.6812768260110038,1.02019527668335
YAPC,11625818,4.8006567630911094,4.122857080962008
CAL-51,9911463,4.251278022142156,3.8382327899584983
MSTO-211H,68056272,2.8034566103574825,3.7575510686172127
OVISE,9911830,4.830872688345326,2.6270317380294097
MDA-MB-453,6917907,3.1299164846836796,-4.993315113559599
SNU-449,9444,4.238096768887569,4.150574979854623
SNU-61,3062316,1.255261088163193,1.1094109111435273
A2780,11178236,-3.658526043242797,-3.605710877648948
MSTO-211H,219104,2.9811404214526136,3.984997855623202
CA46,11364421,-6.636542851208846,-4.928422409063326
NCI-H1623,3689413,0.664737487618683,0.3144051687244925
YAPC,9907093,4.959151627500645,4.169558631546442
ONS-76,19582717,4.438276624405871,4.215816869764289
LoVo,446155,3.732759169917468,2.877384528265618
G-401,5566,2.967754959970698,2.766120995203303
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,0.12072482481453198
HSC-4,9884685,0.6492053944574516,0.7377165488350366
CA46,4788,4.772802977698259,4.858630078858729
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,3.508496471352182
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,1.7993804007229917
Panc 04.03,6918837,-2.8853122799888085,-2.0821540333411432
NCI-H460,71466380,4.4879606530616725,4.208149293232155
CA46,25183872,-1.226882585953409,-2.3310221642999998
NCI-H146,12001922,1.0892970499924846,1.7360777696311702
SBC-5,11625818,4.225517908096314,4.314625156457272
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159,-0.11834196154933195
LoVo,2708,4.2308362163689415,4.881009888766366
OVISE,72193861,4.281646205908775,2.2412999774080307
NCI-H460,16720766,0.8258921674033131,0.7912005458337942
LoVo,4378219,2.040258922351895,2.3741981229428957
MSTO-211H,24901704,1.657456360567008,3.3196286474313137
A4/Fukuda,4477,0.5783674149898913,0.5466741909251289
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,3.2889392617682223
CA46,107985,-3.181693098398671,-3.8912255742442268
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,0.9071974885970796
EFO-27,19582717,3.374407024388894,4.501671918978113
NCI-H1623,15953870,1.9962949386047493,3.580606242931611
FU-OV-1,46199207,3.737847668041784,3.2421765118004418
A2780,11213558,0.737897067491707,1.51465078484751
NCI-H460,9926054,2.081701465030928,1.93109586466676
NCI-H460,11404337,1.7201854837770862,-0.20866745514314125
NCI-H2171,2749,1.9442537074322577,1.0135278513982915
HSC-4,49846579,1.975916395804951,1.5873086066028774
NCI-H2009,56963564,-0.2763231945711286,0.5493165720088572
Panc 04.03,3825829,5.002168928220905,4.356338277356716
HSC-4,5738263,3.918173826320675,3.463013091171705
MDA-MB-157,9926054,2.0716850398098368,2.235010643557914
OPM-2,50905018,4.056598853615348,3.942846692087648
BxPC-3,9915743,0.4274244099837221,0.44944295513584703
HSC-4,16725315,4.164866459292326,4.30187766143462
SCC-9,11175137,3.431057653368815,2.695652854180254
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,4.117218811467774
NCI-H146,107985,-3.379993708562796,-3.9317060308475664
SNU-61,3689413,-2.128463404187725,-0.6460520856014127
KMRC-1,9903786,4.024109374851969,2.711062843290357
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,0.24011889800733058
SNU-61,73707386,3.625444775073466,2.8013596968288166
ONS-76,11238147,3.0900457426442864,2.4181103391897163
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,3.1191660888822814
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,0.8833470448323452
MDA-MB-157,piperlongumine-MST-312 (1-1 mol-mol),0.2909221181293618,1.938474592525119
OPM-2,44607531,0.9426576866563848,1.3290710309207412
BT-549,409805,3.826135579342285,4.89661753307862
G-401,6505803,-2.085126737120111,-0.573903263713318
ONS-76,9866186,2.0020907987509657,0.9439244799066853
BT-549,1641662,3.5282995747020514,3.618656277972422
MSTO-211H,3384730,2.0695323326007387,3.127609706641075
NCI-H292,439501,-2.469830491210978,-1.9834957216742544
NCI-H2009,11964036,0.3874991337590915,1.542053320072315
Panc 04.03,9840324,5.85151623174837,5.930571247812115
NCI-H522,5311,1.356899837189567,1.1589096294098429
ONS-76,5311,1.4287655491580966,1.4401164754889617
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,0.1917989101254192
EFO-27,24775005,4.127014722833266,3.8048805287328764
NCI-H460,5278396,3.885794996406102,3.5972859856742234
NCI-H2009,23725625,3.8804106674125713,5.2793575064884575
NCI-H146,25102847,3.053262776547781,2.5784933018942575
JM-1,11396600,1.6173586604508372,2.769947554865212
SBC-5,168312962,-2.5718885882949896,2.046214652153987
DMS 273,46215462,1.755765775691153,1.4266015432301729
YAPC,107985,-3.02393363080246,-3.4975737438312673
KYSE-70,5566,3.0340425256076813,3.0199579521884403
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,3.7928784521628507
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,1.4755576818243596
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,0.12721119369947226
CAL-51,11404337,-1.4033364127444676,-0.3296278386233897
A4/Fukuda,25183872,-2.565081518812491,-1.8639421060746395
SNU-61,3815108,2.973673139417603,2.5392465271287925
KYSE-70,11507802,1.463595053056406,1.650089778028052
A2780,10296883,3.5268945611299927,3.575051155163075
FTC-133,24797083,1.5806228477994335,1.5039566501902255
MDA-MB-157,122327,5.563359607134461,4.427248255158717
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,0.7747356001544462
NCI-H146,4378219,1.8118272794434884,2.0042325908849294
SNU-81,54143018,-0.9079963072010888,0.7933743837553006
NCI-H2009,49850262,3.4451640543988233,3.9785817290139467
KMRC-1,54143018,1.481383467839363,0.8505877886707109
NCI-H522,11507802,0.900021964921284,0.9881281554043925
A2780,6438330,0.9178294762259074,1.7112525745144997
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,2.6212219344255066
SW1463,82146,3.98984472956996,3.336450378190623
BxPC-3,135984461,1.8776729747018608,4.132222513641189
NCI-H2171,56946209,-6.55665845628197,-4.59067363434375
KMRC-1,selumetinib-MK-2206 (8-1 mol-mol),2.4382383240498244,2.2510957464937076
HCC1143,54619267,5.25191473393144,4.121776240724078
NCI-H2171,46907787,0.7633638606493435,1.0618195440794715
NCI-H1623,216468,3.833399887526913,3.206805092641181
MDA-MB-453,9803433,3.6839578739817935,4.519344821095074
SCC-9,11955716,-2.333323067647372,-1.2766169523655402
A4/Fukuda,54619267,3.184419267966046,3.660775674690767
KYSE-70,387447,-2.8804562370412765,-4.0028438521907255
FTC-133,135398744,6.510037604259866,6.487935025396151
CA46,2842253,3.7037662444842696,3.428131481506349
BT-549,12001922,2.460799936977109,2.0533736888400687
LoVo,107970,2.0597080136849795,2.2971683953451567
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,4.597037283272062
CAL-51,3385,3.064238699960593,4.035363659981511
CAL-51,375860,-0.3577134594482877,-0.025108807641430322
OPM-2,3025944,3.8735985412418943,3.909880069085695
NCI-H522,53325874,4.347038439567835,4.139684931095601
MSTO-211H,216239,0.7405720543436254,2.3701479454010563
CAL-51,9868037,3.5441777448678615,3.3944968023769855
A-673,49836020,4.096681472773702,3.3773848949173355
SNU-61,erlotinib-PLX-4032 (2-1 mol-mol),3.033607579022277,2.650757714425219
LoVo,49836020,1.6927786584323,3.1553047667588485
OPM-2,5291,3.3293230980723254,3.0281820748486403
LOU-NH91,9884685,4.047485572984955,1.0162027151751645
HSC-4,36462,0.7755986988683452,2.2965757552300756
