cell_line_id,drug_id,response,predictions
L-428,67291369,1.7384646412171791,1.044994374965051
Lu-65,4788,5.124191932628282,5.501859805603761
JVM-3,73707398,-0.2600677123452043,0.24191689634747365
TE-9,25183872,-0.6284818057484908,-0.7420246210727945
HOP-62,56973724,3.21471823934275,3.2788973974345312
TE-9,49793307,-2.340698075757465,-2.6010250527666243
NCI-H1915,374536,4.028476134129211,2.074740577055429
BT-20,11404337,0.6443596092093807,-0.22240628849362934
KYSE-520,46843906,4.081878646075216,3.4913310506546775
BHT-101,16736978,2.295460075222352,2.1242072505134555
Lu-65,24964624,2.8804147061404075,2.5164263030459293
SF539,6438330,1.6386797479013289,2.129941511500573
NCI-H2170,5746,-1.3778624264040285,0.8276833250190225
NCI-H1915,46843906,2.9814854275431606,3.0234442568428905
SCC-25,3136844,3.707454380555626,4.296683593531829
CHP-212,docetaxel-tanespimycin (2-1 mol-mol),-6.143042519144637,-3.6260874851860074
JVM-3,3136844,3.2113000396100646,3.588958143437316
NCI-H526,71466578,3.391184026999386,3.15297222171451
SUP-B15,10322450,4.034364888516056,3.2020468754502427
SNU-398,227681,3.5019196129096124,2.795544798310223
SF539,11977753,-1.5349757438855824,-1.4146813196462162
CHP-126,387447,-4.015508892911081,-4.912510101483642
CHP-126,52912189,1.1607712423385022,0.6358585145057368
NMC-G1,439501,-2.0387411188020024,-2.0315300272590546
SF539,66577038,2.975973060606957,2.833049127906794
VMRC-RCZ,44486219,4.8136032505189,4.475705631859494
SNB-75,9825149,2.079501079438996,2.5055570588138227
JVM-3,36462,-3.3738719116101743,0.025710252834534562
Lu-65,9952709,2.0015111957714424,2.8845905421538443
TE-9,16722836,1.9746638064016329,1.6890681697045085
RT-4,10410894,2.6613455189649913,3.256897151258875
Daoy,16722836,2.5890834439801527,1.5850415156004336
HOP-62,5978,3.979985245309929,-1.400849375143708
Daoy,374536,0.0101858248128639,2.5102361594696108
Daoy,6918736,-1.8865909829796876,-1.7182753713598116
HOP-62,3854666,3.243198417563859,2.470262300711085
NCI-H2085,23725625,6.092385882420107,5.266503761666096
SK-MM-2,11626927,4.119152488587473,1.583183303284384
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,1.2532397227109195
HCC1428,6918878,2.7540515093698392,2.9078162928609697
CHP-212,5287969,-2.456015883481266,-1.9039582761326372
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852,1.946798230962951
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,-0.5145859681575736
CHP-212,24772860,-3.0897154891470455,-1.9884261818749862
NU-DUL-1,56963564,-1.7954237348054574,-0.3306269219364749
SCC-25,2742550,3.0640378690909023,4.054214480109803
J82,2113511,5.7540986238488125,5.676848564422442
NCI-H526,2729026,2.7518980248482396,2.2866045387678455
COLO 792,15983966,1.0148732185624671,-0.8026378114356872
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,-0.7558033372861012
NCI-H2170,445643,4.310311045311962,3.9049939978010264
SUP-B15,11427553,0.2347896794533202,1.2133674175066833
SU.86.86,123631,2.101817687716399,2.462143905894531
Lu-65,7326481,2.282359860124297,3.1538742677462674
HOP-62,72376,-0.6435309634126237,-1.573925574984168
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,1.8620939546034185
A-204,448949,1.5835897337791638,2.0326466653336555
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,-2.723408476616328
BT-474,5287969,-1.430762460986159,-1.5753650162644905
BHT-101,25183872,-0.7376096827693973,-0.6990749747438566
SK-MEL-30,4259181,-0.1828887975932634,0.2605239050643367
BHT-101,219104,3.9011178912566304,3.7313262495728146
HOS,2729026,3.100562687689208,2.7325488991459936
A-204,439501,-3.495173266920804,-2.1084458191643463
KYSE-520,400769,-1.0891396388672352,-0.36523168898807623
MKN7,71680916,4.491878281398237,4.868951816559498
HCC827,44507138,1.374423163731147,2.5804396374960374
COLO 829,1242560,3.848314406152636,3.577952960801631
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,1.4276359869437538
TOV-21G,4261,3.5777280631922355,1.9406466110844056
SU.86.86,216345,3.6980766563698055,4.175412763551609
639V,6852167,4.510121924990905,2.7842546567997544
Lu-65,44486219,3.92826981701093,4.392800820116608
MKN7,36314,4.150270576638327,-1.0364607761471192
SNU-C1,6252,0.8671035919296533,0.0410965033954117
SF539,135440466,1.1383079175014172,2.3193745494869273
BEN,4917,2.9174699148140233,2.820677800478113
NCI-H1915,45279963,3.90492765477437,3.5343550216597435
SU.86.86,71304818,3.022537789122969,2.7545197142976714
A-204,16013152,3.789080400403009,4.06021116525456
NCI-H526,10113978,3.6035989452792423,2.4496550924555534
NU-DUL-1,11683005,4.955700365221895,2.743158226718971
HCC827,72193861,-0.1365436794767424,1.8392833000829405
CHP-212,11625818,3.4495626258396364,4.5289839793123186
HCC1428,24753719,4.247513508462614,4.296705692671378
COLO 792,6438330,2.7373032775266224,2.42608776040632
NCI-H2085,25126798,4.50737119041724,3.7678115331505273
COLO 829,135440466,2.843384147592335,2.523019655642335
T24,44241473,5.44472522879021,4.708135384316899
A-204,375860,0.2477180197304712,-0.00971710598832394
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,-2.0408667436089503
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298,2.2629398622960553
SF539,12001922,1.3704910391128322,2.027930327137226
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,-1.3974529880835547
MKN7,24901704,3.9586789851744864,3.4196879029349043
A-204,11485656,-0.4332502433044572,2.6191420426115637
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,2.2093819076717076
HOP-62,5460769,2.443615735481444,3.0304307990608725
RT-4,71466380,4.899760942476526,4.411075654456038
SUP-B15,42642645,-1.183748529103249,-0.17182445927871362
Daoy,5281321,-1.228900048265295,-1.1978354737312586
KYSE-520,5311281,2.5214282770069754,2.5222962578445856
A-204,11497983,1.6947243703296972,4.01624972143969
HCC827,44491742,3.1413058075131746,4.325122196631074
SK-MEL-30,12001922,1.777601925017025,1.7697488792557954
SNU-C1,5566,2.53389800280252,2.9823613906116666
Lu-65,446155,0.5614057813043029,2.8527352715469374
Capan-2,9927531,4.988385726182681,5.0172227938468446
BT-474,613753,3.3405720065457283,3.115516900683585
HOP-62,6184667,2.366883795259722,3.4133080120526778
SF539,11640390,3.628112258998275,3.890792144248557
RT-4,49850262,5.649428604777749,3.843576318755305
TE-9,11152667,-0.2283406603078907,-0.2904401037991765
A-204,60750,-3.950163800501047,-2.3284839992923443
HOS,6610216,4.706108734526838,4.473178236291207
OE33,44137675,3.2640779547469436,3.6254019637927377
SF539,57519531,1.493804886958663,2.5276812188172517
BT-20,72376,-0.2797667351490877,-1.7393148838540213
Capan-2,16722836,1.6533403968392515,1.7485730112291302
SNU-398,53495165,-1.0182136102278732,-0.9461321261119354
SW1710,24771867,3.1471121529063546,3.0578528262606546
CHP-126,3854666,-0.1747092469759535,0.5946923684266763
BT-20,36314,-6.324447855686247,-1.6587196162177493
NCI-H1915,16725315,3.3013360277356205,4.273272966200795
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,0.8051731889905315
TE 441.T,252682,3.603333128187029,6.43492016210131
HCC827,5311281,2.5355462046497723,2.1880322245520074
L-428,BRD-K55473186,1.8199311259093336,3.937111090364794
COLO 792,4096211,2.097209573412259,2.0342353729545577
TOV-21G,11222830,1.1530136547320633,1.618905480871379
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829,2.427691166988639
SW1710,67156097,-2.082053819875979,-0.5833473608734113
SR,23725625,2.7605534928631172,3.425867708758561
TE 441.T,23635314,3.6399625079566778,-2.150619568119524
SR,15547703,1.1681956485228204,2.5712085736477586
RT-4,3062316,1.5013745922534365,0.9519380456162533
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,4.616735876521931
SW1710,54143018,-0.4303218467700894,0.8782266736762394
639V,12001922,1.7294019537220402,2.015090203600107
TE-9,9866186,0.7305844065250233,0.6899716049991429
NCI-H1792,11175137,3.122589212613676,2.704119480027732
HOP-62,54649381,3.909621773040776,4.009789041086302
A-204,15983966,-1.635711847735399,-1.1579423165701965
A-204,24779724,4.583598164298229,4.50027226754684
HOP-62,9823820,6.013100500768476,4.153484599093141
SU.86.86,2113511,4.785292811720915,5.619462757865257
SF539,9825149,2.2900366045202674,2.270969598387189
KYSE-520,9915743,1.755136902967863,1.1750507797834893
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,0.3310429072629706
HOS,11964036,2.1585407127874054,1.690560901553927
SU.86.86,3503,2.8746651566816657,2.6300151513139167
NCI-H1915,46199207,3.146918323639894,3.202061834990977
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,1.2181113934804026
QGP-1,119607,5.654608782036434,4.7110954606534055
NU-DUL-1,4788,5.338367141442811,4.821616843374777
MKN7,49766530,-2.7589304585779493,-0.34376881269613935
639V,44607531,2.880117362559299,1.57950002403592
HCC1937,2841722,5.145039998964857,4.40023797535019
639V,452548,0.433410125676045,0.2728630045994794
SCC-25,46199207,3.11337130368269,3.21728572580748
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397,2.198592345084432
Daoy,11647372,0.4937824593341541,1.8696670435191869
HOS,46215462,2.9142296716248652,1.991067410585267
SNU-C1,10113978,1.8614477595784071,2.7963933218101262
NMC-G1,400769,0.3238445729122744,-0.2451671792138248
COLO 792,72193861,3.1697569844923494,1.7440573480999264
BT-20,285033,-1.1817964263250509,-1.6651875889891057
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,1.9732185971171592
Daoy,11404337,-0.8590348859055235,-0.20609115852743098
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668,-0.8369640732422294
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,1.1296760394612873
L-428,44489675,3.57406006444793,3.7553847688241184
CHP-126,2874250,4.348433972312872,4.308505094038483
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,0.005620780097787643
JVM-3,6450551,1.016542380982021,1.312497614210506
T24,262093,3.3703165306256353,3.047020465357132
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,1.5723768427800122
NU-DUL-1,11656518,-1.3636141007501623,0.3802378998521123
NCI-H1915,17755052,3.981599888056101,2.128155741536984
SCC-25,11175137,1.848946756069019,2.799921209991216
AM-38,16720766,-1.5010696454754624,0.38611953561028
SCC-25,67291369,-1.3345987750976764,2.2450152547708835
HOS,409805,5.854955980569708,4.78116142407974
COLO 792,24901704,2.5827143460313393,3.4025853682465117
NCI-H526,702558,5.0048483339327765,4.016835916922496
T24,54596490,5.93576817753399,4.671661446897787
CHP-212,409805,6.004594677417721,4.612283637025792
SR,16065773,2.6561757682252525,1.9546128574866035
NU-DUL-1,753704,4.199398921983466,3.893634530781693
BL-41,11977753,3.909859639430487,-3.1882379322216154
COLO 829,11222830,1.199369762361573,1.7312420881119208
SU.86.86,24748573,2.234529974800721,2.411567006010669
A-204,135423438,-4.574115498517721,2.547276243078895
NU-DUL-1,4477,1.1187576094709042,0.4256955163462801
JVM-3,5281321,-2.359601480039428,-2.493813215965142
A-204,227681,3.5666580057594204,3.502125695162507
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,4.253602630340575
Lu-65,16722836,3.079487594255957,1.8037378046711507
CHP-212,49867926,3.880113827525673,4.223203280966017
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215,3.2222194370831483
NU-DUL-1,5291,2.500065638392406,2.8707641136366493
TOV-21G,6918837,-1.5431858632033253,-2.717510643593327
SK-MM-2,10074640,3.3236078661140347,2.7572569724128533
TOV-21G,2729026,3.1233119447646476,2.70755017549359
SF539,11609586,2.890542664621997,3.038731616923757
SNU-398,5282054,2.102837159347769,2.9155237976357813
SK-MM-2,44507138,2.9432153045756597,1.8073892631962962
COLO 792,11497983,4.380594511693471,3.808533136144586
OE33,107985,-4.064645418730777,-3.508668972983847
SNU-C1,3062316,2.94494926259357,1.1670630700447628
T24,3676137,6.056334551264533,4.587605277687095
SUP-B15,11719255,2.7707556754050304,2.414234612008707
SCC-25,11625818,3.0049602906929813,4.297626798605599
SK-MM-2,6505803,0.930978545894494,-0.7513438957552543
T24,19582717,4.608945463882034,4.329473043653036
JVM-3,11656518,-1.3384246223924032,0.6494918117929828
MKN7,3543504,4.971212155920092,4.577009258176768
BHT-101,44202524,2.0802183527915643,2.224307810060361
HOP-62,44607531,1.5421969187921007,1.6394183606902533
J82,4917,3.823316626048461,3.1085097150365986
Capan-2,16038120,0.4494890704036543,1.1656407164210016
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,3.112791150715932
NU-DUL-1,9929138,4.2318151055504165,4.653168386009523
BT-474,148198,-3.4060318714272984,-3.4318595562318124
CHP-126,656346,0.7057773981347578,0.6485613633066855
A-204,67291369,3.1478850416747313,2.742299478902187
COLO 792,9936388,1.0587943491174894,-1.3656041456227053
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,3.6645693273722815
Daoy,3634881,2.7895359187678337,3.2509597584406347
L-428,44607530,1.2077555501397668,1.4501846750409917
SNU-C1,9936388,1.0138657245137583,-3.2067972322798806
CHP-126,46907787,-0.1524132064983023,0.7883547618138429
Capan-2,2945648,3.038751892599806,3.133876203842281
SK-MEL-30,71466380,4.771546418867562,4.388785170579166
SK-MEL-30,448949,2.9838328138910386,2.2639139834080897
MKN7,24748573,2.939337517608592,2.4095223280229603
J82,1566236,4.508340274654256,2.452835109370479
SF539,17755052,0.186903454349707,2.1143331666879424
MKN7,216468,4.485398842982771,3.5334120915269445
MKN7,navitoclax-pluripotin (1-1 mol-mol),-0.2922055096298021,-0.808110310073054
HOP-62,6918837,-2.6537320914215705,-2.404369144651815
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,-1.0689311442830831
T24,5329102,2.451198035581427,1.9778408393742262
HOP-62,11964036,0.1349768729321491,1.639045209676178
SR,10427712,3.2864067197274567,3.641441757515858
QGP-1,104842,1.271285342326695,-3.524829539657955
SR,49836020,-3.5786730229489603,2.407553860539254
NCI-H1792,6852167,3.9268827346397264,2.9989320540432294
J82,11626560,2.734586821501676,1.9604063994086889
A-204,136227331,3.914790015372966,4.126476048801346
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,2.460611500429696
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,3.7562368511710456
Capan-2,54619267,4.497074356134521,4.2736501216340415
SR,3815108,2.201442264211337,2.073820892753814
SCC-25,9866186,1.68822534907718,0.8928431767563823
639V,60700,-1.669382789068919,-0.27553281906006666
L-428,11609586,2.9687022003375816,1.8872105741016711
NCI-H2085,9903786,1.6610112484663062,3.0184005632354096
SNU-398,44486219,1.990830064115636,4.134728810925664
BT-474,4578,-0.6384657388534883,4.206455336828196
CHP-212,11364421,-5.2657833890074555,-2.1899149998667546
BHT-101,25262965,-0.5644628691734396,-1.8385923606562813
MKN7,285033,0.1237477651595101,-1.5038260875685503
NCI-H1792,46398810,2.587318074000561,2.7138643846878265
TE-9,46398810,2.9497169581456464,2.558715097082443
Capan-2,6917907,2.4944408494656565,-4.176522797367881
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,0.8388853522730452
BT-20,54454,3.23597067187905,2.5577446439846376
NCI-H1915,25150857,1.908060728290378,2.430498477715054
COLO 829,tanespimycin-gemcitabine (1-1 mol-mol),0.4501826400704483,-0.4048169021787576
NCI-H1792,4259181,0.0387421076392515,0.3302432342740532
SNU-398,54678924,0.3415755253916475,1.730083957750576
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,1.0274106274609212
SW1710,42611257,3.81445518878152,3.4729125105900063
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,2.366193232524782
NCI-H1915,6610216,4.005015250332215,4.1986948276163805
A-204,387447,-4.663999129907044,-4.381582559835971
NCI-H1915,10184653,1.4687162845186643,1.3652316909821132
Lu-65,439501,-2.896459054469027,-2.0384008989769713
J82,6450551,3.1736079155057846,2.605331711506208
KYSE-520,10385095,1.041852724573902,1.4511309136908341
HCC1937,51039095,3.786285967921142,3.1058268460487954
HCC1937,11364421,1.7954632540643156,-1.265972093155623
JVM-3,16722836,-0.4763091726601055,1.0364612517917988
SF539,11657048,3.82012123465622,3.9868826097663774
CHP-126,2746,1.549661784493303,1.931894113730629
BT-474,11964036,0.6476370496797155,1.0248169478811646
NCI-H2085,3689413,-0.2448228197387998,-0.09471640122087394
COLO 829,24951314,2.2691038489187445,1.7175011338060049
TE 441.T,72376,-2.0825298958308496,-2.9075911862731756
SF539,11238147,1.3297186459142216,2.9132669947063214
L-428,9907093,3.4639670515791567,3.5950588834632664
NU-DUL-1,12001922,1.11986016292645,1.4410100446440897
NMC-G1,9825149,2.5635418987784497,2.385779284686629
MKN7,65064,5.577426554411954,5.001799291249887
SR,selumetinib-navitoclax (8-1 mol-mol),5.383892821700801,1.0184374724329175
TOV-21G,53392493,2.3413858969178616,2.6928185155936237
CHP-212,6918328,-3.4154901339836665,0.009246600370586363
BT-20,31703,0.2519913088470299,-0.810168607183193
SNU-C1,2729026,2.566730627299013,2.6280483203771996
TE 441.T,6184667,3.173920114410577,2.449795036650674
HOS,25102847,2.7865567955152217,2.4505286350766666
NCI-H1915,11238147,1.9465167866126236,2.8955404088043513
HCC1937,3025944,4.961436123544216,4.355443329310864
HCC827,5978,-1.3656530283280752,-1.8946447777584245
BT-474,71466578,5.057515667312464,4.336769401972146
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,3.621659757621435
SW1710,44493528,4.456885248291854,4.305321155848244
SNU-C1,9911463,2.5734182022274763,3.2734519080170026
Lu-65,4096211,2.271037978717641,1.9549402326800733
CHP-212,9825149,0.4190287141491888,1.8142812392408951
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,3.403168446320395
SW1710,73707398,0.971226143057924,1.471301646197727
NU-DUL-1,6438330,0.455056515401306,1.0618369663930374
NU-DUL-1,selumetinib-piperlongumine (8-1 mol-mol),-0.0840056847779871,2.1919092614962055
MKN7,156414,1.3312403404244495,1.2058354137435052
SW1710,168313047,3.1221108787851803,2.2213123322700437
SR,2733487,6.28953796414527,5.051311444161826
SR,100016,4.130694890660373,4.96072385451617
HOS,15953870,4.017312311631895,3.512848738736112
MKN7,2746,3.491753391139794,3.418464767030355
T24,2708,4.86498780705172,4.950818454652772
COLO 792,675434,4.077408399475336,4.4159221777967
SR,25150857,1.8993591574185356,1.5907734668994893
L-428,57519531,1.6032383853801708,1.7681702909377355
COLO 792,25195348,2.755878901119819,3.3360356561765134
COLO 792,6917907,-5.766264763195084,-3.749921348167752
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,1.9850380232124747
A-204,4259181,0.5128413523484529,0.29920989492256955
