cell_line_id,drug_id,response,predictions
HCC1806,4261,1.713206145054416,1.92895572759431
U-118MG,2945648,2.9600886924047285,2.754408231166056
Calu-3,67156097,-0.3814286898352654,0.5505229552234071
C2BBe1,selumetinib-vorinostat (8-1 mol-mol),2.2327261845522774,2.0702505810708387
UM-UC-3,3503,2.429218877849185,2.1872360830028152
CAL-27,53495165,-1.244683207845829,0.7762818212682486
KATO III,216345,4.649365885711371,3.832719591837261
SK-MEL-5,46398810,3.127286082204237,2.68175010602565
KM12,322968,4.34679302071409,3.59798051565514
SK-LU-1,52912189,0.1809003726785632,2.5441586413526354
TE-6,56649450,2.560006182176912,3.0761866063662366
U-118MG,3384730,4.907089482117611,2.857746178509018
RMG-I,168313047,2.2703741431250752,2.1662533672375535
U-118MG,9926054,1.9994289810495935,2.006741533988197
HuH-1,5566,2.932981756244899,3.085596992579933
SK-MEL-1,46398810,2.5132560090727454,2.242849073571887
OV7,5311,2.4580482900764755,1.5163056712144638
KATO III,6450551,1.4607318866086103,2.711020167471114
MDA-MB-361,6436223,-5.53121595528272,-4.037373247783694
DK-MG,4788,5.446056709595587,5.727910969817183
Rh18,56649450,2.1494553493716055,3.4366511942262536
NCI-H2444,66577038,3.416307086360076,3.050098655731195
DU4475,17755052,3.030703622378808,1.0775369473872418
RMG-I,serdemetan-SCH-529074 (1-1 mol-mol),1.8000292066458237,2.21304587872888
769-P,89928392,1.6177114156036445,1.771263684649618
OE21,49793307,-5.20007789952048,-2.764847620241045
VMRC-RCW,44491742,5.061613878025198,4.607123436353603
NCI-H929,11404337,-0.6691193705825791,-1.0337509511362295
DU145,4788,5.393723198923418,5.721068788605662
NCI-H2444,1566236,3.679443534316406,2.404336807983827
DB,11238147,1.1107303443988863,1.979529232211547
DU145,16722836,2.6046346474838975,1.6344833218190389
HCC1806,vorinostat-navitoclax (4-1 mol-mol),2.0145644997805796,1.1204325320767246
SK-LU-1,3815108,3.2616265579045702,2.7063961614823127
NALM-6,1716436,3.0915962709257583,2.2962624645943324
NCI-H1651,6450551,4.16056073170771,3.023195022166512
OAW42,10113978,4.352704606876751,3.1523866011404547
Calu-3,44241473,5.665231234171089,4.699577044197616
U-118MG,5329102,1.6275793519762358,1.7766850400591676
SNU-407,6450551,2.3884749702802592,2.428434705369988
DB,9926054,1.795775748692003,1.7300356043686973
HL-60,sirolimus-bortezomib (250-1 mol-mol),-0.1037456225306153,-1.2717638160961524
SNU-1,7326481,2.5113974015636207,2.8609110611067337
L-363,tanespimycin-bortezomib (250-1 mol-mol),-2.487698550401284,-0.7720490670897915
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,1.5033798145227264
NALM-6,15953870,1.870535972849895,2.802520348411416
769-P,5280436,4.228241405455986,3.706154132479058
SK-MEL-5,16736978,1.3366068727007083,1.3632543634106424
U-118MG,12001922,1.823491723273408,1.8168951801273416
NCI-H1838,656346,3.684082819907784,1.5117020381076687
NCI-H2444,54626689,4.646993110224464,4.685854249428842
KMRC-20,2708,5.098804144930118,5.063529794278722
SK-MEL-5,52947716,-6.537803077416063,-0.5163272123441829
C2BBe1,46199207,2.6696415309208197,3.155588619785216
HL-60,322968,3.9033474898977114,1.9274196054752333
769-P,ISOX-bortezomib (250-1 mol-mol),0.9060298763225336,0.8355920602560728
NALM-6,5281321,-2.3649053725652385,-2.8128091174088286
NCI-H1975,44185566,2.2640417469709524,2.5729968668316405
KATO III,alisertib-navitoclax (2-1 mol-mol),1.4203167631361344,0.565444810459339
TE-6,44486219,3.690083259505136,4.256323595702113
COLO 678,73707398,1.0849189454014951,1.422958772164046
DB,5329102,1.4823994399664224,1.2450882374525114
TT,159324,2.9854792013895324,2.8452000991767776
VMRC-RCW,JQ-1-navitoclax (2-1 mol-mol),0.346658298235138,0.8955764355127087
SK-LU-1,3038522,3.067154256205729,2.767475320700741
NCI-H929,6917907,-6.25281779572784,-4.934010274240575
U-118MG,7326481,3.3181552942723926,2.9316045090406986
TT,6184667,4.274139162645269,3.021417216146864
UM-UC-3,9840324,5.022931287636028,5.826195601942163
DU145,445643,4.0379653990956985,4.14170498138515
SK-N-AS,73707438,4.293647797051398,3.971134297635048
OV7,44819697,-1.5642367316509886,-0.592517401904589
Calu-3,11234052,4.435152224278527,4.435660359248894
SK-MEL-1,JQ-1-MK-0752 (1-1 mol-mol),-3.660502478026094,1.386278627925858
SK-MEL-5,8515,4.00227623893396,3.8661460136331613
EN,3136844,4.316590295969748,3.9578344018618257
769-P,5291,3.4580770773700937,3.8059564199703315
NCI-H929,3815108,2.046773234087797,2.2011585682811776
SW1088,16013152,4.698096042189786,4.368499967185836
OAW42,decitabine-navitoclax (2-1 mol-mol),1.371312575913585,2.0084301069093518
Mel JuSo,11175137,3.0143811098194155,2.8270824362943845
NCI-H1838,6505803,1.6268298993788928,-0.3208812721818374
Calu-3,16219061,3.3288696878214457,3.7151976454179767
SK-LU-1,123631,1.9971272923399144,1.9285056279828987
TE-6,11485656,1.5497099103986265,2.10644311721711
COLO 678,24797083,1.6594337449381529,1.6157234175414152
DK-MG,36314,3.081645363888031,-0.7750114262878444
DU145,11625818,5.033181805727749,4.514068877476986
DU145,1716436,2.8760857102240034,3.127445739869698
Mel JuSo,25195348,2.4093154247318944,3.3215062513385964
KM12,15547703,3.251615631366034,3.1519383872355062
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,2.675251370313961
SK-MEL-5,56946209,-3.269494146912073,-3.5387745108467556
SNU-407,6623618,2.0028504675774195,2.438418357241441
UM-UC-3,25105715,3.968305392874249,3.3836342403920656
Calu-3,55508,3.5725039085041503,3.0168215609058193
U-118MG,selumetinib-piperlongumine (8-1 mol-mol),4.082507152792918,3.30217886914134
OAW42,64971,3.3170815725117104,2.5188172348191853
NCI-H1651,1566236,3.5266167122475,2.2141475948188205
SNU-1,11609586,2.361746120788233,2.7193398949866134
OVCAR-8,2729026,3.1012655356888104,2.700592282021093
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,1.629666760888453
SK-LU-1,159324,3.7934671922435914,3.020949992939583
KM12,5329102,-1.1484407627474522,2.257471602097797
DK-MG,168312962,3.718501028980826,2.1309967499083813
HuH-1,54619267,4.355209097230349,4.1686201969923955
NALM-6,9549297,0.289659104338579,1.5691664695279823
DU145,11175137,3.5977947113613604,2.8143958584191933
SK-MEL-5,49850262,3.835719127247764,3.660546146087709
SNU-1,72376,-2.9980099488575713,-1.6542601293757198
SNU-407,42642645,0.5877764105118765,0.7323554406180086
8505C,5282054,3.731508658868457,3.7805426811943086
8505C,5284373,3.661320043226901,2.9133089685302185
OAW42,44819697,-0.3351538376339087,-0.01939980080201693
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,2.083578950230452
Rh18,654092,-2.3019636784174455,-0.052638017875164464
OVCAR-8,135421197,1.5864277094483568,2.003909444070442
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,1.2267770143306622
U-118MG,6610355,5.745943409337318,4.707853733581226
OE21,241158,4.080451555980482,3.54055434586097
DU145,3854666,2.445661849899651,2.467304864747685
SK-MEL-5,4705,2.45435106083484,3.2604084985620414
KM12,11964036,1.537137506610342,1.2413608283294015
SW1088,16038120,1.4973657011951735,1.132577316870302
C2BBe1,374536,1.3393255609997938,2.3019814256291995
769-P,4261,2.5955795609137335,1.9887313085224811
HL-60,7251185,1.7965458151825588,0.9280548464698792
OAW42,60750,-4.426623140007549,-1.2472234005978278
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,-1.3281736007398834
DK-MG,44491742,5.623663094967997,4.324289071711722
Hs 940.T,4259181,1.2767093386920751,0.5524132465665624
MDA-MB-361,6918837,-4.141421553570751,-2.725066966401746
TE-6,25195348,4.435579883047785,3.1891962215112097
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,3.107431879480589
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,-1.2780084083180112
OV7,54454,4.610940412624683,2.531407112450957
SNU-407,51037431,2.6825161574224423,3.216789528390844
8505C,984333,0.7391576414366393,1.0781072868875068
SNU-1,4096211,1.1481112928186563,1.898903422748784
NCI-H1651,168313016,5.365886513418571,4.887863776454186
RMG-I,676352,2.2995353326532824,2.2807743425583995
KM12,12003241,1.1245278791827416,-0.7450082346706762
DB,44632017,0.1169995503370241,0.7257800179502156
Calu-3,10385095,1.1090887882860962,1.444025497244815
SK-LU-1,439501,-0.3728808637534341,-2.0278272334245604
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,2.9296917648343683
DU145,71466380,4.386831232113407,4.732421967172056
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658,2.9142146604905603
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845,2.0048890200333687
SK-N-AS,11485656,1.7301696835910343,2.2365068602691776
OE21,71304818,1.669793656395023,2.3729885700069815
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,2.128024383249465
VMRC-RCW,11404337,-0.70484816503425,-0.005153203035688605
CAL-27,5281321,0.4594816228224592,-1.0840936984475553
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,0.9101725085828682
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,1.4787471374116874
KATO III,5291,3.7586791634160064,3.754955558101255
DB,285033,-3.7152947927426583,-3.5574989682828995
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,2.3030423474647397
8505C,6914657,-3.691459549256028,-3.6603227983140427
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,2.935769152161935
DU145,44462760,3.881080449959556,4.400325912765044
U-118MG,216239,3.000124938315169,2.623510173015634
NCI-H929,3543504,4.657244806127615,3.172547602597345
NCI-H1435,4261,1.7863721724862989,1.6356321905639581
EN,5311,1.8120772183784108,0.9972506000428727
KMRC-20,25126798,4.0465189677431646,3.888090241193372
EPLC-272H,5291,3.833840825606872,3.8020829298695595
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,1.8694908205071457
DU145,19582717,4.079167547325913,4.315297376493487
NALM-6,4369359,5.882282287894816,2.062153709095712
DU4475,11427553,0.7242382085475443,2.570213223810482
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498,-0.6258915062421156
SNU-1,11955716,-2.2942720742884606,-1.3093057743812673
HuH-1,4578,4.388506990448328,4.4847582244641675
Hs 940.T,439501,-3.345771956263442,-1.9737932289474998
SK-MEL-1,17755052,4.410861901759893,1.7965072574941001
769-P,10302451,1.402599220322161,3.231688981822487
769-P,2749,2.5024186011910854,2.364423437967431
L-363,54454,3.062647859025698,2.4955583067329856
U-118MG,54618164,4.155330932675476,4.104022117088809
NCI-H2023,10410894,2.874581343799229,3.376346430635054
KATO III,156422,3.338042339618214,4.107148736524512
TE-15,11222830,1.763810814771804,1.5495710135000877
OE21,9911830,2.128262086485743,2.5011478679519383
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,3.1265221164435792
OVCAR-8,3825829,4.040953856189254,4.145214360121611
CAL-27,219104,4.4424898897522835,3.98567100644263
OV7,3081361,3.531871396007466,2.3850876888848247
COLO 678,24785538,-0.3004563192370333,1.2638840557127289
Hs 940.T,71751553,4.30632511382116,4.569447722011393
SK-N-AS,23582824,0.9309369623040752,0.5779532459349415
NCI-H929,702558,5.133204411961539,4.0027755775351395
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,1.6906257286631499
OAW42,9936388,-0.5306764798725707,-0.5629676143404163
SK-LU-1,168313047,2.0085649202516183,2.1753065225339316
DU145,148198,-3.066698935751989,-3.1976427211973606
SNU-1,984333,-0.2268742328883619,0.5433720763768211
NCI-H1651,6610355,4.636713062422927,4.6082289797952996
NCI-H1975,2729026,3.230090140889425,2.844953874825828
KMRC-20,25150857,2.3131751126804616,2.5919223843776704
OAW42,44491742,3.912370337658794,4.366222187319464
DU145,10184653,2.681320730072978,1.5850608670422524
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,-1.208690589826236
DU145,25062766,1.7154305210505347,2.2235527629503387
NCI-H2444,2708,4.83086540968755,4.947655267963839
HCC1806,9911830,3.548402491023982,2.7723856946737953
SNU-1,216468,3.1663687186535197,2.7497809491824627
DU145,9884685,1.2239638281476493,1.3028670527837027
OVCAR-8,66577038,3.5407505211253194,2.993537314823013
DU4475,23635314,-4.6998446313170055,-1.5811455900924185
SNU-407,702558,3.5340951977739685,5.025718466501478
Mel JuSo,24772860,-1.0038272585341623,-1.4952304089429282
Rh18,216345,1.60186205685573,3.9308361639362577
EPLC-272H,3825829,5.133223283552697,4.115277680286614
OE21,25227462,-4.320449849945017,-0.8688018629239445
DU145,3543504,5.327216971578483,4.49883885185904
KM12,42642645,-2.1903261970009047,0.9883216743887054
NCI-H1651,11612883,3.22124497206162,2.822697597168488
NCI-H1435,5351362,2.5583147474617554,1.751116071647062
769-P,4788,5.924913111415488,5.758956569405419
8505C,10074640,2.7888810685011096,3.2981397651629494
Hs 940.T,12003241,-1.8353600585061816,-1.0383611291659556
NALM-6,23725625,1.8611279512466503,3.3016208767723403
OV7,9926054,1.9278544510999935,1.8888959088042794
NALM-6,4096211,0.7708406784335607,1.0695710536917102
OE21,16013152,5.5838435912248015,4.134833603120864
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,1.590419486150401
SNU-1,44543605,3.5298478366188264,3.8137661504164995
769-P,49766530,-0.8828677111325465,-0.3940270790419394
TE-6,49846579,2.5484120315904653,1.0419565107611508
TE-6,2733526,3.269425126960746,3.6851932459140526
TT,11507802,1.9825775241224135,1.7437946377866538
SK-N-AS,11364421,-5.79372026699041,-2.732537072754587
DB,5281672,3.901802994855259,3.9274880295390573
RMG-I,54618164,3.80773173127852,3.997381993179789
EPLC-272H,2729026,2.773940342852679,2.86747090958773
SNU-407,17755052,1.251645556970553,1.398781407520288
OVCAR-8,15953870,3.79030674312114,3.6762052372828906
CAL-27,3825829,3.991008099989648,4.003904605155012
DU145,54618305,4.450294310090801,4.620198437175894
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,5.013564049190037
8505C,44493528,4.8824892045042585,4.428639121637814
NCI-H929,5282054,1.6993370124309537,2.4557285853366118
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.5251426372519352
OVCAR-8,5746,2.6983750406311446,1.5516224536691086
UM-UC-3,9907093,5.628964679535497,4.157325027509863
SNU-1,637858,1.0076801628048304,1.9147228069050766
TE-15,9840324,5.5048533304021925,5.7640522518779695
NCI-H1435,9915743,-1.162246321840318,0.8557742605755663
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,-0.1071274079992307
SNU-1,444795,5.8199745249535635,4.186725280339424
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,3.839555548921002
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,2.014004426798225
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,2.9786131306927577
RMG-I,9915743,0.3310978387400572,0.38971696735566524
DB,56949517,4.30273263856132,3.3018216483624965
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,1.9579609106159526
HL-60,71466445,2.1341422672324732,1.542823650995824
OV7,11228183,3.29305754315407,2.6013738371761757
NCI-H747,421610,2.9066683303239236,3.2161774392472724
U-118MG,46398810,2.721336526754385,2.7177748985322245
L-363,5278396,3.395204916500873,3.1706253782233262
NCI-H1838,11178236,-5.3217668036321175,-3.259662488963899
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,1.4142652522362686
OE21,51037431,3.791500924421856,2.8688750246749133
U-118MG,135398516,1.909575073815271,2.2230353131281997
EPLC-272H,676352,2.2740452824686455,2.29386756462333
Calu-3,44486219,4.275717933640486,4.401158413357213
KM12,11228183,3.3378854087621743,2.3156419209236687
C2BBe1,2949965,2.3594139630214297,2.80198208940504
NCI-H1838,17755052,2.299335592720051,2.005481188045506
OE21,4259181,-0.2444735464140802,0.3120647341080141
NCI-H2023,9911830,3.443492401360393,2.572276667163012
NCI-H1651,6505803,-0.3819158515130707,-0.16507288843344584
COLO 678,54454,2.681814453819575,2.766785751064771
HCC1806,56946209,-3.6576112060034016,-4.065547786691534
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,0.9777872952018766
KATO III,1566236,3.1364594748652666,2.155893955274588
MDA-MB-361,4477,0.2086325585290529,0.5298737642046152
NCI-H1435,124202324,2.8430584841923867,2.478147761374806
MDA-MB-361,5978,-0.1564731120818051,-1.9809501185297
KMRC-20,676352,2.4695752697730056,2.1061246057165484
SK-N-AS,6610355,4.764933909614688,4.617766841567624
TT,107970,2.344052320065365,2.115807073924591
SNU-1,11152667,-1.0568577120834788,-0.04317085889354494
NCI-H2444,15983966,1.6465041644244638,0.27271468478314753
OVCAR-8,2708,5.235879580310838,4.766264251913499
DU145,5329102,2.6715524116982374,2.1697944391522093
OVCAR-8,216345,4.5620471049118345,3.999279471149586
DU145,6505803,2.9308640693327126,-0.17314382605399778
SNU-407,104842,-1.93993068764795,-3.049420253704954
OE21,71466445,1.981156974013709,3.7222680874255896
NCI-H1838,168312962,3.781259315641871,2.443505836826663
HCC1806,54613361,-0.6356903532990356,0.44043011130878074
TE-6,60700,0.214774337027086,-0.491665373348878
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,1.635550066988692
UM-UC-3,52947716,-6.553950589174137,0.06422383783309416
OE21,4477,0.4795387541776513,0.47104422676914126
NCI-H2023,24901704,2.8771850247417103,3.50716509850856
NCI-H2444,3689413,-2.223418972852252,0.22323717776377916
L-363,11178236,-3.232970752335782,-3.548337837005142
NCI-H929,9549297,1.69378915829561,1.658865708046478
KATO III,11656518,0.7979025795793039,2.079636562080765
TT,5311,1.2735565989088784,1.3523241399438453
SK-MEL-1,11228183,1.038779410701008,1.3677513407387365
NCI-H929,26596,-1.2167182000669836,-2.71844749516024
SK-MEL-5,119607,4.558840645647786,5.307453665755872
C2BBe1,53481919,3.45888492759154,3.812685185148957
RMG-I,9936388,2.101682867932538,-0.17851570985624104
SNU-407,46191454,1.7502220658309076,1.728287739963242
NCI-H929,51037431,3.389715853394355,3.0611928002510793
CAL-27,135421197,2.124038194027939,1.980150603589351
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,0.980534981594766
U-118MG,10296883,4.307423912677154,3.8014649112412076
NCI-H1838,9935249,3.7675840247786248,3.2605443317622864
NCI-H2023,675434,4.809337816696598,4.662800035402469
HCC1806,71304818,2.9012742106900795,2.463842952761803
HL-60,2945648,2.347227579516077,1.9973916170598327
OE21,12001922,1.590204471841314,2.0471525003969604
MDA-MB-361,9444,4.0071746404093975,4.094803448387581
SK-MEL-5,409805,5.871261975473595,5.014056055862589
KMRC-20,6852167,4.09361379982572,3.2200728290716882
KATO III,44137675,4.096610345858805,3.443109639892412
L-363,241158,1.721361208612377,2.4359952499302606
SW1088,9936388,2.2762478176067504,-0.16492347273230382
KM12,11178236,-2.193234302657501,-3.091828539936158
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,-0.05594755422315904
OAW42,2126,4.812631411432029,4.668533103552337
KMRC-20,46224516,2.3490422835427944,2.6968981061184882
Rh18,15547703,2.7402881627728752,3.2120719506257824
DB,25262965,-4.489155934190345,-2.729494033495771
HCC1806,2733526,3.660339403622841,3.7635523743800956
C2BBe1,25126798,4.176307894865566,3.8096878197303035
