cell_line_id,drug_id,response,predictions
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,2.169276578583083
CAL-33,126941,-3.4240010111604797,-2.4026285118289774
LAMA-84,135398516,1.231582707564146,2.2322466736002444
HT-144,9903786,5.3539912005761705,3.320582108811659
OVTOKO,11612883,2.85992248880474,2.9117561792809155
NCI-H69,448949,2.2968250497989073,1.8433110446767165
NCI-H209,2749,1.5190087226766276,1.3787258430212588
TE-5,44486219,3.929673483343349,4.31745352961009
A3/Kawakami,15953870,3.5307965463933315,3.0138962745063007
A2058,2858523,3.2420678972433095,3.0494772549580773
SW620,44241473,4.205130781095435,4.661485791870522
697,10385095,0.7645414684782499,0.7393460258097007
YH-13,4521392,4.421044887945657,4.473099229651935
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444,-0.4315854649116767
TYK-nu,387447,-4.931959218422222,-4.0659783833111796
SW620,262093,2.830381572601645,2.875962547581493
TE-10,6438330,3.651720291779157,2.2811169271072114
RPMI-7951,11647372,-0.0231097705626451,1.570157264136433
LCLC-103H,selumetinib-JQ-1 (4-1 mol-mol),2.2778723422083886,1.489287654932037
OVTOKO,71304818,3.4654209858275777,2.809105359755535
OVCAR-4,16725315,3.1513708407530294,4.4003548345185415
RPMI-7951,25150857,1.9350032965663828,2.56489467700066
SJSA-1,9911463,4.067531678479842,3.9758146116517823
SK-MEL-24,1641662,3.722848482963505,3.6102823360362373
JeKo-1,49766530,-3.0518255026052454,-2.1429382747824732
BV-173,6918736,-1.8153018889232264,-2.2972810826459074
HT115,65064,3.221266065260603,5.009482649787518
AU565,16722836,1.9939850778221897,1.769191002909203
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,0.09196426444109336
KCL-22,613753,3.3766144890001177,2.8370482767514056
SIG-M5,15953870,3.775492786372982,3.0138879924220254
MFE-296,3503,1.9307632542805355,2.4031816285347056
SU-DHL-4,5311,0.1573526157602953,0.6093111898082111
MES-SA,123631,3.4081294569380733,2.549235239103677
L-540,5284329,2.97226180422225,2.860436214106457
AU565,11152667,-0.8659767610796402,0.019641184279203618
IPC-298,126941,-2.201420959956749,-2.7192188219326074
SiMa,4917,2.7086578519991713,3.0092656351266682
BV-173,135411,-0.2523143396300763,-0.22830807744382262
SK-MEL-24,15983966,1.715165956302697,0.05362879358077193
CAL-33,9952709,3.353105381812873,3.14630062331038
MDA-MB-415,123631,2.5623372670286506,2.30069151709572
SK-MEL-24,6505803,-0.5263584853555022,-0.2714355759161745
YH-13,4096211,1.7553390235947497,2.4553344466785596
ECC10,9866186,1.9482588818675393,0.6000595511109212
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097,1.8000158166817304
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,0.061465318453154706
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,3.5523118710198145
TE-5,24180125,3.064941852164732,3.1566563756950523
KCL-22,15953870,1.612215737425325,2.9703648582902313
OVTOKO,119607,5.290910884254834,5.212318301935986
A2058,24951314,2.1958113999611393,1.2647468306872414
MFE-296,24180125,3.541536211927579,3.0433561322022378
MHH-CALL-4,2749,0.3151090194221275,0.658201179329703
SW620,285033,-1.8793686224083284,-2.3061765322602428
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757,2.1184596618930898
697,24978538,-1.5260396358742256,-0.43018632186370553
CAL-33,25227462,-0.082876761231027,0.6531935440758364
OVTOKO,3825829,4.288227697588643,4.355463225716465
SNU-175,66577038,2.9601920745246404,2.7067825535077787
BV-173,124202324,0.9244738211732664,0.9718866472833677
A-375,31703,-1.1820767582057217,-1.1140148895588737
A-375,159324,3.1651524914786333,3.2061020618052187
A2058,44607531,1.7694387500351558,1.6493145226272012
TYK-nu,168313016,5.521300034207165,4.772364648388733
CCK-81,11964036,0.4382262866529668,0.8246269152732276
ECC10,55508,1.2056837977044108,2.5705768805995244
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,2.287359796333706
SiMa,568763,-1.035409034178818,0.10151435527184911
MES-SA,1474550,4.456267363828356,3.2959389100801793
MFE-296,10113978,3.723130448867597,3.1253819202525666
MHH-CALL-4,46907787,-0.722309996072336,-0.20431355696953493
LCLC-103H,11485656,2.3573418350596644,2.687688200782498
L-540,3385,-0.3291561559057449,3.0276967527278065
CCK-81,11485656,2.133914966176791,1.6433535271044784
SiMa,72193861,-0.7293721555504123,0.4537927801695673
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038,1.2257102862624771
HT-144,10231331,-0.8863158661659762,1.2704330028909223
BV-173,613753,3.0298926293266386,2.7078908887778685
MES-SA,5351362,1.1121585740355715,1.4175214670419327
YH-13,4259181,0.5149162893859401,0.38267568533375573
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,3.6368659435222748
KCL-22,400769,-1.5097692843886863,-1.4034809912642523
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,3.9260914962826132
Detroit 562,613753,3.373940464102871,3.337718803232209
GB-1,11404337,-0.6005799825323985,-0.30820989974716756
A-375,3634881,3.620877334294752,3.2847820247501716
SW620,3384730,1.4842874302279452,2.830371477376269
MES-SA,135398516,-4.908158549115926,2.3063747989900243
697,3385,1.807390553046122,2.6461617233320527
Detroit 562,24785538,0.8513359637522203,1.722365453045529
SW620,25126798,3.814448210678526,3.647292459037972
SW620,9903786,1.7872370567942188,2.800093935830186
HT115,3689413,1.0252939168322983,-0.5239181527294837
SK-MEL-24,3081361,1.7812306327944716,2.406631167652807
MES-SA,11485656,1.9187947649537451,2.1584559875298734
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,1.3348953204540532
TE-5,637858,0.9454052445962788,2.071034005918211
Karpas-422,9933475,1.5593704380503386,1.3955293925913552
L-540,9826308,-0.2028566310636843,-0.19173168921593484
OVCAR-4,15953870,5.208617547404722,3.618319727613752
TE-5,11427553,3.4278561199260325,3.0270260730671437
OVTOKO,1750826,-3.5686650475269097,-1.5628808094617384
Rh30,11364421,-7.294250217601554,-1.5797289796332554
CCK-81,72734382,2.836682582827965,4.091963761281077
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,0.538177456389498
MDA-MB-415,9927531,4.701582574311918,4.608230392185878
A3/Kawakami,56963564,0.0447746845468922,-0.18284106802511005
L-540,10302451,2.597758054262249,2.9275712176789273
A-375,16038120,0.8526364925852414,1.2385126253755774
Panc 08.13,11152667,-0.3273337674105917,-0.4967366273186818
Rh30,49766530,-2.324710777710102,-0.9026494106839796
TE-11,40482356,5.141321459746869,4.043611633358892
CCK-81,1641662,2.8458711005123343,3.28320198189905
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045,-0.780751152094216
TYK-nu,25154868,2.956999300361452,4.421456335186096
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,1.15717676362085
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,0.8987204366340441
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,2.9134335400093807
HT-144,448949,1.657594675044124,1.9930489931633262
TE-5,262093,1.0368633823540545,3.053716580642074
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,1.9316640767338997
SW620,3854666,2.758810632628281,2.11311568728238
TE-11,136227924,3.028335758763499,2.8590706976087126
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853,0.6860803767566267
A3/Kawakami,702558,4.806683024897613,3.8712370027294503
ECC10,7251185,3.130357646827074,1.6412991628572682
SW620,3503,2.0162138172350192,2.2539271733770523
ECC10,156422,3.092788312951001,3.492835608384918
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474,1.6038255600413618
SNU-175,124202324,1.5499054633640368,1.4805876938143694
IPC-298,135398516,2.033972875320686,2.288093179963232
A3/Kawakami,15983966,-4.426242178568087,-3.832512931335769
HT-144,3025944,4.2404387300572735,4.277506646631181
MES-SA,168312962,2.2110013165184506,1.3713071961828058
LAMA-84,387447,-5.316930915584967,-4.71146892829384
SW620,168313047,3.2924737889378655,2.214961103297517
CAL-33,2858523,3.1432981385532504,3.0243767512521664
Detroit 562,60700,0.7866932331516163,-0.40205503279600224
SiMa,24772860,-1.8701421725813647,-2.538634296423089
SK-MEL-24,1750826,-0.0671527629206086,-0.8386182671979049
JeKo-1,46926350,-6.039670040356239,-4.274317997727747
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727,3.4514338808780507
TE-10,10302451,1.870187527499395,3.2523717389674642
A2058,24180125,2.583620117292264,3.0832813084053576
MES-SA,9935249,3.0678180432463873,2.8682470190145337
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,2.424125162419231
MFE-296,168312962,2.218100374095838,1.216847310095726
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451,3.0515962743700045
A3/Kawakami,3038522,1.0658474576209709,2.540319452623591
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,1.996496232803472
MHH-CALL-4,71466445,1.6335508440746371,2.1431367729375976
697,3038522,0.912206220045325,2.5993603071555635
TE-5,9825149,2.332877300859525,2.3456239403674153
A2058,2746,3.220065264010931,3.079335756633134
BV-173,44819697,-3.313004620971651,-1.5083771608074716
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,-4.652743414937719
697,11178236,-6.998119875184826,-4.287997630371358
MDA-MB-415,17755052,-0.8757403492156969,1.428558008645801
L-540,24180125,3.0668574427467994,2.285188924855341
ECC10,6852167,1.422945191083627,2.385387698442425
MES-SA,44607530,2.083580776224852,1.744158177408825
MES-SA,23725625,5.709738581932395,4.835160708264205
SiMa,5282054,2.917182758293253,2.864537247603877
RPMI-7951,46224516,1.6628846173712368,2.46714649298492
OVTOKO,9887053,6.132057443095758,4.18183530866032
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,1.8647302716565577
MFE-296,16659841,4.348838010539674,3.8504895983270675
TE-11,448949,1.5783949519047988,2.252412087601248
TYK-nu,5329102,2.0606227038533858,2.2721293118846173
Karpas-422,3634881,3.1102850261434805,2.5243254265181316
MFE-296,387447,-3.740057154514259,-4.488492721178748
A-375,10302451,4.088422063006118,3.2196444705881806
TE-10,12003241,-0.2960597839275556,-1.089155586831198
TYK-nu,6918289,2.8509704691595603,2.4619814739904227
OVCAR-4,168313047,2.405572231157943,2.458721152827755
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097,-0.9385666034985042
AU565,60700,-0.684074891390158,-0.34150763049933114
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547,1.5148208376483914
KCL-22,11640390,3.9682221672605658,2.549789696906752
KCL-22,89928392,0.9641520593156868,0.35250700444855004
Panc 08.13,24797083,2.70116749328111,1.4526213189802584
Panc 08.13,decitabine-navitoclax (2-1 mol-mol),2.709004422149246,2.244240396772511
A-375,1716436,3.1281155383353556,2.9928387229943625
A2058,439501,-1.4813488072157313,-2.0970839018907848
ECC10,25154868,3.193149514294078,4.246759339861801
TE-5,11612883,2.1366334097387822,2.8159836205167816
HT-144,9549297,1.797188051476997,2.6649895374008348
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,4.910814348150129
Rh30,5470400,-1.4731883637027927,0.9245623108983766
HT115,11178236,-0.4638306257165264,-3.558931171735487
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,1.620897676338033
ECC10,168313047,1.8532453243446,2.324463421090744
A2058,24785538,2.1865838110112867,1.9427150015610792
ECC10,5282054,1.6505040606795556,2.7942865192455546
Panc 08.13,56963564,1.835300489803002,0.570415674056735
RPMI-7951,24753719,4.344653463611892,4.562555267316979
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,2.1783233873207415
LAMA-84,carboplatin-UNC0638 (2-1 mol-mol),2.9478199984685456,2.6320996034034057
HT115,60750,0.4431461524812011,-1.649455635752577
JeKo-1,104842,-6.680322236064047,-4.138559857204333
MFE-296,11977753,-2.529734785090113,-1.1303496642964599
BV-173,9936388,-7.205824957487243,-5.74334859941815
YH-13,53495165,2.0012799986886822,0.681298852085719
NCI-H69,3384730,3.0083384703406573,2.3282044902604175
A-375,89928392,1.450123392692558,1.6951438418849312
LCLC-103H,31703,0.1335140851269586,-0.6207566530611036
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,1.5129478225724688
SNU-175,10302451,-1.3432217773837662,3.0976190714304743
NCI-H2030,44259,1.1835601637938251,0.8972056527899618
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,0.5948487801899254
AU565,4578,4.456552707084199,4.369774485291104
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,0.2561534080733724
L-540,16725315,3.1713243002347364,3.718136823466232
MFE-296,49793307,-2.642493714767806,-2.8612347649955567
ECC10,151289,0.5574818737537156,0.9794839046248288
KNS-62,52947716,-7.763970487429677,-0.7417808569504024
JeKo-1,6918736,-2.3058865125232475,-2.1411745707703727
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,3.3086102423524886
TYK-nu,5280436,3.0026263470732446,3.367186956688454
KCL-22,72376,-3.1183678520836584,-3.3336229937567685
TE-10,6610355,5.3730854976232205,4.546787648277865
CAL-33,53495165,-0.0993616855552169,0.7651600517448556
SK-MEL-24,44632017,3.9954080401700582,1.2514609609982024
Karpas-422,11640390,3.2653656586739084,2.557436307070053
LAMA-84,6505803,-0.5453051583932805,-0.8133549586417866
IPC-298,452548,-0.4155851351809508,0.2467205510053011
SW620,11625818,4.551670678255451,4.297442117714388
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,1.578663656782818
A-375,65064,4.986495378115154,4.822167938035958
BV-173,3552672,4.343416845394287,2.1769743213107606
HT115,46943432,1.3324028915874655,1.6940541830928169
KNS-62,56946209,-4.128994899756467,-3.9383528076875773
MHH-CALL-4,54143018,-0.5591849379388475,-0.4173145682911859
SIG-M5,16065773,2.5599027857235996,2.267600700415882
HT115,44507138,2.3599364630673327,2.6151669238623856
TE-5,44566777,-0.61872207305331,0.9373111452077701
BV-173,676352,1.9353949989648345,1.7837519761569394
SIG-M5,216239,2.1370508585777825,2.2722115025725134
HT-144,16065773,2.0625366523700563,2.525912623691479
TYK-nu,31703,-1.4525238868937191,-1.189693549192601
HT115,400769,-1.0277417538287326,-0.6532702806984677
A2058,216239,3.0702367456230384,2.2425739747220703
A-375,6918736,-1.3382102937576976,-1.4043425377996024
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,0.41958615338587485
Rh30,3503,2.2507006984644713,2.262690848176705
Karpas-422,11485656,3.579952167071255,1.5121357020564559
MES-SA,1750826,2.6541916286169176,-1.1958715076176114
SIG-M5,49793307,-2.179552377279903,-3.7602346888777447
A3/Kawakami,16013152,3.65671304304695,3.017468501371841
KNS-62,68056272,3.5616422508169463,3.809904549467335
MES-SA,6450551,2.5670466149732394,2.5210805950542348
BV-173,72734382,3.007027223327612,3.311960181758449
LAMA-84,44137675,4.810009540468649,3.250369573027377
GB-1,136227924,3.951727784027331,2.926346673250584
MFE-296,5746,1.6404500518193388,0.7014154143698207
TYK-nu,16736978,1.4729473091462502,1.4503591775409561
OVTOKO,124202324,3.859524609020987,2.4115618366823517
697,421610,1.7245749718759948,2.3390463618772577
KNS-62,5351362,1.82231253113558,1.7741414233334347
TE-5,9926054,1.840497993611495,1.8884267881210306
NCI-H69,2841722,4.108656774277032,3.9036981039839898
NCI-H69,52912189,2.6681191078640287,1.474594580701512
A3/Kawakami,23725625,4.513307903532424,3.4693701631830844
KCL-22,49793307,-3.6767964309893384,-4.310479206660863
LAMA-84,49793307,-3.716750764435228,-3.3669212220345828
Karpas-422,11507802,1.0681748147748091,0.6493797886610647
RPMI-7951,9911830,3.3922230843192778,2.5649178517252587
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118,1.8462019755213008
L-540,57330099,4.234592886712328,3.86267755791223
YH-13,969516,2.628286868310954,3.039370352001159
ECC10,10127622,2.9830262684381306,3.81675796389279
ECC10,11507802,0.2635402864424902,0.7964589392850833
A-375,3062316,2.326665904930624,1.5413186560713859
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,3.223246843794349
OVCAR-4,675434,4.406186497765625,4.632597682604523
OVCAR-4,66577038,3.5229713212066702,3.0772607208739204
TE-11,135411,0.502393128637252,0.687507892941533
Rh30,2841722,3.877400289186595,4.2239285307745815
Panc 08.13,1750826,2.4463413782635475,-0.33213121727056366
YH-13,16659841,3.3586443316598675,4.0203730195247225
JeKo-1,123631,2.6506512070094796,2.291390942059822
SIG-M5,23635314,-4.307588552867441,-1.6312557518048447
L-540,piperlongumine-MST-312 (1-1 mol-mol),1.2447438673545002,1.4148986059625204
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,1.4978479333121248
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,3.1239173690574353
SJSA-1,5281321,1.0657089574744214,-1.4805321054914389
TYK-nu,637858,1.7482608253094327,2.2225710774673546
ECC10,24775005,3.5610677818651033,3.4391124290136785
OVCAR-4,11612883,2.9895800530998455,3.2534179482990946
BV-173,51039095,1.948725872350872,1.7265720603676014
LCLC-103H,selumetinib-tretinoin (2-1 mol-mol),5.386262557976758,3.7152724700856696
NCI-H69,375860,-0.9936844149430912,0.019267189453072053
AU565,24748573,1.9131971710517224,2.3312986636736643
TE-5,448949,1.7182642802390666,2.3523292577609998
BV-173,46398810,1.4312956903660825,1.8178925402214459
YH-13,serdemetan-SCH-529074 (1-1 mol-mol),3.0020411747572098,2.152368011224853
SU-DHL-4,11497983,3.0197959094291686,0.17853060336269258
NCI-H2030,selumetinib-navitoclax (8-1 mol-mol),1.6765527243716944,2.157536486578695
Rh30,168313047,1.8101821620809693,2.0745807125664317
BV-173,11964036,-0.2439781659333132,0.21692193597734516
MES-SA,25150857,3.119179410195283,2.4087205299746337
MFE-296,2858523,3.006675892225523,3.0268050986081736
Karpas-422,decitabine-carboplatin (1-1 mol-mol),1.1507447768473271,0.2949509747862024
MDA-MB-415,3136844,4.39396711031463,4.375283887633708
697,16722836,0.6069170956498988,0.7754467278117351
SW620,2858523,3.0445845145818913,2.942895384206773
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,-2.175631422577937
SW620,68056272,2.8494551159630124,3.5836614216627707
SK-MEL-24,89928392,1.3921499601014975,1.906476396102553
OVCAR-4,doxorubicin-navitoclax (2-1 mol-mol),0.2222211623276837,-0.6848295316117907
Rh30,73707386,2.7421591744749745,3.0757130708445173
OVTOKO,3062316,-0.337297446116538,0.6958833222028505
AU565,9908783,4.7252597511686965,4.914838976789407
SIG-M5,54613361,-0.240216641556325,-0.6986602832306161
TE-10,carboplatin-UNC0638 (2-1 mol-mol),3.6175264787024366,3.5179856352981234
SJSA-1,4705,2.8709767105947974,3.3524246845535193
ECC10,44607530,0.8965006826879965,1.5805292737316021
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,2.1294063544736086
Panc 08.13,3062316,-0.2170001136031389,1.40949846553926
