cell_line_id,drug_id,response,predictions
SUIT-2,44484440,3.710182665930374,3.723978126134852
MCF-7,ISOX-bortezomib (250-1 mol-mol),1.4285016021979724,0.3460296470743409
IGR-1,445643,4.359229480535583,3.8690599479862766
NCI-H1092,3384730,3.333041277553113,1.8578576120322843
8-MG-BA,11640390,4.617587420125765,3.794820206494889
B-CPAP,123631,2.319451820706569,2.5676654745882024
ESS-1,navitoclax-piperlongumine (1-1 mol-mol),0.9788398984790389,1.8964286409283526
EoL-1,16736978,-1.3843944453677044,0.4820231080134429
NCI-H1650,sirolimus-bortezomib (250-1 mol-mol),1.0715909350533408,0.9729671377434657
EoL-1,135440466,-0.5351871815549306,1.5186993060211622
OCI-M1,4788,4.198966746624767,5.155566717988474
5637,637858,2.0145403224080347,1.9794828033969163
NCI-H1341,252682,7.531638620060977,6.503120670965483
VCaP,navitoclax-pluripotin (1-1 mol-mol),0.1559502545755007,-1.0703460161639897
MKN45,51037431,2.2595685883635563,2.924468803787859
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707,0.5962924405201203
IGR-1,66577038,2.6437049295647888,2.9889797332542773
IGR-1,3038522,1.1627125024226472,2.8353923436030772
HPAC,71466445,3.833476052590533,3.941950789873006
NCI-H1341,11625818,2.7910986305473098,4.194685286875797
SUP-T1,25262965,-0.5650245190460332,-2.379599811300661
TE-8,68056272,4.6096906401412605,3.9807779177302027
SK-N-DZ,10302451,2.4315640963811496,3.3127549038637905
TCCSUP,5329102,2.310933732009281,2.1148318059556055
GaMG,11167602,2.454786240978928,2.5897512734980466
SK-N-DZ,6914657,-8.251781868163535,-4.843807649307467
NCI-H1944,5479543,5.551173858721688,3.7154444423718695
SUP-T1,124202324,0.3623950223938539,1.1230128922131357
U2OS,24901704,1.6102706664179405,3.555233840982873
OCI-AML-5,6436223,-3.9993647666662286,-4.10539419102811
Hs 578T,11214940,4.116257599594159,1.7213605433808599
U2OS,327653,2.21685850175056,3.1411190065127257
P12-Ichikawa,374536,1.6259341849120483,0.9267695573468905
COLO 668,9826308,-0.845535065868966,-0.3555334967403453
SNU-5,54618305,4.931285968596896,4.518958958201337
COLO 684,11152667,-1.1782172222202727,-1.1791757169771462
SF126,11178236,-3.1572018229355763,-3.072190465135346
SNU-475,5566,3.020284618120436,3.0531322363922215
OCI-M1,46199207,3.143246825396657,2.8318646135324945
SUIT-2,10127622,3.741636642929204,3.77611208346282
P12-Ichikawa,alisertib-navitoclax (2-1 mol-mol),-5.280075073624157,-1.776534991421327
SF126,9866186,1.0049663472977743,1.071490082427109
Ku812,675434,3.5526828376641952,4.190131590166427
NCI-H441,10184653,1.863391091633226,0.6928400871038498
NCI-H1092,9887053,3.38988914418067,2.856616317989268
Fu97,676352,1.6003737136077592,2.0379604965754856
VCaP,54618164,3.6777604686118854,4.023742591545368
L-1236,54618771,1.349542879439561,0.4765318633317291
MG-63,10385095,2.7143231062656197,1.190505163631035
ESS-1,5282054,2.6666271713695906,3.7983115876496174
MM1.S,9884685,-0.9027319630033926,0.553747734631743
SUIT-2,159324,3.729714900714809,3.1906338073446165
T84,6918638,0.2315605213048026,0.4659552019226737
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,1.9759352624882327
EoL-1,156422,-3.1220560528338295,2.7923884296658446
NCI-H1341,135411,-0.4161952243135416,0.6338994022211506
RVH-421,387447,-4.920988474499805,-4.0651790668324255
COLO 668,6184667,3.153659324915817,2.7414642691813604
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,1.68954876016769
NCI-H441,11485656,2.293217978905633,2.0255406865020884
CAL-29,5291,3.4936861208772867,3.809799183444846
Hs 766T,19582717,4.507389006980396,4.463863761049526
MM1.S,44137675,2.286622980046456,3.246439104726804
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,1.7640152374152656
CAL-29,3854666,2.71198320496625,2.6387093267824095
GaMG,11497983,4.2547687092077915,4.276049158072372
TCCSUP,156414,2.0603521073886952,1.5498468164497925
SUP-T1,451668,4.556026538218793,-0.596224846046477
SUIT-2,10427712,4.511107822704844,4.386426452649349
SUIT-2,176870,2.6921758123576813,3.381506504380492
TE-8,11404337,-0.0552230225351692,-0.3767732117392599
VCaP,9915743,0.8539213695890696,0.7477414654681576
OCI-M1,409805,6.068123689034305,3.856439772368828
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,1.7414732950910574
Hs 766T,24753719,5.233332005240799,4.466328661777162
MG-63,24797083,1.5172585079109746,1.4175894029611789
COLO 668,72376,-2.8941538938043134,-3.141540910225978
P12-Ichikawa,36462,-2.2820035892706345,-0.34614403548584866
MM1.S,3634881,3.159855284524507,2.6293125256742553
MG-63,262093,3.0447141305088614,2.7235757783043333
SNU-475,252682,6.804662063421667,6.393755943151521
Caov-3,135398516,1.6095186193868891,2.356419243579983
Caov-3,5287620,-2.138825121354277,-1.767220785148381
Hs 766T,11396600,4.535282068757712,3.9398115012223536
8-MG-BA,2828334,5.956962364125374,6.214181710176952
SNU-5,10113978,2.760371517904644,2.7489795045731507
Ku812,16038120,-0.3334823664980552,-0.042817892374059516
IGR-1,4788,6.000098844757826,5.669816143976651
OCI-AML-5,89183176,3.8371528591900304,3.608818518320153
NCI-H1092,44607531,1.5993128596295003,1.1021406410662278
SK-N-DZ,26596,-3.5191168188453603,-2.3962177973629464
NCI-H1944,24821094,3.745239751063718,2.7124667129289706
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,2.1007656408224564
NCI-H1341,4917,1.8447017733857372,2.9642144757849436
SF126,2749,2.7930827650613645,2.2124225885874385
HDQ-P1,10074640,3.668660248670068,3.343659793875003
L-1236,44137675,1.4044761168196107,3.0440747438545084
OCI-M1,123631,3.717399343326929,2.2008796717310926
EoL-1,25126798,1.5957211662440265,3.357934520836853
SUIT-2,54649381,3.849827051138413,3.9625502573196303
U2OS,126941,-2.703658474998124,-2.8215657610393152
5637,216239,2.3176652671624995,2.7084610977745847
NCI-H1650,BRD-K99584050,4.823936663398805,2.778541247337474
FaDu,148198,-4.955627855681465,-3.2891552729384284
SNU-475,637858,3.1810222277694535,2.264370428125428
SUP-T1,3062316,-0.1853308269442821,0.28558605008810534
SK-N-DZ,25183872,-0.7813803821547224,-1.3339534063323486
Hs 578T,374536,2.5763562012085712,2.3598856940776853
OCI-AML-5,9549297,1.4528425595868948,1.748133044668432
5637,11609586,3.1602988739477653,3.0502125666479043
Caov-3,208908,3.6577267565128095,2.1477320669442403
NCI-H1341,135421197,1.8518080327886164,1.755095398095208
NCI-H1092,9933475,2.1569011395664934,1.7776426193763115
MM1.S,67291369,-0.2087334312967911,2.4385465028207256
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,1.8326480865397152
SNU-387,135421197,2.3985099297623815,2.1411238385654703
OCI-M1,10074640,3.7308591023202218,2.2170216165774588
U2OS,124202324,2.414187335863177,2.5795586307411504
786-O,56946209,-3.412018793533727,-3.84690653613437
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.3617593214225354
B-CPAP,17759555,3.7290371728281944,3.540020167693311
T84,1714884,3.494416346366031,3.451111909963994
SNU-475,11612883,3.71709014001285,2.99886624831649
OCI-M1,44632017,0.925789355273566,0.9581634610177521
OCI-AML-5,2746,1.486809354456374,2.8266954124290673
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,2.1953222709831968
FaDu,969516,3.8722430198639417,2.8191035242243028
8-MG-BA,444795,4.950662878119513,4.8729996385359495
786-O,387447,-5.18068466057743,-3.89492592413149
EoL-1,375860,-1.005222990918516,-0.7228820578295633
SNU-C5,10296883,3.7798832653502727,3.9749033303996497
NCI-H1650,123631,2.791281850387245,2.6169224585344444
MM1.S,10074640,2.540679060778685,2.739705337215424
NCI-H1092,5951923,4.507769777348797,4.024584348019829
Caov-3,71466578,5.131873086891043,4.458632817531577
SK-N-DZ,44491742,3.9840069294663025,4.16107138339389
SUP-T1,11717001,4.33584991084183,4.182260556975027
TE-1,54143018,3.657354071344267,0.6051304551531455
CAL-29,11647372,-0.4071515665477387,1.3184468145526957
NCI-H1092,2733526,5.304612787284194,3.668182871034582
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,-0.46094006287292266
TE-1,24180125,3.0230127528664825,3.3361701065080536
SNU-475,46199207,3.7836113048261257,3.348779103187386
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,2.152367127067968
NCI-H441,675434,4.342922182360465,4.41138844254011
TE-8,3384730,2.7810801428397376,3.1387047271195136
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716,3.1271450484685936
SNU-C5,6610216,4.499193869483049,4.252319419836138
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,2.747136945460147
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,2.8664839583268518
SF126,216345,4.470980861017806,4.094022046187355
COLO 668,3025986,-0.167561848344956,-1.121702540320976
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,1.5558478878023263
786-O,11625818,4.648259904423631,4.574882460101328
786-O,25126798,4.059021557115549,3.7983892905550873
P12-Ichikawa,2126,3.711365250056592,3.587961164576381
NCI-H1092,9866186,1.8744947815698976,0.41881178796742013
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,0.7164090889122992
TCCSUP,654092,0.20661025220839,-0.1320287385551279
P12-Ichikawa,11404337,-1.993052837563161,-1.344522078429953
CAL-29,5746,0.3470325617771283,1.4082613601933358
SNU-5,20959075,-3.1883156318943375,-2.5848171554401427
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924,3.5163402453833776
SF126,104842,-2.2900064312258004,-2.4588223435482144
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,2.619185135482097
L-1236,9903786,-0.7492109399697982,2.4471063740816756
SK-N-DZ,25262965,-3.311684770821518,-2.060516895007185
P12-Ichikawa,9825149,2.2651620204627245,1.562007492644681
EoL-1,46926350,-6.477823582380018,-4.655202702386775
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771,1.6701250218520158
Hs 766T,6918638,1.6874780240509222,0.8889342661394859
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,-0.5116133107728982
NCI-H1341,3025944,4.1575147102806955,4.258139405931864
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299,3.5231684149267615
VCaP,613753,3.059225858188957,3.3521375597315552
TE-8,23635314,-2.2630542485288188,-1.5091717105224962
P12-Ichikawa,3503,1.0887985722421611,1.7489758469861796
23132/87,19582717,4.5701388755908035,3.979148382089619
CAL-29,2733526,3.2752930685979615,3.683474581565194
HDQ-P1,4917,3.116227569751575,3.1432772818970927
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,2.038138980487659
B-CPAP,10113978,3.7412132766741895,3.7323522156047746
23132/87,66577038,2.9277789306918223,2.7484188778380765
TE-8,2858523,2.938606296962535,3.104929055975005
COLO 668,6918328,-0.0412119437362139,-0.4760029406477761
SUIT-2,613753,4.8448985068988915,3.3913619699034667
Ku812,9926054,1.5145588468111315,1.727842069359497
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,0.46718507648033863
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,0.04406096475195607
COLO 668,10113978,3.28941461096086,2.493022786951487
NCI-H1944,445643,3.793530071287942,4.0203263795723965
P12-Ichikawa,60168763,3.755846259193968,2.3036983208050477
786-O,46191454,3.8321558311683046,1.7846865389069282
COLO 668,4477,0.5984814786318404,0.5250882984921597
5637,262093,4.0544390012856235,3.0536891089596363
FaDu,4917,3.663987451289964,3.029477929934219
RVH-421,54626689,4.549894578548201,4.641449755261905
SUIT-2,5311,2.457484003918347,1.5664796715127869
Caov-3,49836020,-0.0609342715049496,2.9631611515362266
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,-0.238095247079243
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.7083795562949426
FaDu,135421197,1.369051763273762,1.8127289158507545
Fu97,6852167,1.3919958052442372,2.1820465130711066
TE-1,25126798,4.119900957956239,3.8920911972945045
B-CPAP,5470400,-0.1113879304471415,-0.3785045914117691
B-CPAP,BRD-K27188169,4.5022536360254986,3.744388045234666
SNU-C5,5280436,3.0052326117508117,3.217280105073442
FaDu,3634881,3.7166520554296447,3.172176622484827
22Rv1,6918878,2.1738033239270096,2.644494439373816
COLO 684,24901704,3.213417933034669,2.5448124409302038
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,3.5631924546761535
SUP-T1,400769,-1.416770744697815,-1.254194471590884
8-MG-BA,119607,3.897482704589806,5.469557425492508
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,-0.7936312125298478
Caov-3,9444,4.109640646424237,3.9307490504531666
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,3.5808622306196423
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,1.3535984241107724
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,1.9842854357219029
TE-8,5281672,4.905535278583098,4.5613198419436145
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,1.4963660856094845
HDQ-P1,10385095,2.7310210144681544,1.6650320201859392
Ku812,4259181,-1.0914400455544095,-0.4872737684074928
ESS-1,11625818,4.257377389303946,4.555973101989777
HPAC,107970,2.120634105202459,2.390105971505158
VCaP,24797083,1.6310465945350558,1.3653237705674732
RVH-421,9926054,1.6904251361057423,2.0800467137282697
SNU-C5,2729026,2.164475711355227,2.7655519283408307
SK-N-DZ,241158,1.6286594691564176,3.0406872824299955
Caov-3,3689413,1.9135377903432256,-0.0204807964043035
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,3.325234947384386
SUP-T1,11977753,-2.9038754599688192,-2.0133026810758428
SUIT-2,136227924,3.4861054974924133,3.1913177477452748
NCI-H441,107970,2.428065240863963,2.1846264655462373
786-O,73707371,5.867511767715901,4.701706954530246
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,1.866616582119302
CADO-ES1,6917907,-8.176540642172736,-5.125391445658493
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,1.889983542247473
IGR-1,65064,5.25644089568432,4.77167446851523
NCI-H1944,64971,1.6735586383955672,2.9444491944700433
SK-N-DZ,2708,5.617028999751697,3.5642725337511267
CAL-29,11485656,2.151813126384455,2.495095860220249
Hs 578T,6918638,0.545294838071351,0.9411947336364059
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,1.7664613345701463
SNU-475,3062316,3.6234628280068537,1.0686812594946289
T84,66577038,1.2063862320535308,2.8985767754030616
COLO 668,2729026,2.488132581964294,2.5205529381219667
P12-Ichikawa,5311281,0.8829726287356368,1.6975983582710525
COLO 668,676352,1.57300286799874,1.8517276025051428
RVH-421,44566777,-0.2208491084919001,0.6326932899818357
VCaP,6918736,-3.272382439394736,-1.5389048491480823
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,0.6997436062128606
NCI-H1092,6918638,-0.0011423595466388,-0.3575964110416516
COLO 668,16722836,1.4670029515617349,1.1283106809258578
SNU-C5,54619267,3.449944003291089,4.244894057550374
5637,11427553,1.3444284619572635,2.5409707010080482
HDQ-P1,25126798,3.725814906976865,3.8983213351196393
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,0.73286665313923
EoL-1,16659841,1.428595640850963,2.562529383424957
SNU-C5,19582717,4.555343723371491,4.166357326718281
Hs 766T,135440466,1.15911206061218,2.2650761089180467
SK-N-DZ,2729026,1.8440326207831783,2.333808244791536
MG-63,6450551,3.1665435182095387,2.7989331972520906
5637,2828334,5.993990653967496,6.133510327780292
OCI-M1,16736978,1.5055221195968145,1.1650362625864512
NCI-H1092,1566236,1.754245151236072,1.850503625121114
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,-1.7165024577090184
COLO 684,4096211,1.8837311678169883,1.3176626390133157
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,2.040202359545479
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,1.7950615927122309
HPAC,446155,4.10748000015411,2.9650954566616092
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,1.9877518695635275
8-MG-BA,9911463,4.3776650964828985,4.00257615158185
Hs 766T,10302451,2.1536955794158668,3.433583556811251
P12-Ichikawa,11626560,0.2641359481458413,0.5039711145267972
HPAC,44486219,4.256024197319219,4.352422811610761
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,2.160147316693968
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,0.8641859060213024
P12-Ichikawa,4096211,0.8937590994005421,0.9628590183741957
SNU-C5,446155,4.1704435046622255,2.649367440980524
SNU-387,3062316,-0.4900767585629543,1.3749076635571489
23132/87,135421197,1.295481545457509,1.8320079357656718
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,0.9890668255428601
SNU-387,71751553,5.286582011756761,3.8682577800716715
SF126,6918289,2.952745695979611,2.9560078785017363
Caov-3,24771867,-2.69525002962801,2.996928257379464
B-CPAP,100016,6.506572981316216,6.434712062685365
23132/87,6918736,-2.0698594473966905,-1.456676850489794
IGR-1,9933475,1.7189258962441467,1.8907906886808195
ESS-1,24797083,1.4472359872095728,1.6185529308176607
SK-N-DZ,613753,2.717143251333502,2.875311825270996
SNU-387,46215462,1.733992823593738,1.9748809156717995
U2OS,navitoclax-pluripotin (1-1 mol-mol),-2.237190110423643,-0.9662256277263335
SNU-5,3543504,4.177233039485685,4.245271135280788
U2OS,400769,-1.0358896518600342,-0.4457516841905374
T84,5281321,-1.786836461659459,-1.5248683101208318
Caov-3,73707398,0.8005567181272054,1.7195727280372213
MM1.S,6917907,-7.99628431454436,-5.623117147613162
TCCSUP,10385095,1.359914637472657,1.287623959382526
SF126,2841722,2.2026338512715804,4.235334325763514
T84,2858523,2.9553548390882396,3.015122664137268
SK-N-DZ,49793307,-3.907874751587419,-4.043495544061358
SUP-T1,9868037,1.5835878510828882,1.8881096236402737
P12-Ichikawa,24978538,-1.8018613833768464,-0.4200658117040456
TE-8,25262965,0.9625256153529832,-1.2875197202884388
NCI-H441,72376,-1.025486567423106,-2.8447978238496523
CAL-29,19582717,5.526752765324647,4.496404732330101
SUP-T1,44202524,0.8327630491122889,1.3555182051265964
Hs 578T,24785538,1.2160381198006722,2.0388407092847243
COLO 684,2749,1.4027464854701197,1.351536495356206
ESS-1,24951314,1.795276006384557,1.72651981419684
MG-63,2828334,5.998189138669924,6.096265880638862
Hs 766T,9915743,-0.5263602870781319,1.338690984553746
Caov-3,5328940,0.4581223872877866,1.4117542370881422
OCI-M1,24964624,3.12006717647921,1.2115456976460361
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,2.144185964282829
HDQ-P1,5284616,5.197631202327532,2.5667634585441528
MM1.S,3062316,1.4627062032317144,0.7638257267693425
NCI-H1092,46926350,-4.274443636172462,-4.309468790050706
SK-N-DZ,11234052,4.290866578732684,3.251990951503191
P12-Ichikawa,11396600,2.4412876679668165,2.8199347969682163
Hs 578T,46199207,2.9852825442758393,3.3494115008468066
786-O,135440466,2.634976888152577,2.2723306275385853
SNU-5,984333,1.7691864123374943,0.8370325127181104
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,2.364519527732378
FaDu,73707371,4.610789382855413,4.662712213246781
NCI-H1944,50905018,4.329336400111176,4.566503672757015
5637,5738263,2.9787723190291295,3.394463925812322
