cell_line_id,drug_id,response,predictions
IPC-298,5282054,4.000599631434692,1.8469677542844947
LoVo,4788,4.577300245187766,1.8469677542844947
SCC-25,2742550,3.0640378690909023,1.8469677542844947
A-253,11640390,3.806163076280829,1.8469677542844947
CAL-33,126941,-3.4240010111604797,1.8469677542844947
L-1236,54618771,1.349542879439561,1.8469677542844947
SW1116,6438330,2.8803790171028996,1.8469677542844947
Panc 10.05,16720766,0.4983057005343769,1.8469677542844947
SUP-B15,11427553,0.2347896794533202,1.8469677542844947
MOLM-13,16725315,3.788691115651132,1.8469677542844947
COLO 668,6184667,3.153659324915817,1.8469677542844947
A-549,5311281,2.2333016014538547,1.8469677542844947
CAL-29,5291,3.4936861208772867,1.8469677542844947
HH [Human lymphoma],11404337,-1.3544677406632493,1.8469677542844947
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,1.8469677542844947
UACC-62,23725625,5.075007473563568,1.8469677542844947
SK-MEL-30,4259181,-0.1828887975932634,1.8469677542844947
CAL-51,12003241,-1.2189714227076325,1.8469677542844947
SW620,262093,2.830381572601645,1.8469677542844947
HCC1143,675434,4.285446752444937,1.8469677542844947
TE-10,6438330,3.651720291779157,1.8469677542844947
EFM-192A,285033,-2.1408662460914414,1.8469677542844947
HOS,2729026,3.100562687689208,1.8469677542844947
NCI-H292,11238147,1.7384499640365698,1.8469677542844947
LN-229,322968,3.1847394724921916,1.8469677542844947
HCC15,10127622,3.735977541508184,1.8469677542844947
SU-DHL-10,selumetinib-decitabine (4-1 mol-mol),-0.3775167400504649,1.8469677542844947
HCC827,44507138,1.374423163731147,1.8469677542844947
NCI-H650,49766530,-1.7972837938587842,1.8469677542844947
KM12,5329102,-1.1484407627474522,1.8469677542844947
SW1417,1285940,4.659186620787177,1.8469677542844947
COR-L105,24180719,3.693037976394381,1.8469677542844947
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,1.8469677542844947
HT115,65064,3.221266065260603,1.8469677542844947
639V,6852167,4.510121924990905,1.8469677542844947
NCI-H810,374536,2.4049279563777466,1.8469677542844947
SNU-475,252682,6.804662063421667,1.8469677542844947
EM-2,119607,5.022736466062468,1.8469677542844947
SU-DHL-4,5311,0.1573526157602953,1.8469677542844947
RT-112,124202324,2.1045351429687313,1.8469677542844947
SK-MEL-5,49850262,3.835719127247764,1.8469677542844947
NCI-H1915,45279963,3.90492765477437,1.8469677542844947
AU565,11152667,-0.8659767610796402,1.8469677542844947
SiMa,4917,2.7086578519991713,1.8469677542844947
JM-1,56649450,3.7062904943567263,1.8469677542844947
NCI-H1092,44607531,1.5993128596295003,1.8469677542844947
G-401,6914657,-5.660532663542792,1.8469677542844947
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,1.8469677542844947
COR-L95,65064,3.24172080303354,1.8469677542844947
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,1.8469677542844947
ALL-SIL,135928012,2.5698772014589992,1.8469677542844947
KYSE-180,262093,4.394400122480356,1.8469677542844947
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,1.8469677542844947
DU145,3854666,2.445661849899651,1.8469677542844947
COLO 792,6438330,2.7373032775266224,1.8469677542844947
DK-MG,44491742,5.623663094967997,1.8469677542844947
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,1.8469677542844947
P31/FUJ,15547703,2.950164329068843,1.8469677542844947
KYSE-510,3081361,3.714302526809718,1.8469677542844947
SK-ES-1,46191454,0.0330337251058017,1.8469677542844947
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,1.8469677542844947
HEL,51037431,1.91843497941606,1.8469677542844947
LP-1,439501,-3.639573627473922,1.8469677542844947
NCI-H1155,60168763,3.497908728671583,1.8469677542844947
SF268,1714884,3.2387478203366475,1.8469677542844947
ECC12,44137675,4.161039180912474,1.8469677542844947
JURL-MK1,15547703,2.918877683220145,1.8469677542844947
MKN7,24901704,3.9586789851744864,1.8469677542844947
NCI-H2110,3503,1.6749548080811365,1.8469677542844947
OPM-2,4915,5.457147549775398,1.8469677542844947
MOLT-16,49850262,2.4461510950198964,1.8469677542844947
TYK-nu,168313016,5.521300034207165,1.8469677542844947
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,1.8469677542844947
SiMa,568763,-1.035409034178818,1.8469677542844947
L-540,3385,-0.3291561559057449,1.8469677542844947
JHOS-2,9907093,4.936554703930618,1.8469677542844947
OAW28,11152667,0.0990704789630026,1.8469677542844947
Namalwa,11707110,3.659331859404194,1.8469677542844947
SU-DHL-6,25262965,-2.983432395440536,1.8469677542844947
Caki-1,44607531,2.9128317789323797,1.8469677542844947
SK-N-AS,11485656,1.7301696835910343,1.8469677542844947
Reh,54678924,1.0443946233318693,1.8469677542844947
EoL-1,375860,-1.005222990918516,1.8469677542844947
SKM-1,50905018,4.354316940379774,1.8469677542844947
697,3385,1.807390553046122,1.8469677542844947
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808,1.8469677542844947
A-673,5278396,3.572368012209165,1.8469677542844947
KATO III,5291,3.7586791634160064,1.8469677542844947
DB,285033,-3.7152947927426583,1.8469677542844947
A-204,60750,-3.950163800501047,1.8469677542844947
DU145,44462760,3.881080449959556,1.8469677542844947
NCI-H1155,375860,-1.1401166336200168,1.8469677542844947
G-401,148124,-6.018913106580182,1.8469677542844947
SUP-T1,11717001,4.33584991084183,1.8469677542844947
HT-1080,50905018,4.344881281229366,1.8469677542844947
TE-4,156422,3.2437331948080703,1.8469677542844947
ALL-SIL,2949965,1.286096946783907,1.8469677542844947
HSC-4,446155,4.1145986724492865,1.8469677542844947
SNU-398,53495165,-1.0182136102278732,1.8469677542844947
HT,11396600,2.79137838927363,1.8469677542844947
MOLT-16,52912189,0.1818067935425968,1.8469677542844947
CHP-126,3854666,-0.1747092469759535,1.8469677542844947
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,1.8469677542844947
NCI-H647,16741245,3.8506591779946224,1.8469677542844947
NUGC-3,11609586,2.2618125628096095,1.8469677542844947
647V,36462,0.4218876333700403,1.8469677542844947
KYSE-70,613753,3.646356391333843,1.8469677542844947
TOV-21G,11222830,1.1530136547320633,1.8469677542844947
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,1.8469677542844947
A3/Kawakami,56963564,0.0447746845468922,1.8469677542844947
SW948,9952709,2.6604018004594514,1.8469677542844947
SK-N-AS,23582824,0.9309369623040752,1.8469677542844947
786-O,11625818,4.648259904423631,1.8469677542844947
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,1.8469677542844947
TE-11,136227924,3.028335758763499,1.8469677542844947
EC-GI-10,46926350,-4.3966401877845405,1.8469677542844947
SKM-1,4521392,4.8540748740064705,1.8469677542844947
ECC10,7251185,3.130357646827074,1.8469677542844947
QGP-1,119607,5.654608782036434,1.8469677542844947
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,1.8469677542844947
NCI-H460,5281672,4.99885948312363,1.8469677542844947
P12-Ichikawa,9825149,2.2651620204627245,1.8469677542844947
RL,67156097,-1.7937827397494526,1.8469677542844947
Hs 766T,6918638,1.6874780240509222,1.8469677542844947
BHY,44202524,3.6641317003158416,1.8469677542844947
THP-1,decitabine-navitoclax (2-1 mol-mol),2.1667471061211567,1.8469677542844947
LOX-IMVI,656346,0.8126812739259229,1.8469677542844947
P12-Ichikawa,3503,1.0887985722421611,1.8469677542844947
DU145,9884685,1.2239638281476493,1.8469677542844947
RERF-LC-MS,5278396,3.382202757419261,1.8469677542844947
NCI-H661,51039095,3.3700376717556315,1.8469677542844947
SW1573,448949,2.6434946381292703,1.8469677542844947
DMS 114,4705,3.4227674177619187,1.8469677542844947
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,1.8469677542844947
NCI-H1623,11234052,4.315313421055944,1.8469677542844947
HCC1569,selumetinib-UNC0638 (4-1 mol-mol),3.79930096959778,1.8469677542844947
TALL-1 [Human adult T-ALL],55508,1.809878685105621,1.8469677542844947
TE-10,10302451,1.870187527499395,1.8469677542844947
NCI-H2171,11964036,0.8555185627034467,1.8469677542844947
NCI-H1435,5351362,2.5583147474617554,1.8469677542844947
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,1.8469677542844947
FTC-133,5280436,3.005172717589714,1.8469677542844947
SK-MES-1,5470400,-0.9012678711058232,1.8469677542844947
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,1.8469677542844947
NCI-H810,4788,5.070965331245633,1.8469677542844947
OE21,16013152,5.5838435912248015,1.8469677542844947
ChaGo-K-1,24785538,1.276067902472923,1.8469677542844947
769-P,49766530,-0.8828677111325465,1.8469677542844947
Hs 746.T,445643,3.9388352715874846,1.8469677542844947
P12-Ichikawa,60168763,3.755846259193968,1.8469677542844947
CML-T1,124202324,0.7419542279604492,1.8469677542844947
BICR 22,2945648,3.5832925483527625,1.8469677542844947
EC-GI-10,16038120,1.2381376403195223,1.8469677542844947
LOX-IMVI,25102847,1.786281721668725,1.8469677542844947
EPLC-272H,2729026,2.773940342852679,1.8469677542844947
MDA-MB-415,17755052,-0.8757403492156969,1.8469677542844947
L-540,24180125,3.0668574427467994,1.8469677542844947
CAL-51,23725625,3.781531245600544,1.8469677542844947
CAL-27,3825829,3.991008099989648,1.8469677542844947
HCC78,44819697,-0.9931444565312114,1.8469677542844947
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,1.8469677542844947
HSC-3,262093,2.860040873457059,1.8469677542844947
KU-19-19,52947716,-4.518413756843173,1.8469677542844947
KMRC-1,44491742,6.09620831621162,1.8469677542844947
NCI-H508,23582824,1.0116609613302276,1.8469677542844947
NCI-H1568,7326481,2.864470016727109,1.8469677542844947
NCI-H1435,9915743,-1.162246321840318,1.8469677542844947
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,1.8469677542844947
NCI-H1105,3676137,4.21446709511124,1.8469677542844947
NCI-H2087,5328940,1.5306007396833192,1.8469677542844947
HEL,5329102,1.6539669706420914,1.8469677542844947
OVCAR-4,168313047,2.405572231157943,1.8469677542844947
NCI-H647,135398516,1.8527922930885312,1.8469677542844947
RCH-ACV,56946209,-4.793861620323526,1.8469677542844947
HCC1419,119607,5.150492636623284,1.8469677542844947
LN-229,44487872,4.461552485906766,1.8469677542844947
SCC-4,446155,1.859705752274014,1.8469677542844947
HSC-4,9884685,0.6492053944574516,1.8469677542844947
COLO 684,24901704,3.213417933034669,1.8469677542844947
NUGC-4,2126,6.715871302797295,1.8469677542844947
SK-MM-2,6505803,0.930978545894494,1.8469677542844947
HEL,46174525,3.393297616528365,1.8469677542844947
8-MG-BA,119607,3.897482704589806,1.8469677542844947
DMS 114,969516,2.6576982504990623,1.8469677542844947
HDLM-2,5278396,2.7792406999850945,1.8469677542844947
SK-N-FI,1566236,1.4625632666872723,1.8469677542844947
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,1.8469677542844947
G-402,11485656,-0.4595745654780468,1.8469677542844947
UACC-257,65064,5.413154731207951,1.8469677542844947
J82,4917,3.823316626048461,1.8469677542844947
HDQ-P1,10385095,2.7310210144681544,1.8469677542844947
Ku812,4259181,-1.0914400455544095,1.8469677542844947
ESS-1,11625818,4.257377389303946,1.8469677542844947
A4/Fukuda,4477,0.5783674149898913,1.8469677542844947
HT115,60750,0.4431461524812011,1.8469677542844947
Panc 10.05,16725315,3.299585998344055,1.8469677542844947
KMRC-20,676352,2.4695752697730056,1.8469677542844947
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,1.8469677542844947
SK-N-AS,6610355,4.764933909614688,1.8469677542844947
MDST8,25126798,3.890491738661291,1.8469677542844947
Hep 3B2.1-7,4259181,-0.0551178259711273,1.8469677542844947
AsPC-1,5328940,1.7821313082315045,1.8469677542844947
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,1.8469677542844947
NCI-H2023,24901704,2.8771850247417103,1.8469677542844947
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,1.8469677542844947
SUIT-2,136227924,3.4861054974924133,1.8469677542844947
BxPC-3,9915743,0.4274244099837221,1.8469677542844947
RMG-I,9936388,2.101682867932538,1.8469677542844947
HuP-T3,24951314,1.4235135044150102,1.8469677542844947
T24,5329102,2.451198035581427,1.8469677542844947
647V,148198,-4.071650146213555,1.8469677542844947
U-118MG,10296883,4.307423912677154,1.8469677542844947
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,1.8469677542844947
Calu-6,11152667,-1.6386205302726315,1.8469677542844947
KMRC-1,9903786,4.024109374851969,1.8469677542844947
ONS-76,11238147,3.0900457426442864,1.8469677542844947
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,1.8469677542844947
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,1.8469677542844947
MDA-MB-361,9444,4.0071746404093975,1.8469677542844947
L-363,241158,1.721361208612377,1.8469677542844947
KM12,11178236,-2.193234302657501,1.8469677542844947
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,1.8469677542844947
HSC-3,44507138,1.907572830390568,1.8469677542844947
HT115,46943432,1.3324028915874655,1.8469677542844947
RCC10RGB,262093,2.8343922904091134,1.8469677542844947
SK-MES-1,322968,4.292476335853046,1.8469677542844947
CAL-120,42642645,1.510413497688765,1.8469677542844947
JURL-MK1,3385,1.545034142252459,1.8469677542844947
EFO-27,24775005,4.127014722833266,1.8469677542844947
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,1.8469677542844947
NALM-6,119182,-4.665959092607335,1.8469677542844947
NUGC-3,3025986,-0.4571639510324569,1.8469677542844947
TT,216239,2.3989928147995085,1.8469677542844947
SK-HEP-1,439501,-2.4482777943885856,1.8469677542844947
CFPAC-1,10427712,4.438879494569552,1.8469677542844947
647V,107985,-3.8456170953130977,1.8469677542844947
A2780,10296883,3.5268945611299927,1.8469677542844947
FTC-133,24797083,1.5806228477994335,1.8469677542844947
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,1.8469677542844947
NCI-H358,10385095,1.945629004610518,1.8469677542844947
NCI-H508,135984461,1.3950567746266993,1.8469677542844947
NCI-H146,4378219,1.8118272794434884,1.8469677542844947
SIG-M5,49793307,-2.179552377279903,1.8469677542844947
A3/Kawakami,16013152,3.65671304304695,1.8469677542844947
NCI-H2405,9935249,3.7987191129461673,1.8469677542844947
MDA-MB-468,25227462,-1.4482289385793985,1.8469677542844947
KYSE-510,57330099,3.1601645044578195,1.8469677542844947
NCI-H69,52912189,2.6681191078640287,1.8469677542844947
DU4475,54618164,3.720163464604322,1.8469677542844947
DMS 53,6252,0.1317786045788483,1.8469677542844947
T84,5281321,-1.786836461659459,1.8469677542844947
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,1.8469677542844947
DB,60700,-2.7911003033943453,1.8469677542844947
SNG-M,11238147,2.557514035388491,1.8469677542844947
NCI-H660,73707398,-0.0968358716112526,1.8469677542844947
CHP-126,2746,1.549661784493303,1.8469677542844947
SUP-T1,9868037,1.5835878510828882,1.8469677542844947
JVM-2,10184653,1.521767340778143,1.8469677542844947
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,1.8469677542844947
NCI-H441,72376,-1.025486567423106,1.8469677542844947
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,1.8469677542844947
LCLC-97TM1,439501,-2.367039612081251,1.8469677542844947
COR-L279,5978,-5.8527669958386195,1.8469677542844947
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,1.8469677542844947
JHOS-2,12001922,2.4863036118532493,1.8469677542844947
LoVo,107970,2.0597080136849795,1.8469677542844947
COLO 684,2749,1.4027464854701197,1.8469677542844947
MKN7,65064,5.577426554411954,1.8469677542844947
NCI-H2029,3634881,2.833675247093186,1.8469677542844947
TALL-1 [Human adult T-ALL],51037431,3.5482743129141716,1.8469677542844947
MDA-MB-361,piperlongumine-MST-312 (1-1 mol-mol),2.4997825721504263,1.8469677542844947
COR-L95,6918638,0.5429028056483723,1.8469677542844947
Hs 746.T,6610355,3.950754104243487,1.8469677542844947
Rh30,2841722,3.877400289186595,1.8469677542844947
TOV-112D,156414,1.328569515035358,1.8469677542844947
SK-N-FI,44202524,1.5612155325759818,1.8469677542844947
RCH-ACV,23582824,0.0907163593087421,1.8469677542844947
SJSA-1,5281321,1.0657089574744214,1.8469677542844947
SNU-1,9926054,1.7218155896190992,1.8469677542844947
NCI-H69,375860,-0.9936844149430912,1.8469677542844947
HSC-4,36462,0.7755986988683452,1.8469677542844947
NU-DUL-1,6438330,0.455056515401306,1.8469677542844947
CAL-51,15953870,3.220977372988981,1.8469677542844947
UM-UC-3,119182,-3.1058071702115932,1.8469677542844947
NCI-H716,SNX-2112-bortezomib (250-1 mol-mol),-4.043984860445436,1.8469677542844947
NCI-H2030,selumetinib-navitoclax (8-1 mol-mol),1.6765527243716944,1.8469677542844947
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,1.8469677542844947
U-251MG,navitoclax-gemcitabine (1-1 mol-mol),-3.0621483408950594,1.8469677542844947
NCI-H1944,11717001,4.404837402866376,1.8469677542844947
NCI-H1155,decitabine-carboplatin (1-1 mol-mol),3.821764054389396,1.8469677542844947
CFPAC-1,452548,1.7935257338222033,1.8469677542844947
SNU-449,16013152,4.866412327860677,1.8469677542844947
KALS-1,17759555,4.745034422852729,1.8469677542844947
HuH-1,navitoclax-piperlongumine (1-1 mol-mol),2.3515019044880123,1.8469677542844947
HOS,15953870,4.017312311631895,1.8469677542844947
IGR-37,5291,3.752313122377395,1.8469677542844947
NCI-H1341,4096211,0.9669602017148298,1.8469677542844947
NCI-H28,9956119,3.870802112794234,1.8469677542844947
PaTu 8988t,3634881,3.651211463421112,1.8469677542844947
IA-LM,11404337,0.4340662777154989,1.8469677542844947
Caki-1,15547703,5.675161824925698,1.8469677542844947
KMRC-20,vorinostat-navitoclax (4-1 mol-mol),1.5374427074415018,1.8469677542844947
NCI-H1568,5287969,-2.4053225408736405,1.8469677542844947
UACC-62,107985,-2.9026849237328056,1.8469677542844947
Hs 578T,10410894,1.5170438372617343,1.8469677542844947
NCI-H2110,16659841,3.1191566994365147,1.8469677542844947
MSTO-211H,44486219,3.5621328730435216,1.8469677542844947
NCI-H1915,11175137,2.606985994357014,1.8469677542844947
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,1.8469677542844947
Ku812,60700,0.4505355107695148,1.8469677542844947
KYSE-140,4259181,-1.5506571157207716,1.8469677542844947
JM-1,11656518,1.5501827619920003,1.8469677542844947
SIG-M5,52947716,0.4535822922505594,1.8469677542844947
CAL-62,5282054,3.870668236591875,1.8469677542844947
A-204,176870,2.7303265539560644,1.8469677542844947
COLO 800,4788,5.9451459861889875,1.8469677542844947
RT-112,selumetinib-GDC-0941 (4-1 mol-mol),2.1504291571764287,1.8469677542844947
HH [Human lymphoma],444795,0.0461881419908549,1.8469677542844947
T84,448949,1.658889589965805,1.8469677542844947
HCC15,44493528,4.34604946513687,1.8469677542844947
VMRC-RCZ,24771867,2.777198455073447,1.8469677542844947
SF126,57330099,3.08693209934742,1.8469677542844947
HT,54619267,3.4337338200088627,1.8469677542844947
SW620,3543504,4.062985344638383,1.8469677542844947
ZR-75-30,1641662,3.593183527478844,1.8469677542844947
DMS 114,4578,4.748681975798687,1.8469677542844947
SU-DHL-6,11507802,0.7208159532280615,1.8469677542844947
