cell_line_id,drug_id,response,predictions
HT-1080,9935249,3.0025121843193525,1.843326348072533
OVK18,675434,4.27682581484678,1.843326348072533
ChaGo-K-1,9840324,5.755771001589306,1.843326348072533
HOS,4705,3.554341392933483,1.843326348072533
CAL-62,6438330,-3.188684296682361,1.843326348072533
NCI-H2171,5278396,3.2627520221828115,1.843326348072533
ACHN,462382,1.323135040319786,1.843326348072533
D283 Med,11228183,0.836865512138477,1.843326348072533
LCLC-103H,5351362,2.584280827744259,1.843326348072533
Rh18,56649450,2.1494553493716055,1.843326348072533
LS411N,1641662,3.6634193785306337,1.843326348072533
NCI-H2110,89183176,5.1726369191381165,1.843326348072533
SF539,10026128,4.850110020898141,1.843326348072533
A2780,5280436,2.9198027340920434,1.843326348072533
NCI-H716,46843906,1.845350171826819,1.843326348072533
647V,docetaxel-tanespimycin (2-1 mol-mol),-7.749623214440088,1.843326348072533
MFE-296,135659046,3.966575901006911,1.843326348072533
JVM-3,73707398,-0.2600677123452043,1.843326348072533
MOLP-8,2749,1.3302247490678565,1.843326348072533
KYSE-140,selumetinib-decitabine (4-1 mol-mol),3.032076419472077,1.843326348072533
NCI-H211,76446078,4.208571936143266,1.843326348072533
NCI-H2444,1566236,3.679443534316406,1.843326348072533
NCI-H1915,374536,4.028476134129211,1.843326348072533
Calu-3,44241473,5.665231234171089,1.843326348072533
KMS-12-BM,46224516,1.363965419553059,1.843326348072533
IGR-37,5351362,1.511381732390236,1.843326348072533
DB,9926054,1.795775748692003,1.843326348072533
Panc 03.27,10385095,1.0322111934041436,1.843326348072533
L-363,tanespimycin-bortezomib (250-1 mol-mol),-2.487698550401284,1.843326348072533
MDA-MB-157,5284616,2.798393493195082,1.843326348072533
NCI-H1915,46843906,2.9814854275431606,1.843326348072533
SK-MEL-24,3038522,1.638928473542477,1.843326348072533
CW-2,73707398,1.0711790511285473,1.843326348072533
TE-10,5470400,-0.0879099931276723,1.843326348072533
MFE-296,11609586,3.925896500270395,1.843326348072533
KMRC-20,2708,5.098804144930118,1.843326348072533
CHP-126,387447,-4.015508892911081,1.843326348072533
SK-MEL-5,52947716,-6.537803077416063,1.843326348072533
SF268,135659046,3.3969248782419608,1.843326348072533
HL-60,322968,3.9033474898977114,1.843326348072533
ChaGo-K-1,9927531,4.39504142130407,1.843326348072533
CAL-54,135411,0.8303289589920061,1.843326348072533
KYM-1,44819697,-1.460145775116284,1.843326348072533
HuP-T3,11152667,0.3145958176635,1.843326348072533
SF539,66577038,2.975973060606957,1.843326348072533
VMRC-RCZ,44486219,4.8136032505189,1.843326348072533
647V,9887053,4.428311174199906,1.843326348072533
Panc 08.13,BRD-A02303741-navitoclax (2-1 mol-mol),5.150378257215367,1.843326348072533
A-375,24753719,4.237865986535525,1.843326348072533
IA-LM,25126798,4.097105087874825,1.843326348072533
A-498,44607531,1.7098722083353044,1.843326348072533
TE-9,16722836,1.9746638064016329,1.843326348072533
LOX-IMVI,10231331,1.7536207323976525,1.843326348072533
NCI-H727,11404337,0.8145711342672778,1.843326348072533
COLO 668,9826308,-0.845535065868966,1.843326348072533
SK-MEL-3,25227462,1.984281977724994,1.843326348072533
NCI-H1105,11719255,2.0710663484969065,1.843326348072533
BICR 31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7385932494474976,1.843326348072533
SK-N-FI,11964036,0.5389794078912733,1.843326348072533
CCK-81,969516,2.281881549316656,1.843326348072533
SNG-M,JQ-1-MK-0752 (1-1 mol-mol),1.2386767341699116,1.843326348072533
G-401,54618771,0.8582285882331511,1.843326348072533
KYSE-150,3854666,3.0365911002629553,1.843326348072533
HGC-27,4788,3.778703887089077,1.843326348072533
NCI-H2110,44491742,4.139827167651669,1.843326348072533
COLO 792,15983966,1.0148732185624671,1.843326348072533
RCC10RGB,5280436,4.525748645562069,1.843326348072533
NCI-H2172,60700,2.910113972841169,1.843326348072533
DK-MG,36314,3.081645363888031,1.843326348072533
NCI-H292,4261,1.3935441456482582,1.843326348072533
LAMA-84,135398516,1.231582707564146,1.843326348072533
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,1.843326348072533
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,1.843326348072533
SU-DHL-10,44137675,1.8328439546997564,1.843326348072533
BFTC-905,25105715,3.05622832620147,1.843326348072533
RPMI-8402,24889392,5.4584302431333835,1.843326348072533
A4/Fukuda,135411,0.1560078623072997,1.843326348072533
BxPC-3,654092,-0.3546902897816355,1.843326348072533
A-204,439501,-3.495173266920804,1.843326348072533
OVCAR-4,16725315,3.1513708407530294,1.843326348072533
A-172,65064,5.32226963033517,1.843326348072533
SNU-423,6505803,0.7785757061169877,1.843326348072533
HuH-1,54619267,4.355209097230349,1.843326348072533
Hs 746.T,42642645,-4.287124320079624,1.843326348072533
RD,6610216,4.20357872595554,1.843326348072533
OV-90,119607,4.925518490611579,1.843326348072533
Caov-3,135398516,1.6095186193868891,1.843326348072533
HCC1954,24856436,0.0489049413401059,1.843326348072533
Hs 766T,11396600,4.535282068757712,1.843326348072533
NCI-H2029,107985,-4.717829684480381,1.843326348072533
JM-1,3062316,-0.5573937765637444,1.843326348072533
8505C,5284373,3.661320043226901,1.843326348072533
SNU-5,10113978,2.760371517904644,1.843326348072533
SBC-5,24856436,0.2896075356546521,1.843326348072533
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,1.843326348072533
OVCAR-8,135421197,1.5864277094483568,1.843326348072533
NCI-H1341,4917,1.8447017733857372,1.843326348072533
SUP-M2,71466445,2.643802810982145,1.843326348072533
A-549,9936388,1.4749208650316612,1.843326348072533
SK-N-SH,4259181,0.0308340137854706,1.843326348072533
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,1.843326348072533
SK-MEL-24,6505803,-0.5263584853555022,1.843326348072533
OVK18,46398810,2.396529936252451,1.843326348072533
CHP-212,11625818,3.4495626258396364,1.843326348072533
SW1088,16038120,1.4973657011951735,1.843326348072533
JURL-MK1,3825829,3.348877576523759,1.843326348072533
COLO 829,135440466,2.843384147592335,1.843326348072533
MDA-MB-468,49836020,3.927183487044253,1.843326348072533
TE-6,25195348,4.435579883047785,1.843326348072533
HCC366,159324,3.430182711772013,1.843326348072533
Caov-3,208908,3.6577267565128095,1.843326348072533
SNU-407,51037431,2.6825161574224423,1.843326348072533
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,1.843326348072533
BHY,208908,1.2141176823681583,1.843326348072533
NCI-H211,439501,-3.5479428279050955,1.843326348072533
HOP-62,5460769,2.443615735481444,1.843326348072533
COR-L105,5566,3.258554573596101,1.843326348072533
BFTC-909,11647372,1.2423847125416496,1.843326348072533
CAL-54,25062766,1.3125167329910663,1.843326348072533
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,1.843326348072533
DB,44632017,0.1169995503370241,1.843326348072533
AsPC-1,168312962,4.080126214508297,1.843326348072533
A-204,11497983,1.6947243703296972,1.843326348072533
HCC827,44491742,3.1413058075131746,1.843326348072533
SK-LU-1,439501,-0.3728808637534341,1.843326348072533
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038,1.843326348072533
SNU-C1,5566,2.53389800280252,1.843326348072533
CL-11,67156097,-2.0813626761544435,1.843326348072533
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845,1.843326348072533
OCI-AML-5,2746,1.486809354456374,1.843326348072533
RD,44137675,4.129600971234558,1.843326348072533
DMS 114,19582717,4.339743724610237,1.843326348072533
FaDu,969516,3.8722430198639417,1.843326348072533
CAMA-1,119607,5.603935073150981,1.843326348072533
NCI-H2405,6918878,3.798851909367276,1.843326348072533
OVISE,702558,5.699669356311473,1.843326348072533
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029,1.843326348072533
EFO-27,54678924,2.818156902929417,1.843326348072533
A-375,3634881,3.620877334294752,1.843326348072533
SW620,3384730,1.4842874302279452,1.843326348072533
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361,1.843326348072533
TALL-1 [Human adult T-ALL],31703,-4.558161682924699,1.843326348072533
LXF 289,6505803,-2.367756082461904,1.843326348072533
TE-9,11152667,-0.2283406603078907,1.843326348072533
Caki-1,66577038,3.5588241421415203,1.843326348072533
IGROV-1,72376,-2.111352545322758,1.843326348072533
MM1.S,10074640,2.540679060778685,1.843326348072533
EFM-192A,46398810,2.870440860257342,1.843326348072533
HT115,3689413,1.0252939168322983,1.843326348072533
KP-N-YN,54626689,4.960149402588451,1.843326348072533
NCI-H1793,5351362,2.3805464050596443,1.843326348072533
EPLC-272H,5291,3.833840825606872,1.843326348072533
OAW28,148198,-3.8662210541116977,1.843326348072533
NCI-H1915,16725315,3.3013360277356205,1.843326348072533
SNG-M,5281321,-2.4379690326027985,1.843326348072533
YAPC,2708,5.2324194580289065,1.843326348072533
OPM-2,11364421,-7.162542415885671,1.843326348072533
KYSE-70,11964036,0.6479741930424838,1.843326348072533
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,1.843326348072533
NCI-H441,675434,4.342922182360465,1.843326348072533
SK-N-SH,71466380,4.094259048601923,1.843326348072533
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,1.843326348072533
SR,23725625,2.7605534928631172,1.843326348072533
JM-1,5566,2.903571956440186,1.843326348072533
K-562,89183176,3.981701702250952,1.843326348072533
MSTO-211H,24753719,3.2448003358152286,1.843326348072533
Rh30,49766530,-2.324710777710102,1.843326348072533
TYK-nu,25154868,2.956999300361452,1.843326348072533
RT-4,3062316,1.5013745922534365,1.843326348072533
SKM-1,44493528,3.979629908351757,1.843326348072533
Granta-519,56946209,-6.359988120178517,1.843326348072533
SK-N-SH,16736978,2.1277536221803586,1.843326348072533
SF268,71729975,2.1709507856328543,1.843326348072533
SBC-5,53481919,4.872311947173971,1.843326348072533
HSC-3,46199207,3.7875254196691617,1.843326348072533
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,1.843326348072533
HCC1569,SNX-2112-bortezomib (250-1 mol-mol),-0.4532290522424528,1.843326348072533
OV7,3081361,3.531871396007466,1.843326348072533
HOP-62,54649381,3.909621773040776,1.843326348072533
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,1.843326348072533
A3/Kawakami,702558,4.806683024897613,1.843326348072533
DU145,148198,-3.066698935751989,1.843326348072533
KMRC-1,5746,2.0919022066371484,1.843326348072533
EJM,107970,2.184437882167209,1.843326348072533
Caki-1,25154868,3.22550398729579,1.843326348072533
OAW42,44491742,3.912370337658794,1.843326348072533
IPC-298,135398516,2.033972875320686,1.843326348072533
TE-4,9936388,-6.469304697668828,1.843326348072533
IGROV-1,3081361,0.99973562532788,1.843326348072533
A3/Kawakami,15983966,-4.426242178568087,1.843326348072533
MES-SA,168312962,2.2110013165184506,1.843326348072533
RL95-2,3815108,2.069521082169203,1.843326348072533
Calu-6,148198,-2.2255623368633746,1.843326348072533
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,1.843326348072533
TE-8,23635314,-2.2630542485288188,1.843326348072533
YAPC,24797083,1.6153709299916277,1.843326348072533
A-253,1641662,3.6310416796042375,1.843326348072533
HT,216345,3.906744606366381,1.843326348072533
HDQ-P1,4917,3.116227569751575,1.843326348072533
NCI-H2087,55508,2.6675689453998985,1.843326348072533
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,1.843326348072533
EM-2,637858,1.4868695241377077,1.843326348072533
769-P,4788,5.924913111415488,1.843326348072533
Hs 940.T,12003241,-1.8353600585061816,1.843326348072533
SUIT-2,613753,4.8448985068988915,1.843326348072533
FTC-133,219104,4.114698267906641,1.843326348072533
SCC-25,11175137,1.848946756069019,1.843326348072533
Ku812,9926054,1.5145588468111315,1.843326348072533
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.843326348072533
EM-2,3854666,1.1863120866897956,1.843326348072533
SCC-25,67291369,-1.3345987750976764,1.843326348072533
MHH-CALL-4,71466445,1.6335508440746371,1.843326348072533
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,1.843326348072533
SR,16065773,2.6561757682252525,1.843326348072533
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,1.843326348072533
TOV-112D,53495165,0.9048467222829716,1.843326348072533
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,1.843326348072533
DMS 273,6438330,2.6669951536881182,1.843326348072533
NCI-H1793,1750826,1.9815860215916128,1.843326348072533
MeWo,400769,-0.6532580727875852,1.843326348072533
OVCAR-8,5746,2.6983750406311446,1.843326348072533
MSTO-211H,68056272,2.8034566103574825,1.843326348072533
OVISE,9911830,4.830872688345326,1.843326348072533
COLO 800,53495165,3.104911968297266,1.843326348072533
P31/FUJ,107985,-4.114404549725097,1.843326348072533
Fu97,6852167,1.3919958052442372,1.843326348072533
SUP-M2,9967941,3.88575498853,1.843326348072533
B-CPAP,5470400,-0.1113879304471415,1.843326348072533
SU-DHL-8,374536,1.734945624430663,1.843326348072533
HL-60,71466445,2.1341422672324732,1.843326348072533
SW1271,16013152,5.485365595141675,1.843326348072533
NUGC-3,25262965,-2.3767281092529773,1.843326348072533
OE33,107985,-4.064645418730777,1.843326348072533
EJM,156414,1.801807158025587,1.843326348072533
PaTu 8988t,24785538,3.127280515757933,1.843326348072533
TT2609-C02,44566777,0.0568669477296994,1.843326348072533
A-375,1716436,3.1281155383353556,1.843326348072533
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,1.843326348072533
U266B1,60700,0.0932503164256911,1.843326348072533
OE21,4259181,-0.2444735464140802,1.843326348072533
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,1.843326348072533
OE19,11955716,-2.320139523687464,1.843326348072533
PF-382,148198,-4.947878541405711,1.843326348072533
TE-8,5281672,4.905535278583098,1.843326348072533
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,1.843326348072533
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,1.843326348072533
DMS 53,11719255,2.6234344930025935,1.843326348072533
HH [Human lymphoma],89183176,2.172661292933623,1.843326348072533
MFE-296,11977753,-2.529734785090113,1.843326348072533
LP-1,3503,1.1113232863093836,1.843326348072533
NCI-H2342,16725315,4.934525940143052,1.843326348072533
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,1.843326348072533
CHP-126,656346,0.7057773981347578,1.843326348072533
A-204,67291369,3.1478850416747313,1.843326348072533
NCI-H1838,168312962,3.781259315641871,1.843326348072533
HGC-27,12003241,-2.439316929165163,1.843326348072533
NCI-H2009,56963564,-0.2763231945711286,1.843326348072533
SK-MEL-30,448949,2.9838328138910386,1.843326348072533
KATO III,11656518,0.7979025795793039,1.843326348072533
JeKo-1,6918736,-2.3058865125232475,1.843326348072533
Hs 746.T,5291,3.8449808154297624,1.843326348072533
JURL-MK1,9911830,-2.0665605271093357,1.843326348072533
CAL-27,135421197,2.124038194027939,1.843326348072533
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,1.843326348072533
NCI-H441,107970,2.428065240863963,1.843326348072533
CAS-1,6610216,4.732980040101764,1.843326348072533
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,1.843326348072533
HT,46199207,2.439991363642683,1.843326348072533
NCI-H1568,11625818,3.359978935972883,1.843326348072533
KYSE-140,969516,2.795735885993574,1.843326348072533
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.843326348072533
RD,46224516,0.9653839519389108,1.843326348072533
LCLC-97TM1,119182,-0.294501899208461,1.843326348072533
SK-MEL-5,409805,5.871261975473595,1.843326348072533
NCI-H838,11719255,3.8546108619880655,1.843326348072533
Hs 578T,6918638,0.545294838071351,1.843326348072533
P12-Ichikawa,5311281,0.8829726287356368,1.843326348072533
MDA-MB-468,5287969,-1.935600465850025,1.843326348072533
Capan-2,54619267,4.497074356134521,1.843326348072533
NCI-H522,5311,1.356899837189567,1.843326348072533
RVH-421,44566777,-0.2208491084919001,1.843326348072533
NCI-H460,5278396,3.885794996406102,1.843326348072533
BT-474,4578,-0.6384657388534883,1.843326348072533
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,1.843326348072533
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,1.843326348072533
CHP-212,11364421,-5.2657833890074555,1.843326348072533
SUP-M2,24771867,-4.460270779180961,1.843326348072533
CAL-51,11404337,-1.4033364127444676,1.843326348072533
OV56,9935249,3.246105804019043,1.843326348072533
C2BBe1,erlotinib-PLX-4032 (2-1 mol-mol),2.826998126151808,1.843326348072533
Capan-2,6917907,2.4944408494656565,1.843326348072533
OV7,25154868,3.443443112534294,1.843326348072533
NCI-H1915,25150857,1.908060728290378,1.843326348072533
HPAC,44486219,4.256024197319219,1.843326348072533
OV7,decitabine-navitoclax (2-1 mol-mol),3.246812615061561,1.843326348072533
P12-Ichikawa,4096211,0.8937590994005421,1.843326348072533
BICR 22,2113511,7.552062733189383,1.843326348072533
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,1.843326348072533
BV-173,72734382,3.007027223327612,1.843326348072533
SNU-387,71751553,5.286582011756761,1.843326348072533
SF126,6918289,2.952745695979611,1.843326348072533
A-172,67156097,0.1793618868574459,1.843326348072533
B-CPAP,100016,6.506572981316216,1.843326348072533
NCI-H522,11507802,0.900021964921284,1.843326348072533
MFE-296,5746,1.6404500518193388,1.843326348072533
A2780,6438330,0.9178294762259074,1.843326348072533
OCUM-1,2949965,2.355850161220913,1.843326348072533
697,421610,1.7245749718759948,1.843326348072533
U2OS,navitoclax-pluripotin (1-1 mol-mol),-2.237190110423643,1.843326348072533
SW1463,82146,3.98984472956996,1.843326348072533
BxPC-3,135984461,1.8776729747018608,1.843326348072533
SF126,2841722,2.2026338512715804,1.843326348072533
RD,753704,4.607452750531447,1.843326348072533
IGROV-1,15983966,1.7101486625531308,1.843326348072533
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,1.843326348072533
LAMA-84,49793307,-3.716750764435228,1.843326348072533
TE-15,25183872,-0.3952031615517913,1.843326348072533
OE19,2746,3.0430549573559036,1.843326348072533
NCI-H1568,10302451,3.040030486332468,1.843326348072533
SaOS-2,5311281,0.944453452900516,1.843326348072533
IA-LM,9840324,5.344700856558617,1.843326348072533
HuCC-T1,selumetinib-piperlongumine (8-1 mol-mol),2.888979808520936,1.843326348072533
NMC-G1,9825149,2.5635418987784497,1.843326348072533
MG-63,2828334,5.998189138669924,1.843326348072533
NCI-H522,53325874,4.347038439567835,1.843326348072533
NUGC-4,6918328,-2.084134047447286,1.843326348072533
HT,44241473,4.503211700520401,1.843326348072533
