cell_line_id,drug_id,response,predictions
COLO 684,11152667,-1.1782172222202727,1.8470220504807635
MOLP-8,439501,-2.9296652389863267,1.8470220504807635
Panc 02.03,4259181,2.0313571914007604,1.8470220504807635
Calu-6,24901704,3.819501734837813,1.8470220504807635
OAW42,decitabine-navitoclax (2-1 mol-mol),1.371312575913585,1.8470220504807635
NCI-H1092,9887053,3.38988914418067,1.8470220504807635
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,1.8470220504807635
SKM-1,17759555,3.1390325960457264,1.8470220504807635
SK-UT-1,11612883,4.583054819879112,1.8470220504807635
COLO 678,24797083,1.6594337449381529,1.8470220504807635
EoL-1,156422,-3.1220560528338295,1.8470220504807635
OV56,1750826,-0.9685364665751508,1.8470220504807635
DU145,11625818,5.033181805727749,1.8470220504807635
Hs 746.T,9823820,4.3110282288486275,1.8470220504807635
A2058,2858523,3.2420678972433095,1.8470220504807635
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,1.8470220504807635
BHT-101,219104,3.9011178912566304,1.8470220504807635
OAW28,5287620,-1.6233190690502424,1.8470220504807635
LCLC-103H,selumetinib-JQ-1 (4-1 mol-mol),2.2778723422083886,1.8470220504807635
TT2609-C02,5479543,3.823827263869096,1.8470220504807635
SK-MEL-24,1641662,3.722848482963505,1.8470220504807635
Lu-65,44486219,3.92826981701093,1.8470220504807635
MG-63,262093,3.0447141305088614,1.8470220504807635
U-251MG,16219061,3.3848158510331903,1.8470220504807635
LOX-IMVI,3634881,3.101112155760751,1.8470220504807635
PSN1,10127622,6.335670259537844,1.8470220504807635
MES-SA,123631,3.4081294569380733,1.8470220504807635
NCI-H2452,4477,0.2060981637085811,1.8470220504807635
COLO 800,5328940,1.7227991499656072,1.8470220504807635
SNU-423,doxorubicin-navitoclax (2-1 mol-mol),0.6046265004556602,1.8470220504807635
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,1.8470220504807635
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,1.8470220504807635
NU-DUL-1,11683005,4.955700365221895,1.8470220504807635
RS4;11,444795,3.789506011302555,1.8470220504807635
L-1236,44137675,1.4044761168196107,1.8470220504807635
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,1.8470220504807635
IGROV-1,9884685,-0.088911709267569,1.8470220504807635
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,1.8470220504807635
CAL-51,25183872,-0.1080661998677032,1.8470220504807635
NCI-H522,11455910,0.4156799864056491,1.8470220504807635
MHH-NB-11,9825149,-0.0394411735718569,1.8470220504807635
ECC10,9866186,1.9482588818675393,1.8470220504807635
5637,216239,2.3176652671624995,1.8470220504807635
ChaGo-K-1,2130404,3.2691972531193394,1.8470220504807635
MDA-MB-361,6918837,-4.141421553570751,1.8470220504807635
JHOS-2,11214940,1.815232621805849,1.8470220504807635
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,1.8470220504807635
NCI-H1341,135421197,1.8518080327886164,1.8470220504807635
CAL-51,11626560,0.7349282975065881,1.8470220504807635
NUGC-4,322968,3.155278982211526,1.8470220504807635
KMRC-1,25126798,3.86147373401716,1.8470220504807635
786-O,56946209,-3.412018793533727,1.8470220504807635
MES-SA,1474550,4.456267363828356,1.8470220504807635
EM-2,9866186,0.236649359200824,1.8470220504807635
KM12,12003241,1.1245278791827416,1.8470220504807635
SiMa,72193861,-0.7293721555504123,1.8470220504807635
SW1271,6438330,2.1351654373433764,1.8470220504807635
U266B1,navitoclax-pluripotin (1-1 mol-mol),-0.3330937682408195,1.8470220504807635
DMS 53,12003241,-1.7395700319118894,1.8470220504807635
Capan-2,9927531,4.988385726182681,1.8470220504807635
GA-10,1716436,1.4768172501247965,1.8470220504807635
PC-3,11396600,3.5715694520968,1.8470220504807635
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,1.8470220504807635
D283 Med,10410894,2.0006248450880912,1.8470220504807635
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685,1.8470220504807635
EFO-27,24180125,3.663788732934096,1.8470220504807635
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,1.8470220504807635
RCC10RGB,10074640,3.4095283906874956,1.8470220504807635
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326,1.8470220504807635
RCH-ACV,44589607,0.9135703886502088,1.8470220504807635
NCI-H1650,123631,2.791281850387245,1.8470220504807635
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,1.8470220504807635
SW620,25126798,3.814448210678526,1.8470220504807635
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,1.8470220504807635
NCI-H1092,5951923,4.507769777348797,1.8470220504807635
MOLT-13,3689413,-2.356450494712317,1.8470220504807635
SK-MEL-3,15953870,4.253247791185363,1.8470220504807635
YKG-1,9915743,1.478165176900873,1.8470220504807635
CAL-120,9911830,3.1779958908995125,1.8470220504807635
EN,5311,1.8120772183784108,1.8470220504807635
MES-SA,11485656,1.9187947649537451,1.8470220504807635
NCI-H647,11228183,2.982149489464041,1.8470220504807635
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,1.8470220504807635
SNG-M,753704,5.06084817200139,1.8470220504807635
L-540,9826308,-0.2028566310636843,1.8470220504807635
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,1.8470220504807635
DU4475,11427553,0.7242382085475443,1.8470220504807635
ACHN,135440466,3.275729793002939,1.8470220504807635
Panc 04.03,4917,3.7974030923782274,1.8470220504807635
KMRC-1,51039095,3.0507646213845008,1.8470220504807635
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,1.8470220504807635
MDA-MB-157,44632017,-0.0621812067979977,1.8470220504807635
SK-MEL-1,17755052,4.410861901759893,1.8470220504807635
769-P,10302451,1.402599220322161,1.8470220504807635
CCK-81,72734382,2.836682582827965,1.8470220504807635
SW1710,67156097,-2.082053819875979,1.8470220504807635
MDA-MB-415,9927531,4.701582574311918,1.8470220504807635
NCI-H2023,10410894,2.874581343799229,1.8470220504807635
WM115,3503,1.3325075362119865,1.8470220504807635
KATO III,156422,3.338042339618214,1.8470220504807635
Panc 08.13,11152667,-0.3273337674105917,1.8470220504807635
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,1.8470220504807635
KMS-12-BM,6918878,0.6296559584919736,1.8470220504807635
SNG-M,104842,-2.232505699099134,1.8470220504807635
639V,12001922,1.7294019537220402,1.8470220504807635
SKM-1,6505803,-1.0817481083509812,1.8470220504807635
NCI-N87,46224516,3.4075734240800624,1.8470220504807635
HOP-62,9823820,6.013100500768476,1.8470220504807635
G-402,2733487,6.394933774804287,1.8470220504807635
P12-Ichikawa,11404337,-1.993052837563161,1.8470220504807635
MOLT-13,10427712,4.181136706323862,1.8470220504807635
DMS 114,753704,5.313820346815706,1.8470220504807635
SU-DHL-10,9868037,2.3348220475042343,1.8470220504807635
OCUM-1,46215462,1.3478268150212325,1.8470220504807635
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924,1.8470220504807635
SF126,104842,-2.2900064312258004,1.8470220504807635
Calu-6,6917907,2.9628768522474966,1.8470220504807635
SW620,168313047,3.2924737889378655,1.8470220504807635
EFO-27,444795,5.488221670965637,1.8470220504807635
COLO 792,72193861,3.1697569844923494,1.8470220504807635
CAL-33,2858523,3.1432981385532504,1.8470220504807635
COR-L95,44607531,1.1147625805359247,1.8470220504807635
Detroit 562,60700,0.7866932331516163,1.8470220504807635
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,1.8470220504807635
OV-90,36462,2.4384690112919793,1.8470220504807635
NCI-H196,5281321,2.863278470278903,1.8470220504807635
MDA-MB-157,151289,0.3130009139891556,1.8470220504807635
EFO-21,46926350,-4.110942740118918,1.8470220504807635
OVK18,16725315,3.203493058010064,1.8470220504807635
COLO 668,6918328,-0.0412119437362139,1.8470220504807635
OV7,9926054,1.9278544510999935,1.8470220504807635
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,1.8470220504807635
KYSE-180,65064,4.87684368224317,1.8470220504807635
AsPC-1,262093,3.2992304028365926,1.8470220504807635
EFO-21,11175137,3.3468494662204393,1.8470220504807635
HOS,409805,5.854955980569708,1.8470220504807635
NCI-H526,702558,5.0048483339327765,1.8470220504807635
SNU-1,44543605,3.5298478366188264,1.8470220504807635
KMS-11,176870,3.9270885587396434,1.8470220504807635
BV-173,44819697,-3.313004620971651,1.8470220504807635
HOP-92,11364421,0.2290946179026122,1.8470220504807635
NCI-H1568,11228183,4.140816994678141,1.8470220504807635
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,1.8470220504807635
COR-L95,89928392,1.3878824566143364,1.8470220504807635
OVCAR-8,15953870,3.79030674312114,1.8470220504807635
COLO 829,11222830,1.199369762361573,1.8470220504807635
SU.86.86,24748573,2.234529974800721,1.8470220504807635
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,1.8470220504807635
NU-DUL-1,4477,1.1187576094709042,1.8470220504807635
NCI-H446,10296883,3.7190585184043337,1.8470220504807635
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,1.8470220504807635
MOLT-13,168313200,3.2034774165201236,1.8470220504807635
HCC2218,3543504,0.7583357638948873,1.8470220504807635
SK-N-SH,66577038,2.946745434463971,1.8470220504807635
KU-19-19,4477,-0.0533500132034658,1.8470220504807635
CA46,11364421,-6.636542851208846,1.8470220504807635
EKVX,11396600,3.2965982260380136,1.8470220504807635
SK-HEP-1,54619267,4.307302877095537,1.8470220504807635
LS180,6914657,-4.58065814502937,1.8470220504807635
LoVo,446155,3.732759169917468,1.8470220504807635
LCLC-97TM1,25105715,3.527934306265534,1.8470220504807635
SNU-C5,5280436,3.0052326117508117,1.8470220504807635
ALL-SIL,1750826,-2.8707446972397483,1.8470220504807635
COLO 792,11497983,4.380594511693471,1.8470220504807635
NCI-H2122,5335621,6.006833012118136,1.8470220504807635
P31/FUJ,57519531,1.451496749892495,1.8470220504807635
NCI-H28,1750826,-3.039203101883395,1.8470220504807635
Panc 08.13,24797083,2.70116749328111,1.8470220504807635
CML-T1,107985,-4.139753917879256,1.8470220504807635
CAL-62,613753,3.297380074993669,1.8470220504807635
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,1.8470220504807635
SK-MEL-28,10074640,3.547996724828609,1.8470220504807635
SW1271,53392493,2.79081275696651,1.8470220504807635
KM12,11228183,3.3378854087621743,1.8470220504807635
Calu-6,176870,2.096212079174308,1.8470220504807635
Rh30,5470400,-1.4731883637027927,1.8470220504807635
SW1573,49766530,-2.79322841384178,1.8470220504807635
A2058,24785538,2.1865838110112867,1.8470220504807635
AsPC-1,12001922,2.2862775547931675,1.8470220504807635
Panc 03.27,4096211,1.8202397652014064,1.8470220504807635
JeKo-1,104842,-6.680322236064047,1.8470220504807635
CAMA-1,44493528,5.154958060978957,1.8470220504807635
EKVX,6917907,3.4798799799877536,1.8470220504807635
SK-N-DZ,241158,1.6286594691564176,1.8470220504807635
JURL-MK1,11717001,3.1698129029776867,1.8470220504807635
OE21,71466445,1.981156974013709,1.8470220504807635
CAS-1,5287620,-2.7260597339629116,1.8470220504807635
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,1.8470220504807635
HCC1806,54613361,-0.6356903532990356,1.8470220504807635
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,1.8470220504807635
UM-UC-3,52947716,-6.553950589174137,1.8470220504807635
HCC1954,446155,3.3832165331418382,1.8470220504807635
AGS,65064,5.47849688629532,1.8470220504807635
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766,1.8470220504807635
ECC10,151289,0.5574818737537156,1.8470220504807635
NCI-H929,9549297,1.69378915829561,1.8470220504807635
MDA-MB-157,9926054,2.0716850398098368,1.8470220504807635
A-549,100016,7.181380121169662,1.8470220504807635
SaOS-2,71466445,4.363709574185696,1.8470220504807635
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,1.8470220504807635
QGP-1,104842,1.271285342326695,1.8470220504807635
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,1.8470220504807635
NCI-H2405,5281321,0.9929021274039874,1.8470220504807635
COR-L279,55508,0.5631388048979901,1.8470220504807635
SK-N-DZ,2708,5.617028999751697,1.8470220504807635
Caki-1,16722836,2.564779642982979,1.8470220504807635
NCI-H2172,16741245,4.1711298858904176,1.8470220504807635
SNU-475,3062316,3.6234628280068537,1.8470220504807635
NCI-H2087,46398810,2.081105531046176,1.8470220504807635
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,1.8470220504807635
UO-31,216345,2.2454015672473187,1.8470220504807635
WM793,25195348,2.400822719494433,1.8470220504807635
KMRC-20,46224516,2.3490422835427944,1.8470220504807635
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,1.8470220504807635
PF-382,5351362,0.8995545334729175,1.8470220504807635
SNU-C5,54619267,3.449944003291089,1.8470220504807635
HCT 15,135984461,4.216464874302124,1.8470220504807635
5637,11427553,1.3444284619572635,1.8470220504807635
SNU-C5,19582717,4.555343723371491,1.8470220504807635
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,1.8470220504807635
BHY,10074640,2.9675432345601997,1.8470220504807635
COLO 684,4096211,1.8837311678169883,1.8470220504807635
AGS,3689413,2.90749290772993,1.8470220504807635
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,1.8470220504807635
NCI-H508,10296883,3.4644363543099312,1.8470220504807635
GA-10,9915743,0.398325607555859,1.8470220504807635
Panc 03.27,16038120,1.4076540065897587,1.8470220504807635
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,1.8470220504807635
UM-UC-3,441298,2.6636722583076176,1.8470220504807635
23132/87,135421197,1.295481545457509,1.8470220504807635
OV-90,16659841,3.813592574598052,1.8470220504807635
RS4;11,10322450,3.4392008344478895,1.8470220504807635
LN-229,5280436,3.4438816995735526,1.8470220504807635
MDA-MB-361,4261,-0.2366767355981427,1.8470220504807635
SK-MEL-1,6918878,2.5312683960728264,1.8470220504807635
SW48,60750,-4.2221568193195225,1.8470220504807635
D283 Med,5282054,2.5822291305993064,1.8470220504807635
NCI-H2171,56946209,-6.55665845628197,1.8470220504807635
HL-60,4096211,1.839396356823437,1.8470220504807635
T84,2858523,2.9553548390882396,1.8470220504807635
Karpas-422,11507802,1.0681748147748091,1.8470220504807635
SCC-4,2708,5.106870438034181,1.8470220504807635
WM115,644241,2.021542714802758,1.8470220504807635
Reh,52947716,-2.473551262863346,1.8470220504807635
RL95-2,5311281,-0.1969886241054494,1.8470220504807635
YH-13,969516,2.628286868310954,1.8470220504807635
OAW42,4788,5.865839465931192,1.8470220504807635
NCI-H23,135421197,1.340316450445973,1.8470220504807635
L-363,44202524,1.5144624265772613,1.8470220504807635
GCT,26596,-0.460153915776305,1.8470220504807635
DU4475,100016,3.3182611876021157,1.8470220504807635
WM793,10410894,3.504687642816823,1.8470220504807635
ChaGo-K-1,3081361,3.4773165896947384,1.8470220504807635
OVCAR-4,66577038,3.5229713212066702,1.8470220504807635
HCC1937,3025944,4.961436123544216,1.8470220504807635
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,1.8470220504807635
OCI-M1,24964624,3.12006717647921,1.8470220504807635
AsPC-1,5287620,-2.2438477065180233,1.8470220504807635
BT-474,71466578,5.057515667312464,1.8470220504807635
A-172,72193861,1.641987222302493,1.8470220504807635
L-540,piperlongumine-MST-312 (1-1 mol-mol),1.2447438673545002,1.8470220504807635
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,1.8470220504807635
A-673,49836020,4.096681472773702,1.8470220504807635
LP-1,11178236,-5.188581542059312,1.8470220504807635
Hs 578T,46199207,2.9852825442758393,1.8470220504807635
MDST8,navitoclax-gemcitabine (1-1 mol-mol),0.2783653553106409,1.8470220504807635
TT2609-C02,135398738,4.971908715870254,1.8470220504807635
SNU-C1,9911463,2.5734182022274763,1.8470220504807635
CHP-212,9825149,0.4190287141491888,1.8470220504807635
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,1.8470220504807635
KU-19-19,17755052,6.06318579738538,1.8470220504807635
NCI-H2029,1641662,3.563057501080939,1.8470220504807635
DB,25227462,-7.557246157097106,1.8470220504807635
A-549,753704,5.476427774826246,1.8470220504807635
MDST8,11214940,-0.3312007430689519,1.8470220504807635
BV-173,46398810,1.4312956903660825,1.8470220504807635
KM12,6918328,0.2590785862031203,1.8470220504807635
NCI-H522,67156097,-2.1513446238308656,1.8470220504807635
LP-1,11485656,1.1058923195648849,1.8470220504807635
IGROV-1,11238147,2.1723642292765084,1.8470220504807635
HSC-2,9866186,1.0152358029458637,1.8470220504807635
SK-HEP-1,10302451,4.165168773877425,1.8470220504807635
PSN1,5746,1.3830980863632851,1.8470220504807635
FaDu,71751553,4.416066442268583,1.8470220504807635
AsPC-1,73707398,2.3690176063372888,1.8470220504807635
COLO 792,25195348,2.755878901119819,1.8470220504807635
G-401,25161177,2.410029759496817,1.8470220504807635
MDA-MB-231,selumetinib-navitoclax (8-1 mol-mol),2.138511859630712,1.8470220504807635
Rh30,73707386,2.7421591744749745,1.8470220504807635
SW1271,5281672,5.179464513143849,1.8470220504807635
TE-1,42642645,1.1761474457077226,1.8470220504807635
NCI-H1341,54613361,-1.295254298434642,1.8470220504807635
A-204,4259181,0.5128413523484529,1.8470220504807635
NCI-H1650,3503,2.8599199520405207,1.8470220504807635
NMC-G1,44589607,4.400916629195003,1.8470220504807635
ESS-1,327653,3.2040700098938837,1.8470220504807635
KCL-22,crizotinib-PLX-4032 (2-1 mol-mol),1.0007675180073086,1.8470220504807635
UO-31,135659046,3.3569813740472267,1.8470220504807635
UACC-62,10410894,3.3492984447275527,1.8470220504807635
HL-60,9549297,1.8319909163520312,1.8470220504807635
5637,5311281,0.0868544353737369,1.8470220504807635
KYSE-140,73707398,1.695660009720789,1.8470220504807635
Granta-519,241158,3.1692083740262373,1.8470220504807635
NCI-H661,selumetinib-GDC-0941 (4-1 mol-mol),1.8607941121872416,1.8470220504807635
NCI-H1915,11612883,3.4135939316388786,1.8470220504807635
ONS-76,10231331,-2.145918525616272,1.8470220504807635
L-540,49766530,-0.200470626398811,1.8470220504807635
SK-MEL-5,erlotinib-PLX-4032 (2-1 mol-mol),2.9162129014385783,1.8470220504807635
EM-2,11455910,-0.237589126916505,1.8470220504807635
SK-MEL-5,3825829,3.883151083406129,1.8470220504807635
SK-MM-2,54143018,0.0576887985049915,1.8470220504807635
EKVX,6436223,-5.575442739153171,1.8470220504807635
COR-L88,374536,-0.3675667402656398,1.8470220504807635
OPM-2,44489675,4.196628172603179,1.8470220504807635
RD,44607530,1.2402892932150078,1.8470220504807635
NCI-H526,selumetinib-vorinostat (8-1 mol-mol),2.4769440770126514,1.8470220504807635
LS180,216468,-0.2416288368660945,1.8470220504807635
Panc 08.13,2871966,2.5992967569178966,1.8470220504807635
IGR-1,docetaxel-tanespimycin (2-1 mol-mol),-5.93040406160958,1.8470220504807635
CAS-1,selumetinib-vorinostat (8-1 mol-mol),2.584768719119857,1.8470220504807635
DoHH2,159324,-2.321608210889596,1.8470220504807635
697,44137675,1.44065038138075,1.8470220504807635
IGR-1,JQ-1-UNC0638 (2-1 mol-mol),-0.4717790418241841,1.8470220504807635
DK-MG,vorinostat-navitoclax (4-1 mol-mol),2.5171407973709377,1.8470220504807635
VCaP,44491742,3.83752183909955,1.8470220504807635
COLO 668,9956119,3.7552143150042023,1.8470220504807635
TALL-1 [Human adult T-ALL],82146,3.618261741877995,1.8470220504807635
