cell_line_id,drug_id,response,predictions
L-540,285033,-3.166464902593605,1.850830089774875
RL95-2,piperlongumine-MST-312 (1-1 mol-mol),1.092253225290374,1.850830089774875
SU-DHL-6,36314,1.1358641594844867,1.850830089774875
KYSE-150,12003241,-0.8115897611031261,1.850830089774875
MOLP-8,119182,-1.11255726511749,1.850830089774875
SUP-T1,25262965,-0.5650245190460332,1.850830089774875
SKM-1,19582717,2.678138329760968,1.850830089774875
UM-UC-3,9840324,5.022931287636028,1.850830089774875
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,1.850830089774875
Daoy,374536,0.0101858248128639,1.850830089774875
EFO-21,5329102,3.233320164509139,1.850830089774875
OCI-AML-5,6436223,-3.9993647666662286,1.850830089774875
NCI-H196,9911830,5.051951455628038,1.850830089774875
HOP-62,3854666,3.243198417563859,1.850830089774875
SK-N-AS,73707438,4.293647797051398,1.850830089774875
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,1.850830089774875
HCC1954,126941,-3.511748843985781,1.850830089774875
JM-1,409805,3.649428990507172,1.850830089774875
SUP-M2,carboplatin-UNC0638 (2-1 mol-mol),3.651179652856766,1.850830089774875
NCI-H2087,3136844,3.748847469849269,1.850830089774875
DMS 53,alisertib-navitoclax (2-1 mol-mol),-1.508628884320634,1.850830089774875
COR-L95,246676,4.317733637680926,1.850830089774875
U-251MG,123631,1.8667707412440175,1.850830089774875
SIG-M5,53495165,-3.008677254413069,1.850830089774875
KALS-1,16725315,3.2717631451003473,1.850830089774875
Ku812,675434,3.5526828376641952,1.850830089774875
NCI-H441,10184653,1.863391091633226,1.850830089774875
Fu97,676352,1.6003737136077592,1.850830089774875
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,1.850830089774875
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,1.850830089774875
SK-ES-1,11228183,1.2495310158489163,1.850830089774875
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,1.850830089774875
NCI-H441,11485656,2.293217978905633,1.850830089774875
BT-474,5287969,-1.430762460986159,1.850830089774875
BHT-101,25183872,-0.7376096827693973,1.850830089774875
NCI-H209,2749,1.5190087226766276,1.850830089774875
RCC10RGB,409805,6.020159348453613,1.850830089774875
TE-5,44486219,3.929673483343349,1.850830089774875
MM1.S,44137675,2.286622980046456,1.850830089774875
NCI-H1793,52947716,-7.0839544661036395,1.850830089774875
KMS-11,15547703,2.781375975923164,1.850830089774875
OAW28,9935249,3.684332158484572,1.850830089774875
SUIT-2,10427712,4.511107822704844,1.850830089774875
LoVo,285033,-2.045623665035502,1.850830089774875
OPM-2,5329102,0.9197947820907424,1.850830089774875
RD,6917907,-5.676330249372769,1.850830089774875
RPMI-7951,25150857,1.9350032965663828,1.850830089774875
MG-63,24797083,1.5172585079109746,1.850830089774875
Daudi,46943432,0.8866201698678313,1.850830089774875
JeKo-1,49766530,-3.0518255026052454,1.850830089774875
Panc 10.05,11647372,1.639854527485479,1.850830089774875
Granta-519,24180125,1.2477770260094014,1.850830089774875
SU-DHL-10,124202324,1.3539178305489112,1.850830089774875
NCI-H1568,44632017,0.9967277604489184,1.850830089774875
L-540,5284329,2.97226180422225,1.850830089774875
WM793,322968,3.984805339497546,1.850830089774875
SNU-407,42642645,0.5877764105118765,1.850830089774875
UO-31,11222830,0.4531964211979528,1.850830089774875
SNG-M,25105715,3.587238166190313,1.850830089774875
OPM-2,5746,0.8583790934138843,1.850830089774875
YKG-1,5978,-2.4789766194906857,1.850830089774875
DAN-G,11175137,3.099404952477514,1.850830089774875
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,1.850830089774875
SF126,2749,2.7930827650613645,1.850830089774875
OVK18,11640390,3.8613111523299097,1.850830089774875
NCI-H1568,53232,2.5527200815554587,1.850830089774875
SK-N-SH,11494412,-1.1686339817034832,1.850830089774875
ECC12,11507802,1.1766921891444453,1.850830089774875
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,1.850830089774875
HCC1428,24753719,4.247513508462614,1.850830089774875
RPMI-8226,3136844,3.882792460080041,1.850830089774875
NCI-H1793,crizotinib-PLX-4032 (2-1 mol-mol),2.5859320875883864,1.850830089774875
SW948,11625818,3.962309646097391,1.850830089774875
NCI-H1650,BRD-K99584050,4.823936663398805,1.850830089774875
RL,selumetinib-JQ-1 (4-1 mol-mol),0.7569589634428372,1.850830089774875
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,1.850830089774875
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,1.850830089774875
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,1.850830089774875
PC-3,156422,4.318590947457385,1.850830089774875
OVTOKO,3825829,4.288227697588643,1.850830089774875
A-204,11485656,-0.4332502433044572,1.850830089774875
PaTu 8902,5335621,4.440333682211631,1.850830089774875
A-375,159324,3.1651524914786333,1.850830089774875
UO-31,46843906,2.9569907867099148,1.850830089774875
NCI-H2452,171352865,2.832902682703541,1.850830089774875
SU-DHL-8,123631,2.2546632523361776,1.850830089774875
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.850830089774875
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,1.850830089774875
Daudi,3503,0.8148417795144576,1.850830089774875
Daoy,5281321,-1.228900048265295,1.850830089774875
EFO-21,126941,-3.4062800180341735,1.850830089774875
KYSE-520,5311281,2.5214282770069754,1.850830089774875
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,1.850830089774875
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,1.850830089774875
DU145,71466380,4.386831232113407,1.850830089774875
Calu-6,6918289,0.0738605655975725,1.850830089774875
NCI-H522,7251185,1.2190943442977031,1.850830089774875
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.850830089774875
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,1.850830089774875
UACC-62,675434,3.911379237932687,1.850830089774875
NCI-H358,6918736,-2.0884028661206875,1.850830089774875
COLO 800,11497983,4.254775811749293,1.850830089774875
BT-474,613753,3.3405720065457283,1.850830089774875
SNU-C5,10296883,3.7798832653502727,1.850830089774875
LP-1,65064,5.244893928267209,1.850830089774875
MES-SA,135398516,-4.908158549115926,1.850830089774875
Detroit 562,24785538,0.8513359637522203,1.850830089774875
HCT 116,3385,3.491870124671093,1.850830089774875
OCI-Ly19,107970,1.7406149998809803,1.850830089774875
COR-L105,25227462,0.5095099099095757,1.850830089774875
LS180,46191454,1.5509574675684803,1.850830089774875
CW-2,219104,2.5606807337141295,1.850830089774875
SK-N-DZ,44491742,3.9840069294663025,1.850830089774875
BT-20,72376,-0.2797667351490877,1.850830089774875
HGC-27,51037431,1.993537267135852,1.850830089774875
NCI-H1092,2733526,5.304612787284194,1.850830089774875
RKO,3384730,1.0492755436091918,1.850830089774875
JHOS-2,1750826,-3.2558673681763897,1.850830089774875
NCI-H661,3825829,3.711058317012711,1.850830089774875
BT-20,36314,-6.324447855686247,1.850830089774875
GA-10,49836020,3.868484173874789,1.850830089774875
CAL-51,3815108,3.0623029951861396,1.850830089774875
NCI-H522,2858523,2.9817407099898676,1.850830089774875
SNG-M,docetaxel-tanespimycin (2-1 mol-mol),-5.445487631681226,1.850830089774875
SW1417,5287620,-1.730380446898169,1.850830089774875
COR-L95,135928012,3.4969711227856397,1.850830089774875
OVTOKO,1750826,-3.5686650475269097,1.850830089774875
A2780,9935249,1.4583070792637778,1.850830089774875
LOX-IMVI,216345,3.1962235162756216,1.850830089774875
SK-N-SH,49867930,6.374571424300081,1.850830089774875
TE-15,11222830,1.763810814771804,1.850830089774875
NCI-H196,11175137,3.231563975100378,1.850830089774875
CCK-81,1641662,2.8458711005123343,1.850830089774875
OE21,9911830,2.128262086485743,1.850830089774875
JM-1,637858,0.5231851777275447,1.850830089774875
OVCAR-8,3825829,4.040953856189254,1.850830089774875
PaTu 8988t,44202524,3.9754310935930968,1.850830089774875
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,1.850830089774875
SW1710,54143018,-0.4303218467700894,1.850830089774875
A-673,71680916,4.0499723530429295,1.850830089774875
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,1.850830089774875
Panc 03.27,9936388,-5.075789023716421,1.850830089774875
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,1.850830089774875
DAN-G,46926350,-4.089396955972127,1.850830089774875
TE-5,262093,1.0368633823540545,1.850830089774875
LS180,72734382,4.032476699930466,1.850830089774875
SW620,3854666,2.758810632628281,1.850830089774875
OAW42,9936388,-0.5306764798725707,1.850830089774875
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853,1.850830089774875
A-549,15547703,3.627353529540445,1.850830089774875
LoVo,89183176,4.107889784939482,1.850830089774875
THP-1,3503,1.0159118092099493,1.850830089774875
NOMO-1,46224516,2.27353152393119,1.850830089774875
639V,44607531,2.880117362559299,1.850830089774875
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,1.850830089774875
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,1.850830089774875
EoL-1,46926350,-6.477823582380018,1.850830089774875
NCI-H2444,2708,4.83086540968755,1.850830089774875
HCC1806,9911830,3.548402491023982,1.850830089774875
NCI-H650,9926054,2.0416939641657175,1.850830089774875
SNU-1,216468,3.1663687186535197,1.850830089774875
HT-1080,148124,-7.262422789124051,1.850830089774875
DMS 53,9936388,-3.9040655164911686,1.850830089774875
Daoy,11647372,0.4937824593341541,1.850830089774875
SNU-C1,10113978,1.8614477595784071,1.850830089774875
VCaP,613753,3.059225858188957,1.850830089774875
NCI-H2452,2841722,4.2339337769073175,1.850830089774875
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,1.850830089774875
ECC12,55508,4.6104684533720794,1.850830089774875
Daoy,11404337,-0.8590348859055235,1.850830089774875
CAMA-1,44507138,1.779907328382921,1.850830089774875
UO-31,5284373,2.3022511292946257,1.850830089774875
SNU-423,11222830,1.7618743718370904,1.850830089774875
SW1573,11178236,-2.507507612037206,1.850830089774875
DMS 79,9926054,1.7240828255931135,1.850830089774875
HSC-3,53245473,3.709031325799373,1.850830089774875
P31/FUJ,11626560,0.2148563033664798,1.850830089774875
OCI-AML-2,46224516,1.522394335395732,1.850830089774875
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,1.850830089774875
ONS-76,6918736,-1.0728340962982743,1.850830089774875
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,1.850830089774875
NCI-H2228,72376,-1.640354088129495,1.850830089774875
FU-OV-1,25126798,3.715640842708804,1.850830089774875
NCI-H838,216468,3.447636177546764,1.850830089774875
NCI-H1944,445643,3.793530071287942,1.850830089774875
786-O,46191454,3.8321558311683046,1.850830089774875
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,1.850830089774875
DMS 79,42642645,1.5108783619853128,1.850830089774875
SK-MEL-28,2708,5.4002065413787275,1.850830089774875
TT,11507802,1.9825775241224135,1.850830089774875
EFO-21,156414,3.642961879439636,1.850830089774875
PF-382,46907787,-1.0517755055208098,1.850830089774875
DU145,54618305,4.450294310090801,1.850830089774875
HSC-3,168312962,-2.4846947846374388,1.850830089774875
TT2609-C02,44491742,4.381647170405731,1.850830089774875
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,1.850830089774875
NCI-H650,5282054,3.699521087471695,1.850830089774875
NCI-H28,24785538,0.2568053182500499,1.850830089774875
CHP-212,49867926,3.880113827525673,1.850830089774875
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,1.850830089774875
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,1.850830089774875
MFE-296,387447,-3.740057154514259,1.850830089774875
SK-OV-3,107970,2.5604111984812152,1.850830089774875
NCI-H23,46199207,3.2587160805804323,1.850830089774875
TYK-nu,6918289,2.8509704691595603,1.850830089774875
OVK18,126941,-2.2157953836445294,1.850830089774875
TOV-21G,2729026,3.1233119447646476,1.850830089774875
Calu-6,24951314,1.2382575253206152,1.850830089774875
OV7,11228183,3.29305754315407,1.850830089774875
SK-MM-2,44507138,2.9432153045756597,1.850830089774875
SW1990,3825829,4.305269855808273,1.850830089774875
RL,135440466,3.1247764161635887,1.850830089774875
BHT-101,44202524,2.0802183527915643,1.850830089774875
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,1.850830089774875
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,1.850830089774875
NCI-H650,73707386,3.7981145791895705,1.850830089774875
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,1.850830089774875
ZR-75-30,9825149,3.112511150590377,1.850830089774875
KATO III,1566236,3.1364594748652666,1.850830089774875
RPMI-7951,24753719,4.344653463611892,1.850830089774875
OAW28,11485656,3.2643123414600645,1.850830089774875
HCC1954,9840324,5.714344824028746,1.850830089774875
HOP-92,568763,0.919066803961904,1.850830089774875
MDA-MB-361,5978,-0.1564731120818051,1.850830089774875
8305C,124202324,1.8072898216465532,1.850830089774875
YH-13,53495165,2.0012799986886822,1.850830089774875
RL,73707398,0.8668689445518878,1.850830089774875
OVCAR-8,216345,4.5620471049118345,1.850830089774875
SK-CO-1,44632017,0.9847861620501556,1.850830089774875
G-292 clone A141B1,24821094,3.0483935433445217,1.850830089774875
HSC-4,49846579,1.975916395804951,1.850830089774875
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,1.850830089774875
SNU-C1,9936388,1.0138657245137583,1.850830089774875
CHP-126,46907787,-0.1524132064983023,1.850830089774875
AU565,4578,4.456552707084199,1.850830089774875
SK-MES-1,9825149,1.595463037755338,1.850830089774875
L-540,16725315,3.1713243002347364,1.850830089774875
SHP-77,11152667,0.6576554567365351,1.850830089774875
NCI-H28,2858523,2.7724689978443946,1.850830089774875
JVM-2,26596,-2.43180743148247,1.850830089774875
J82,1566236,4.508340274654256,1.850830089774875
RERF-LC-MS,9884685,0.4531053665233772,1.850830089774875
MKN7,216468,4.485398842982771,1.850830089774875
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,1.850830089774875
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,1.850830089774875
NCI-H146,107985,-3.379993708562796,1.850830089774875
CW-2,60700,-0.1754827671097503,1.850830089774875
HCC1806,71304818,2.9012742106900795,1.850830089774875
PSN1,46926350,-4.461271194457874,1.850830089774875
SNU-61,73707386,3.625444775073466,1.850830089774875
LAMA-84,6505803,-0.5453051583932805,1.850830089774875
CAL-29,11485656,2.151813126384455,1.850830089774875
J82,11626560,2.734586821501676,1.850830089774875
MDA-MB-157,piperlongumine-MST-312 (1-1 mol-mol),0.2909221181293618,1.850830089774875
RKO,11640390,5.295981617059328,1.850830089774875
RD,73707371,5.346025757218591,1.850830089774875
Panc 04.03,9840324,5.85151623174837,1.850830089774875
A-549,104842,-1.1217615364918814,1.850830089774875
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,1.850830089774875
Rh18,15547703,2.7402881627728752,1.850830089774875
NCI-H2087,5470400,-2.2877168361446993,1.850830089774875
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,1.850830089774875
DB,25262965,-4.489155934190345,1.850830089774875
JM-1,11396600,1.6173586604508372,1.850830089774875
SBC-5,168312962,-2.5718885882949896,1.850830089774875
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,1.850830089774875
HT-144,16065773,2.0625366523700563,1.850830089774875
PSN1,71466578,5.007127879847273,1.850830089774875
SK-N-DZ,2729026,1.8440326207831783,1.850830089774875
A2058,216239,3.0702367456230384,1.850830089774875
CAL-62,3634881,3.3338307271148113,1.850830089774875
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,1.850830089774875
NCI-H508,107970,2.3621486723726126,1.850830089774875
Panc 02.03,66577038,3.3089612685646985,1.850830089774875
SW1417,11494412,2.7620074844216345,1.850830089774875
WM793,10427712,4.81488735871317,1.850830089774875
A-549,9911830,2.245916242551202,1.850830089774875
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,1.850830089774875
MES-SA,6450551,2.5670466149732394,1.850830089774875
HEL,3854666,0.8085723321900852,1.850830089774875
OCI-Ly19,24901704,3.499503259053048,1.850830089774875
TYK-nu,16736978,1.4729473091462502,1.850830089774875
KNS-62,5351362,1.82231253113558,1.850830089774875
Granta-519,11647372,1.7523915142224398,1.850830089774875
KYSE-140,5351362,1.050939174306309,1.850830089774875
HCT 15,10127622,5.439523102280908,1.850830089774875
MDA-MB-453,9803433,3.6839578739817935,1.850830089774875
MOLM-13,11175137,0.3158641445144168,1.850830089774875
RD,65064,4.8332772435354405,1.850830089774875
MOLT-13,5351362,1.3738290736713246,1.850830089774875
TE 441.T,72376,-2.0825298958308496,1.850830089774875
BICR 22,25195348,4.085059979970886,1.850830089774875
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,1.850830089774875
ESS-1,24951314,1.795276006384557,1.850830089774875
COLO 680N,46398810,2.97193694942788,1.850830089774875
OE21,9549297,2.549848830295622,1.850830089774875
KALS-1,5566,3.4963858873042972,1.850830089774875
OPM-2,3025944,3.8735985412418943,1.850830089774875
SNU-C1,2729026,2.566730627299013,1.850830089774875
Panc 03.27,7251185,3.156358668632147,1.850830089774875
Caov-3,5328940,0.4581223872877866,1.850830089774875
OVCAR-4,675434,4.406186497765625,1.850830089774875
AGS,2729026,3.006836247567266,1.850830089774875
LS123,11364421,1.8754654149199677,1.850830089774875
NCI-H1915,11238147,1.9465167866126236,1.850830089774875
SF295,25126798,4.081083799796345,1.850830089774875
COR-L105,148124,3.589067174421039,1.850830089774875
MDA-MB-468,3062316,2.798685309239974,1.850830089774875
PC-3,16065773,2.0132999864119436,1.850830089774875
JeKo-1,123631,2.6506512070094796,1.850830089774875
KYM-1,4096211,1.1892566645375011,1.850830089774875
RCH-ACV,444795,3.203280801108019,1.850830089774875
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,1.850830089774875
SK-N-SH,1242560,3.4327115635231356,1.850830089774875
CAL-54,54596490,6.393585920661526,1.850830089774875
NCI-H2110,9952709,3.429953856124601,1.850830089774875
647V,6438330,4.787872961304031,1.850830089774875
C2BBe1,sirolimus-bortezomib (250-1 mol-mol),0.281617007338844,1.850830089774875
LCLC-103H,selumetinib-tretinoin (2-1 mol-mol),5.386262557976758,1.850830089774875
GI-1,71751553,5.7700397394120655,1.850830089774875
NCI-H1944,50905018,4.329336400111176,1.850830089774875
AsPC-1,16736978,1.4850226649426823,1.850830089774875
SaOS-2,57519531,1.7793183342968584,1.850830089774875
