cell_line_id,drug_id,response,predictions
T84,6918638,0.2315605213048026,1.8553346799905432
COLO 800,11955716,1.7341420425509024,1.8553346799905432
HOP-62,72376,-0.6435309634126237,1.8553346799905432
A-204,448949,1.5835897337791638,1.8553346799905432
HT-144,9903786,5.3539912005761705,1.8553346799905432
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,1.8553346799905432
RL,126941,1.096494634894852,1.8553346799905432
NCI-H2122,46191454,1.2642944584759752,1.8553346799905432
YH-13,4521392,4.421044887945657,1.8553346799905432
MOLT-13,2828334,4.85054515107666,1.8553346799905432
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,1.8553346799905432
SUP-T1,451668,4.556026538218793,1.8553346799905432
OVTOKO,71304818,3.4654209858275777,1.8553346799905432
HGC-27,151289,0.3987729432700477,1.8553346799905432
SK-LU-1,159324,3.7934671922435914,1.8553346799905432
OCI-M1,409805,6.068123689034305,1.8553346799905432
DAN-G,25105715,3.820927017914318,1.8553346799905432
NCI-H2172,16065773,3.3027567277795513,1.8553346799905432
SJSA-1,9911463,4.067531678479842,1.8553346799905432
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,1.8553346799905432
LP-1,44185566,1.1807740594238718,1.8553346799905432
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,1.8553346799905432
MFE-296,3503,1.9307632542805355,1.8553346799905432
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,1.8553346799905432
LP-1,6918837,-5.626038365028848,1.8553346799905432
8-MG-BA,2828334,5.956962364125374,1.8553346799905432
SK-ES-1,16722836,0.3930885695401608,1.8553346799905432
IGR-1,4788,6.000098844757826,1.8553346799905432
BICR 31,11647372,2.8607835505972035,1.8553346799905432
NCI-H810,42642645,0.068308459982717,1.8553346799905432
RL,5311281,4.488155984987865,1.8553346799905432
SK-MEL-24,15983966,1.715165956302697,1.8553346799905432
OCI-M1,123631,3.717399343326929,1.8553346799905432
Namalwa,9967941,3.9551429015919,1.8553346799905432
SUIT-2,54649381,3.849827051138413,1.8553346799905432
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,1.8553346799905432
YH-13,4096211,1.7553390235947497,1.8553346799905432
NCI-H460,3543504,4.388423548450019,1.8553346799905432
NCI-H2085,25126798,4.50737119041724,1.8553346799905432
SW1990,selumetinib-navitoclax (8-1 mol-mol),1.0683829293373002,1.8553346799905432
A-204,375860,0.2477180197304712,1.8553346799905432
SNU-475,637858,3.1810222277694535,1.8553346799905432
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.8553346799905432
LOU-NH91,11626560,1.802766880846386,1.8553346799905432
KALS-1,51039095,3.403770839267995,1.8553346799905432
SF539,12001922,1.3704910391128322,1.8553346799905432
SUP-T1,3062316,-0.1853308269442821,1.8553346799905432
BFTC-905,16725315,4.950916465503166,1.8553346799905432
NCI-H2342,44202524,4.165750330521135,1.8553346799905432
CAL-33,25227462,-0.082876761231027,1.8553346799905432
NCI-H1092,9933475,2.1569011395664934,1.8553346799905432
A-673,10172275,4.325815901444083,1.8553346799905432
SNU-175,66577038,2.9601920745246404,1.8553346799905432
BV-173,124202324,0.9244738211732664,1.8553346799905432
SNG-M,JQ-1-vorinostat (2-1 mol-mol),1.055101062897049,1.8553346799905432
NCI-H2452,19582717,3.9299005055458793,1.8553346799905432
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,1.8553346799905432
NCI-H661,2729026,2.3445725854556696,1.8553346799905432
CCK-81,11964036,0.4382262866529668,1.8553346799905432
HCC1419,6438330,2.9885271157768187,1.8553346799905432
LCLC-103H,11485656,2.3573418350596644,1.8553346799905432
JHOS-2,3136844,4.44829296310888,1.8553346799905432
HuP-T3,72193861,3.3106720937076233,1.8553346799905432
NCI-H2009,24964624,2.271229049936602,1.8553346799905432
CCK-81,11485656,2.133914966176791,1.8553346799905432
RL95-2,11364421,-4.178510809757969,1.8553346799905432
EFO-21,10302451,4.310388254749294,1.8553346799905432
BV-173,613753,3.0298926293266386,1.8553346799905432
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,1.8553346799905432
SK-MES-1,11964036,0.5943608844756251,1.8553346799905432
SW48,11214940,3.1705360221414134,1.8553346799905432
HT-1080,46907787,3.15683670670671,1.8553346799905432
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,1.8553346799905432
SW1417,676352,1.7993659848770809,1.8553346799905432
Caov-3,71466578,5.131873086891043,1.8553346799905432
MOLM-13,89183176,2.661461024404157,1.8553346799905432
U-118MG,216239,3.000124938315169,1.8553346799905432
GI-1,5460769,1.3544320917610908,1.8553346799905432
SK-MEL-24,3081361,1.7812306327944716,1.8553346799905432
SF539,57519531,1.493804886958663,1.8553346799905432
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,1.8553346799905432
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,1.8553346799905432
NCI-H2342,65064,6.194953079373414,1.8553346799905432
CAL-29,11647372,-0.4071515665477387,1.8553346799905432
SW948,11656518,-0.9054812480406104,1.8553346799905432
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,1.8553346799905432
Karpas-422,9933475,1.5593704380503386,1.8553346799905432
NCI-H650,119182,-0.7806072185173413,1.8553346799905432
HT-1197,55508,6.260209058849209,1.8553346799905432
Mel Ho,126941,-2.888547279479663,1.8553346799905432
COLO 792,4096211,2.097209573412259,1.8553346799905432
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498,1.8553346799905432
NCI-H647,54618164,4.0719010175074475,1.8553346799905432
SW1573,16741245,2.047879460545898,1.8553346799905432
NCI-H2087,11404337,-3.0287738757732585,1.8553346799905432
EFO-27,9915743,1.432055126276498,1.8553346799905432
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,1.8553346799905432
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,1.8553346799905432
Raji,24772860,-3.1428664616860615,1.8553346799905432
SF268,6610355,3.394243740048843,1.8553346799905432
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,1.8553346799905432
SF268,16219061,2.5116082963744257,1.8553346799905432
HT-144,448949,1.657594675044124,1.8553346799905432
Hs 940.T,71751553,4.30632511382116,1.8553346799905432
SF539,9825149,2.2900366045202674,1.8553346799905432
KYSE-520,9915743,1.755136902967863,1.8553346799905432
SNU-5,20959075,-3.1883156318943375,1.8553346799905432
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474,1.8553346799905432
8305C,2828334,6.23786578411174,1.8553346799905432
EFO-27,46199207,3.7203826311454096,1.8553346799905432
NCI-H1651,6610355,4.636713062422927,1.8553346799905432
HT-144,3025944,4.2404387300572735,1.8553346799905432
A-549,11178236,-2.8021316812408785,1.8553346799905432
639V,452548,0.433410125676045,1.8553346799905432
BT-20,285033,-1.1817964263250509,1.8553346799905432
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,1.8553346799905432
TE-4,11222830,1.547130136274707,1.8553346799905432
CAL-29,2733526,3.2752930685979615,1.8553346799905432
SNU-407,702558,3.5340951977739685,1.8553346799905432
FU-OV-1,25195348,3.3767609447508846,1.8553346799905432
RERF-LC-MS,71751553,4.213964581210796,1.8553346799905432
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,1.8553346799905432
JVM-3,6450551,1.016542380982021,1.8553346799905432
MES-SA,9935249,3.0678180432463873,1.8553346799905432
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,1.8553346799905432
EFO-21,16038120,2.0320221676481363,1.8553346799905432
OCI-Ly19,3136844,4.322649536745635,1.8553346799905432
Panc 10.05,46843906,3.24454081986806,1.8553346799905432
NALM-6,4096211,0.7708406784335607,1.8553346799905432
BFTC-905,6917907,-4.373537228940464,1.8553346799905432
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,1.8553346799905432
COLO 792,24901704,2.5827143460313393,1.8553346799905432
CFPAC-1,44185566,3.5266009796820814,1.8553346799905432
NCI-H460,6505803,-0.4074860596498978,1.8553346799905432
Panc 10.05,71466578,5.263136708901029,1.8553346799905432
SF268,54626689,3.339026850454045,1.8553346799905432
SNU-423,23635314,-3.228765986553877,1.8553346799905432
MES-SA,44607530,2.083580776224852,1.8553346799905432
HEL,46199207,2.3973871372245372,1.8553346799905432
SiMa,5282054,2.917182758293253,1.8553346799905432
DBTRG-05MG,44489675,3.734688271926909,1.8553346799905432
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,1.8553346799905432
ACHN,448949,1.2643367041327025,1.8553346799905432
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,1.8553346799905432
U-251MG,24772860,-1.8650444573358,1.8553346799905432
NU-DUL-1,5291,2.500065638392406,1.8553346799905432
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,1.8553346799905432
TE-15,9840324,5.5048533304021925,1.8553346799905432
TOV-21G,6918837,-1.5431858632033253,1.8553346799905432
SNU-61,3062316,1.255261088163193,1.8553346799905432
A2780,11178236,-3.658526043242797,1.8553346799905432
MSTO-211H,219104,2.9811404214526136,1.8553346799905432
NCI-H1623,3689413,0.664737487618683,1.8553346799905432
FaDu,135421197,1.369051763273762,1.8553346799905432
HSC-3,10113978,3.768062627679758,1.8553346799905432
MOLT-16,11626560,0.1951024172928152,1.8553346799905432
MOLP-8,11213558,1.2108381509164672,1.8553346799905432
DB,56949517,4.30273263856132,1.8553346799905432
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097,1.8553346799905432
OCI-Ly19,11455910,0.6096382769703742,1.8553346799905432
RL,24753719,3.794775355260619,1.8553346799905432
CA46,4788,4.772802977698259,1.8553346799905432
NCI-H2228,11222830,1.6255922641470126,1.8553346799905432
SNU-398,5282054,2.102837159347769,1.8553346799905432
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,1.8553346799905432
NCI-H1838,11178236,-5.3217668036321175,1.8553346799905432
NCI-H838,44819697,0.3833302447272203,1.8553346799905432
MeWo,11485656,1.6470015852450477,1.8553346799905432
KCL-22,11640390,3.9682221672605658,1.8553346799905432
OE21,51037431,3.791500924421856,1.8553346799905432
KCL-22,89928392,0.9641520593156868,1.8553346799905432
CAL-12T,637858,2.037009471526232,1.8553346799905432
SCC-25,11625818,3.0049602906929813,1.8553346799905432
Calu-3,44486219,4.275717933640486,1.8553346799905432
MDST8,17759555,5.018522859633252,1.8553346799905432
Caov-3,9444,4.109640646424237,1.8553346799905432
JVM-3,11656518,-1.3384246223924032,1.8553346799905432
ECC10,25154868,3.193149514294078,1.8553346799905432
TE-5,11612883,2.1366334097387822,1.8553346799905432
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,1.8553346799905432
HT115,11178236,-0.4638306257165264,1.8553346799905432
OVISE,72193861,4.281646205908775,1.8553346799905432
COLO 678,54454,2.681814453819575,1.8553346799905432
BFTC-909,11364421,-5.034674750215906,1.8553346799905432
Hs 746.T,73707398,2.6800461507251634,1.8553346799905432
RVH-421,9926054,1.6904251361057423,1.8553346799905432
SNU-1,11152667,-1.0568577120834788,1.8553346799905432
BV-173,9936388,-7.205824957487243,1.8553346799905432
NCI-H2444,15983966,1.6465041644244638,1.8553346799905432
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,1.8553346799905432
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,1.8553346799905432
Capan-2,2945648,3.038751892599806,1.8553346799905432
Panc 04.03,3825829,5.002168928220905,1.8553346799905432
HuP-T3,439501,-2.469428626730465,1.8553346799905432
SUP-T1,11977753,-2.9038754599688192,1.8553346799905432
A-549,135411,0.6793431682717198,1.8553346799905432
647V,10113978,4.3870408990965775,1.8553346799905432
NCI-H1793,42642645,0.7025453760481193,1.8553346799905432
TE-4,5278396,2.971814944066419,1.8553346799905432
SF539,17755052,0.186903454349707,1.8553346799905432
DMS 53,16741245,5.651845432942884,1.8553346799905432
SK-MEL-1,11228183,1.038779410701008,1.8553346799905432
NCI-H2452,10410894,4.350169635958685,1.8553346799905432
NCI-H929,26596,-1.2167182000669836,1.8553346799905432
JURL-MK1,445455,4.128934614013603,1.8553346799905432
8305C,25102847,2.150184340938516,1.8553346799905432
NCI-H2081,135421197,1.057518505455496,1.8553346799905432
786-O,73707371,5.867511767715901,1.8553346799905432
NCI-H1838,9935249,3.7675840247786248,1.8553346799905432
KCL-22,72376,-3.1183678520836584,1.8553346799905432
SR,10427712,3.2864067197274567,1.8553346799905432
SNU-61,3689413,-2.128463404187725,1.8553346799905432
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,1.8553346799905432
OAW28,25154868,4.5321266568460805,1.8553346799905432
OE21,12001922,1.590204471841314,1.8553346799905432
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,1.8553346799905432
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,1.8553346799905432
BT-549,1641662,3.5282995747020514,1.8553346799905432
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,1.8553346799905432
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,1.8553346799905432
COLO 668,676352,1.57300286799874,1.8553346799905432
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,1.8553346799905432
HT,675434,4.18993913347727,1.8553346799905432
VCaP,6918736,-3.272382439394736,1.8553346799905432
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,1.8553346799905432
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,1.8553346799905432
EoL-1,16659841,1.428595640850963,1.8553346799905432
DMS 273,46215462,1.755765775691153,1.8553346799905432
NCI-N87,6918328,-0.6140119948836108,1.8553346799905432
EFO-21,9936388,3.018454857449296,1.8553346799905432
CML-T1,676352,1.5222388602604249,1.8553346799905432
HCC78,5282054,4.328606560003662,1.8553346799905432
SK-MEL-3,11228183,5.686289185065266,1.8553346799905432
A4/Fukuda,25183872,-2.565081518812491,1.8553346799905432
MKN7,285033,0.1237477651595101,1.8553346799905432
NCI-H1975,73707440,4.623007313356143,1.8553346799905432
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,1.8553346799905432
NCI-H1792,46398810,2.587318074000561,1.8553346799905432
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,1.8553346799905432
RCH-ACV,11238147,1.7572163151431777,1.8553346799905432
SK-N-FI,56963564,-0.3246619685788073,1.8553346799905432
LCLC-97TM1,52947716,-3.0616129604635565,1.8553346799905432
SNU-398,54678924,0.3415755253916475,1.8553346799905432
SK-ES-1,10302451,3.444765090684361,1.8553346799905432
A-253,135984461,4.591715883678831,1.8553346799905432
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,1.8553346799905432
SNU-387,3062316,-0.4900767585629543,1.8553346799905432
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,1.8553346799905432
RL95-2,60700,1.4660510575709735,1.8553346799905432
TE-4,6450551,3.7476048921403535,1.8553346799905432
OVK18,53495165,-1.200644267324799,1.8553346799905432
LAMA-84,44137675,4.810009540468649,1.8553346799905432
HH [Human lymphoma],17755052,-2.5850291723334022,1.8553346799905432
Caki-1,252682,6.861158085196545,1.8553346799905432
HCT 15,753704,5.136626971567783,1.8553346799905432
ESS-1,24797083,1.4472359872095728,1.8553346799905432
SNU-387,46215462,1.733992823593738,1.8553346799905432
SNU-5,3543504,4.177233039485685,1.8553346799905432
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,1.8553346799905432
MM1.S,6917907,-7.99628431454436,1.8553346799905432
CML-T1,11396600,3.3654395371867425,1.8553346799905432
KMRC-1,selumetinib-MK-2206 (8-1 mol-mol),2.4382383240498244,1.8553346799905432
SF539,11657048,3.82012123465622,1.8553346799905432
HCC1143,54619267,5.25191473393144,1.8553346799905432
LS180,702558,5.586038369213652,1.8553346799905432
PaTu 8988t,11485656,1.82057121616084,1.8553346799905432
SNU-423,11955716,-1.3120452604292694,1.8553346799905432
COR-L95,44185566,2.2555949878605484,1.8553346799905432
LS411N,16725315,5.1123164266785714,1.8553346799905432
KALS-1,1716436,3.6309348474737946,1.8553346799905432
NCI-H810,24901704,1.3545819246485342,1.8553346799905432
HSC-2,11626560,2.8338760910468177,1.8553346799905432
LS180,9825149,2.508714096118433,1.8553346799905432
AsPC-1,89928392,1.5669078555551634,1.8553346799905432
CML-T1,36462,-1.7431711247812498,1.8553346799905432
SF539,11238147,1.3297186459142216,1.8553346799905432
Panc 03.27,12003241,-0.3666669100111787,1.8553346799905432
SF268,9926054,1.8343424406702535,1.8553346799905432
NCI-H716,60700,1.665827896276489,1.8553346799905432
TOV-21G,53392493,2.3413858969178616,1.8553346799905432
Granta-519,25126798,3.857539921377872,1.8553346799905432
CAL-51,375860,-0.3577134594482877,1.8553346799905432
Hs 766T,9915743,-0.5263602870781319,1.8553346799905432
K-562,11238147,1.4367734907149323,1.8553346799905432
PC-3,5460769,3.04554817499368,1.8553346799905432
TE 441.T,6184667,3.173920114410577,1.8553346799905432
DBTRG-05MG,16725315,5.243579632739852,1.8553346799905432
SK-N-AS,56973724,3.7594555237426297,1.8553346799905432
CL-11,72193861,0.894399163060031,1.8553346799905432
Panc 08.13,1750826,2.4463413782635475,1.8553346799905432
YH-13,16659841,3.3586443316598675,1.8553346799905432
IGROV-1,9825149,2.5588021380929553,1.8553346799905432
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,1.8553346799905432
KMS-11,168313047,1.9143940521765712,1.8553346799905432
T-47D,71576739,5.337820529675875,1.8553346799905432
LOU-NH91,9884685,4.047485572984955,1.8553346799905432
BHY,46199207,3.021190353605918,1.8553346799905432
Caki-1,4477,0.2926337478700493,1.8553346799905432
5637,5738263,2.9787723190291295,1.8553346799905432
EKVX,54618771,-0.0209843896322389,1.8553346799905432
NCI-H460,25150857,3.536831166282903,1.8553346799905432
LXF 289,9825149,1.6285560242869113,1.8553346799905432
GCT,2874250,5.503176915399271,1.8553346799905432
MKN7,156414,1.3312403404244495,1.8553346799905432
KYM-1,11167602,2.068998786913783,1.8553346799905432
SR,2733487,6.28953796414527,1.8553346799905432
SK-MES-1,9926054,1.7676300515090215,1.8553346799905432
HPAC,2858523,2.945377282144897,1.8553346799905432
G-402,16720766,1.1303006758526977,1.8553346799905432
COR-L105,11364421,-0.5536252833264237,1.8553346799905432
SR,25150857,1.8993591574185356,1.8553346799905432
THP-1,10127622,-0.8780860813631652,1.8553346799905432
OVTOKO,3062316,-0.337297446116538,1.8553346799905432
GA-10,24951314,-0.7447554706520183,1.8553346799905432
IGR-37,3503,3.0578944152750585,1.8553346799905432
NCI-H2122,54618164,4.161455181946263,1.8553346799905432
NCI-H69,12003241,2.7316245717871572,1.8553346799905432
UO-31,5351362,1.0391873223871573,1.8553346799905432
NCI-H209,54618771,0.4504113944457773,1.8553346799905432
697,67156097,-3.501713194422772,1.8553346799905432
SIG-M5,9884685,0.6191669126899408,1.8553346799905432
TYK-nu,24772860,-2.5745011949772207,1.8553346799905432
LAMA-84,6914657,-5.484964274285738,1.8553346799905432
SW1990,11364421,-1.7327127591081195,1.8553346799905432
TE-11,10184653,-1.4306890931209275,1.8553346799905432
DU145,445091,4.231134155447258,1.8553346799905432
MOLT-16,2113511,3.9430590467968623,1.8553346799905432
L-1236,9907093,3.946793101393397,1.8553346799905432
COLO 680N,44185566,2.863811857967843,1.8553346799905432
