cell_line_id,drug_id,response,predictions
OPM-2,241158,1.7102591321182437,1.8631096485870604
BT 224,44185566,2.956394605384979,1.8631096485870604
NCI-H810,53481919,3.6454694462374486,1.8631096485870604
NMC-G1,12001922,1.7140481956648972,1.8631096485870604
OCI-M1,46174525,1.7261413775672034,1.8631096485870604
Li-7,49850262,3.6142863024049983,1.8631096485870604
Kasumi-2,57519531,1.2182883326717542,1.8631096485870604
A-673,54626689,4.6393725921997415,1.8631096485870604
KE-37,1641662,2.864814461933766,1.8631096485870604
F-36P,2858523,2.6013714757914306,1.8631096485870604
TE 441.T,322968,3.586599917424751,1.8631096485870604
HCC1419,2945648,3.052755451891515,1.8631096485870604
MHH-CALL-3,409805,3.975278749178219,1.8631096485870604
HCC2218,11609586,2.605015214107852,1.8631096485870604
KMS-21-BM,445091,1.9046504937410844,1.8631096485870604
COLO 741,selumetinib-MK-2206 (8-1 mol-mol),2.605140590700533,1.8631096485870604
L-428,1716436,2.452016579131683,1.8631096485870604
SK-N-DZ,erlotinib-PLX-4032 (2-1 mol-mol),3.4564513860110795,1.8631096485870604
KLE,444795,4.58251515525995,1.8631096485870604
EKVX,10322450,4.528299789057068,1.8631096485870604
COR-L105,11175137,3.2551565890936165,1.8631096485870604
SNU-869,65064,5.517287566518947,1.8631096485870604
NOMO-1,11455910,0.2303469505827257,1.8631096485870604
Rh41,67291369,1.2051951302346884,1.8631096485870604
KP-3,44259,2.0024502475067414,1.8631096485870604
NCI-H2126,10385095,2.2244288571563846,1.8631096485870604
RPMI-8226,16741245,2.7260834168362313,1.8631096485870604
COR-L95,navitoclax-gemcitabine (1-1 mol-mol),-4.597005855092225,1.8631096485870604
MKN74,135421197,1.917095385489804,1.8631096485870604
Peer,71466380,3.316401502271324,1.8631096485870604
BT 416,54613361,-2.355592302009248,1.8631096485870604
HEY A8,tanespimycin-gemcitabine (1-1 mol-mol),-0.7523169461969396,1.8631096485870604
NCI-H929,6852167,0.2588908385559714,1.8631096485870604
SNU-1033,66577038,2.1226133896065815,1.8631096485870604
KYSE-520,5287969,-1.594947750620776,1.8631096485870604
LoVo,135398744,6.330186357549225,1.8631096485870604
MM1.S,6918878,-0.530970823966065,1.8631096485870604
BICR 22,6252,-0.1324642168432157,1.8631096485870604
OVSAHO,135999136,4.44889825660089,1.8631096485870604
HT-1080,24180125,3.242600087423989,1.8631096485870604
U-BLC1,3543504,4.614178471564823,1.8631096485870604
BICR 56,46926350,-3.745757558882726,1.8631096485870604
BT 232,16722836,2.4744573454131205,1.8631096485870604
HSC-3,2729026,3.0997094123177527,1.8631096485870604
SNU-466,3136844,3.991625575491356,1.8631096485870604
CGTH-W-1,11964036,2.014058052267947,1.8631096485870604
JHOM-1,31703,1.3507329622393756,1.8631096485870604
HMCB,12001922,1.7530973363803413,1.8631096485870604
BT 422,135659046,4.905108449533952,1.8631096485870604
SCC-25,60700,-0.2673835003031162,1.8631096485870604
Li-7,3384730,2.570778118614208,1.8631096485870604
HOS,54619267,4.253341898998234,1.8631096485870604
HEC-1-B,66577038,3.55048438877405,1.8631096485870604
NCI-H2122,23635314,-2.358255247139381,1.8631096485870604
GSS,11222830,1.6810668480668536,1.8631096485870604
TYK-nu,5328940,0.99623206170056,1.8631096485870604
HCT 15,123631,1.7291378118125156,1.8631096485870604
SNU-1041,119607,5.93029468334495,1.8631096485870604
NCI-H2081,tanespimycin-gemcitabine (1-1 mol-mol),-4.020630878954612,1.8631096485870604
KMS-18,JQ-1-carboplatin (1-1 mol-mol),0.042136194628161,1.8631096485870604
NCI-H1105,67156097,-0.5357720694906193,1.8631096485870604
Daoy,3676137,4.370049754294359,1.8631096485870604
BT 216,10410894,3.594213950978818,1.8631096485870604
KYSE-510,9866186,0.6465909128042013,1.8631096485870604
LOX-IMVI,5329102,1.6041366545875582,1.8631096485870604
L-363,6505803,-2.0442344992040837,1.8631096485870604
COV644,71466445,5.298867896385173,1.8631096485870604
SNU-C1,5278396,3.1337297154959343,1.8631096485870604
MHH-CALL-4,2113511,3.740413108815857,1.8631096485870604
NCI-H1944,55283,3.2880746636759963,1.8631096485870604
T84,5287969,-1.6510483915291672,1.8631096485870604
SNU-C4,16722836,2.3800297293887307,1.8631096485870604
A4/Fukuda,9826308,-1.4955537783248567,1.8631096485870604
Karpas-299,2828334,5.644102616922081,1.8631096485870604
U-CH1,25150857,3.0825767585146213,1.8631096485870604
JHOM-1,16659841,3.5518583259567267,1.8631096485870604
MHH-ES-1,5328940,1.470164677883842,1.8631096485870604
NCI-H211,5291,3.035571061172384,1.8631096485870604
NCI-H1944,44819697,3.322040549673518,1.8631096485870604
NCI-H1573,6450551,3.3228810006892284,1.8631096485870604
NCI-H2452,71304818,2.7948147605911218,1.8631096485870604
SNU-216,11222830,1.014411889305477,1.8631096485870604
KE-39,54596490,4.684539429557116,1.8631096485870604
NCI-H2122,5328940,2.341536686233132,1.8631096485870604
THP-1,135875424,2.9650391263515057,1.8631096485870604
OVCAR-8,107970,2.979884143831386,1.8631096485870604
WM88,piperlongumine-MST-312 (1-1 mol-mol),1.2677993928143405,1.8631096485870604
JJN-3,24771867,-2.735783524205991,1.8631096485870604
LAMA-84,44202524,1.2404219935645178,1.8631096485870604
MDA-MB-468,10427712,3.479312808365556,1.8631096485870604
COLO 320,11656518,-1.9671952195839664,1.8631096485870604
HCT 8,9956119,4.184501021000376,1.8631096485870604
HSC-2,SNX-2112-bortezomib (250-1 mol-mol),-3.0226313553439836,1.8631096485870604
MFE-296,5738263,3.848169677667613,1.8631096485870604
WM88,5746,1.0900632219144135,1.8631096485870604
H-STS,285033,-3.6704179985350183,1.8631096485870604
MDST8,119607,4.705186592802013,1.8631096485870604
SW48,11507802,0.6466338181730511,1.8631096485870604
KP-3,4096211,0.4234896505440504,1.8631096485870604
SNU-620,46174525,3.498903847328335,1.8631096485870604
BT 444,vorinostat-navitoclax (4-1 mol-mol),1.4478772900433423,1.8631096485870604
SW620,54678924,1.095911185328745,1.8631096485870604
DV-90,8515,2.3844270200135615,1.8631096485870604
KP-3,11717001,4.714706744036414,1.8631096485870604
769-P,BRD-A02303741-navitoclax (2-1 mol-mol),3.756249444489129,1.8631096485870604
M059K,4261,1.8285658331631716,1.8631096485870604
LNCaP clone FGC,3552672,4.707114477173716,1.8631096485870604
BT 440,135421197,3.1509992040487074,1.8631096485870604
KU-19-19,104842,-1.861779032385676,1.8631096485870604
OPM-2,322968,0.7466819505545055,1.8631096485870604
Panc 02.03,6918328,1.3018368822202735,1.8631096485870604
COR-L47,6917907,-5.294882363251553,1.8631096485870604
RT-112,crizotinib-PLX-4032 (2-1 mol-mol),1.8843462864660152,1.8631096485870604
HuP-T3,135421197,1.625440100707307,1.8631096485870604
NCI-H810,24951314,-0.0146838867975013,1.8631096485870604
BT 248,25227462,1.1845227545958306,1.8631096485870604
CAL-33,10302451,1.3669984318824204,1.8631096485870604
NCI-H1693,3634881,3.0942987852654245,1.8631096485870604
KMS-26,11485656,1.8786999049789332,1.8631096485870604
KMS-28BM,24771867,0.8477060619723921,1.8631096485870604
NCI-H1385,4521392,3.410153892289265,1.8631096485870604
MDST8,44589607,2.007770745404649,1.8631096485870604
KMS-12-BM,5280436,2.8744585986860236,1.8631096485870604
PE/CA-PJ34 (clone C12),65628,4.231511653332105,1.8631096485870604
PaTu 8988s,2113511,6.134434442381108,1.8631096485870604
BT 320,navitoclax-sorafenib (1-1 mol-mol),2.857010837113841,1.8631096485870604
AGS,11427553,3.5347859845456355,1.8631096485870604
VM-CUB-1,11497983,3.5747997960145117,1.8631096485870604
KMH-2,3385,4.061281204012652,1.8631096485870604
RMG-I,11507802,2.514236054355082,1.8631096485870604
NCI-H1568,4705,2.022283964907955,1.8631096485870604
PSN1,42642645,1.5705380703829117,1.8631096485870604
Karpas-422,UNC0638-navitoclax (1-1 mol-mol),0.995215523956661,1.8631096485870604
NH-6,9907093,4.123360026580811,1.8631096485870604
HEC-151,262093,2.667137080366997,1.8631096485870604
KO52,11656518,1.0654338145229658,1.8631096485870604
A2058,10113978,3.828414777490902,1.8631096485870604
NMC-G1,9936388,2.483063894359811,1.8631096485870604
Ki-JK,72193861,0.3910777279873985,1.8631096485870604
Calu-3,25183872,-2.073966454277618,1.8631096485870604
SW48,46398810,2.2376864399879,1.8631096485870604
HuNS1,doxorubicin-navitoclax (2-1 mol-mol),-4.383873599547943,1.8631096485870604
HCC1588,44632017,0.8480132132570162,1.8631096485870604
Hs 729.T,54143018,1.5105069431491216,1.8631096485870604
KYSE-180,31703,-0.5178877164646636,1.8631096485870604
BT 328,6450551,3.790902491385394,1.8631096485870604
COLO 792,UNC0638-navitoclax (1-1 mol-mol),-0.6661800226482624,1.8631096485870604
NCI-H2228,72193861,2.2386577197375357,1.8631096485870604
COR-L95,11404337,0.1032061359669597,1.8631096485870604
CGTH-W-1,702558,4.163057673467997,1.8631096485870604
SNU-1272,alisertib-navitoclax (2-1 mol-mol),1.6439535972099484,1.8631096485870604
CGTH-W-1,selumetinib-GDC-0941 (4-1 mol-mol),1.204610504332706,1.8631096485870604
WM115,11427553,3.734660617826416,1.8631096485870604
DMS 114,UNC0638-navitoclax (1-1 mol-mol),2.3153747752746834,1.8631096485870604
T84,2126,4.910013634017339,1.8631096485870604
HEC-151,5287620,-2.44893597251525,1.8631096485870604
Daudi,9444,3.424690286905087,1.8631096485870604
Calu-1,119607,6.082125313535212,1.8631096485870604
SK-N-BE(2),44632017,1.6617615155710894,1.8631096485870604
Kasumi-1,9915743,0.5863959367393617,1.8631096485870604
THP-1,327653,2.1571810935411313,1.8631096485870604
SNG-M,navitoclax-PLX-4032 (1-1 mol-mol),1.0082994426412024,1.8631096485870604
HCC1937,3543504,4.946633200714253,1.8631096485870604
HuCC-T1,31703,-0.2173528323977993,1.8631096485870604
NCI-N87,5282054,3.4882884399441125,1.8631096485870604
G-401,11507802,0.4930201538787991,1.8631096485870604
NCI-H1563,vorinostat-navitoclax (4-1 mol-mol),1.751732759123708,1.8631096485870604
Mel JuSo,selumetinib-vorinostat (8-1 mol-mol),2.3900440309733804,1.8631096485870604
OCI-AML-2,11507802,0.9904981527199072,1.8631096485870604
NU-DUL-1,10231331,-2.9477670322701885,1.8631096485870604
CAL-62,168312962,2.359991034131004,1.8631096485870604
NCI-H650,54143018,3.0692082810803254,1.8631096485870604
JHUEM-1,2828334,5.792048813859486,1.8631096485870604
BT 328,2126,6.023692748820712,1.8631096485870604
BT 286,9444,5.020908896473072,1.8631096485870604
SNU-407,107985,-4.40126942216499,1.8631096485870604
PE/CA-PJ34 (clone C12),2749,1.5513879621362283,1.8631096485870604
Hs 611.T,2858523,2.9943974026631084,1.8631096485870604
HuP-T4,44185566,2.3427674812318746,1.8631096485870604
HCC366,5311281,3.3593982025774607,1.8631096485870604
SU-DHL-8,selumetinib-navitoclax (8-1 mol-mol),2.130697477970965,1.8631096485870604
LCLC-97TM1,5311,1.9621633752287055,1.8631096485870604
LS513,11625818,4.541845919333975,1.8631096485870604
HCT 8,56963564,5.667646121627369,1.8631096485870604
HuH-6,2749,1.802545748037483,1.8631096485870604
KM12,676352,2.4109901717546856,1.8631096485870604
EFO-21,navitoclax-piperlongumine (1-1 mol-mol),3.5118053849212085,1.8631096485870604
RERF-LC-Ad1,10184653,2.5913648583184905,1.8631096485870604
HT115,68056272,3.6585547495215702,1.8631096485870604
CAL-62,104842,-4.600217864187325,1.8631096485870604
ONS-76,46398810,2.9642978938134004,1.8631096485870604
BT 224,4917,3.8491354514698135,1.8631096485870604
NCI-H2081,2871966,0.7006851296353342,1.8631096485870604
SBC-5,11222830,1.4112085967579189,1.8631096485870604
SNU-C4,136227924,2.9928621999202467,1.8631096485870604
Lu-65,107970,1.8814184481987688,1.8631096485870604
IGROV-1,67156097,0.1763939852409119,1.8631096485870604
BT 231,11404337,-1.7001463923522222,1.8631096485870604
C2BBe1,119607,5.909571661416559,1.8631096485870604
BFTC-905,9840324,5.841391764912208,1.8631096485870604
NCI-H2286,11507802,0.158145077112367,1.8631096485870604
KMS-28BM,285033,-4.242717199006822,1.8631096485870604
BT 482,3634881,2.9306352345838005,1.8631096485870604
HCC95,crizotinib-PLX-4032 (2-1 mol-mol),1.634979961360585,1.8631096485870604
COLO 668,11455910,0.5026800479718163,1.8631096485870604
SNU-626,11238147,4.5126248251659264,1.8631096485870604
EFO-21,25062766,1.4616051304708182,1.8631096485870604
Hs 578Bst,6610216,4.2048816923862935,1.8631096485870604
SNU-8,16736978,2.3395746599285214,1.8631096485870604
G-292 clone A141B1,6450551,1.0157917708716409,1.8631096485870604
M-07e,46199207,2.819158697951094,1.8631096485870604
HCC202,11955716,-2.1404857081018656,1.8631096485870604
SNU-1,6184667,1.8729702171014797,1.8631096485870604
MOLT-16,568763,-0.9759984874136822,1.8631096485870604
SJSA-1,57519531,2.1665111836151265,1.8631096485870604
SK-N-SH,56963564,-1.0719820645835316,1.8631096485870604
HT,375860,-1.0285235345603876,1.8631096485870604
OAW42,119182,-1.0523055553220644,1.8631096485870604
JVM-3,11683005,4.597987766899905,1.8631096485870604
DU145,122327,5.072480919950054,1.8631096485870604
MIA PaCa-2,5738263,2.6368998007843456,1.8631096485870604
COV434,46907787,1.741111624081942,1.8631096485870604
NCI-H1975,9903786,1.3990648437170825,1.8631096485870604
SK-BR-3,54649381,3.8002658347162344,1.8631096485870604
KMS-20,9936388,-8.248983770505305,1.8631096485870604
MOLT-16,11228183,-1.272103953184955,1.8631096485870604
NCI-H358,54613361,-1.559600580301166,1.8631096485870604
SW1990,23582824,0.8486087379824238,1.8631096485870604
KATO III,71751553,3.9676851594161304,1.8631096485870604
HCC1833,44137675,5.2142940282257015,1.8631096485870604
PK-1,3634881,5.460028348575964,1.8631096485870604
A-172,16065773,3.636960805163749,1.8631096485870604
NCI-H1734,44819697,-0.0791676677942346,1.8631096485870604
DOV13,54619238,6.035314202763692,1.8631096485870604
KP-N-SI9s,15547703,2.86707629041395,1.8631096485870604
HOP-92,11609586,3.1459480983105497,1.8631096485870604
SCaBER,16065773,2.112488089468774,1.8631096485870604
SNU-1076,9884685,-1.5611558865711956,1.8631096485870604
EB1,11507802,0.474188948926459,1.8631096485870604
DMS 454,25105715,2.6803452691081477,1.8631096485870604
EoL-1,3038522,-8.304141802256863,1.8631096485870604
BT-474,54596558,4.171783466376785,1.8631096485870604
SNU-C1,24964624,-0.6049776532518354,1.8631096485870604
BxPC-3,44632017,0.4026385498906549,1.8631096485870604
KE-37,426756,2.840529725918331,1.8631096485870604
SUP-T1,135928012,2.4845707468799687,1.8631096485870604
HuG1-N,219104,4.09899244553374,1.8631096485870604
TE 441.T,vorinostat-carboplatin (1-1 mol-mol),3.7419271028225687,1.8631096485870604
HMCB,docetaxel-tanespimycin (2-1 mol-mol),-7.206922464155887,1.8631096485870604
KYO-1,9826308,-0.4846391073090564,1.8631096485870604
Hs 578Bst,11964036,3.041751894631958,1.8631096485870604
COLO 741,9843750,4.3643408029455575,1.8631096485870604
SNU-C5,24797083,1.1644644789652638,1.8631096485870604
2004,49793307,-4.381320570755937,1.8631096485870604
BICR 56,9952709,4.4916624506041405,1.8631096485870604
NCI-H522,6610216,4.154510920860766,1.8631096485870604
BT-20,9935249,3.213936920036377,1.8631096485870604
EM-2,126941,-4.304730515969696,1.8631096485870604
Hs 940.T,5738263,3.7475872801624233,1.8631096485870604
JHH-6,46926350,-3.4858088429422422,1.8631096485870604
BT 164,11497983,3.9487662062248,1.8631096485870604
DLD-1,6918878,5.1268525240877105,1.8631096485870604
K-562,navitoclax-MST-312 (1-1 mol-mol),0.8745280332695038,1.8631096485870604
YH-13,selumetinib-PLX-4032 (8-1 mol-mol),4.578081619399974,1.8631096485870604
OCI-AML-3,53232,2.161773120657847,1.8631096485870604
DV-90,2842253,3.751221456243813,1.8631096485870604
SNU-1079,44507138,0.8687557252119305,1.8631096485870604
BHT-101,638278,3.1675547130861683,1.8631096485870604
SNU-C2A,9840324,6.974905535813454,1.8631096485870604
HCC1195,6505803,0.0153756164057107,1.8631096485870604
OV-90,9840324,5.469230633201014,1.8631096485870604
SK-LMS-1,16038120,2.334826379041828,1.8631096485870604
VMRC-RCW,6918878,3.2753059143263012,1.8631096485870604
BT 239,11612883,1.3792558038056648,1.8631096485870604
HT115,docetaxel-tanespimycin (2-1 mol-mol),-4.732509291424653,1.8631096485870604
639V,54618771,0.9699506907820744,1.8631096485870604
BT 179,71466380,4.374159254431703,1.8631096485870604
CAL-33,25262965,0.6938573475145222,1.8631096485870604
LS1034,448949,1.599374912293846,1.8631096485870604
SNU-869,46191454,2.042590064861415,1.8631096485870604
COLO 205,serdemetan-SCH-529074 (1-1 mol-mol),2.4965991076668157,1.8631096485870604
PaTu 8988t,216239,1.832862266271042,1.8631096485870604
KATO III,6918878,3.777521918150907,1.8631096485870604
PL-21,60700,-1.4235045696251467,1.8631096485870604
SNU-449,3062316,-1.3612378425924234,1.8631096485870604
Tm87-16,6914657,-5.082234004709292,1.8631096485870604
BICR 6,11152667,-2.1819410522068083,1.8631096485870604
HT-144,3025986,-0.074741090186902,1.8631096485870604
5637,3384730,-0.6225071830097283,1.8631096485870604
KE-97,44507138,0.989272900150844,1.8631096485870604
BT-20,44498493,4.427046206906442,1.8631096485870604
BT 340,45279963,4.31260391813209,1.8631096485870604
PL-21,3038522,3.483148652537047,1.8631096485870604
BT-12,3854666,3.044277454915718,1.8631096485870604
NCI-H2196,54618771,3.689475396494767,1.8631096485870604
COLO 201,5470400,2.063237562329504,1.8631096485870604
MOTN-1,24821094,3.712272492715099,1.8631096485870604
SNU-761,selumetinib-MK-2206 (8-1 mol-mol),-0.4699274201392963,1.8631096485870604
MeWo,262093,2.898334268827345,1.8631096485870604
SUP-T1,25126798,3.654816895962435,1.8631096485870604
SW1990,11427553,2.629768269739627,1.8631096485870604
VMRC-RCW,54618305,5.1504502435726005,1.8631096485870604
Hep 3B2.1-7,54618771,-0.219926675598239,1.8631096485870604
HOP-92,24951314,0.5267439222303741,1.8631096485870604
THP-1,6184667,1.1768315775743656,1.8631096485870604
KALS-1,selumetinib-JQ-1 (4-1 mol-mol),1.151640151549291,1.8631096485870604
SNU-C5,navitoclax-pluripotin (1-1 mol-mol),-1.15005821452739,1.8631096485870604
SNU-216,72193861,1.899693938246185,1.8631096485870604
KMS-21-BM,9927531,3.894276575541364,1.8631096485870604
NCI-H1650,49793307,-3.100357892779571,1.8631096485870604
UM-UC-3,3503,2.429218877849185,1.8631096485870604
CAL-27,53495165,-1.244683207845829,1.8631096485870604
ALL-SIL,23725625,2.2136327630148736,1.8631096485870604
TUHR14TKB,2945648,3.379395906768323,1.8631096485870604
TF-1,462382,-0.0590097457797449,1.8631096485870604
HCC1143,5278396,2.995823973274505,1.8631096485870604
SNU-308,36462,4.516059663616316,1.8631096485870604
SK-LMS-1,262093,2.881429058515633,1.8631096485870604
TE 617.T,9826308,1.164230071049112,1.8631096485870604
Hs 611.T,19582717,3.30705627833961,1.8631096485870604
NUGC-4,10302451,-0.3779920067585693,1.8631096485870604
BT 498,11175137,3.589277332996231,1.8631096485870604
KM12,322968,4.34679302071409,1.8631096485870604
Reh,56649450,2.6302001188753112,1.8631096485870604
MDA-MB-435S,67156097,-2.0494725446484123,1.8631096485870604
WM88,12001922,1.5033741634608095,1.8631096485870604
EoL-1,1285940,0.9132051979704684,1.8631096485870604
TE-6,56649450,2.560006182176912,1.8631096485870604
HCC2279,135421197,3.588174017039921,1.8631096485870604
HCC1588,5291,3.321564801035375,1.8631096485870604
ACHN,alisertib-navitoclax (2-1 mol-mol),1.153865649736803,1.8631096485870604
WT2-iPS,6918638,1.254016270163871,1.8631096485870604
SKM-1,1716436,1.3420802961199974,1.8631096485870604
SUP-T1,5460769,2.284635628978783,1.8631096485870604
COR-L105,46943432,2.471907312248233,1.8631096485870604
HCC2108,3062316,3.16488906574129,1.8631096485870604
CAL-33,1716436,4.158928278614797,1.8631096485870604
