cell_line_id,drug_id,response,predictions
KMRC-1,2749,2.412459730094544,1.8511959531410322
GaMG,11167602,2.454786240978928,1.8511959531410322
SU-DHL-4,5566,2.9399496165338856,1.8511959531410322
RPMI-8226,3543504,3.728534620836408,1.8511959531410322
HOP-62,5978,3.979985245309929,1.8511959531410322
CML-T1,9887053,1.7753443459725933,1.8511959531410322
HT-144,24180719,0.8110306594189328,1.8511959531410322
Hs 578T,11214940,4.116257599594159,1.8511959531410322
P12-Ichikawa,374536,1.6259341849120483,1.8511959531410322
SK-MEL-24,11234052,4.688465002668123,1.8511959531410322
MeWo,613753,3.022842730062671,1.8511959531410322
RKN,5328940,2.201806852003849,1.8511959531410322
OCI-M1,46199207,3.143246825396657,1.8511959531410322
CHP-212,24772860,-3.0897154891470455,1.8511959531410322
DMS 273,SNX-2112-bortezomib (250-1 mol-mol),0.148208176798338,1.8511959531410322
KCL-22,65628,4.308150173969958,1.8511959531410322
PSN1,148124,-2.7634040442066476,1.8511959531410322
Panc 10.05,1750826,-0.4896231980140401,1.8511959531410322
Panc 03.27,9927531,5.182143526242967,1.8511959531410322
ESS-1,5282054,2.6666271713695906,1.8511959531410322
Granta-519,11964036,1.5223427206827596,1.8511959531410322
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,1.8511959531410322
TE-6,11485656,1.5497099103986265,1.8511959531410322
DU145,1716436,2.8760857102240034,1.8511959531410322
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,1.8511959531410322
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,1.8511959531410322
SK-UT-1,11609586,3.614390292326568,1.8511959531410322
D283 Med,4917,2.940199279345652,1.8511959531410322
HT-1197,44543605,4.525009382874617,1.8511959531410322
SK-MEL-5,56946209,-3.269494146912073,1.8511959531410322
Panc 10.05,148124,-2.064207075816084,1.8511959531410322
NCI-H661,44543605,4.030509034099432,1.8511959531410322
697,10385095,0.7645414684782499,1.8511959531410322
NCI-H1793,9935249,3.0315194479133276,1.8511959531410322
TYK-nu,387447,-4.931959218422222,1.8511959531410322
NCI-H1651,1566236,3.5266167122475,1.8511959531410322
TCCSUP,156414,2.0603521073886952,1.8511959531410322
SK-UT-1,984333,0.8652999578170681,1.8511959531410322
HCT 15,25154868,5.179229022697275,1.8511959531410322
MKN7,71680916,4.491878281398237,1.8511959531410322
COLO 829,1242560,3.848314406152636,1.8511959531410322
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,1.8511959531410322
Hs 766T,24753719,5.233332005240799,1.8511959531410322
KYSE-180,24964624,3.1608590023354712,1.8511959531410322
TOV-21G,4261,3.5777280631922355,1.8511959531410322
SU.86.86,216345,3.6980766563698055,1.8511959531410322
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,1.8511959531410322
LS513,219104,3.192829995957202,1.8511959531410322
AMO1,6918837,-4.368685228695128,1.8511959531410322
COR-L95,11175137,2.52315362607855,1.8511959531410322
A-498,24821094,3.8657770123239574,1.8511959531410322
Hep 3B2.1-7,6505803,-0.5491843508320539,1.8511959531410322
DMS 273,6918736,-3.620580414510608,1.8511959531410322
OCI-AML-5,89183176,3.8371528591900304,1.8511959531410322
NCI-H526,10113978,3.6035989452792423,1.8511959531410322
BHY,9936388,1.458207941803915,1.8511959531410322
IGROV-1,54613361,1.0826132998561049,1.8511959531410322
HCC827,72193861,-0.1365436794767424,1.8511959531410322
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,1.8511959531410322
SW948,16720766,3.3510678765666517,1.8511959531410322
HT,702558,3.2064668047432408,1.8511959531410322
JURL-MK1,5566,2.3908820642612048,1.8511959531410322
Hs 746.T,24748573,4.0348301094522405,1.8511959531410322
KM12,11964036,1.537137506610342,1.8511959531410322
SK-MES-1,46199207,2.5911544236825,1.8511959531410322
U2OS,126941,-2.703658474998124,1.8511959531410322
C2BBe1,374536,1.3393255609997938,1.8511959531410322
NCI-H1568,4259181,0.5766231269303183,1.8511959531410322
TE-5,24180125,3.064941852164732,1.8511959531410322
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757,1.8511959531410322
Hs 578T,374536,2.5763562012085712,1.8511959531410322
HCC1395,9825149,2.295082585615583,1.8511959531410322
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,1.8511959531410322
WM115,9911463,2.5241618652619007,1.8511959531410322
RL,24785538,3.296738321852462,1.8511959531410322
ECC10,55508,1.2056837977044108,1.8511959531410322
NCI-H1651,168313016,5.365886513418571,1.8511959531410322
RMG-I,676352,2.2995353326532824,1.8511959531410322
B-CPAP,17759555,3.7290371728281944,1.8511959531410322
OCI-Ly19,44819697,-1.6099293962350631,1.8511959531410322
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658,1.8511959531410322
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,1.8511959531410322
COLO 680N,selumetinib-JQ-1 (4-1 mol-mol),3.283056644335128,1.8511959531410322
Lu-65,446155,0.5614057813043029,1.8511959531410322
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,1.8511959531410322
YH-13,4259181,0.5149162893859401,1.8511959531410322
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,1.8511959531410322
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,1.8511959531410322
GB-1,11404337,-0.6005799825323985,1.8511959531410322
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,1.8511959531410322
MDST8,31703,-1.4422735490012837,1.8511959531410322
EKVX,25062766,3.716708705719238,1.8511959531410322
DMS 114,151289,1.3113317697780635,1.8511959531410322
HDLM-2,10184653,1.3410357855104271,1.8511959531410322
HOS,6610216,4.706108734526838,1.8511959531410322
NCI-H1435,4261,1.7863721724862989,1.8511959531410322
KMRC-20,25126798,4.0465189677431646,1.8511959531410322
TE-1,54143018,3.657354071344267,1.8511959531410322
U266B1,10385095,0.7447923341287666,1.8511959531410322
NCI-H661,5329102,2.676948448482624,1.8511959531410322
SW1710,24771867,3.1471121529063546,1.8511959531410322
LP-1,445643,3.847982010915363,1.8511959531410322
EM-2,9825149,1.6158891239406794,1.8511959531410322
NCI-H358,107970,2.533765359070406,1.8511959531410322
NCI-H2087,24797083,0.710702537051047,1.8511959531410322
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,1.8511959531410322
LOX-IMVI,15953870,3.5036673786727683,1.8511959531410322
SNU-1,11955716,-2.2942720742884606,1.8511959531410322
UACC-812,25161177,3.457735095549926,1.8511959531410322
SK-HEP-1,11178236,-5.847785565222589,1.8511959531410322
NCI-H2342,753704,5.024341242620725,1.8511959531410322
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829,1.8511959531410322
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,1.8511959531410322
G-292 clone A141B1,11955716,-1.5812424151086208,1.8511959531410322
SCC-4,72376,-2.1797469338823037,1.8511959531410322
U-118MG,54618164,4.155330932675476,1.8511959531410322
MOLT-16,6918878,0.108318299003248,1.8511959531410322
TE 441.T,23635314,3.6399625079566778,1.8511959531410322
NCI-H460,16722836,2.818869820371906,1.8511959531410322
P31/FUJ,9915743,-0.8907797257006451,1.8511959531410322
TE-8,3384730,2.7810801428397376,1.8511959531410322
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716,1.8511959531410322
JHOS-2,23582824,1.0181243298633915,1.8511959531410322
COLO 800,5978,-0.5539961623417948,1.8511959531410322
GDM-1,52912189,2.059192313982931,1.8511959531410322
HCC1143,44185566,2.5224843451498273,1.8511959531410322
NCI-H1792,11175137,3.122589212613676,1.8511959531410322
LoVo,3038522,4.270533501697307,1.8511959531410322
A-204,15983966,-1.635711847735399,1.8511959531410322
SW1463,10127622,-0.1211197806374188,1.8511959531410322
EC-GI-10,8515,2.8034116636933137,1.8511959531410322
ONS-76,2126,3.999900921085769,1.8511959531410322
P12-Ichikawa,2126,3.711365250056592,1.8511959531410322
NCI-H1092,9866186,1.8744947815698976,1.8511959531410322
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,1.8511959531410322
SU.86.86,3503,2.8746651566816657,1.8511959531410322
NCI-H1915,46199207,3.146918323639894,1.8511959531410322
CAL-29,5746,0.3470325617771283,1.8511959531410322
A2780,439501,-2.4090624878410316,1.8511959531410322
SNU-175,124202324,1.5499054633640368,1.8511959531410322
NCI-H1975,2729026,3.230090140889425,1.8511959531410322
DMS 53,11214940,1.7210880503599928,1.8511959531410322
HCC1937,2841722,5.145039998964857,1.8511959531410322
NCI-H292,44819697,-0.5623825720804246,1.8511959531410322
LAMA-84,387447,-5.316930915584967,1.8511959531410322
NCI-H1341,3025944,4.1575147102806955,1.8511959531410322
KP-N-YN,25150857,2.771608397439956,1.8511959531410322
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299,1.8511959531410322
NMC-G1,400769,0.3238445729122744,1.8511959531410322
SK-UT-1,2708,5.491455066314142,1.8511959531410322
23132/87,19582717,4.5701388755908035,1.8511959531410322
RCC10RGB,285033,2.114091727684993,1.8511959531410322
DU4475,23635314,-4.6998446313170055,1.8511959531410322
NCI-H2029,54678924,2.61182203693419,1.8511959531410322
A2058,24180125,2.583620117292264,1.8511959531410322
HCC15,6450551,1.6627728253820353,1.8511959531410322
SU-DHL-8,44493528,3.935387311306229,1.8511959531410322
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984,1.8511959531410322
EM-2,208908,2.409817927241609,1.8511959531410322
NCI-H2452,11427553,2.818972077820031,1.8511959531410322
A4/Fukuda,16065773,1.900447949816596,1.8511959531410322
LOX-IMVI,5328940,1.50993046196406,1.8511959531410322
COLO 668,10113978,3.28941461096086,1.8511959531410322
T24,54596490,5.93576817753399,1.8511959531410322
DB,5281672,3.901802994855259,1.8511959531410322
NU-DUL-1,753704,4.199398921983466,1.8511959531410322
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,1.8511959531410322
HH [Human lymphoma],5311,0.2389866938578575,1.8511959531410322
OAW28,16720766,3.888951908869231,1.8511959531410322
SNU-407,17755052,1.251645556970553,1.8511959531410322
HuCC-T1,44185566,2.6027017035543283,1.8511959531410322
MES-SA,23725625,5.709738581932395,1.8511959531410322
A2780,44589607,1.4452328541597397,1.8511959531410322
COLO 800,637858,1.9254657398660469,1.8511959531410322
NCI-H211,613753,2.9116570736653977,1.8511959531410322
TE-11,448949,1.5783949519047988,1.8511959531410322
KALS-1,148198,-1.8271090842643645,1.8511959531410322
SUIT-2,5311,2.457484003918347,1.8511959531410322
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,1.8511959531410322
Caov-3,49836020,-0.0609342715049496,1.8511959531410322
TYK-nu,5329102,2.0606227038533858,1.8511959531410322
BICR 22,1242560,3.7933374150058015,1.8511959531410322
HSC-2,11427553,3.673664795466888,1.8511959531410322
AGS,25183872,-1.22634895201201,1.8511959531410322
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,1.8511959531410322
HEL,71466380,3.121887792191312,1.8511959531410322
B-CPAP,BRD-K27188169,4.5022536360254986,1.8511959531410322
COR-L88,11494412,1.2749755816381174,1.8511959531410322
G-401,5566,2.967754959970698,1.8511959531410322
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,1.8511959531410322
NCI-H1568,4578,4.166510450069308,1.8511959531410322
OS-RC-2,72193861,3.652858537181863,1.8511959531410322
NCI-H28,15953870,2.9779306311553237,1.8511959531410322
AU565,60700,-0.684074891390158,1.8511959531410322
SK-N-SH,24856436,0.3721734025769492,1.8511959531410322
COR-L105,25161177,3.712985248467103,1.8511959531410322
L-363,5278396,3.395204916500873,1.8511959531410322
EC-GI-10,5287969,-2.2656671647760924,1.8511959531410322
CAL-120,119607,6.11729993519591,1.8511959531410322
Panc 04.03,6918837,-2.8853122799888085,1.8511959531410322
NCI-H28,10113978,3.3596463338221083,1.8511959531410322
SNU-C1,3062316,2.94494926259357,1.8511959531410322
MKN7,3543504,4.971212155920092,1.8511959531410322
SBC-5,11625818,4.225517908096314,1.8511959531410322
NCI-H1838,17755052,2.299335592720051,1.8511959531410322
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791,1.8511959531410322
HOP-62,44607531,1.5421969187921007,1.8511959531410322
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,1.8511959531410322
NCI-H810,24772860,0.920607491207528,1.8511959531410322
SK-CO-1,9866186,-0.7388742913087788,1.8511959531410322
HCC1806,56946209,-3.6576112060034016,1.8511959531410322
MSTO-211H,24901704,1.657456360567008,1.8511959531410322
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,1.8511959531410322
LAMA-84,carboplatin-UNC0638 (2-1 mol-mol),2.9478199984685456,1.8511959531410322
HSC-2,6505803,-0.2270434612108878,1.8511959531410322
OCI-AML-2,15983966,-5.031248743015841,1.8511959531410322
SNU-C5,2729026,2.164475711355227,1.8511959531410322
OVCAR-8,2708,5.235879580310838,1.8511959531410322
DU145,6505803,2.9308640693327126,1.8511959531410322
RCH-ACV,46215462,1.1784156564726251,1.8511959531410322
HSC-3,216468,3.7445952975115735,1.8511959531410322
NCI-H460,11404337,1.7201854837770862,1.8511959531410322
LCLC-103H,31703,0.1335140851269586,1.8511959531410322
SNU-175,10302451,-1.3432217773837662,1.8511959531410322
SK-MES-1,3025986,-1.1704446036913156,1.8511959531410322
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,1.8511959531410322
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,1.8511959531410322
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,1.8511959531410322
MFE-296,49793307,-2.642493714767806,1.8511959531410322
YKG-1,46199207,3.7186268028334,1.8511959531410322
KNS-62,52947716,-7.763970487429677,1.8511959531410322
TT,5311,1.2735565989088784,1.8511959531410322
C2BBe1,53481919,3.45888492759154,1.8511959531410322
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,1.8511959531410322
NCI-H929,51037431,3.389715853394355,1.8511959531410322
NCI-H2342,151289,4.182189181984095,1.8511959531410322
SK-MEL-24,44632017,3.9954080401700582,1.8511959531410322
NCI-H2023,675434,4.809337816696598,1.8511959531410322
DoHH2,65628,2.6605879457823627,1.8511959531410322
NCI-H1944,64971,1.6735586383955672,1.8511959531410322
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,1.8511959531410322
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,1.8511959531410322
BT-549,409805,3.826135579342285,1.8511959531410322
SW1990,44489675,3.717324941296481,1.8511959531410322
MSTO-211H,3384730,2.0695323326007387,1.8511959531410322
SW1088,9936388,2.2762478176067504,1.8511959531410322
SR,3815108,2.201442264211337,1.8511959531410322
MHH-CALL-4,54143018,-0.5591849379388475,1.8511959531410322
NCI-H650,5278396,3.891769483095888,1.8511959531410322
NCI-H1092,6918638,-0.0011423595466388,1.8511959531410322
HT115,44507138,2.3599364630673327,1.8511959531410322
639V,60700,-1.669382789068919,1.8511959531410322
NCI-H2009,23725625,3.8804106674125713,1.8511959531410322
SK-N-FI,5738263,2.347173845745169,1.8511959531410322
KYSE-180,56963564,-0.5572024388331268,1.8511959531410322
OV7,10074640,3.3098738776044527,1.8511959531410322
YAPC,107985,-3.02393363080246,1.8511959531410322
SIG-M5,216239,2.1370508585777825,1.8511959531410322
NCI-H1793,2945648,3.358573875542907,1.8511959531410322
BHT-101,25262965,-0.5644628691734396,1.8511959531410322
RKN,71466380,6.199959456698308,1.8511959531410322
RERF-LC-MS,1242560,3.610791422912421,1.8511959531410322
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,1.8511959531410322
MDA-MB-157,122327,5.563359607134461,1.8511959531410322
Raji,3384730,0.7697959861519768,1.8511959531410322
NCI-H1792,4259181,0.0387421076392515,1.8511959531410322
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,1.8511959531410322
SNU-C5,446155,4.1704435046622255,1.8511959531410322
HCC15,168313047,3.1265794948701338,1.8511959531410322
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,1.8511959531410322
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,1.8511959531410322
GB-1,136227924,3.951727784027331,1.8511959531410322
EFO-21,107970,3.0231101472169186,1.8511959531410322
NALM-6,135999136,1.471573545820229,1.8511959531410322
HCC1937,51039095,3.786285967921142,1.8511959531410322
HCC15,60700,-1.3823438115431317,1.8511959531410322
RPMI-8402,52947716,-5.070613976264482,1.8511959531410322
TCCSUP,10385095,1.359914637472657,1.8511959531410322
RPMI-7951,9911830,3.3922230843192778,1.8511959531410322
NCI-H1155,613753,2.8733876574664774,1.8511959531410322
TE-8,25262965,0.9625256153529832,1.8511959531410322
OV56,44185566,3.0241531919889053,1.8511959531410322
HCC1395,31703,0.4178572688597259,1.8511959531410322
RL,3025944,4.135652754773765,1.8511959531410322
L-540,57330099,4.234592886712328,1.8511959531410322
OCUM-1,3384730,3.964009515050453,1.8511959531410322
SW1271,613753,3.197731710568041,1.8511959531410322
CAL-54,9935249,2.6795394357960145,1.8511959531410322
FTC-133,135398744,6.510037604259866,1.8511959531410322
LP-1,25262965,-5.8661094720450615,1.8511959531410322
L-428,9907093,3.4639670515791567,1.8511959531410322
ECC10,10127622,2.9830262684381306,1.8511959531410322
A-375,3062316,2.326665904930624,1.8511959531410322
CAL-51,3385,3.064238699960593,1.8511959531410322
SF268,24753719,4.152631547377157,1.8511959531410322
HOS,25102847,2.7865567955152217,1.8511959531410322
SKM-1,3634881,1.6208942767524477,1.8511959531410322
NCI-H510A,5566,2.7234252101139265,1.8511959531410322
HDQ-P1,5284616,5.197631202327532,1.8511959531410322
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,1.8511959531410322
KU-19-19,67291369,2.2261044123877656,1.8511959531410322
SNU-5,984333,1.7691864123374943,1.8511959531410322
BV-173,51039095,1.948725872350872,1.8511959531410322
OV-90,6852167,4.1070875772110185,1.8511959531410322
PC-3,135659046,4.742697246450577,1.8511959531410322
HL-60,24753719,4.3122950153676065,1.8511959531410322
GCT,25262965,3.939750798693264,1.8511959531410322
DMS 273,3854666,0.530051590236263,1.8511959531410322
BFTC-909,erlotinib-PLX-4032 (2-1 mol-mol),4.45664321306644,1.8511959531410322
HuCC-T1,2749,0.8691028702889211,1.8511959531410322
SCC-4,1566236,1.7714297882501675,1.8511959531410322
ESS-1,44185566,3.0308522030936667,1.8511959531410322
COR-L95,17755052,2.817022282186957,1.8511959531410322
HCC1419,12003241,0.329008083865116,1.8511959531410322
IGROV-1,71304818,2.4878074097553378,1.8511959531410322
AsPC-1,2742550,5.133078791264603,1.8511959531410322
HCC1500,54143018,1.195335139641603,1.8511959531410322
MSTO-211H,135398516,-0.6247457561994184,1.8511959531410322
5637,9911830,2.7400256251979704,1.8511959531410322
OVCAR-4,doxorubicin-navitoclax (2-1 mol-mol),0.2222211623276837,1.8511959531410322
Hep 3B2.1-7,selumetinib-MK-2206 (8-1 mol-mol),2.068814020685818,1.8511959531410322
RPMI-8402,57330099,4.035699000282407,1.8511959531410322
MDA-MB-361,24785538,1.4645475345520662,1.8511959531410322
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,1.8511959531410322
5637,11964036,0.3323786790213801,1.8511959531410322
TE-4,11647372,1.1623718365417064,1.8511959531410322
ESS-1,9840324,5.937640700336064,1.8511959531410322
