cell_line_id,drug_id,response,predictions
MG-63,10385095,2.7143231062656197,1.850446739187051
EFO-21,387447,-3.3575648447894735,1.850446739187051
NCI-H508,656346,0.8172774582180062,1.850446739187051
SK-LU-1,123631,1.9971272923399144,1.850446739187051
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,1.850446739187051
EFM-192A,16722836,2.603355656449883,1.850446739187051
Hs 766T,19582717,4.507389006980396,1.850446739187051
NCI-H522,44607531,1.4505766804532754,1.850446739187051
A3/Kawakami,15953870,3.5307965463933315,1.850446739187051
NCI-H716,11955716,-2.760697844175057,1.850446739187051
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,1.850446739187051
Calu-3,55508,3.5725039085041503,1.850446739187051
HCC1500,11494412,1.8019649514762912,1.850446739187051
RPMI-7951,11647372,-0.0231097705626451,1.850446739187051
TE-8,11404337,-0.0552230225351692,1.850446739187051
VCaP,9915743,0.8539213695890696,1.850446739187051
SK-HEP-1,168312962,-1.3309808369359073,1.850446739187051
HT,262093,2.3474073826292265,1.850446739187051
NCI-H810,753704,3.68089506494823,1.850446739187051
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,1.850446739187051
BV-173,6918736,-1.8153018889232264,1.850446739187051
SU-DHL-8,9444,3.177471016294018,1.850446739187051
SNU-C1,6252,0.8671035919296533,1.850446739187051
HCC1569,448949,2.054164681775794,1.850446739187051
RKN,135398516,1.9656218312143572,1.850446739187051
IPC-298,126941,-2.201420959956749,1.850446739187051
NCI-H2452,126941,-2.0674603287446964,1.850446739187051
8505C,5282054,3.731508658868457,1.850446739187051
Ku812,16038120,-0.3334823664980552,1.850446739187051
NCI-H716,25262965,-0.8127039656087446,1.850446739187051
OAW42,44819697,-0.3351538376339087,1.850446739187051
BV-173,135411,-0.2523143396300763,1.850446739187051
Rh18,654092,-2.3019636784174455,1.850446739187051
SH-4,25227462,-2.5443984656046132,1.850446739187051
HSC-4,2858523,3.1192513569149245,1.850446739187051
HDQ-P1,10074640,3.668660248670068,1.850446739187051
SF268,11977753,-1.0529743356281511,1.850446739187051
NCI-H522,675434,4.236381328267226,1.850446739187051
G-402,24753719,4.198758939409353,1.850446739187051
U-118MG,6610355,5.745943409337318,1.850446739187051
RD,10385095,1.2570153977648164,1.850446739187051
OE21,241158,4.080451555980482,1.850446739187051
COR-L95,56946209,-6.902335125637694,1.850446739187051
IA-LM,4259181,2.3536383664390734,1.850446739187051
769-P,4261,2.5955795609137335,1.850446739187051
CL-11,16725315,5.100519257596659,1.850446739187051
SW948,6438330,3.286047925562068,1.850446739187051
HCC366,6918878,4.087154951350268,1.850446739187051
KCL-22,15953870,1.612215737425325,1.850446739187051
OVTOKO,119607,5.290910884254834,1.850446739187051
SW620,285033,-1.8793686224083284,1.850446739187051
LCLC-97TM1,11719255,2.8064116850649774,1.850446739187051
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,1.850446739187051
OCI-AML-5,9549297,1.4528425595868948,1.850446739187051
697,24978538,-1.5260396358742256,1.850446739187051
NCI-H522,2871966,1.782445654343025,1.850446739187051
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,1.850446739187051
MM1.S,67291369,-0.2087334312967911,1.850446739187051
SNU-387,135421197,2.3985099297623815,1.850446739187051
GCT,445643,3.720762634781806,1.850446739187051
CAL-62,3062316,-0.4090898686218838,1.850446739187051
KYSE-180,16741245,1.8564307397104032,1.850446739187051
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,1.850446739187051
T84,1714884,3.494416346366031,1.850446739187051
Reh,9929138,6.102767885928958,1.850446739187051
G-401,52912189,0.0594470173160698,1.850446739187051
NCI-H2087,60750,-3.040361684562255,1.850446739187051
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,1.850446739187051
NCI-H211,119182,-2.541593816835601,1.850446739187051
TT2609-C02,9935249,3.1187203148031566,1.850446739187051
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,1.850446739187051
HOP-62,6184667,2.366883795259722,1.850446739187051
HT,16720766,1.154994140129052,1.850446739187051
GA-10,49867926,3.2716664217262283,1.850446739187051
OE33,44137675,3.2640779547469436,1.850446739187051
NCI-H146,148124,-0.9007997951548676,1.850446739187051
TE-5,637858,0.9454052445962788,1.850446739187051
JHOS-2,25195348,3.9991524968240175,1.850446739187051
Reh,31703,-5.0264801547962294,1.850446739187051
K-562,5287620,-0.244838249137823,1.850446739187051
CAL-54,10113978,2.132063286101598,1.850446739187051
OAW28,252682,6.460081465786461,1.850446739187051
LS123,4378219,1.895917583227428,1.850446739187051
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,1.850446739187051
RS4;11,71304818,2.153465837981547,1.850446739187051
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,1.850446739187051
UO-31,82146,3.1401871550317995,1.850446739187051
L-540,10302451,2.597758054262249,1.850446739187051
MDA-MB-453,71466380,3.4268898477848784,1.850446739187051
OE19,54618305,4.519730581703255,1.850446739187051
SNU-C5,6610216,4.499193869483049,1.850446739187051
CML-T1,11167602,0.5863351465273275,1.850446739187051
RT-112,55283,3.3120257036503205,1.850446739187051
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,1.850446739187051
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,1.850446739187051
OPM-2,5280436,1.5288125622159816,1.850446739187051
OE19,7251185,3.227724247656995,1.850446739187051
COLO 668,3025986,-0.167561848344956,1.850446739187051
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,1.850446739187051
NCI-H522,53301938,4.938312106360689,1.850446739187051
NCI-H2171,3552672,1.63504499488054,1.850446739187051
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,1.850446739187051
EKVX,65064,5.08479297690443,1.850446739187051
SNU-449,375860,2.655390537146391,1.850446739187051
HuP-T3,107985,-4.90392348596967,1.850446739187051
RCH-ACV,969516,2.3748072880119366,1.850446739187051
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,1.850446739187051
ECC10,156422,3.092788312951001,1.850446739187051
MKN7,49766530,-2.7589304585779493,1.850446739187051
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,1.850446739187051
NCI-H196,66577038,4.220953948603063,1.850446739187051
OPM-2,216468,0.7655721379939343,1.850446739187051
NCI-H810,6184667,1.6578295098247693,1.850446739187051
LS513,54143018,-0.0026960688441866,1.850446739187051
G-401,107970,2.0352708529532824,1.850446739187051
Rh18,216345,1.60186205685573,1.850446739187051
SiMa,24772860,-1.8701421725813647,1.850446739187051
G-402,15953870,3.3708479683482127,1.850446739187051
KM12,42642645,-2.1903261970009047,1.850446739187051
NCI-H2122,44819697,3.492523481073204,1.850446739187051
COR-L105,119607,5.370152891195211,1.850446739187051
HuP-T3,2871966,0.5817483683031975,1.850446739187051
A3/Kawakami,3038522,1.0658474576209709,1.850446739187051
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,1.850446739187051
TE-5,9825149,2.332877300859525,1.850446739187051
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,1.850446739187051
SF295,44185566,3.169316962823794,1.850446739187051
GI-1,637858,2.098296851941244,1.850446739187051
ONS-76,44491742,4.314760532803232,1.850446739187051
IGR-37,4578,5.015383969672807,1.850446739187051
RL95-2,11214940,1.5354457706002425,1.850446739187051
NCI-H1623,7251185,3.63742147878688,1.850446739187051
FaDu,4917,3.663987451289964,1.850446739187051
RPMI-8226,72193861,-0.0119399937312239,1.850446739187051
KMRC-1,25227462,1.6145893273286742,1.850446739187051
TOV-112D,9952709,2.4859229668477782,1.850446739187051
A-549,119607,5.35397656245277,1.850446739187051
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215,1.850446739187051
NCI-H647,148124,-3.9513276226558474,1.850446739187051
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,1.850446739187051
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,1.850446739187051
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,1.850446739187051
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,1.850446739187051
THP-1,15547703,2.87939825903562,1.850446739187051
SU-DHL-10,3503,1.1340853328154925,1.850446739187051
RMG-I,9915743,0.3310978387400572,1.850446739187051
RCH-ACV,374536,-4.30360935865895,1.850446739187051
BFTC-905,44507138,3.125357993159488,1.850446739187051
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,1.850446739187051
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,1.850446739187051
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,1.850446739187051
DMS 53,9907093,3.545818517443896,1.850446739187051
KALS-1,644241,2.759278664699006,1.850446739187051
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,1.850446739187051
OAW28,24964624,1.7856613849766505,1.850446739187051
RL,16720766,-0.1033736264482143,1.850446739187051
NCI-H1651,6505803,-0.3819158515130707,1.850446739187051
ZR-75-30,11964036,1.2600804287873273,1.850446739187051
OE19,11640390,4.306297124802449,1.850446739187051
EC-GI-10,4259181,1.6950184604495684,1.850446739187051
NCI-H1435,124202324,2.8430584841923867,1.850446739187051
Capan-2,16038120,0.4494890704036543,1.850446739187051
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,1.850446739187051
NCI-H1623,15953870,1.9962949386047493,1.850446739187051
DU145,5329102,2.6715524116982374,1.850446739187051
NCI-H460,9926054,2.081701465030928,1.850446739187051
A-375,89928392,1.450123392692558,1.850446739187051
L-428,44607530,1.2077555501397668,1.850446739187051
NCI-H2444,3689413,-2.223418972852252,1.850446739187051
L-363,11178236,-3.232970752335782,1.850446739187051
A-172,400769,0.1780079931885461,1.850446739187051
SK-MEL-5,119607,4.558840645647786,1.850446739187051
A-253,135659046,3.360976512621253,1.850446739187051
Caki-1,46901937,3.754934050792817,1.850446739187051
SNU-407,46191454,1.7502220658309076,1.850446739187051
Hs 746.T,5351362,1.085126748212932,1.850446739187051
BICR 31,3552672,2.13577451695998,1.850446739187051
TE-10,6610355,5.3730854976232205,1.850446739187051
CAL-33,53495165,-0.0993616855552169,1.850446739187051
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,1.850446739187051
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,1.850446739187051
U266B1,241158,2.766625072392717,1.850446739187051
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,1.850446739187051
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,1.850446739187051
MDA-MB-468,49793307,-2.086778953305435,1.850446739187051
RD,16741245,5.108136578066147,1.850446739187051
BV-173,3552672,4.343416845394287,1.850446739187051
OAW42,2126,4.812631411432029,1.850446739187051
SK-ES-1,24964624,0.9007756871757928,1.850446739187051
COLO 668,16722836,1.4670029515617349,1.850446739187051
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,1.850446739187051
PF-382,12001922,1.3621804177433754,1.850446739187051
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,1.850446739187051
HCC1806,2733526,3.660339403622841,1.850446739187051
C2BBe1,25126798,4.176307894865566,1.850446739187051
HCC2218,44241473,4.43561890592857,1.850446739187051
CAMA-1,44543605,4.450545892868152,1.850446739187051
Hs 766T,135440466,1.15911206061218,1.850446739187051
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,1.850446739187051
HL-60,56649450,2.3078323353063555,1.850446739187051
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,1.850446739187051
BT-20,54454,3.23597067187905,1.850446739187051
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,1.850446739187051
8-MG-BA,9911463,4.3776650964828985,1.850446739187051
RPMI-8402,25183872,-1.1519692987153758,1.850446739187051
HGC-27,6505803,-2.0578617298265787,1.850446739187051
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,1.850446739187051
Rh30,3503,2.2507006984644713,1.850446739187051
SU-DHL-1,20959075,-3.3128713931491087,1.850446739187051
U-251MG,56963564,4.0261174015882135,1.850446739187051
NCI-H446,568763,0.6287158969789448,1.850446739187051
HGC-27,135411,-0.7526174751077652,1.850446739187051
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,1.850446739187051
NCI-H1915,6610216,4.005015250332215,1.850446739187051
NCI-H2009,49850262,3.4451640543988233,1.850446739187051
ZR-75-30,2746,3.4802316913865563,1.850446739187051
IGR-1,9933475,1.7189258962441467,1.850446739187051
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,1.850446739187051
LN-229,2858523,3.089319823995908,1.850446739187051
DMS 53,44137675,3.684241689008083,1.850446739187051
U2OS,400769,-1.0358896518600342,1.850446739187051
PaTu 8902,53392493,3.316041661234319,1.850446739187051
JVM-3,16722836,-0.4763091726601055,1.850446739187051
Caov-3,73707398,0.8005567181272054,1.850446739187051
PSN1,4521392,4.5791609309622,1.850446739187051
Mel JuSo,selumetinib-PLX-4032 (8-1 mol-mol),3.3496422056271813,1.850446739187051
NCI-H1623,216468,3.833399887526913,1.850446739187051
BT-474,11964036,0.6476370496797155,1.850446739187051
SW48,52947716,1.8444935422046616,1.850446739187051
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118,1.850446739187051
HT-1080,9444,4.717198932505841,1.850446739187051
CAL-29,19582717,5.526752765324647,1.850446739187051
RL,11964036,1.183811901751074,1.850446739187051
KYSE-70,387447,-2.8804562370412765,1.850446739187051
Hs 578T,24785538,1.2160381198006722,1.850446739187051
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,1.850446739187051
NU-DUL-1,12001922,1.11986016292645,1.850446739187051
UO-31,11404337,-1.2748998268508818,1.850446739187051
SK-ES-1,7326481,3.3427126863032193,1.850446739187051
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,1.850446739187051
HCC1395,4259181,0.1311462895447667,1.850446739187051
GI-1,2729026,3.0501619618303986,1.850446739187051
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,1.850446739187051
JHOS-2,613753,3.180921080940464,1.850446739187051
NCI-H2029,5280436,1.5387792983501711,1.850446739187051
L-363,JQ-1-carboplatin (1-1 mol-mol),0.6579201637920293,1.850446739187051
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,1.850446739187051
OE21,613000,2.5457180338251533,1.850446739187051
SK-MEL-5,676352,2.4631090651558476,1.850446739187051
SH-4,104842,0.2830495562647762,1.850446739187051
CAL-51,9868037,3.5441777448678615,1.850446739187051
LS180,2113511,7.0742493322433955,1.850446739187051
NCI-H1092,46926350,-4.274443636172462,1.850446739187051
NCI-H2087,5291,3.3309610429715812,1.850446739187051
SK-N-DZ,11234052,4.290866578732684,1.850446739187051
NCI-H2444,156414,2.4052737888176132,1.850446739187051
786-O,135440466,2.634976888152577,1.850446739187051
ECC10,24775005,3.5610677818651033,1.850446739187051
PC-3,9927531,5.366538449676758,1.850446739187051
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,1.850446739187051
HCC1395,44489675,3.906765425871048,1.850446739187051
SF126,65064,5.211837679350335,1.850446739187051
RL,selumetinib-MK-2206 (8-1 mol-mol),3.2368365880026397,1.850446739187051
UACC-62,46907787,5.687092610783554,1.850446739187051
LCLC-97TM1,44493528,4.18527882332477,1.850446739187051
BV-173,11964036,-0.2439781659333132,1.850446739187051
D283 Med,9866186,-1.70229195873881,1.850446739187051
Fu97,11222830,1.657567002389485,1.850446739187051
KATO III,984333,1.6949928985174751,1.850446739187051
FaDu,400769,-0.3327944127089853,1.850446739187051
HCT 15,46199207,2.4678551685562717,1.850446739187051
NCI-H2009,54454,1.843451372115344,1.850446739187051
MDA-MB-415,3136844,4.39396711031463,1.850446739187051
KYSE-510,6914657,-4.206627725040442,1.850446739187051
HCT 116,4259181,1.0304730701082,1.850446739187051
HuH-1,navitoclax-MST-312 (1-1 mol-mol),3.1696677623052074,1.850446739187051
Hs 766T,72199289,4.423272467575485,1.850446739187051
NCI-H1975,carboplatin-etoposide (40-17 mol-mol),1.1662182469836335,1.850446739187051
COR-L105,7326481,3.3886978035876547,1.850446739187051
SF268,441298,1.2484967279013328,1.850446739187051
COR-L105,44819697,1.466179589978979,1.850446739187051
UACC-257,2733526,4.151775118137845,1.850446739187051
SJSA-1,4705,2.8709767105947974,1.850446739187051
NCI-H747,44462760,2.250440341861406,1.850446739187051
ML-1 [Human thyroid carcinoma],60750,0.2716917716617745,1.850446739187051
COR-L105,54619267,4.07987987500145,1.850446739187051
CL-11,navitoclax-MST-312 (1-1 mol-mol),2.24917705317337,1.850446739187051
RVH-421,crizotinib-PLX-4032 (2-1 mol-mol),0.6647990174312398,1.850446739187051
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,1.850446739187051
CAL-62,3503,2.8114181361886414,1.850446739187051
TOV-112D,2126,4.0092228373999514,1.850446739187051
MOLM-13,49836020,-0.1965532240483963,1.850446739187051
HCC1143,navitoclax-pluripotin (1-1 mol-mol),0.3469367515592647,1.850446739187051
COLO 668,984333,1.2991598311177106,1.850446739187051
SK-HEP-1,3854666,3.0622551399292264,1.850446739187051
HCC1569,219104,3.551834789544887,1.850446739187051
LS513,19582717,3.088248261376154,1.850446739187051
SUP-T1,24785538,0.992921552628288,1.850446739187051
P31/FUJ,6852167,1.016015239887951,1.850446739187051
RPMI-7951,BRD-K13185470,4.283548482725321,1.850446739187051
8505C,387447,-5.398947944109461,1.850446739187051
MDA-MB-468,11626560,1.1000924823222968,1.850446739187051
UO-31,9933475,0.5063452404261986,1.850446739187051
NCI-H1793,49836020,4.8036601506688275,1.850446739187051
DAN-G,5328940,1.774427786505821,1.850446739187051
Mel Ho,15953870,3.0413155551308297,1.850446739187051
MHH-CALL-4,JQ-1-MK-0752 (1-1 mol-mol),-0.2464089276834694,1.850446739187051
Namalwa,71466578,1.7975023406641202,1.850446739187051
TALL-1 [Human adult T-ALL],2858523,2.7264807106605544,1.850446739187051
DAN-G,24797083,1.246998364028853,1.850446739187051
KYSE-150,68056272,3.6834512532886583,1.850446739187051
MOLT-13,375860,-0.4970846647186875,1.850446739187051
Ku812,1716436,3.2496939057778738,1.850446739187051
NCI-H2444,11238147,3.562694905455625,1.850446739187051
HuCC-T1,67291369,5.59344706634065,1.850446739187051
SH-4,54454,3.417533747076904,1.850446739187051
SNU-475,11964036,1.843375256636713,1.850446739187051
SNG-M,46907787,1.3713068647337556,1.850446739187051
Reh,219104,1.951174552439317,1.850446739187051
P31/FUJ,322968,1.4419696378870497,1.850446739187051
