cell_line_id,drug_id,response,predictions
NCI-H650,25195348,1.2003621665671609,1.8466476167055819
SK-LU-1,3038522,3.067154256205729,1.8466476167055819
NCI-H929,6917907,-6.25281779572784,1.8466476167055819
RT-4,10410894,2.6613455189649913,1.8466476167055819
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,1.8466476167055819
SNU-61,24785538,1.5668080683488936,1.8466476167055819
SF268,219104,3.950323583964825,1.8466476167055819
DMS 114,BRD-K55473186,3.815514608255702,1.8466476167055819
DAN-G,4261,1.504895763116375,1.8466476167055819
U2OS,327653,2.21685850175056,1.8466476167055819
Daudi,53495165,-3.885820769064659,1.8466476167055819
EC-GI-10,6610355,4.636758927596248,1.8466476167055819
SK-MEL-5,8515,4.00227623893396,1.8466476167055819
NCI-H2030,24785538,3.3209864186545377,1.8466476167055819
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,1.8466476167055819
NUGC-3,24856436,0.82961608148075,1.8466476167055819
PaTu 8988t,SNX-2112-bortezomib (250-1 mol-mol),-1.5745385961478635,1.8466476167055819
HARA [Human squamous cell lung carcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.5629845870291592,1.8466476167055819
K-562,135928012,4.4390204871751004,1.8466476167055819
LAMA-84,carboplatin-etoposide (40-17 mol-mol),2.996800659840717,1.8466476167055819
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567,1.8466476167055819
CAMA-1,51039095,3.728525565872492,1.8466476167055819
NCI-H1838,6505803,1.6268298993788928,1.8466476167055819
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391,1.8466476167055819
OS-RC-2,11964036,1.0875587761936172,1.8466476167055819
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,1.8466476167055819
LS513,11640390,-0.0215042030938458,1.8466476167055819
SU.86.86,123631,2.101817687716399,1.8466476167055819
NCI-H647,navitoclax-piperlongumine (1-1 mol-mol),3.117070013679449,1.8466476167055819
NCI-H1341,135411,-0.4161952243135416,1.8466476167055819
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,1.8466476167055819
RL,19582717,3.0215577876523567,1.8466476167055819
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,1.8466476167055819
NCI-H522,2729026,3.0595997973682043,1.8466476167055819
HGC-27,66577038,2.65207731084844,1.8466476167055819
NCI-H23,72734382,5.190658438216165,1.8466476167055819
CAL-29,3854666,2.71198320496625,1.8466476167055819
GaMG,11497983,4.2547687092077915,1.8466476167055819
HCC1500,11175137,2.755904594476177,1.8466476167055819
SNU-1,11609586,2.361746120788233,1.8466476167055819
OVCAR-8,2729026,3.1012655356888104,1.8466476167055819
CA46,11719255,3.04595311036835,1.8466476167055819
COLO 668,72376,-2.8941538938043134,1.8466476167055819
MKN7,36314,4.150270576638327,1.8466476167055819
KCL-22,613753,3.3766144890001177,1.8466476167055819
NCI-H196,9884685,-0.0340951711946578,1.8466476167055819
KU-19-19,16115403,-3.194116920729502,1.8466476167055819
SW948,56949517,5.5880132005349505,1.8466476167055819
OE19,53325874,4.663339027864097,1.8466476167055819
SF539,135440466,1.1383079175014172,1.8466476167055819
NCI-H1155,5328940,2.172310404750131,1.8466476167055819
SNU-1,72376,-2.9980099488575713,1.8466476167055819
SU.86.86,71304818,3.022537789122969,1.8466476167055819
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,1.8466476167055819
A-204,16013152,3.789080400403009,1.8466476167055819
G-402,6918638,0.7835735464626096,1.8466476167055819
SK-N-DZ,26596,-3.5191168188453603,1.8466476167055819
NCI-H1944,24821094,3.745239751063718,1.8466476167055819
WM115,52912189,2.2242444616857417,1.8466476167055819
RCH-ACV,445643,3.32771554215392,1.8466476167055819
CAL-33,9952709,3.353105381812873,1.8466476167055819
BT-549,4259181,2.4625999028961743,1.8466476167055819
SK-MEL-5,4705,2.45435106083484,1.8466476167055819
IA-LM,49867926,4.185996432673056,1.8466476167055819
SK-MEL-28,6184667,2.5329996148763163,1.8466476167055819
HL-60,7251185,1.7965458151825588,1.8466476167055819
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,1.8466476167055819
TE-4,4378219,5.168467235694335,1.8466476167055819
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,1.8466476167055819
WM793,16720766,1.530656675591024,1.8466476167055819
WM793,9926054,1.9861694749243135,1.8466476167055819
CAL-12T,44607531,0.5597608138118123,1.8466476167055819
MOLP-8,1242560,2.9421278446513393,1.8466476167055819
8505C,984333,0.7391576414366393,1.8466476167055819
OCI-M1,10074640,3.7308591023202218,1.8466476167055819
SCC-4,54649381,4.139136572902244,1.8466476167055819
SCC-4,46199207,3.573728757524303,1.8466476167055819
MFE-296,10113978,3.723130448867597,1.8466476167055819
COR-L105,25183872,-0.7403581245059931,1.8466476167055819
KYSE-180,446155,1.8141725427218347,1.8466476167055819
SK-UT-1,216345,4.640105934271291,1.8466476167055819
NCI-H2081,11494412,-0.0076516448343769,1.8466476167055819
HH [Human lymphoma],9911463,2.7803451597373887,1.8466476167055819
SNU-475,11612883,3.71709014001285,1.8466476167055819
OCI-M1,44632017,0.925789355273566,1.8466476167055819
CL-11,53495165,0.5098258803954642,1.8466476167055819
GA-10,6184667,1.6550271423411964,1.8466476167055819
KCL-22,400769,-1.5097692843886863,1.8466476167055819
OE21,71304818,1.669793656395023,1.8466476167055819
Detroit 562,613753,3.373940464102871,1.8466476167055819
8-MG-BA,444795,4.950662878119513,1.8466476167055819
LOU-NH91,44607530,2.1348137775706646,1.8466476167055819
SK-N-SH,9803433,4.463716908275682,1.8466476167055819
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666,1.8466476167055819
EKVX,136227924,3.396888883126824,1.8466476167055819
RCC10RGB,65064,5.251967206688168,1.8466476167055819
HuCC-T1,176870,2.842680500535556,1.8466476167055819
SW620,9903786,1.7872370567942188,1.8466476167055819
NCI-H929,3543504,4.657244806127615,1.8466476167055819
YKG-1,10184653,2.523602968950428,1.8466476167055819
CML-T1,9935249,2.5956918222650507,1.8466476167055819
DU145,19582717,4.079167547325913,1.8466476167055819
DMS 114,tanespimycin-gemcitabine (1-1 mol-mol),-3.252039594751052,1.8466476167055819
OPM-2,135411,1.0006691045824918,1.8466476167055819
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,1.8466476167055819
OV-90,6918328,0.4690800279186664,1.8466476167055819
TE 441.T,252682,3.603333128187029,1.8466476167055819
Granta-519,3825829,3.4773445434270243,1.8466476167055819
HCC827,5311281,2.5355462046497723,1.8466476167055819
MOLP-8,10385095,0.909191851453096,1.8466476167055819
TE-1,24180125,3.0230127528664825,1.8466476167055819
SNU-475,46199207,3.7836113048261257,1.8466476167055819
769-P,2749,2.5024186011910854,1.8466476167055819
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,1.8466476167055819
NCI-H1155,3543504,3.705952536869987,1.8466476167055819
T-47D,54618795,3.840939055498322,1.8466476167055819
G-402,135875424,3.4290798142647776,1.8466476167055819
COLO 800,3825829,4.80054389265544,1.8466476167055819
A-375,16038120,0.8526364925852414,1.8466476167055819
GA-10,54678924,0.6016757161456794,1.8466476167055819
PSN1,439501,-2.156746892791343,1.8466476167055819
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,1.8466476167055819
TE-9,9866186,0.7305844065250233,1.8466476167055819
MHH-NB-11,36462,-0.963278155790924,1.8466476167055819
COLO 678,24785538,-0.3004563192370333,1.8466476167055819
LOU-NH91,6610355,5.077923698507978,1.8466476167055819
Daudi,1566236,1.0534301581716357,1.8466476167055819
A-204,24779724,4.583598164298229,1.8466476167055819
HT,67291369,1.6658246269538766,1.8466476167055819
BFTC-909,9868037,3.24226767674478,1.8466476167055819
MDA-MB-157,54626689,4.568687551235484,1.8466476167055819
NCI-H2342,81146,4.357606799991121,1.8466476167055819
TCCSUP,654092,0.20661025220839,1.8466476167055819
KMRC-20,25150857,2.3131751126804616,1.8466476167055819
NCI-H2087,67156097,-1.5598883586166017,1.8466476167055819
SCC-25,46199207,3.11337130368269,1.8466476167055819
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,1.8466476167055819
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397,1.8466476167055819
HOS,46215462,2.9142296716248652,1.8466476167055819
HCC1569,9929138,7.033632026458537,1.8466476167055819
Reh,60700,-2.947908222361938,1.8466476167055819
MDA-MB-453,25154868,3.2796937080857296,1.8466476167055819
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,1.8466476167055819
IGR-37,374536,0.9176034794816106,1.8466476167055819
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,1.8466476167055819
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,1.8466476167055819
SF268,9935249,2.638287761328334,1.8466476167055819
DU145,3543504,5.327216971578483,1.8466476167055819
EFO-27,56973724,4.318199286965652,1.8466476167055819
NCI-H460,5328940,3.322075361136407,1.8466476167055819
Panc 04.03,24821094,4.144896314615952,1.8466476167055819
CHP-126,2874250,4.348433972312872,1.8466476167055819
NU-DUL-1,11656518,-1.3636141007501623,1.8466476167055819
NCI-H1915,17755052,3.981599888056101,1.8466476167055819
SW1417,400769,-0.1520585535517248,1.8466476167055819
NCI-H292,49766530,5.348764781206105,1.8466476167055819
MDA-MB-468,3543504,3.278352373502021,1.8466476167055819
MFE-296,168312962,2.218100374095838,1.8466476167055819
Granta-519,439501,-6.00499370561019,1.8466476167055819
NCI-H211,44486219,3.3571528671842605,1.8466476167055819
CHP-212,409805,6.004594677417721,1.8466476167055819
THP-1,10296883,3.2356206516906765,1.8466476167055819
SK-N-AS,11364421,-5.79372026699041,1.8466476167055819
RMG-I,54618164,3.80773173127852,1.8466476167055819
5637,262093,4.0544390012856235,1.8466476167055819
8505C,44493528,4.8824892045042585,1.8466476167055819
A-204,135423438,-4.574115498517721,1.8466476167055819
OVTOKO,9887053,6.132057443095758,1.8466476167055819
MDA-MB-453,3465537,1.8912554302439897,1.8466476167055819
KMS-12-BM,11214940,1.3088229833339329,1.8466476167055819
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.8466476167055819
JHOS-2,4788,5.903255163140748,1.8466476167055819
Lu-65,16722836,3.079487594255957,1.8466476167055819
OCUM-1,71304818,1.8960965056182473,1.8466476167055819
Karpas-422,3634881,3.1102850261434805,1.8466476167055819
HT-1080,25022340,3.2198946482196784,1.8466476167055819
SK-N-SH,44185566,1.7312265634503268,1.8466476167055819
MDA-MB-453,6917907,3.1299164846836796,1.8466476167055819
SK-MM-2,10074640,3.3236078661140347,1.8466476167055819
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,1.8466476167055819
Panc 03.27,24901704,3.6863960634096142,1.8466476167055819
RCH-ACV,9915743,0.3296075403381741,1.8466476167055819
RL95-2,11485656,2.119003838335733,1.8466476167055819
U-118MG,46398810,2.721336526754385,1.8466476167055819
G-292 clone A141B1,2842253,6.263249182195122,1.8466476167055819
Daudi,11707110,2.6257952816009498,1.8466476167055819
OCI-AML-2,9911463,2.4773286761058992,1.8466476167055819
SUP-T1,400769,-1.416770744697815,1.8466476167055819
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,1.8466476167055819
SK-MEL-3,24964624,3.0744003291406377,1.8466476167055819
Daudi,445455,3.7530002864178416,1.8466476167055819
SW948,24951314,0.7675285489701543,1.8466476167055819
LoVo,4378219,2.040258922351895,1.8466476167055819
RERF-LC-MS,60700,0.497286081450591,1.8466476167055819
Panc 08.13,56963564,1.835300489803002,1.8466476167055819
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,1.8466476167055819
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,1.8466476167055819
BFTC-905,16720766,2.60695236544624,1.8466476167055819
MDA-MB-361,4477,0.2086325585290529,1.8466476167055819
VCaP,24797083,1.6310465945350558,1.8466476167055819
CA46,107985,-3.181693098398671,1.8466476167055819
RS4;11,9935249,2.6128847525207735,1.8466476167055819
EFO-27,19582717,3.374407024388894,1.8466476167055819
FU-OV-1,46199207,3.737847668041784,1.8466476167055819
BT-474,148198,-3.4060318714272984,1.8466476167055819
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,1.8466476167055819
OE21,4477,0.4795387541776513,1.8466476167055819
NCI-H2110,11234052,4.624815979691428,1.8466476167055819
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,1.8466476167055819
AsPC-1,123631,3.3144447888973048,1.8466476167055819
OPM-2,50905018,4.056598853615348,1.8466476167055819
SCC-9,11175137,3.431057653368815,1.8466476167055819
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,1.8466476167055819
NCI-N87,151289,0.0450530603050232,1.8466476167055819
MOLT-16,11427553,0.2687946213906531,1.8466476167055819
HOP-62,11964036,0.1349768729321491,1.8466476167055819
SR,49836020,-3.5786730229489603,1.8466476167055819
NCI-H650,446155,3.3699240029740207,1.8466476167055819
KATO III,44137675,4.096610345858805,1.8466476167055819
SW620,11625818,4.551670678255451,1.8466476167055819
ALL-SIL,1716436,3.0252724323132374,1.8466476167055819
NCI-H2009,11964036,0.3874991337590915,1.8466476167055819
COLO 668,2729026,2.488132581964294,1.8466476167055819
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,1.8466476167055819
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,1.8466476167055819
SCC-25,9866186,1.68822534907718,1.8466476167055819
SIG-M5,16065773,2.5599027857235996,1.8466476167055819
NCI-H2085,9903786,1.6610112484663062,1.8466476167055819
KYSE-70,5566,3.0340425256076813,1.8466476167055819
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,1.8466476167055819
EFM-192A,16038120,1.6530873672398878,1.8466476167055819
U-251MG,46907787,3.9064535706541945,1.8466476167055819
EN,4917,3.60059275852094,1.8466476167055819
SNU-61,3815108,2.973673139417603,1.8466476167055819
OCI-M1,16736978,1.5055221195968145,1.8466476167055819
SF295,3854666,4.284983950639361,1.8466476167055819
KYSE-70,11507802,1.463595053056406,1.8466476167055819
TE-9,46398810,2.9497169581456464,1.8466476167055819
A-375,6918736,-1.3382102937576976,1.8466476167055819
D283 Med,24951314,-0.1478123596184988,1.8466476167055819
Hs 766T,10302451,2.1536955794158668,1.8466476167055819
HOP-92,446155,1.082985853866213,1.8466476167055819
HDLM-2,54143018,-0.956261446782216,1.8466476167055819
MES-SA,1750826,2.6541916286169176,1.8466476167055819
OCUM-1,16013152,4.218803631290333,1.8466476167055819
KNS-62,68056272,3.5616422508169463,1.8466476167055819
PC-3,25227462,1.1995682920127153,1.8466476167055819
NALM-6,6917907,-6.548891396614936,1.8466476167055819
NCI-H2172,5746,2.735879314274068,1.8466476167055819
NCI-H1105,676352,1.6439228023531476,1.8466476167055819
WM115,107985,-2.5041726579949857,1.8466476167055819
A-204,387447,-4.663999129907044,1.8466476167055819
SNU-1,15983966,-0.0300303242800335,1.8466476167055819
Caov-3,24771867,-2.69525002962801,1.8466476167055819
SCC-4,5278396,3.9270140496449217,1.8466476167055819
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,1.8466476167055819
HCC1954,17759555,3.191821397317317,1.8466476167055819
NCI-H2081,9967941,3.827989580994779,1.8466476167055819
NCI-H2444,BRD-A02303741-navitoclax (2-1 mol-mol),3.4642901385397114,1.8466476167055819
CW-2,11640390,3.340468006794095,1.8466476167055819
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,1.8466476167055819
DMS 79,452548,-1.5791187453664757,1.8466476167055819
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,1.8466476167055819
TE-5,9926054,1.840497993611495,1.8466476167055819
KMS-12-BM,54618164,3.5838118675433783,1.8466476167055819
NCI-H1568,262093,2.8880881470868585,1.8466476167055819
HCC1937,11364421,1.7954632540643156,1.8466476167055819
NCI-H28,168313047,2.182972424401595,1.8466476167055819
SK-HEP-1,8515,5.0523689066797495,1.8466476167055819
G-402,24821094,2.850270776526586,1.8466476167055819
G-292 clone A141B1,23635314,-1.6979387973110014,1.8466476167055819
Hs 746.T,9825149,2.0030769684728744,1.8466476167055819
KCL-22,49793307,-3.6767964309893384,1.8466476167055819
KU-19-19,2874250,6.302627434426347,1.8466476167055819
TT,2742550,5.320745361223404,1.8466476167055819
SCC-9,11955716,-2.333323067647372,1.8466476167055819
GCT,262093,1.5309331416086709,1.8466476167055819
U-251MG,2130404,3.577151993070352,1.8466476167055819
KYSE-150,4378219,2.006668305797274,1.8466476167055819
CAL-12T,11609586,2.908878714178,1.8466476167055819
CA46,2842253,3.7037662444842696,1.8466476167055819
BT-549,12001922,2.460799936977109,1.8466476167055819
OCI-Ly19,375860,-0.4899216845678457,1.8466476167055819
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,1.8466476167055819
Namalwa,426756,1.9219137313726855,1.8466476167055819
769-P,24901704,4.135206178575169,1.8466476167055819
KYSE-150,71751553,4.3455313830128635,1.8466476167055819
L-363,168312962,-0.7912493092876363,1.8466476167055819
NCI-N87,123631,-0.3933912143385343,1.8466476167055819
RERF-LC-MS,1716436,4.437154842045929,1.8466476167055819
Daudi,54626689,2.8292455243221264,1.8466476167055819
NCI-H211,6918736,-2.5815012244301294,1.8466476167055819
EN,107985,-3.693718586943453,1.8466476167055819
SW1417,6450551,4.317065591087458,1.8466476167055819
MM1.S,3062316,1.4627062032317144,1.8466476167055819
U-118MG,3634881,2.7744131079360996,1.8466476167055819
P12-Ichikawa,11396600,2.4412876679668165,1.8466476167055819
TYK-nu,637858,1.7482608253094327,1.8466476167055819
C2BBe1,16065773,2.131811188457132,1.8466476167055819
OVCAR-4,11612883,2.9895800530998455,1.8466476167055819
NCI-H2081,54596558,4.74743870920133,1.8466476167055819
OPM-2,5291,3.3293230980723254,1.8466476167055819
SK-N-FI,676352,1.7694525022788137,1.8466476167055819
Lu-65,4096211,2.271037978717641,1.8466476167055819
MDA-MB-231,89928392,3.041462754958129,1.8466476167055819
HCT 15,24821094,3.72976533653142,1.8466476167055819
Namalwa,135411,-0.3844815221234907,1.8466476167055819
SK-N-SH,6918638,-0.7450895378891518,1.8466476167055819
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,1.8466476167055819
MSTO-211H,6610355,3.5448971464264507,1.8466476167055819
GCT,4705,3.1348509657034036,1.8466476167055819
KYSE-510,676352,2.9581607277450064,1.8466476167055819
Rh30,168313047,1.8101821620809693,1.8466476167055819
NCI-H2110,60700,-0.2930949286274902,1.8466476167055819
IGR-1,5329102,1.5909253959345686,1.8466476167055819
MDA-MB-468,5351362,1.787691342683703,1.8466476167055819
HOP-92,54649381,4.061578826366214,1.8466476167055819
NCI-H28,erlotinib-PLX-4032 (2-1 mol-mol),4.051987625098212,1.8466476167055819
NCI-H358,24748573,1.9577107667082747,1.8466476167055819
SW1088,44607531,1.860254720594709,1.8466476167055819
SK-OV-3,15983966,-3.6834707194333927,1.8466476167055819
NCI-H1435,11497983,4.003106522975491,1.8466476167055819
TE-15,441298,4.343362120875242,1.8466476167055819
COLO 792,675434,4.077408399475336,1.8466476167055819
OCI-AML-5,426756,4.417916029786897,1.8466476167055819
ECC10,44607530,0.8965006826879965,1.8466476167055819
