cell_line_id,drug_id,response,predictions
BHY,135440466,1.5490904967249954,1.8500214953428378
SH-4,984333,1.120513352622501,1.8500214953428378
HOP-92,216345,4.236337539032466,1.8500214953428378
BT-549,16065773,1.5788570773866877,1.8500214953428378
NALM-6,5281321,-2.3649053725652385,1.8500214953428378
NCI-H292,66577038,2.9683700205355765,1.8500214953428378
OPM-2,3634881,2.0291765129520467,1.8500214953428378
DB,5329102,1.4823994399664224,1.8500214953428378
TE-8,68056272,4.6096906401412605,1.8500214953428378
COR-L105,6917907,-5.504495586582428,1.8500214953428378
SNU-175,375860,-0.9196869368343216,1.8500214953428378
A2058,45279963,3.825205919729807,1.8500214953428378
UACC-62,10127622,0.5919617413466075,1.8500214953428378
UO-31,5291,3.579608930941472,1.8500214953428378
DU145,445643,4.0379653990956985,1.8500214953428378
HEL,51039095,2.698396554100347,1.8500214953428378
RL,56963564,0.0367183733784154,1.8500214953428378
TYK-nu,24771867,3.5192943352295476,1.8500214953428378
A-549,73707371,7.165992114804081,1.8500214953428378
NCI-H2085,23725625,6.092385882420107,1.8500214953428378
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,1.8500214953428378
Panc 08.13,44507138,1.670335401663969,1.8500214953428378
MOLT-13,439501,-2.4259548935745348,1.8500214953428378
HCT 116,17759555,4.1494980308450105,1.8500214953428378
EM-2,11317348,-0.6974590187495013,1.8500214953428378
SUIT-2,10127622,3.741636642929204,1.8500214953428378
DMS 53,6914657,-4.902501813123171,1.8500214953428378
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,1.8500214953428378
J82,2113511,5.7540986238488125,1.8500214953428378
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,1.8500214953428378
PF-382,6918878,-0.2369499162228823,1.8500214953428378
COR-L105,135421197,1.9442341701951136,1.8500214953428378
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,1.8500214953428378
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,1.8500214953428378
MM1.S,9884685,-0.9027319630033926,1.8500214953428378
SW1271,148198,-2.630785543453804,1.8500214953428378
Lu-65,7326481,2.282359860124297,1.8500214953428378
Panc 02.03,1716436,3.766168811644757,1.8500214953428378
RVH-421,387447,-4.920988474499805,1.8500214953428378
SF268,9915743,0.6317459379603247,1.8500214953428378
Mel JuSo,25195348,2.4093154247318944,1.8500214953428378
MSTO-211H,448949,1.6774063902575909,1.8500214953428378
BxPC-3,9825149,2.348819386499172,1.8500214953428378
SNU-407,6623618,2.0028504675774195,1.8500214953428378
SW620,44241473,4.205130781095435,1.8500214953428378
UM-UC-3,25105715,3.968305392874249,1.8500214953428378
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,1.8500214953428378
OAW42,64971,3.3170815725117104,1.8500214953428378
KYSE-520,400769,-1.0891396388672352,1.8500214953428378
SUIT-2,176870,2.6921758123576813,1.8500214953428378
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,1.8500214953428378
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,1.8500214953428378
RCH-ACV,11485656,1.6994895445887253,1.8500214953428378
NALM-6,9549297,0.289659104338579,1.8500214953428378
CAL-12T,135440466,0.7614273263415379,1.8500214953428378
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425,1.8500214953428378
RKN,9967941,2.6996754619948065,1.8500214953428378
SIG-M5,15953870,3.775492786372982,1.8500214953428378
Mel Ho,24753719,4.678102855184008,1.8500214953428378
DU145,11175137,3.5977947113613604,1.8500214953428378
SNU-81,55508,3.0035688840672767,1.8500214953428378
BEN,4917,2.9174699148140233,1.8500214953428378
NCI-H1568,676352,1.7505105304855018,1.8500214953428378
BT-549,285033,-1.3520552126123144,1.8500214953428378
SK-N-SH,11152667,0.0675911998351618,1.8500214953428378
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,1.8500214953428378
COR-L105,2729026,3.0417945234466863,1.8500214953428378
GI-1,71304818,2.502084773357865,1.8500214953428378
NCI-H647,122327,3.9502860337297863,1.8500214953428378
MDA-MB-415,123631,2.5623372670286506,1.8500214953428378
EoL-1,25126798,1.5957211662440265,1.8500214953428378
NCI-H838,53232,1.466557635937877,1.8500214953428378
NCI-H716,10385095,0.9651730847529224,1.8500214953428378
KYSE-510,25161177,5.577033840224449,1.8500214953428378
PC-3,104842,-0.1596722939324379,1.8500214953428378
OAW42,60750,-4.426623140007549,1.8500214953428378
UO-31,24753719,4.2224866834082135,1.8500214953428378
Hs 940.T,4259181,1.2767093386920751,1.8500214953428378
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,1.8500214953428378
T24,44241473,5.44472522879021,1.8500214953428378
NCI-H2342,25183872,0.3459153709496256,1.8500214953428378
647V,151289,1.0326670871948216,1.8500214953428378
HT-1197,72376,-0.0968755261718237,1.8500214953428378
A2058,24951314,2.1958113999611393,1.8500214953428378
MFE-296,24180125,3.541536211927579,1.8500214953428378
MHH-CALL-4,2749,0.3151090194221275,1.8500214953428378
SK-N-DZ,25183872,-0.7813803821547224,1.8500214953428378
5637,11609586,3.1602988739477653,1.8500214953428378
HT-1080,46843906,3.6555064705616416,1.8500214953428378
OV7,54454,4.610940412624683,1.8500214953428378
LoVo,3385,1.4948122184820352,1.8500214953428378
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,1.8500214953428378
KMRC-1,107970,3.035071998795665,1.8500214953428378
MHH-CALL-4,46907787,-0.722309996072336,1.8500214953428378
IGR-37,11494412,1.023778204341386,1.8500214953428378
SK-MEL-30,12001922,1.777601925017025,1.8500214953428378
MES-SA,5351362,1.1121585740355715,1.8500214953428378
NCI-H838,10026128,4.4896139635709575,1.8500214953428378
SU-DHL-1,44489367,4.533806271256096,1.8500214953428378
HCC1954,387447,-4.682580475299967,1.8500214953428378
CAL-27,5281321,0.4594816228224592,1.8500214953428378
SF539,11640390,3.628112258998275,1.8500214953428378
RT-4,49850262,5.649428604777749,1.8500214953428378
OAW28,89183176,4.823946494889004,1.8500214953428378
8505C,6914657,-3.691459549256028,1.8500214953428378
ECC12,24951314,2.070290871115898,1.8500214953428378
MDA-MB-453,135421197,0.8806711164351635,1.8500214953428378
Reh,24180719,3.874399894133451,1.8500214953428378
CAL-120,107985,-3.2720552365961364,1.8500214953428378
TE-5,11427553,3.4278561199260325,1.8500214953428378
HGC-27,5281321,-2.299741804666081,1.8500214953428378
GI-1,44607530,1.7826328445873223,1.8500214953428378
Hs 940.T,439501,-3.345771956263442,1.8500214953428378
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,1.8500214953428378
KYM-1,3062316,3.0337706530393036,1.8500214953428378
AsPC-1,53232,3.925663364010775,1.8500214953428378
L-363,54454,3.062647859025698,1.8500214953428378
U-251MG,9887053,6.109947828836403,1.8500214953428378
NCI-H2081,6184667,2.212797142714644,1.8500214953428378
NCI-H2122,24772860,-2.6241487308525526,1.8500214953428378
SR,15547703,1.1681956485228204,1.8500214953428378
MDA-MB-453,11152667,-1.4808178636693017,1.8500214953428378
HT,11404337,-1.0705366474134053,1.8500214953428378
CAL-27,219104,4.4424898897522835,1.8500214953428378
SF126,216345,4.470980861017806,1.8500214953428378
Daudi,613000,1.9882519691431488,1.8500214953428378
RERF-LC-MS,374536,3.716253113618047,1.8500214953428378
NCI-H929,702558,5.133204411961539,1.8500214953428378
KYSE-510,11175137,3.8033273559011462,1.8500214953428378
HT-1080,25183872,-1.8903762900558183,1.8500214953428378
786-O,25126798,4.059021557115549,1.8500214953428378
SU.86.86,2113511,4.785292811720915,1.8500214953428378
HOS,11964036,2.1585407127874054,1.8500214953428378
MDA-MB-231,72734382,6.179183000884869,1.8500214953428378
NCI-H358,208908,0.6631524530626014,1.8500214953428378
SW620,3503,2.0162138172350192,1.8500214953428378
SNU-1,984333,-0.2268742328883619,1.8500214953428378
IGROV-1,168312962,3.022863957843741,1.8500214953428378
NCI-H661,24772860,-4.399665014096174,1.8500214953428378
DU145,10184653,2.681320730072978,1.8500214953428378
8305C,10184653,0.9496907496191374,1.8500214953428378
L-1236,9903786,-0.7492109399697982,1.8500214953428378
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,1.8500214953428378
NCI-H460,9967941,4.030885542149613,1.8500214953428378
DU145,25062766,1.7154305210505347,1.8500214953428378
BFTC-909,5311,1.6846521587280363,1.8500214953428378
SW1990,54618305,4.718025842071016,1.8500214953428378
8305C,135440466,2.1619593652779603,1.8500214953428378
DMS 114,6610355,4.822597575265248,1.8500214953428378
ONS-76,60700,0.0915142349819345,1.8500214953428378
YAPC,17755052,3.2330221121257874,1.8500214953428378
SK-ES-1,6918328,-0.7403357125612843,1.8500214953428378
NCI-H28,11238147,3.895157751387968,1.8500214953428378
OVCAR-8,66577038,3.5407505211253194,1.8500214953428378
SK-CO-1,11964036,1.41955554287601,1.8500214953428378
SK-MEL-24,1750826,-0.0671527629206086,1.8500214953428378
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727,1.8500214953428378
HOP-92,10231331,1.6069626352375108,1.8500214953428378
L-428,44489675,3.57406006444793,1.8500214953428378
Panc 03.27,9911830,2.184033870746351,1.8500214953428378
B-CPAP,10113978,3.7412132766741895,1.8500214953428378
T24,262093,3.3703165306256353,1.8500214953428378
23132/87,66577038,2.9277789306918223,1.8500214953428378
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,1.8500214953428378
G-292 clone A141B1,9868037,4.069169616789992,1.8500214953428378
Panc 10.05,9866186,1.3289519908013436,1.8500214953428378
SNG-M,135440466,3.0835933056144462,1.8500214953428378
HCC1419,31703,0.6110092405732003,1.8500214953428378
NALM-6,23725625,1.8611279512466503,1.8500214953428378
NCI-H2110,400769,-0.3675284283858097,1.8500214953428378
NCI-H647,322968,4.968961246183668,1.8500214953428378
TE-6,49846579,2.5484120315904653,1.8500214953428378
NCI-H358,3503,2.339012703459691,1.8500214953428378
A2058,2746,3.220065264010931,1.8500214953428378
COLO 668,4477,0.5984814786318404,1.8500214953428378
MSTO-211H,6914657,-1.9341273237470331,1.8500214953428378
G-401,136227924,2.3105932180874365,1.8500214953428378
Panc 04.03,148198,-3.912302089259141,1.8500214953428378
EM-2,11234052,2.240921099902987,1.8500214953428378
ECC10,6852167,1.422945191083627,1.8500214953428378
BL-41,11977753,3.909859639430487,1.8500214953428378
BICR 22,2871966,0.0284401826322965,1.8500214953428378
A-673,675434,3.949120496105267,1.8500214953428378
RVH-421,54626689,4.549894578548201,1.8500214953428378
NCI-H2081,57330099,4.306968967458579,1.8500214953428378
HCC1500,52912189,2.5783780690097857,1.8500214953428378
NCI-N87,3543504,4.249309596150935,1.8500214953428378
MFE-296,16659841,4.348838010539674,1.8500214953428378
SNU-61,156414,1.6812768260110038,1.8500214953428378
DoHH2,9911830,0.7564656851720019,1.8500214953428378
KYSE-180,3038522,3.921557797457244,1.8500214953428378
RPMI-8226,44137675,3.0603793391753813,1.8500214953428378
UM-UC-3,9907093,5.628964679535497,1.8500214953428378
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.8500214953428378
SNU-1,444795,5.8199745249535635,1.8500214953428378
SNU-449,9444,4.238096768887569,1.8500214953428378
HT-1197,16741245,2.768505667381288,1.8500214953428378
A-375,10302451,4.088422063006118,1.8500214953428378
SaOS-2,3854666,0.6354016080385003,1.8500214953428378
TE-1,25126798,4.119900957956239,1.8500214953428378
HCT 15,327653,3.42482892968062,1.8500214953428378
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,1.8500214953428378
FaDu,3634881,3.7166520554296447,1.8500214953428378
SF539,11609586,2.890542664621997,1.8500214953428378
SW948,24180125,1.460789729891403,1.8500214953428378
NCI-H747,421610,2.9066683303239236,1.8500214953428378
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,1.8500214953428378
ALL-SIL,6918837,-4.772645295536399,1.8500214953428378
RKO,16720766,-1.2722083569090707,1.8500214953428378
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547,1.8500214953428378
OV56,9803433,4.534696425171412,1.8500214953428378
U-118MG,135398516,1.909575073815271,1.8500214953428378
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781,1.8500214953428378
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,1.8500214953428378
NCI-H146,12001922,1.0892970499924846,1.8500214953428378
HT-144,9549297,1.797188051476997,1.8500214953428378
ECC10,168313047,1.8532453243446,1.8500214953428378
Raji,25262965,-2.39728180513871,1.8500214953428378
NB4,25195348,1.9176367164007035,1.8500214953428378
LS513,46199207,2.7955279612539066,1.8500214953428378
DBTRG-05MG,52947716,-3.4470012617894397,1.8500214953428378
SUP-M2,54618771,0.2858718534698647,1.8500214953428378
Hep 3B2.1-7,71304818,2.2516759869447136,1.8500214953428378
HCC1500,3543504,4.272332537756205,1.8500214953428378
SNU-407,104842,-1.93993068764795,1.8500214953428378
NCI-H69,3384730,3.0083384703406573,1.8500214953428378
Daoy,3634881,2.7895359187678337,1.8500214953428378
NCI-H2171,2749,1.9442537074322577,1.8500214953428378
TE-6,60700,0.214774337027086,1.8500214953428378
TE-4,9903786,1.7247018760374746,1.8500214953428378
AGS,46199207,3.3187588894934605,1.8500214953428378
HSC-3,11964036,1.6239434474378724,1.8500214953428378
NCI-H2452,445455,4.8000860101003235,1.8500214953428378
SKM-1,409805,3.7093603817382337,1.8500214953428378
SK-MEL-30,71466380,4.771546418867562,1.8500214953428378
MKN7,24748573,2.939337517608592,1.8500214953428378
PF-382,5311281,0.0181022265462825,1.8500214953428378
GI-1,15953870,3.684136128627106,1.8500214953428378
COLO 800,5351362,2.429398897749056,1.8500214953428378
HOP-62,6918837,-2.6537320914215705,1.8500214953428378
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,1.8500214953428378
U266B1,24753719,4.293400712044674,1.8500214953428378
MDA-MB-468,54618305,4.506986368363062,1.8500214953428378
Hs 746.T,6610216,4.135271582579114,1.8500214953428378
COLO 800,10074640,3.5531182807018995,1.8500214953428378
CADO-ES1,6917907,-8.176540642172736,1.8500214953428378
Karpas-422,11640390,3.2653656586739084,1.8500214953428378
NCI-H1792,6852167,3.9268827346397264,1.8500214953428378
EKVX,10231331,2.2534490436168766,1.8500214953428378
HL-60,2945648,2.347227579516077,1.8500214953428378
NCI-H2172,24753719,5.109863925049923,1.8500214953428378
ALL-SIL,52947716,-0.7216046839402591,1.8500214953428378
IPC-298,452548,-0.4155851351809508,1.8500214953428378
G-401,6505803,-2.085126737120111,1.8500214953428378
ONS-76,9866186,2.0020907987509657,1.8500214953428378
KMRC-20,6852167,4.09361379982572,1.8500214953428378
NCI-H292,439501,-2.469830491210978,1.8500214953428378
LP-1,10077130,1.84659249728176,1.8500214953428378
RKO,25150857,2.5785304193211247,1.8500214953428378
A-375,65064,4.986495378115154,1.8500214953428378
KNS-62,56946209,-4.128994899756467,1.8500214953428378
L-428,11609586,2.9687022003375816,1.8500214953428378
NCI-H358,11404337,-0.2316736333548727,1.8500214953428378
HDQ-P1,25126798,3.725814906976865,1.8500214953428378
TYK-nu,31703,-1.4525238868937191,1.8500214953428378
HT115,400769,-1.0277417538287326,1.8500214953428378
5637,2828334,5.993990653967496,1.8500214953428378
NCI-H1092,1566236,1.754245151236072,1.8500214953428378
KALS-1,19582717,5.496729093854677,1.8500214953428378
P12-Ichikawa,11626560,0.2641359481458413,1.8500214953428378
Caki-1,9884685,4.271295455862672,1.8500214953428378
Hs 746.T,10385095,0.9219781932462268,1.8500214953428378
SW948,25126798,3.357341035223679,1.8500214953428378
HCC1954,42642645,1.573794878095148,1.8500214953428378
Lu-65,439501,-2.896459054469027,1.8500214953428378
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,1.8500214953428378
NUGC-4,54618164,3.9566801833139063,1.8500214953428378
J82,6450551,3.1736079155057846,1.8500214953428378
KYSE-520,10385095,1.041852724573902,1.8500214953428378
WM115,42611257,-0.3600732192588895,1.8500214953428378
23132/87,6918736,-2.0698594473966905,1.8500214953428378
SH-4,439501,-2.6634763397724033,1.8500214953428378
TE-6,11404337,-2.253854386513332,1.8500214953428378
NCI-H716,53392493,2.953514620209901,1.8500214953428378
SK-N-DZ,613753,2.717143251333502,1.8500214953428378
NCI-H69,2841722,4.108656774277032,1.8500214953428378
NUGC-4,26596,-1.113746804335536,1.8500214953428378
SK-MEL-5,24964624,2.9124247923536783,1.8500214953428378
NCI-H2085,3689413,-0.2448228197387998,1.8500214953428378
COLO 829,24951314,2.2691038489187445,1.8500214953428378
HCC1954,216468,0.8523460077741185,1.8500214953428378
NCI-H650,selumetinib-GDC-0941 (4-1 mol-mol),1.2489714260088474,1.8500214953428378
BT-20,31703,0.2519913088470299,1.8500214953428378
WM793,44493528,4.356787444460569,1.8500214953428378
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,1.8500214953428378
IGROV-1,4705,3.3098412390054603,1.8500214953428378
KYSE-510,9826308,0.2597027427853381,1.8500214953428378
MOLM-16,5291,3.1732868660716473,1.8500214953428378
NCI-H716,46943432,2.344580529763938,1.8500214953428378
NCI-H2087,SNX-2112-bortezomib (250-1 mol-mol),-0.5063094132165172,1.8500214953428378
SW1710,44493528,4.456885248291854,1.8500214953428378
NCI-H2405,2729026,3.00734287599657,1.8500214953428378
LoVo,49836020,1.6927786584323,1.8500214953428378
KYSE-180,4917,2.992329233033062,1.8500214953428378
FaDu,73707371,4.610789382855413,1.8500214953428378
MeWo,25262965,-1.993525643369859,1.8500214953428378
NCI-H522,5951923,5.621144710124551,1.8500214953428378
CAL-54,2871966,-0.6440522186701467,1.8500214953428378
MSTO-211H,6252,0.7966303392140095,1.8500214953428378
UACC-257,1242560,3.63116333850231,1.8500214953428378
NCI-H2228,9549297,5.67357392887762,1.8500214953428378
AU565,24748573,1.9131971710517224,1.8500214953428378
TE-5,448949,1.7182642802390666,1.8500214953428378
A-253,5329102,3.3557002670430363,1.8500214953428378
TE-15,1641662,2.6442257340275495,1.8500214953428378
MFE-296,2858523,3.006675892225523,1.8500214953428378
RD,10074640,3.1634036298012473,1.8500214953428378
MDA-MB-361,9903786,4.233301337396568,1.8500214953428378
HCC15,25102847,1.68346873279249,1.8500214953428378
697,16722836,0.6069170956498988,1.8500214953428378
SBC-5,16115403,-4.662279180425711,1.8500214953428378
HSC-2,135999136,5.308021141561782,1.8500214953428378
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,1.8500214953428378
SNG-M,56963564,0.1686286996687192,1.8500214953428378
KMS-12-BM,1641662,2.032988332793844,1.8500214953428378
NCI-H2444,126941,-2.23484261844784,1.8500214953428378
A4/Fukuda,3025944,3.254701794903189,1.8500214953428378
Panc 08.13,3062316,-0.2170001136031389,1.8500214953428378
ALL-SIL,11167602,0.1759872916057691,1.8500214953428378
RVH-421,24821094,3.727106765551873,1.8500214953428378
ECC10,135875424,2.912404124811061,1.8500214953428378
HCC366,16725315,3.6263615347263487,1.8500214953428378
OCUM-1,3081361,2.888480350521464,1.8500214953428378
UACC-257,navitoclax-gemcitabine (1-1 mol-mol),-2.0530368168097146,1.8500214953428378
SUP-T1,12003241,-2.125139255884817,1.8500214953428378
NCI-H526,23635314,-2.464086114548296,1.8500214953428378
A-204,11167602,-0.3115044738293965,1.8500214953428378
