cell_line_id,drug_id,response,predictions
NCI-H28,613753,3.0319755162882713,3.998732837966092
LP-1,176870,4.843302806725258,2.0073729872076163
NCI-H2444,navitoclax-birinapant (1-1 mol-mol),2.892513293004254,1.825298982081252
OCI-Ly19,675434,4.619042958296781,1.9138491916256706
DMS 114,613753,3.2868861638189584,3.627461241760275
OV7,176870,3.286310626631068,2.9397972329568463
8305C,44202524,1.5652600535093422,2.4306298700613884
GB-1,637858,2.4866943846346072,2.989379030593688
SK-ES-1,9915743,-1.1737874171427145,2.5095210575355416
NCI-H2110,5284616,3.413803921011568,2.9979518640983773
DU145,3689413,-1.3535401671184424,2.3560456669702905
AGS,6505803,-2.0321610426726364,2.8967378761532467
MFE-296,11955716,-1.6732210719311702,2.6661050440477334
T24,123631,3.1464211730173473,2.580998956779542
NCI-H23,123631,2.929231954572448,2.2327234405855183
NCI-H2170,45279963,3.8113819793452586,2.6737784552133723
EM-2,57519531,1.5127108352469103,1.6833015297078453
DoHH2,44202524,0.9141261388189842,1.2360143792744056
CAL-12T,51039095,2.402965088078949,1.627096935459164
Daudi,7251185,0.6493905196982933,1.933875527168295
TALL-1 [Human adult T-ALL],selumetinib-piperlongumine (8-1 mol-mol),1.2460778161796298,0.9878516782737593
LOX-IMVI,6505803,-1.7860593354464098,2.6806889781870114
SIG-M5,123631,3.630286849450441,1.0770713033184869
A-204,53232,1.0849729115911262,2.245752191131062
MDA-MB-157,9915743,0.9957990206413116,2.8565004458979346
SK-MEL-28,selumetinib-JQ-1 (4-1 mol-mol),-0.6682697886543986,2.4984987688512668
UACC-257,11955716,1.0974887967305509,2.5877710779189544
RKN,6505803,1.4092626649390017,3.0843830380699315
OVTOKO,613753,3.1658371724256855,3.8906651094786104
COR-L105,selumetinib-piperlongumine (8-1 mol-mol),1.184006147072735,2.468662305094299
TALL-1 [Human adult T-ALL],123631,2.0742567143538917,1.1799435530978013
Panc 10.05,6505803,-0.9946511088404476,3.1378566380185675
LCLC-97TM1,54143018,-1.232378656007133,2.4936197874543633
VCaP,7251185,1.7464391671008377,2.8081776394496645
COLO 678,selumetinib-piperlongumine (8-1 mol-mol),-0.2048916917178128,2.183791695672597
TT2609-C02,9825149,3.308462226347728,2.7463161298639625
TOV-112D,navitoclax-birinapant (1-1 mol-mol),2.937486704659789,1.2131430497216886
EM-2,444795,-0.7982281742747948,-0.34452436862040925
A2780,637858,1.382423379201008,3.1728625651407225
SNB-75,navitoclax-birinapant (1-1 mol-mol),3.175456825583074,2.0124300944649014
Detroit 562,637858,1.8443507539386277,3.437913710940721
SW48,16741245,3.865069024996995,0.16691005301785583
SU-DHL-1,135928012,2.7237506411412427,1.4965975086326904
CA46,15547703,2.518572103836232,2.6399078285505904
T84,9825149,1.2612982154014536,2.453434095197228
K-562,6505803,-1.797722788015983,2.2687928354229823
NCI-H28,57519531,1.9113938000778228,2.9172106930401553
JeKo-1,7251185,1.6934226023675576,2.708484300229236
KATO III,17755052,3.566089361967057,2.455413335436233
P31/FUJ,5284616,2.141886646431612,2.0938181514820213
A2058,42642645,1.281653765848877,1.9885445910287731
VCaP,12003241,1.0138144203532238,2.6719096139648197
HL-60,6505803,0.5284927754579164,2.381126661341671
GI-1,57519531,1.8406324632896032,3.1298766636083917
SJSA-1,135398738,4.361331254567539,2.521302075750632
HCC366,51039095,3.415010660504058,1.7786979272669554
NCI-H2405,9825149,2.2891643136485924,2.948376136484691
SCC-4,123631,3.653641156285511,2.2889277596676836
RERF-LC-MS,10296883,4.230661493555322,1.5760933518622968
SK-CO-1,53232,1.9491581074450712,2.439488220296222
NCI-H1944,navitoclax-PLX-4032 (1-1 mol-mol),1.039164131969832,2.1357153488761904
NALM-6,613753,2.578607626437712,2.745889526651079
NCI-H747,11396600,2.4515221760153603,2.7818425415726358
CAS-1,42611257,3.128700247904745,1.9445993053849278
CML-T1,9908783,6.154706718384333,2.052759286890703
NCI-H929,6505803,-1.240454682973536,2.308495174684642
RPMI-8402,675434,3.9441301869838807,1.5065506723617559
HT-144,44202524,4.819122443337144,2.4076562252280334
TE-9,637858,2.7560592782365454,3.589480471797492
SH-4,12003241,-2.3432697923698083,3.036625083573868
SNU-449,5329102,2.0099859216843075,3.6803892462776315
HOP-62,51039095,2.57567623107321,1.6502249909833875
NCI-H2122,selumetinib-piperlongumine (8-1 mol-mol),4.333311100795728,2.2872034074090357
TALL-1 [Human adult T-ALL],54143018,-1.271758215343456,1.4559013737342041
Hs 746.T,selumetinib-piperlongumine (8-1 mol-mol),4.227996766958039,2.290636008237315
TYK-nu,44202524,1.9052075981919168,2.302603260595885
BICR 31,15547703,3.2095649219178006,3.7468460337776297
CAS-1,51039095,2.100324072673936,1.8405291311073102
NCI-H747,5329102,2.083248243169234,3.3045193959361536
Mel JuSo,selumetinib-piperlongumine (8-1 mol-mol),3.9221414157286154,2.237590150709397
NCI-H522,15547703,3.471643136947843,3.278569315472869
NCI-H1341,9915743,0.2650285979263042,2.314334609237525
HSC-2,17755052,1.2301468324560951,2.4268445477134306
Namalwa,crizotinib-PLX-4032 (2-1 mol-mol),1.0699462995067208,0.25179739184159117
OCI-AML-5,navitoclax-birinapant (1-1 mol-mol),0.662967674718796,0.4382287098072094
TE-6,crizotinib-PLX-4032 (2-1 mol-mol),2.2812350764898897,1.108505032039366
NCI-H2172,637858,5.647730401907311,3.940971113597668
FaDu,9825149,3.202082299960748,2.767893102932972
Daudi,selumetinib-piperlongumine (8-1 mol-mol),2.587128104626929,1.230603394019207
EFO-27,navitoclax-birinapant (1-1 mol-mol),3.2392186746278244,2.0083055132130063
NCI-H747,444795,5.119508258323706,1.5116677422803049
647V,7251185,2.3405603543135145,3.3236023440190614
DMS 114,7251185,2.4368143086397316,3.1896938889083475
NCI-H522,crizotinib-PLX-4032 (2-1 mol-mol),2.133335771815486,0.9528377920893358
CAL-51,17755052,0.5283491907817935,2.2661067393276015
JURL-MK1,selumetinib-piperlongumine (8-1 mol-mol),-0.7054921605205244,1.057102438978008
LCLC-97TM1,9915743,-0.0836077976930932,2.6932564238325982
SU-DHL-8,637858,1.0038553272764972,2.6025048034419442
NCI-H292,3025986,-0.8794264876923694,2.7298797517609734
8-MG-BA,11955716,-0.8335751871172865,2.614085413604641
ECC12,selumetinib-JQ-1 (4-1 mol-mol),2.1210248258767006,2.080753547335726
NCI-H460,637858,3.384702960830197,3.813178414235162
OV7,637858,2.6132506339305888,3.7673887405064463
IA-LM,selumetinib-JQ-1 (4-1 mol-mol),2.5487957947561544,2.8812356247138755
Daudi,1239801,3.0112900662314717,1.5086689116355814
SF295,44202524,4.053119392508637,2.521909901548376
VCaP,9908783,4.716888772395542,3.0293418367634377
NALM-6,176870,2.7367232821216776,1.4379530367659923
OPM-2,53232,1.210133300080481,1.4568102025982035
HCC1954,44202524,1.0257587306638598,2.47710002831052
RERF-LC-MS,17755052,1.8057357372617977,2.54470257260425
FU-OV-1,10296883,4.259179003182187,1.4496484723534004
HSC-4,637858,2.398043952194309,3.5380279345127446
DU4475,selumetinib-JQ-1 (4-1 mol-mol),-2.9281799022987234,1.6378685953038945
CHP-126,3689413,-2.431147866907691,1.5232499811473135
RT-112,42642645,0.1170275675022441,1.9993076027127958
RCH-ACV,navitoclax-birinapant (1-1 mol-mol),-3.4998460496957646,0.6987434710074729
OCI-AML-2,54143018,-1.1023795413082451,1.511864899021688
HT,selumetinib-JQ-1 (4-1 mol-mol),1.0457933075353667,1.1799397337234074
L-540,44202524,1.4244854058949792,1.722076439487405
NCI-H2444,selumetinib-JQ-1 (4-1 mol-mol),1.4268472301227464,2.802115658652155
DB,135928012,3.223982508994008,0.8589063848983751
L-363,613753,3.1529228365538207,2.942454041142503
ALL-SIL,16741245,1.8101156107911176,-0.568701185143352
BFTC-905,9915743,1.39772044573247,2.7944114625081533
CW-2,54143018,0.0244147839529612,2.4840331086095726
NCI-H1793,613753,4.184014701122302,3.832156751166946
EN,12003241,3.248318270429482,2.8204426182429496
HT-144,3689413,-0.1147563319413739,2.3061243248580956
NCI-H2170,135398738,5.034276422935684,2.091930945500434
NCI-H1435,3689413,0.9860334604053864,2.2788641718484794
SK-ES-1,45279963,3.9044119916831743,2.0228774140862096
SK-MEL-24,123631,1.751151977648724,2.5148181418411415
CA46,10296883,3.259152671675197,0.038499663577985906
SK-ES-1,11396600,3.1511462884170656,2.488849498208191
NCI-H716,3552672,2.2968101007084436,0.8618059160478961
HARA [Human squamous cell lung carcinoma],9952709,3.695976506837269,3.387163424475887
HCC1428,42642645,1.6889301708371032,2.3602714659788133
HDLM-2,3689413,0.2567400255605154,1.1250282342016684
OVCAR-8,135928012,5.170916330488166,2.496359226345813
HOP-62,9915743,2.3333223593469947,3.2035797340474255
TYK-nu,5284616,2.7354171084276113,2.742354147878782
HSC-4,53232,3.536415160688875,2.6725666834166137
THP-1,9915743,0.7907463858245806,1.826226827460379
BICR 31,selumetinib-JQ-1 (4-1 mol-mol),1.6620620003816966,2.74520234700128
BICR 31,crizotinib-PLX-4032 (2-1 mol-mol),1.5274046089824267,1.5089290288201982
TE-15,9952709,3.278986592526564,3.215732007378662
SK-N-SH,9908783,4.839451621753886,3.13075918299529
MDA-MB-468,46215462,0.9052498097608536,2.658293669595613
MDA-MB-361,11955716,-1.5377520912130933,2.636509015638041
YH-13,54143018,0.7752211198324802,2.793612322929288
HCC2218,navitoclax-birinapant (1-1 mol-mol),2.2134337805756985,1.3982559997525066
SKM-1,9825149,0.9402099583911157,1.237787729083717
MDST8,42642645,1.1052716804296012,2.5056923074816195
SF126,675434,5.61517185470224,2.418941857375123
C2BBe1,7251185,1.7030573650518444,3.463865732599592
KNS-62,17755052,3.3385016101148586,2.7692318178073747
DB,5284329,2.554492293276078,-1.1463801826561244
NCI-H2228,6505803,-0.5994588294177822,3.193365849891938
NCI-H661,selumetinib-JQ-1 (4-1 mol-mol),2.8735822394027335,2.3716660397928973
MOLT-16,637858,0.9912301542753724,2.58751240560408
UACC-257,navitoclax-birinapant (1-1 mol-mol),3.086830052140424,1.6213529650546317
NCI-H1944,11977753,-3.2828299654993285,2.086918245888525
T24,6505803,1.3138000670292382,2.9450089623495437
MES-SA,54143018,1.8681962321464207,2.7951499268946556
HEL,637858,1.821308587756956,2.7504243068399505
KMS-12-BM,51039095,1.746743438142051,0.6943396915545661
DB,10296883,3.486914708564097,-0.0964527028658016
PaTu 8988t,crizotinib-PLX-4032 (2-1 mol-mol),2.4555083865109197,1.4437597353312888
SW1710,3552672,2.108033496073871,1.2033610248301572
647V,9915743,0.3723955679086398,3.069465562612018
K-562,5329102,1.5928854941533903,2.9760330428761574
LS513,3025986,0.1491928321833741,2.4600048132290584
OVCAR-8,12003241,-0.599857829959187,3.046661704806183
SK-CO-1,51039095,2.6345691844177006,1.4880229466106645
NCI-H292,6505803,0.1482155149138876,3.0618547732190393
GB-1,6505803,1.9427567614251149,2.8848060375383384
NCI-H1155,675434,4.444877006096112,1.9275777465757673
GDM-1,637858,1.427006767911647,2.8255533868725307
Hs 746.T,3689413,-1.6439550226846966,2.0188919018807816
A-498,3689413,-0.327867250415736,2.6818663828777756
MeWo,9825149,2.1180837686424185,2.3819449942304938
LP-1,135398738,4.741458430193643,1.499583613903141
MFE-296,176870,5.118663238452636,2.66494854292434
MDA-MB-468,selumetinib-piperlongumine (8-1 mol-mol),3.3907345269183433,2.277659303372506
UM-UC-3,53232,3.81890915745183,2.594805088695545
OCI-AML-2,5329102,0.4112827372604084,2.6750884261540513
NCI-H146,navitoclax-PLX-4032 (1-1 mol-mol),-2.8852479543284617,1.0798568275328109
AsPC-1,45279963,4.120012544363151,2.9073166263438144
Daudi,15547703,2.9729250708388815,2.770973838939796
SK-MES-1,10296883,3.8789679823498178,1.4674609204347389
PSN1,navitoclax-birinapant (1-1 mol-mol),3.2477232182102567,1.648458971276215
OE21,5329102,1.6646243395280815,3.275540636369714
NCI-N87,3025986,-2.1031012904407818,2.086386230287501
SW48,3689413,2.066117060158584,1.7207689478220454
RKN,11396600,3.670395083293249,3.502964721046502
Hs 578T,15547703,1.4696559864727858,3.500464012118958
A4/Fukuda,3552672,1.9607713184754867,-0.3413437699784703
L-428,9952709,2.8675385615173408,2.91171900809901
NCI-H1915,6505803,-4.13754619223685,2.769131017404972
G-402,5329102,-0.6077204731830461,3.106023886687956
UACC-62,11396600,2.1673340141549886,3.3735981181464183
KNS-62,53393127,3.089769370240152,2.932198573364728
SW1710,9825149,2.7492365698652397,2.5216642601449886
COR-L105,11977753,-3.381629820862821,2.2989337322441257
MDA-MB-468,613753,3.02944777644838,3.8124947893399947
SNU-61,12003241,0.1572719330395487,2.6919340483767935
8505C,3025986,-0.4658236295537039,2.6001952929687837
NCI-H446,53232,1.394376614093549,1.9762879719410251
Panc 03.27,11396600,3.3574447393288547,3.380669542016106
RCH-ACV,6505803,0.7886152170301014,1.9736020253749162
MM1.S,44202524,1.2152140209200315,1.2860006067015055
OVK18,17755052,0.2278734608325896,1.7848527537530756
MDST8,selumetinib-JQ-1 (4-1 mol-mol),-0.5732607032642526,2.7752054712952434
SK-N-SH,444795,4.912607426917253,0.6394303114559539
OPM-2,3689413,-4.501811354570108,0.9018371227380206
NCI-H2122,15547703,3.3284485518409292,3.678687687938007
Panc 04.03,selumetinib-piperlongumine (8-1 mol-mol),4.132461761791421,2.4756282310465734
Caki-1,51039095,3.744490959326407,2.0004272339823204
DMS 114,selumetinib-JQ-1 (4-1 mol-mol),1.888851191317842,2.4369550973588563
SJSA-1,3689413,0.2987109884776379,1.8438789585975477
NCI-H929,613753,3.174052302519367,2.8304090643915134
JURL-MK1,135398738,0.2322615632365602,1.53479776025198
NCI-H1793,11396600,3.5619281448280233,3.426389501864201
OPM-2,57519531,1.419627244644159,2.263821613920557
BT-20,46215462,2.6540326443304227,2.8488324888856904
OVCAR-8,42642645,2.832345644908765,2.5562394843480503
KYSE-510,7251185,3.784852902433824,3.3307485911077657
SR,53232,1.3870092760446824,1.7643318611206436
KMRC-1,17755052,1.9475900469511016,2.8397989019548784
HPAC,5329102,1.960559615228007,3.6181987595271026
TE 441.T,444795,4.4291459900533185,0.5388284791581456
NCI-H358,17755052,1.1811877250223868,2.290042935869067
TE-6,3689413,3.2359405444130473,2.043520716274713
HCC1143,51039095,3.6749130279746938,1.428150331261903
NCI-H211,123631,2.16343706468915,1.46903033785483
U-251MG,46215462,3.2597291225566103,3.12995598680425
L-428,45279963,3.1802144874714777,2.042218661875155
SK-MEL-5,15547703,3.136399381363894,3.6566001478908636
A-673,9908783,4.713034696547774,2.6484344573146537
COR-L105,5329102,2.9490674090485007,3.573231209434876
HOS,44202524,2.9958521569251753,2.7260586582052553
HCC1806,51039095,3.370742225669898,1.8271880922515262
NCI-H508,9915743,-3.0595011879146967,2.592960002849041
SU-DHL-10,73707386,3.373609446995838,1.7789372300323916
NCI-H1155,12003241,0.5053452290511842,1.9102202586151216
A4/Fukuda,44202524,1.0259860145116777,1.5818614247130385
HSC-2,176870,0.4603544223846801,2.7433294089899563
TT,crizotinib-PLX-4032 (2-1 mol-mol),1.674558578925088,1.0737266641055137
BT-20,selumetinib-JQ-1 (4-1 mol-mol),4.7209808702572,2.5230034261484353
NALM-6,54143018,-0.98976672510132,1.4321943902895395
ONS-76,5284329,2.36276815665719,0.00578187366230936
SUP-B15,3025986,-1.667812615287443,1.521193172169905
A-673,42642645,-0.8052568071576633,0.83131635317621
RPMI-7951,3025986,-2.5294219808590888,2.541429112915151
EC-GI-10,57519531,4.182353760990874,3.118234825434746
HARA [Human squamous cell lung carcinoma],54143018,-1.1176720961651934,2.571635869157335
COLO 792,613753,3.0652793851866047,3.430883497569517
SK-MEL-3,9825149,1.6924461649499078,2.693486739078443
NCI-H1650,navitoclax-PLX-4032 (1-1 mol-mol),0.776147383250079,2.5394687236763698
Karpas-422,44202524,1.2512598284574767,1.3724196363393284
MDA-MB-453,637858,1.2138352699902215,3.277623494085563
NCI-H446,51039095,1.818082130926141,1.098325463573041
CL-11,51039095,3.0634771951071897,1.5358691373592919
SU-DHL-8,11977753,-2.351260359662575,1.1593358186319145
KNS-62,crizotinib-PLX-4032 (2-1 mol-mol),3.4277544182154855,1.673801117655361
YAPC,2946601,6.339465197306548,3.2694151094317268
SW1271,5284616,3.4240840801047825,2.879141784814571
GA-10,7251185,0.2264482657231984,1.7897749644635699
MHH-CALL-4,123631,3.020095164147361,0.9875827662799297
TCCSUP,11396600,4.109332889227832,3.4526035348319777
ACHN,selumetinib-JQ-1 (4-1 mol-mol),5.066584749922726,3.04798388623316
MG-63,51039095,2.465038890143895,1.8102850164674442
COR-L88,17755052,3.196496088320119,1.6875790245871565
8305C,16741245,4.455318426207374,0.6321004857351515
SIG-M5,9915743,0.6121664403334032,1.7384292689438183
MDA-MB-231,selumetinib-JQ-1 (4-1 mol-mol),1.533786837540601,2.7274311445942447
EM-2,12003241,-5.8745734353402534,1.4670305915633117
NCI-H1568,3689413,-2.0602171008804935,2.1262551155349247
NCI-H196,51039095,3.6341138272935622,1.621199675474164
NCI-H1105,17755052,3.5626141088880083,1.7315556425624719
ChaGo-K-1,123631,3.4556827131054,2.3442857580929477
NALM-6,9915743,-0.4248933620675649,1.7315954060350325
U-251MG,53393127,3.4581035492437047,2.983601066749056
RPMI-8226,135398738,1.6893647147042332,1.5904618847342649
YAPC,12003241,-0.7644111057992425,3.237806731263802
KYSE-150,16741245,5.310814660784017,0.8749626226680108
TT2609-C02,123631,3.827582367304911,2.5038999903743773
HCC366,crizotinib-PLX-4032 (2-1 mol-mol),2.436158286115853,1.34535882538652
NUGC-3,11396600,3.780901195469807,3.205679971698363
CAL-51,5329102,2.0492492410301484,3.5089482350695427
NCI-H2170,637858,3.3845898272276016,3.654835749767918
SK-MEL-28,3689413,3.3385356968233744,2.611689202945887
CHP-126,10296883,3.566759468815065,0.976592696302413
OV56,123631,3.654349295818247,2.767102835505023
OV-90,navitoclax-PLX-4032 (1-1 mol-mol),1.128047228709127,1.9490976151894903
DU4475,1239801,3.6841617620269185,1.2712369173005842
TE-1,5329102,2.660798641381293,3.781390993479225
A-673,46215462,1.2771489946566346,2.070168053458378
SW1710,73707386,-5.927041257386023,2.580239636832937
SNG-M,42611257,3.5166076522685987,1.7590655716850958
EoL-1,navitoclax-PLX-4032 (1-1 mol-mol),-3.423543633044369,-0.22755592277546952
COR-L95,3689413,-1.01311028513846,1.8097944627717881
EKVX,53232,3.0978288873244844,3.0780306761768
COLO 792,444795,4.800217468318623,1.5688798305253948
U-118MG,navitoclax-birinapant (1-1 mol-mol),1.5368848693799817,1.9704777980543795
NCI-H1435,12003241,-2.5624704178121274,2.74386157183342
GA-10,54143018,-0.3519099317855343,1.5414261423611497
SUP-T1,16741245,2.0071311375682437,-0.29384659272295666
TALL-1 [Human adult T-ALL],navitoclax-birinapant (1-1 mol-mol),-3.4946382965328455,0.309419662377258
OS-RC-2,51039095,2.9781288265075956,2.2338240182639786
SK-ES-1,46215462,1.6444114621568744,1.898302172280514
SHP-77,12003241,2.3628262056689384,2.6865990095939902
Raji,12003241,2.533123505917396,2.1043298023790804
SK-MM-2,44489675,4.11231119080568,1.3098688883519722
EPLC-272H,17755052,-1.8686195799280465,2.284705173442246
OV56,crizotinib-PLX-4032 (2-1 mol-mol),3.0725593613598456,1.6233094121402503
NCI-H2342,42642645,1.1443849504605337,2.5884091088866756
NCI-H1650,46215462,1.8039702298816611,3.0935677773460015
COR-L88,selumetinib-piperlongumine (8-1 mol-mol),2.044559433747069,1.4808304758362423
L-540,5284616,-8.29174361170908,2.1053980605996014
AU565,12003241,-0.6235660341918571,2.6182698205211024
Daudi,crizotinib-PLX-4032 (2-1 mol-mol),0.8611087114550048,0.2282897864069765
SNU-81,selumetinib-JQ-1 (4-1 mol-mol),-1.924488986117384,1.9648752655499684
MES-SA,53232,2.0455459918084236,2.619035636020412
SU-DHL-8,17755052,1.6412381843898731,1.0771367072012117
