cell_line_id,drug_id,response,predictions
COLO 668,374536,0.5499518350304913,3.095037723944702
OCI-AML-5,969516,2.8770171009328473,2.968978607369629
TE 441.T,72199292,4.464736678161801,2.714693342492916
UO-31,5287620,-2.589023729176758,2.335078626535845
RPMI-7951,11178236,-3.653266948914448,3.2240700196607666
DB,19582717,2.0241449927706943,2.334344409923476
SR,46224516,1.7476403274152603,2.1331308790315573
GI-1,9884685,-0.1673991964560569,0.2829379505553702
KMRC-1,11214940,1.677559369833433,3.273468827961305
OV7,11214940,-2.09425374078624,2.8942904339755717
HOP-92,322968,3.590670219223897,3.0860203643670263
22Rv1,9911830,3.385129780644084,2.6030008592455642
A2780,216239,1.3949646663017006,0.5611562981164273
DMS 53,19582717,2.388718739412101,2.7249100033474014
SK-MEL-3,9911830,2.957131772222056,3.0300813302446983
MDA-MB-157,89183176,3.472749903375588,2.914881987820912
SW1088,72199292,1.9226784760170976,3.1216774316099065
NCI-H460,9956119,4.485375019847723,2.607573933924846
SNU-C1,2828334,6.060479768618737,3.0430617298279965
DMS 273,6450551,2.589238729256945,3.273167238271667
B-CPAP,76446078,4.324455702979326,2.519063455777876
FTC-133,119182,-0.5312905210850081,2.2108056685070343
A2780,656346,0.4231070640442763,1.3092753278909615
SK-MM-2,89928392,-0.5564473462590556,0.4013635218801908
MeWo,322968,4.535493836461763,2.778338767667904
GB-1,9911830,2.9088848274798034,2.595184323154953
EoL-1,9803433,4.163662763604796,1.820805021556394
SaOS-2,969516,2.4754458532868067,3.6575716298757324
NALM-6,2828334,5.466907104645243,2.257567845884563
HSC-2,322968,4.8208647486852385,2.944117495485133
NCI-N87,135440466,2.814988966864087,-0.19582668632636113
OAW42,9911830,2.253682076539179,3.016110564763383
DMS 114,25062766,2.084692498466017,1.974100866669481
HCC1395,374536,3.7621836205411823,3.2811260641056803
VMRC-RCZ,9884685,3.905874897299475,0.9611426059286895
SF268,44241473,5.7201557668181895,2.636437999840271
UACC-257,9823820,5.745148937233699,2.58531423642881
HSC-2,2945648,2.4358492891351857,2.449581830215258
NCI-H661,5287620,-2.104840782561513,2.5943716591608426
LOU-NH91,119182,4.180997641513534,2.4629267176816354
GB-1,16722836,1.646430470723793,3.3041858056267834
KM12,19582717,5.376076392385592,3.0326451859942107
CAL-29,216239,3.0445728345657415,1.3150118728390316
ESS-1,4477,0.5531720696297147,-0.04353588120083157
LOU-NH91,JQ-1-vorinostat (2-1 mol-mol),0.7101877793592652,3.5312308071384284
RT-4,119182,-0.6626417510702334,2.1750734492095716
RCH-ACV,71304818,3.918287334394859,2.469201530039492
JM-1,6450551,1.340572992486765,2.080086718028561
Panc 08.13,969516,2.7268288263895943,3.6670564967652877
J82,322968,4.5322399875639405,2.9002939406471393
KYSE-140,445091,4.546004836857802,2.6353603073977583
OVK18,6450551,2.2297730196936087,3.0729718072487024
FaDu,46174525,4.380218931502778,2.850766925244041
KYSE-510,24797083,1.059863665861496,3.341895571679748
RS4;11,374536,-3.7339807264413656,2.3955747408188905
BICR 31,119607,5.814089022953436,2.7191605971664434
KYSE-180,8515,4.449202894378201,3.882298924589279
A4/Fukuda,89928392,-0.3543848103605003,0.38903925281689744
HEL,44819697,-3.010940469478465,1.3906602392333425
NCI-H2171,25227462,0.3993487036849301,2.101038102215935
MDA-MB-468,2749,1.4350557627185283,3.5303362071843294
C2BBe1,46224516,1.0515181098037532,2.315455868078881
NCI-H292,8515,4.694095877434875,3.8550928578493506
A-375,44241473,4.458361896268554,2.7244196471325495
SK-N-AS,89183176,4.41320750882091,3.2235532904057647
SNU-449,71304818,1.9790204353457292,3.7170685008167608
786-O,44819697,-1.7405573978313216,2.4012908396403514
D283 Med,4705,3.1008912872866325,2.1669386352523174
UACC-62,11178236,-2.413096772162068,2.988196488159146
MKN7,216239,1.8930915129541663,1.5958767640615739
HCT 15,2749,1.8599890227943103,3.1553764744240276
T-47D,89183176,6.4049880229524465,3.41374460803747
A-172,11178236,-2.8888654619293996,3.435547794275518
SK-ES-1,25227462,-2.6099881378395944,1.7990002736016055
NCI-H446,9823820,3.385626634397662,2.2481655124055138
MDA-MB-468,6450551,1.2361403791581258,3.3502172100169143
NCI-H522,6450551,3.1458433056927295,3.250491635643341
CML-T1,8515,3.304453494146528,3.0491392617824835
KYSE-510,46174525,5.43336097338414,2.878334833248709
OAW28,969516,2.7253654251657573,3.707597766596298
HCT 116,2828334,6.33730155738088,3.4912138215339485
SIG-M5,19582717,3.2413737037332337,1.7081702525743947
MES-SA,216239,1.7629198859783963,1.1739756903050966
LS513,322968,3.8628555021708144,2.58027696765343
TT,11178236,-2.996475546988566,2.9738582165816583
VMRC-RCZ,322968,4.7980854401330735,3.193633649214047
Panc 10.05,11178236,-3.7231693167484687,3.0752067209163823
HuCC-T1,11214940,0.0297365940738012,3.3745385615420895
THP-1,11647372,-1.2284402534658465,2.8760112899995756
NCI-H2085,4477,0.9238082306472972,0.5115459366634244
Hs 940.T,25227462,0.4861137791335097,2.357989540779597
SBC-5,5287620,-1.4097460130546278,2.4252817300655853
HT-144,216239,1.7483512575191609,1.4623411219472136
CAL-12T,322968,4.868920631852072,3.157259744539551
SUIT-2,2828334,6.378649093552357,3.8224892101398766
L-540,5287620,-1.987224409089622,1.23177045184356
RKN,135440466,3.1815161125023033,0.3084377491939329
SK-CO-1,89928392,1.2451759556756246,1.0194162835565919
LCLC-97TM1,4477,1.1810793422928998,-0.4482734770384907
AU565,119182,0.402305157716339,2.067206140380278
MDA-MB-231,44819697,0.5108251826473728,2.5437788616827177
U-251MG,44819697,-0.7478604177986636,2.4105191250565063
HCC2218,322968,2.14614660643138,2.9245517446610036
OVISE,44819697,-1.8576377458936848,2.433756173688417
B-CPAP,374536,5.570137344225874,3.361754509385642
SJSA-1,445091,4.982970562450459,2.704822935809733
PSN1,322968,4.321367828145404,3.0529725855480594
SNU-475,216239,3.2818218300035302,1.804493689936848
OCI-AML-2,9911830,2.3602217978284816,2.023779406381051
PF-382,2749,0.594868187564988,2.7498570259498303
COLO 792,11178236,-3.2690025803550515,2.869096041761535
OE21,5287620,-2.6065865417872205,1.6086423997313841
COR-L95,19582717,3.635233206850296,2.988083750491768
SK-ES-1,19582717,2.625822748742083,2.3763875072941887
BICR 22,44819697,0.2156040754176,1.683922825311269
SK-OV-3,46224516,3.444215787907748,2.6162591696313204
AsPC-1,969516,2.9281765712067447,3.9713758454516443
NCI-H1915,16219061,3.3547993016778355,3.70155670337964
MG-63,119607,5.498659006767494,2.567971371338272
SU-DHL-1,322968,2.585334286015635,1.8029943554737946
BICR 31,24797083,1.8361324304615187,3.4328781492203073
P12-Ichikawa,8515,3.077919808593495,2.989613551810101
RT-4,9956119,3.103226813532622,2.3622734504857057
TE-4,216239,2.874329966020056,1.6487960078217165
NCI-H2291,2828334,8.531750223294502,3.6963117498513394
HGC-27,25062766,1.0250494123064562,1.3921980368794575
HT-1197,119607,5.039941356847173,2.8257639339657192
ZR-75-30,9823820,4.121408993107285,2.605517418600061
UACC-62,71304818,2.938438283010898,3.380901664048109
NCI-H727,11214940,2.165075102098245,2.9740111977941437
NCI-H1341,11214940,-0.9324803613980984,2.4717082291869086
GB-1,25062766,2.3341923564458646,2.07222837800339
U-118MG,9884685,0.538617237870011,0.6444456102230072
NCI-H2029,9911830,2.286590910296229,2.5895890802173924
NCI-H2009,25062766,1.439977805675878,2.2250525661499405
P12-Ichikawa,JQ-1-vorinostat (2-1 mol-mol),-0.0241658518605973,2.508316512393648
NCI-H211,2749,-0.336975653375861,2.907281968978347
Namalwa,374536,0.8945549847595208,2.686257559585741
CHP-212,135440466,0.1425566532719697,-0.7515997400408824
NCI-H28,11178236,-5.855877156688682,2.8882436003272094
NCI-H526,374536,2.493328822521131,2.9531710987100785
EKVX,5287620,-0.7933661627573644,2.7533655252893823
SW1417,25227462,0.2228192462145798,2.3810857553487517
769-P,322968,3.931374131528853,3.126673313179993
Caki-1,24797083,2.8604433860203136,3.645803252404988
COLO 680N,119607,5.884688589681311,3.2266305115566865
NCI-H747,54618795,3.2468210495285805,3.257308063239331
OS-RC-2,168313047,2.415498164413046,3.8111988327604367
MG-63,4705,3.9801982101515825,2.737985119209808
HT-1080,119607,5.0632336166188034,2.778875493508112
OCI-M1,374536,1.352754792423625,2.9904125752667623
L-428,44241473,5.81945312497994,2.141864812059718
Fu97,89183176,4.821381338548339,2.9039648034282974
NCI-H1944,9911830,1.980153865987294,3.029422937277258
COLO 668,1323703,4.906738691774979,-2.6650125353636485
Mel Ho,5287620,-2.8886044292699142,2.334682697650444
CAL-54,4705,3.029255173670364,2.4410925688695424
A-204,119182,-1.8677320859163355,1.9690186074983667
LOX-IMVI,374536,3.2599798177927823,2.995901168678568
VCaP,11214940,3.730135250172679,2.998238416413752
DMS 79,374536,3.368378711916207,3.1001232622291814
KNS-62,322968,4.767217118460193,3.1710845803777232
SJSA-1,969516,3.177975711534593,3.7582116950837055
SW48,9911830,1.5953282800372102,2.3759201561104306
Daudi,11178236,-7.583909031047052,2.1714387098864467
SF539,46224516,1.728004349053643,2.250311988705093
RD,135440466,1.81657298200883,-0.4470470175380095
Granta-519,44819697,-1.094231558387569,1.2778316463383534
COLO 678,374536,4.594066847784255,3.383269026192269
MDST8,2828334,6.077771510152207,3.5141652114395283
RCC10RGB,JQ-1-vorinostat (2-1 mol-mol),1.4034358595851535,3.855426210986287
WM115,25227462,1.5125525407178182,1.9851207473580703
HARA [Human squamous cell lung carcinoma],9823820,4.297752192216693,2.746715392240231
SU-DHL-1,168313047,2.0629090722275945,2.735682268575113
EKVX,2945648,3.0851301680405463,2.5960144450795055
GI-1,11647372,0.9946605523353816,3.755262031015684
RKO,11214940,1.6564081526645635,2.9775058836366437
SUIT-2,168313047,2.187685332780647,3.778982296989085
SNU-449,2945648,2.540265867455936,2.78812955664075
Ku812,2945648,2.863676297745722,1.52026150533376
SW1710,5287620,-2.3532021187019954,2.7206636722806645
23132/87,656346,-0.2301688950812594,1.8527854258172334
OAW42,89183176,4.957870731206607,3.6228457299582435
SU-DHL-10,374536,2.341912047075354,2.7703448391057077
DK-MG,11178236,-3.235109441836795,3.213092986824526
MOLT-16,19582717,3.230821585517604,1.8625087944186796
Caov-3,72199292,1.659795476911672,2.8083486707755343
SW1990,216239,3.0623929345543215,1.429792408296945
DU4475,374536,1.9392637790686769,2.7144013487136784
NCI-H2172,2828334,5.9971239300966666,3.7709985176592737
Panc 10.05,2945648,3.089061760840849,2.652791201944481
LCLC-97TM1,5287620,-2.537847801025228,2.0441876665007133
EoL-1,11647372,-0.3781805970083859,2.187641048739493
HEL,JQ-1-vorinostat (2-1 mol-mol),-0.5678151706430512,2.2510076282573146
SNU-C1,969516,2.873797251388895,3.3456570136263526
Detroit 562,71304818,2.189670134285714,3.397532934820426
CAL-27,119182,-0.0669792797963978,2.177664386909525
NCI-H747,969516,2.7351569035358185,3.6513882193598652
COLO 829,11214940,4.531738059079277,2.9692578747920364
MM1.S,969516,2.341213349507295,3.1294815709090376
23132/87,119607,3.742204448374592,2.5407813645431374
TT,44819697,-1.1504024225986986,2.1588483031542394
SK-N-DZ,2749,1.5813925984072004,3.067499156112743
VCaP,969516,2.8907256396257304,3.355708619851451
MDST8,89928392,1.3331112546959425,2.1332261011491642
NU-DUL-1,9823820,2.010676441114204,1.9285778974360366
SK-N-DZ,11647372,0.7133516282891378,3.470005723147119
SNG-M,9956119,3.1015778272741756,2.5302161634184763
SK-MM-2,24797083,0.1154750831456993,2.3881213837075417
NCI-H838,374536,0.1860181262174047,3.455126615214123
SK-UT-1,89928392,1.5133465040909966,1.5906286545688735
EKVX,8515,3.3740935192492594,4.002414731383831
D283 Med,119607,5.46522088170326,2.1388406091504457
A-673,46174525,2.7075701285598375,2.5942143456067357
NCI-H1623,322968,2.7878661836218863,3.0234299614349864
J82,2749,1.597981014749268,3.748749043558827
TE-6,9911830,2.4550424696072803,2.709512322986299
DK-MG,2945648,2.568174485001786,2.6700811834454647
A-375,119182,-2.6058119335246555,2.3121433046943283
KYM-1,322968,2.4925659648493985,2.640654138672558
OVTOKO,2945648,3.207383019694295,2.7105010063345576
KMRC-20,25062766,3.4155735971940704,2.482768547491841
SF539,89928392,1.1675794201375844,1.5049148457346282
SR,135440466,1.0600667639545525,-1.2543539894904048
Hs 746.T,11214940,1.2221539328232642,3.1174378668353366
EM-2,656346,-0.2667410814106692,0.6316112246589074
RPMI-7951,119182,-2.106125598677035,2.1633098972522737
MOLP-8,11214940,2.188017762346292,2.0887286263720846
LS180,119182,-2.2864715680735603,1.9105111050115193
SUIT-2,168313047,2.187685332780647,3.778982296989085
SK-N-SH,71304818,2.3337998348887323,3.2744321828167413
NCI-H838,16722836,2.077818856390157,3.729779875063976
NCI-H358,16219061,2.9137634657433527,3.9079974274020115
CCK-81,16722836,1.3909084446454287,2.8216620644840957
SU-DHL-8,119607,4.259761375631487,1.671680509962211
NCI-H526,4477,0.2519430639935516,-0.5542076585834024
HSC-2,4477,-0.5417593953634534,-0.07679392291342908
TE-5,46224516,2.105944121074875,2.2727081205448196
NCI-H1341,19582717,4.0978860975660805,2.3908391554432824
NCI-H2228,11647372,0.9763635082328288,3.8477606548313448
SH-4,24797083,1.1751921071314697,3.070799064142073
MOLP-8,8515,3.727464051425151,2.9547990526181467
SW1710,2828334,6.432569080306983,3.6295989759613656
HCT 15,322968,4.403722798977623,2.595664182303563
NCI-H2405,322968,3.0610494431132564,2.9537191319563716
U-118MG,4705,3.313386331825358,2.6498535146533406
NCI-H1105,46224516,0.9994641183214208,2.0051827529617245
MOLP-8,72199292,1.2541603744267094,1.697409585770216
AsPC-1,9911830,2.936776162598985,3.1910959171287483
HCC1500,16722836,2.402902940836366,3.4643094889855104
PaTu 8988t,71304818,2.8353343090304257,3.679935987766366
KYSE-180,2828334,7.128860440334806,3.538356599550892
DU4475,216239,1.125819381477946,0.13068385453444087
HGC-27,25227462,-3.2490269739956252,1.797440103180911
COR-L95,46174525,3.763282126483136,2.7884961009071376
SF126,89928392,1.3064810457437397,1.779489550643635
MES-SA,11647372,2.1328204466674943,3.554275113451837
MOLT-13,119182,-3.602347918251914,1.2815323588236416
LoVo,8515,2.0502092932288543,3.451720718225044
SW1573,89183176,3.862510153781557,3.3955402052739743
AsPC-1,8515,4.986545700595871,3.994955171818926
A2780,2749,1.2168739363641357,2.694849785789498
OV-90,16722836,2.87600511110685,3.628414366571457
Namalwa,135440466,1.047510792241919,-1.4098340366452538
T-47D,5287620,-1.5064711707522092,2.792267674072977
SK-N-SH,24797083,1.3591779587745332,3.15934722897985
YH-13,11178236,-3.430618404279131,3.2420923703747677
HGC-27,4477,-0.3650194805327509,-0.3544816711267553
KNS-62,6450551,3.7675596691575537,3.723466665645692
GaMG,9911830,2.2746668067781486,3.1568602709003506
NCI-H2122,119607,5.299319047200422,2.880512856666519
SW1463,168313047,-3.1836020137929246,3.4633220494033385
COLO 829,322968,4.802512971025453,3.0697418843544444
T-47D,2828334,5.602692004253629,3.6580282810860756
SNG-M,5287620,-3.683982934334049,2.183408556675378
ESS-1,4705,3.449305158476875,2.7548093189514935
EC-GI-10,24797083,1.2732202712668543,3.2975765816209237
CA46,71304818,1.9606514180280712,2.394990132143886
ML-1 [Human thyroid carcinoma],216239,2.965937740464059,1.418799112968772
KYSE-70,44819697,2.67312291481412,2.1534224288284975
Lu-65,216239,1.7183510968964233,1.5078488193978494
EC-GI-10,969516,2.7925561300760324,3.838871006450707
MES-SA,119607,5.645974023413476,2.1566884320327504
YAPC,11178236,-2.1853000629740342,3.096428137882973
COR-L88,6450551,3.0191944660959016,2.817605625517613
EFO-27,89928392,2.3405290602814586,2.270517428254504
DB,445091,4.030699678618937,1.7167938788095913
DB,25062766,0.9318137998797072,0.9252287631793168
SiMa,6450551,0.4112912737954897,2.8696105827993925
COR-L95,6450551,2.8920154707175776,3.047439869348953
OPM-2,25062766,1.526966504091227,1.3089506630072234
LoVo,24797083,1.0858534416002044,2.9113560386984507
HSC-3,656346,0.2990178564529029,2.0946020804653305
NCI-H1155,54649500,4.426575302702325,2.8045073119085613
BHT-101,11214940,1.5494283696646491,2.904204145270894
SKM-1,135440466,0.5492238324239911,-1.286898778058808
SK-CO-1,11178236,-3.2010052407962215,2.756773779814235
BT-549,322968,4.038930181616003,2.8908844797717093
OAW42,135440466,2.540044758140704,0.06490609754063752
G-401,969516,2.4612878169829067,3.08503899187548
RERF-LC-MS,6450551,1.967154760545028,3.470977495971863
NU-DUL-1,322968,1.417661574953306,1.8748573519075782
TE-8,9823820,2.611826341296605,2.538866923419048
PF-382,89928392,-0.2076371550725149,0.6376590263251978
OCI-AML-2,8515,1.7413193486313066,2.82761722790131
FU-OV-1,89928392,1.4286122200262183,2.1254027323922475
MDA-MB-361,89928392,1.9393337102844432,1.4928774462769325
DU4475,71304818,1.4362822292672983,2.7386577949504955
VCaP,11647372,0.4976273468476209,3.572664439641086
SW1271,8515,5.208985199998064,3.6489132352897964
SW1088,44819697,0.1199211063837699,2.5105579015871933
U266B1,4705,3.88133298077809,2.3970354859117315
BT-20,11178236,-5.892925817280717,3.1896808179240725
NCI-H522,4705,3.8595388748644375,2.7007611186303184
SK-MEL-24,9823820,4.525387136618246,2.8973861308741586
IA-LM,11178236,-6.720771550362321,3.4823678501679898
LS513,168313047,2.4103367714742094,3.3056208331429144
Panc 04.03,19582717,5.125237161512837,3.5358448237342888
NCI-H2342,445091,4.312830703914454,2.7708704182123696
OVCAR-8,46174525,5.797089883311997,3.2192986867348576
HOP-62,4705,3.552280933872326,2.8171814932420967
SK-LU-1,119607,6.001456965804157,2.386115765329018
ESS-1,216239,3.396393497889356,1.5323958186618267
SUP-T1,969516,1.2872846029900624,2.717244956603609
SU-DHL-8,135440466,3.1260393933615,-1.4490575646286388
L-1236,46174525,4.470666912555748,2.3074370661782924
GaMG,4705,3.2307282924763845,2.975313185795398
HCC366,19582717,4.205240487337052,3.4534482981722063
OCI-Ly19,4477,1.333099552998914,-1.3325661748906328
THP-1,24797083,1.0342688341917714,2.5090950527348186
HOS,25227462,1.275879143087472,2.4710128652300245
NCI-H2342,374536,3.5966969725242532,3.2703616369608697
HCC1419,9911830,2.011265025097353,3.051817277928888
ECC12,44819697,-2.3799441217982915,1.8470690893705137
MG-63,44819697,-2.327146454435507,2.236177968899188
TOV-112D,119607,5.422629496748829,2.6054332414479564
8305C,JQ-1-vorinostat (2-1 mol-mol),0.0605101365430906,3.51568390129335
MES-SA,969516,2.6070443309664046,3.5687319216832867
BT-20,6450551,2.863822185029378,3.6125158601034233
HCC1143,168313047,3.0210205197435935,3.442678968640882
U-118MG,71304818,3.0751103145901597,3.367643919361334
AsPC-1,44819697,-0.3025066533854976,2.6845536943841575
8505C,11214940,-0.4076659498222424,3.1078363120042614
OV7,445091,4.27731699577023,2.5437504686508747
