cell_line_id,drug_id,response,predictions
SK-MEL-30,10302451,3.898557203634669,2.4886467136248602
U-118MG,4917,3.5423649875441945,2.7707541737483994
Daudi,2113511,3.606563716227827,-0.6060398882492056
GA-10,136227924,1.4612725021832749,1.8245070743679228
OVCAR-8,11152667,-1.64737502837339,2.731065064590763
PF-382,salermide-PLX-4032 (12-1 mol-mol),5.272425832636036,0.4103812618755044
HuP-T3,5328940,2.3682781464336147,3.568604773204041
RCH-ACV,10302451,2.577047280767927,1.4779034816043524
RT-4,44607530,3.804226542421099,1.9095656229206548
COR-L105,136227924,2.729950058152846,4.169591654404896
JM-1,24753719,1.6485500810507543,2.3180727120646787
A-549,168312962,3.264375985425074,3.71818372610325
MFE-296,11238147,3.060178597783318,0.4186234898339468
HCC827,12001922,2.4034932793383708,2.5178070834121793
SF295,60750,0.8931682172733182,2.0928759163631905
SF126,54618771,1.1174524755985609,3.616968974955344
NUGC-4,136227924,2.1432448607030308,3.931296680139516
COR-L279,168312962,-0.0834677614140807,3.441527575922604
NCI-H358,54618771,2.9972263013300955,3.330160776946075
NCI-H838,60750,-0.5131871275954878,2.0144332731647485
LS411N,136227924,3.1900427132689724,3.0522570558471926
PC-3,100016,6.704789318152335,3.696826466470132
TT2609-C02,73707371,6.622176862365362,4.19959499395943
SUIT-2,135398516,3.763071095889938,3.0321901759073824
SU-DHL-10,4917,3.054482249277225,2.095354818774902
DMS 79,serdemetan-SCH-529074 (1-1 mol-mol),1.516611865071502,1.898057217729319
YAPC,10302451,3.503177254309001,2.4512225464229407
A2058,10302451,3.911777548937271,2.4932370695875052
K-562,serdemetan-SCH-529074 (1-1 mol-mol),0.9314801413999184,0.8431115556993513
HCC1143,11238147,3.6259374679037943,0.9617054520032192
KALS-1,241158,1.844994871137429,3.4669345900350397
SaOS-2,100016,6.565789067704999,3.7550642755086923
WM115,11152667,0.9737214532192616,2.0396279161742132
SU.86.86,erlotinib-PLX-4032 (2-1 mol-mol),3.478109441471837,2.8608534792704403
SUIT-2,54618164,5.030082257565933,2.350050289500806
BT-20,11717001,4.45820510470287,2.4678411691765647
Hep 3B2.1-7,10231331,1.1707245730964018,1.2330876430972624
MOLT-13,44607530,1.237911171598759,0.9803753995820469
SU-DHL-6,168312962,-0.817402334599034,2.1558972429990235
OE21,11152667,-1.518661040860189,2.1098325039266865
HCC2218,doxorubicin-navitoclax (2-1 mol-mol),0.3064126907990808,0.8935414120650474
JeKo-1,15983966,4.103747415253072,0.2441820626291068
DMS 114,73707398,1.0730261578873106,2.1660787132768573
NCI-H196,10427712,5.32328303658605,2.2313905211506424
SU-DHL-1,100016,4.0163007651424945,3.1029657887814124
OE33,100016,6.493432597771833,3.503954758643082
SU-DHL-8,12001922,2.6247237101289347,0.5221409553570664
SBC-5,15983966,-3.760719305706525,2.408837445575598
VMRC-RCW,54618771,0.4533300000402974,3.7836855720611693
LCLC-103H,serdemetan-SCH-529074 (1-1 mol-mol),2.340183164719549,2.529546587301554
BICR 31,11717001,4.942461846011657,2.5040711532049573
A-549,carboplatin-etoposide (40-17 mol-mol),5.10992513489996,3.10414578670447
MDA-MB-453,3634881,3.217596499324366,3.7362034063443215
8505C,11152667,0.3800662842278975,2.0914036568778025
CL-11,24180125,2.5016118150307305,1.9537964892390005
C2BBe1,10231331,5.91991778505206,1.2595868781990815
MDA-MB-453,241158,3.8848602363142697,3.1028102494859273
OE19,100016,6.21408400033578,3.3434200444877176
639V,5328940,1.8106659227302393,3.359314941404291
SJSA-1,erlotinib-PLX-4032 (2-1 mol-mol),4.455773344625485,2.793801601770206
NCI-H1915,10302451,3.466946799076096,2.6058283602907983
PaTu 8988t,2871966,0.7913795837456433,4.225128685658365
EoL-1,10427712,2.0815182333702653,-0.412951460168869
SUP-M2,241158,1.5646629177764024,2.951671683269566
KNS-62,136227924,3.1878911405001236,4.149652916930077
SK-MEL-30,24180125,3.411770720439659,2.300525133571317
G-292 clone A141B1,11152667,0.2395732211281228,2.341788553572207
NCI-H727,5328940,1.5210077536616875,3.2042830310524524
HCC1500,11717001,5.16685929391629,2.536083335575562
OE33,168312962,3.257297372441536,3.360253806464823
Mel Ho,serdemetan-SCH-529074 (1-1 mol-mol),0.4672069126643138,2.3582087783237373
DU4475,serdemetan-SCH-529074 (1-1 mol-mol),0.9509769991684114,2.09536453510435
DU145,carboplatin-etoposide (40-17 mol-mol),3.1601490079999603,2.370800255716161
L-540,2113511,5.172972756810563,0.057155709757283076
TE-1,168312962,3.7780716488315513,3.658977237204695
SU-DHL-1,136227924,2.1802521862386395,3.5067520975826487
MHH-NB-11,11152667,-1.8020603345616932,1.9349767924915875
RPMI-7951,15983966,-4.254718362973844,2.4965096006800103
EN,10302451,3.9663070096792303,2.4265777947009997
Daoy,44489367,5.617390271902998,3.985427815000152
BICR 22,100016,6.157225392196351,3.5101693238573173
NCI-H522,11152667,0.761836671652074,2.558124108480549
OCI-AML-2,136227924,1.951984345015637,3.138451287476231
SNU-C1,2113511,5.807298707054293,0.977056360737854
EN,135398516,3.0272436771099867,3.037324847451686
G-402,241158,3.7257491741278512,2.9589746879575456
Granta-519,3101542,4.848909880356854,1.21510529022009
HCC1954,1641662,3.875982950456729,2.0822470379848257
JeKo-1,100016,6.219930850058466,3.088157982715619
D283 Med,11213558,0.9641513863181852,0.1296996289612415
VMRC-RCZ,doxorubicin-navitoclax (2-1 mol-mol),0.677665550066129,0.8541293114308617
HSC-2,246676,5.600888719484109,1.20421239418108
FaDu,doxorubicin-navitoclax (2-1 mol-mol),-2.129962351086407,0.9051227322831304
T24,2871966,0.579794829104958,4.142930821942077
SK-CO-1,54618771,-0.118181134306818,3.3359448179622406
DK-MG,44607530,1.9605748179756828,2.1457480367404305
AsPC-1,selumetinib-tretinoin (2-1 mol-mol),1.7169571239818917,3.5196795298938968
HOP-62,241158,4.371363298737313,3.5604155803071085
ONS-76,4917,3.1821597264511863,2.5102290237722813
NCI-H69,11238147,3.234792514408245,0.29001728697600254
NCI-H2085,4917,2.982213883333821,2.733404499697416
MOLP-8,2874250,4.289349020932475,1.6623418152493448
SK-ES-1,11213558,1.5564052469673433,0.10339584789734708
DK-MG,54618771,1.0774373419981456,3.46174504669784
SNU-449,10302451,2.626140201612578,2.6523597460285075
RS4;11,6252,-5.0346575658788435,2.111611989769003
HOS,2113511,5.607427230112268,0.8785469587306382
NCI-H727,44489367,5.9503570299169875,3.986203513915466
RCH-ACV,24753719,3.8377277120048863,1.9814055656514518
23132/87,2113511,6.508535570172639,0.8019374264240389
CAL-33,44607530,1.2355055359822182,1.2286655008816632
ONS-76,24753719,3.8801096922841656,3.401766359670488
NCI-H650,5328940,2.7652566637281653,2.8279925843421916
SK-CO-1,selumetinib-tretinoin (2-1 mol-mol),0.0609322450258742,2.9869484669668522
RVH-421,5328940,1.9040337283970323,3.1409066643291452
BT-20,4917,3.742367438922436,2.488279123130044
SUP-M2,selumetinib-tretinoin (2-1 mol-mol),2.2150580692041815,2.7190664276515855
NCI-H2110,100016,6.079052375839209,3.757582239810671
SF539,15983966,-3.97733563141033,2.234394851291213
MOLT-16,11152667,-3.3929002826964085,1.7220287447234626
NCI-H2087,10302451,3.0804347644462813,2.0469512104628045
VMRC-RCW,BRD-K27188169-navitoclax (2-1 mol-mol),1.1900573972855846,1.721160834291081
AGS,54618771,0.8602025015707093,3.2715656398201185
KMS-12-BM,10427712,2.780946081565878,0.3836150718181623
NCI-H358,12001922,1.9143271550848175,2.108820522162634
SF268,168312962,2.096386275058147,3.1882174014469227
NCI-H650,54618164,4.229021786886974,2.290622190807461
KP-N-YN,60750,0.6407873148302402,1.6390720892281174
L-363,11152667,-4.496955803562482,1.6412309235241296
A-204,24753719,4.486389218856005,2.813489562108371
FTC-133,JQ-1-MK-0752 (1-1 mol-mol),4.281585420865333,1.903529809118996
RCH-ACV,15983966,-5.342152754294977,0.6019910516038772
HOP-62,24753719,5.014649450364504,3.631252859048004
G-292 clone A141B1,135398516,0.8450889189257951,3.0492737853409384
SH-4,erlotinib-PLX-4032 (2-1 mol-mol),-0.0067693780526852,1.9443883556042472
RCH-ACV,11213558,1.0109513836881232,-0.17309128266569174
OPM-2,erlotinib-PLX-4032 (2-1 mol-mol),3.4874212858880314,2.4073373441565664
THP-1,5328940,0.953368390680084,2.704066170944397
OE33,10302451,2.926424279202946,2.45643809626672
SR,carboplatin-etoposide (40-17 mol-mol),0.0189870962590546,1.0484571711974444
NCI-H522,54618164,3.979913879048498,1.7666556042280064
KMRC-20,54618164,4.251401203478906,2.4671550749283666
NCI-H2170,2871966,0.9808010438743634,4.2343821401059945
HCC78,73707398,1.3403643878686862,2.4686696674234505
EM-2,4917,2.90750751627937,1.5290554867420996
NCI-H2029,24753719,4.110032115019825,2.627087736655599
8305C,24753719,4.566230945327615,3.44421686364746
GCT,15983966,-4.501334799124154,2.3372700220365528
SW1417,serdemetan-SCH-529074 (1-1 mol-mol),1.9693407859425325,2.4048576530057817
MDST8,241158,1.799926141571129,3.2388229872164676
LP-1,168312962,-0.2706100426398824,2.5190536057606154
KALS-1,12001922,2.543795195369394,2.3900304864888255
Hs 940.T,73707398,1.575879149171109,2.52000390090931
LS123,241158,1.4761560714556368,3.262908673554615
Lu-65,JQ-1-MK-0752 (1-1 mol-mol),3.396249910599845,2.154263650665265
CAMA-1,246676,1.5036012634543992,1.0780620784649997
EPLC-272H,54618771,2.195123762717199,3.474336467377645
LCLC-97TM1,135398516,2.1563049020997593,2.6437779394424057
U2OS,carboplatin-etoposide (40-17 mol-mol),-0.5958564940271305,2.0395794292893226
JVM-3,44489367,4.282453950749618,3.6213888767370523
ECC12,15983966,-3.740902809948776,2.212145179226254
Capan-2,1641662,4.021075835394336,2.5419903152605356
NU-DUL-1,erlotinib-PLX-4032 (2-1 mol-mol),2.0150130406367097,2.0249380703874387
DB,54618771,1.151207273522801,2.912222672114347
MOLP-8,10302451,3.559537910744256,0.9726121669590946
ESS-1,2113511,5.741051028329071,0.4653792297325127
ECC12,serdemetan-SCH-529074 (1-1 mol-mol),2.8146211845626636,2.060941238637978
OPM-2,60750,-2.943046758118922,1.3895355303392867
Panc 04.03,serdemetan-SCH-529074 (1-1 mol-mol),2.4838177280551057,2.7033450925424365
SNU-1,54618771,0.7827346323778329,3.1690336893876037
A3/Kawakami,selumetinib-tretinoin (2-1 mol-mol),4.6027319564938365,3.1745813999078676
OVCAR-4,54618771,1.8457330551632656,3.6936088036027046
RERF-LC-MS,135398516,2.452363199699896,2.8973885047863126
C2BBe1,11152667,0.0079172533868618,2.460054961685321
LS180,JQ-1-MK-0752 (1-1 mol-mol),0.6783898145505391,2.0573866693924057
HDLM-2,JQ-1-MK-0752 (1-1 mol-mol),-3.633021274538498,0.8025497276689392
NCI-H727,carboplatin-etoposide (40-17 mol-mol),5.344630715975986,2.095143472023725
SK-N-AS,2874250,4.402544674342518,2.464049846427608
SF268,2949965,2.7716646408888947,4.167863326643579
KYSE-150,10231331,5.9145508836363545,1.3223939761174572
NCI-H1105,2871966,-1.6654872157774423,3.209515455057404
KYSE-140,3634881,3.591288155548458,3.7745037346177246
PF-382,11213558,1.6003517541111008,-0.17701072886108524
VMRC-RCZ,serdemetan-SCH-529074 (1-1 mol-mol),1.9746773983205883,2.7273165065034366
OCI-AML-5,60750,1.3221004148568731,1.5485203000399317
SK-MEL-3,24753719,4.863122553951076,3.631569908918957
SW1573,12001922,2.294011710402099,2.3726957456699993
KMRC-1,241158,4.823138037217212,3.6128939940624223
SW948,2871966,1.833559506117821,3.014794734769481
JURL-MK1,15983966,-4.298487317712851,0.4216490786457716
DMS 114,54618771,0.497932875253643,3.3455656760260557
P31/FUJ,10302451,4.186780329312711,0.7165798875199954
AGS,2113511,6.99586642776999,0.6710137719402628
RMG-I,JQ-1-MK-0752 (1-1 mol-mol),0.5217364571586582,1.6777733277706153
HCC15,JQ-1-MK-0752 (1-1 mol-mol),3.1823820949476564,1.9105462733923517
EoL-1,2949965,1.508052452587198,1.8224765225985522
IGR-37,11152667,-1.3185458372175074,2.35258074359854
SK-N-SH,12001922,1.092658851526272,2.0079018492544067
TOV-112D,doxorubicin-navitoclax (2-1 mol-mol),-2.318830292322134,0.9340205046857346
HuP-T3,11717001,4.25253085122872,2.6550236400168035
GB-1,11152667,0.7961300588467334,2.516987679063133
NCI-H1568,54618164,3.652866089784218,2.191709102556872
SUIT-2,doxorubicin-navitoclax (2-1 mol-mol),0.2613561274531692,1.6993855540680594
SK-N-SH,73707398,0.8722989575210444,1.9400365355271594
SF126,12001922,2.065631030654864,2.4794539830440896
KMS-11,60750,-0.4925389462288954,1.4004879634767764
PSN1,erlotinib-PLX-4032 (2-1 mol-mol),3.905312490866347,2.614424094686985
SK-MEL-24,54618305,5.4405077428340345,0.8421637802357879
HGC-27,54618305,4.217377303978183,0.34335401091559303
ML-1 [Human thyroid carcinoma],11152667,-4.726499990059393,2.3910485544820164
HPAC,24753719,4.331008763420313,3.4646513454692944
YAPC,15983966,2.0827072702810847,2.3551614853535305
SW1116,54618164,3.73631090457485,2.032584056139679
BHT-101,15983966,-0.8218578215050475,2.1380032028997578
MeWo,10231331,1.6242684117210484,0.8378672630751284
Panc 08.13,73707398,1.0210763814613335,2.2178069464235284
PSN1,5328940,2.8643663325376987,3.269601939908964
IGROV-1,10302451,0.4135234554742116,2.246548983507901
HCC366,54618164,4.237927167369724,2.3105915544840046
OPM-2,54618305,3.930022905522119,-0.37882570335708915
GCT,11152667,0.2440943178190859,2.003849783235085
639V,11238147,4.261551163541643,1.2504561119777158
HDQ-P1,11152667,-0.6891382364348575,2.4903260796714997
KATO III,11152667,-1.077676049163545,2.350565633970278
KMS-11,salermide-PLX-4032 (12-1 mol-mol),5.079721887582363,0.8804159446214718
SUIT-2,168312962,-1.2776271445018892,3.4769445689348917
SiMa,6252,-1.4923310039445608,2.485280153035965
SW1710,44607530,2.3836132397466443,1.948871992765021
KU-19-19,241158,4.34083218708613,3.254466443674658
CAL-54,100016,6.472919480601912,3.342806104430352
EKVX,135398516,3.3955181565994565,2.7456736516313383
Namalwa,5328940,1.0182998554643874,2.6628443582213515
SK-CO-1,11152667,-1.1935109806009474,2.2192186769026057
KM12,54618305,-4.709576860439217,0.9217915218419003
NCI-H446,6252,3.509638749552992,2.9577105255297895
NOMO-1,serdemetan-SCH-529074 (1-1 mol-mol),2.002133040962993,0.5897487457660293
T-47D,44607530,2.656014809229375,1.8195039048426696
EM-2,10231331,-1.453053484988338,0.2939207534725377
Hs 940.T,11213558,1.6857252223684085,1.2769202999144067
OCI-M1,5328940,1.6217025243447876,2.742977164942999
KU-19-19,10231331,0.2937024112037242,1.2309449296439126
OE19,4917,4.39908419414456,2.4149106803272615
KYSE-180,54618305,5.290256883782679,0.9289089867206545
22Rv1,24753719,4.182881339762408,2.8971355796737224
SNU-407,11717001,4.171959498163226,2.1983422059627213
UM-UC-3,5328940,2.495473878641748,3.0992123055782823
SW620,168312962,-2.735949664449514,3.229659722321003
HT-1197,2874250,-2.833185796406476,2.7369374407747893
Ku812,44489367,4.131127961346879,3.5348118980468564
BHT-101,24753719,4.428246432741456,3.6442383380865406
RS4;11,55508,1.54633960146346,1.9712295984493866
KYSE-140,5328940,0.1212034813564348,3.237506670154367
SK-CO-1,4917,2.9299888563447163,2.4073330851040864
MDA-MB-453,168312962,-1.3854623993271444,3.2718924179916433
NCI-H211,68056272,2.5553564030107547,2.5489409898705127
U266B1,JQ-1-MK-0752 (1-1 mol-mol),2.3961790463178696,1.3004243699284972
NCI-H2081,4917,1.6033986047844857,2.3492423923230574
NCI-H211,doxorubicin-navitoclax (2-1 mol-mol),-3.2540091509591993,-0.6909263848942631
BFTC-909,54618164,4.281231487810877,2.163575379273674
DMS 53,15983966,-3.263341696679042,1.0434482536632443
NCI-H211,49867926,4.1207298195860576,2.450272944688552
NCI-H661,1641662,2.9325574972427813,1.9411218367994574
OV-90,12001922,2.30498457428582,2.4721744934994465
SUP-B15,135398516,2.2322198869268095,1.9829054488412672
LOX-IMVI,10427712,4.09265711725779,2.0662248030731196
UO-31,3634881,2.3152552223569924,3.6807597182765948
23132/87,doxorubicin-navitoclax (2-1 mol-mol),-1.814764136013892,1.045444263139173
LS513,136227924,2.4637797835127793,4.126659629711978
K-562,12001922,1.1213264373636214,0.959913450611622
Ku812,136227924,2.6493599225721742,2.3840033985416715
SF539,selumetinib-tretinoin (2-1 mol-mol),2.8969216636074635,3.7141167522907237
ACHN,2871966,0.5286221810918981,4.319188067779512
TYK-nu,2949965,2.9718774231028235,4.12106869710341
RCM-1 [Human rectal adenocarcinoma],doxorubicin-navitoclax (2-1 mol-mol),0.7949647024919319,1.3215555970830946
MeWo,2871966,-0.3187095255182661,3.7476663052305823
OVCAR-8,60750,-1.7224019492122655,2.17511716877124
NCI-H1792,selumetinib-tretinoin (2-1 mol-mol),3.144945012489706,3.6403902184923385
EFO-27,salermide-PLX-4032 (12-1 mol-mol),5.523351402733512,2.9721471506149544
DMS 273,54618164,3.989243888703328,1.5922382217037063
SK-N-AS,selumetinib-tretinoin (2-1 mol-mol),-0.7614076970649476,3.4046040973528373
NCI-H508,54618771,1.4622256000794474,3.4098488332329526
EPLC-272H,54618164,4.238029382952188,2.2927730650949996
U-251MG,1641662,3.886015647402534,2.3262803928119054
Panc 04.03,2113511,7.412620584739622,1.2831642290747844
SK-MEL-3,doxorubicin-navitoclax (2-1 mol-mol),-0.048462891552725,1.5741697239166108
NCI-H526,168312962,2.925616747372638,2.846809034417676
SK-LU-1,11213558,2.0146451652077286,0.976241659983825
Caov-3,10302451,2.9252761280004513,2.2673471447630957
UM-UC-3,12001922,2.3356736764660506,2.2241534362494244
RD,136227924,2.2627633289805424,4.140331161557454
PaTu 8988t,24180125,3.300808715406375,2.844619578013606
NCI-H460,54618771,1.6853262233131374,3.4135288494602896
NCI-H1623,60750,-5.650217340343659,2.138115991067053
GCT,4378219,2.302786449967914,0.05207338902961101
SF126,24180125,3.7130980524835233,2.332179020218792
IGROV-1,4917,2.985904350427039,2.334192940452744
EKVX,2949965,2.93757831979705,4.221639962782568
KALS-1,10231331,5.286218838371379,1.3696885216981232
5637,carboplatin-etoposide (40-17 mol-mol),1.5467554297925972,2.103943815871929
SF268,100016,6.377468220379779,3.665407454857125
PaTu 8988t,11238147,3.9795465318298526,1.3313514511468807
OV56,10302451,3.128852101084234,2.8661784031798345
SU-DHL-10,erlotinib-PLX-4032 (2-1 mol-mol),2.763093654625722,2.640669753618052
SK-MM-2,54618305,4.453861549537744,-0.4912207685720449
CAL-12T,168312962,4.579100828220703,3.5090299675012955
HCT 15,15983966,-3.952862010351506,2.2637563034688704
HOP-92,salermide-PLX-4032 (12-1 mol-mol),3.89922045537084,3.1177611582111417
MHH-CALL-4,15983966,1.448749653606788,0.6819662956814767
HCC1806,24180125,3.752298638781302,2.7590079543895007
NCI-H2087,54618305,4.263137730985128,0.6974837738094563
BxPC-3,15983966,-3.8778410742282694,2.2642929797686095
SK-MEL-1,241158,3.5443731206675646,3.0947598511181273
EJM,5328940,0.8607847045793436,2.9074455660923575
GaMG,135398516,3.2685738235562742,3.144741095199602
AU565,54618164,4.092787142183454,1.813802194626025
BFTC-909,4378219,4.497242068417329,0.5921283657642362
IPC-298,4917,3.130981248980633,2.4236956333430992
U-118MG,60750,-4.261315623368107,2.1303765990972248
BICR 31,12001922,2.662375748901725,2.4211084929057267
KATO III,10302451,2.7485935005281736,2.5219546104185837
RPMI-8226,44607530,2.287389250650838,0.8812460693106356
CAL-120,3634881,2.9846986284136774,3.93768216034936
NCI-H716,4917,4.242280035392134,2.3346045276837297
ESS-1,168312962,3.040527705732362,3.317136652436097
A2058,54618771,1.1536818044190116,3.4295381014902837
RCC10RGB,5328940,2.5920229504771264,3.4867378356711294
