cell_line_id,drug_id,response,predictions
SHP-77,375860,-1.0648061224217071,2.3587364579165135
SUP-B15,66577038,3.055275920505612,0.6679641748267663
NCI-H1568,54454,3.61375646412465,1.6176116250574435
DU145,24951314,1.355076523240848,1.8258761459878563
Calu-3,44259,1.545407529518829,1.405517075836488
NCI-H1838,4259181,0.6400249787419052,2.736907860070363
DB,104842,-6.58093322749029,-0.3361441941482928
U-118MG,16736978,2.055665696553325,-0.032493784324737936
TYK-nu,104842,-5.652065378982686,0.775553972509349
Rh30,JQ-1-carboplatin (1-1 mol-mol),0.2476583684107503,1.6003902234327736
LOU-NH91,54454,2.054793401572522,1.8123238156525574
TCCSUP,vorinostat-navitoclax (4-1 mol-mol),0.9791138752454284,1.4069280711728966
SNU-398,54454,2.202844893430912,1.1467944386270568
MOLP-8,9866186,-0.5209158528959533,0.8153379614075125
OV7,11625818,4.967415083541609,3.324067871908689
DK-MG,11964036,1.7257628750946583,2.355280748192832
NUGC-3,66577038,2.999702133731877,2.0403315068719614
OV56,11964036,2.4478514846975536,2.2518822041260957
A-375,262093,2.9970202931790046,2.96132021611872
L-428,104842,-2.8355909280147524,-0.010405790453285622
HDLM-2,3503,1.7743841754917076,1.9530543886188891
HCC15,644241,2.326085716096255,2.2164355862993435
LoVo,168313016,4.599216339831628,2.9464181540406735
A-375,227681,3.5675753776782684,3.4822553032534715
KMS-11,168313016,3.7893432463065713,2.2590744903473396
AU565,11494412,-0.7938994603064,3.050846823774716
RERF-LC-MS,44185566,3.014427147988128,2.424690852735419
SCC-25,227681,2.9405159495907056,3.4488668346304467
MSTO-211H,11625818,2.0984197145893853,2.898348260834692
NCI-H196,49793307,-2.562819319116333,-1.6326187363713476
TT2609-C02,11625818,5.0360385412811635,3.477851209612088
SBC-5,49793307,2.0795512515040144,-0.9690503669499628
HOS,285033,-0.7147732264639192,1.7846557789915634
HGC-27,24771867,-2.6696273898106653,-0.07676591897283648
LS180,9866186,-0.1716689837079009,1.8898845170049636
TE 441.T,16736978,0.9580178538653972,-0.2306800135555246
Granta-519,decitabine-carboplatin (1-1 mol-mol),2.1725621434549582,-0.5533832680476289
MDA-MB-453,selumetinib-GDC-0941 (4-1 mol-mol),1.2517967202260842,2.428371142646292
KU-19-19,262093,2.7281718696395303,2.924460319994192
MDST8,16736978,0.980275670291684,0.015679552751532343
KYSE-180,9866186,0.5701832390810861,1.7786222140572965
SW1463,44185566,1.4171512734588314,1.978772280890596
Fu97,104842,-1.7032926847661636,0.1448095534613532
A-549,168313016,6.463391576466817,3.229968699686245
MDA-MB-415,285033,-1.0969240083895424,1.9549966648938266
DU145,54454,5.529654631131692,2.180917103226701
SNU-81,selumetinib-GDC-0941 (4-1 mol-mol),-2.7364127388649937,0.8688275221572281
Karpas-422,JQ-1-carboplatin (1-1 mol-mol),-0.5867346052444206,-0.5215019661874363
NCI-H2009,4259181,1.0344432117954978,2.576340714020641
BFTC-909,3136844,3.2427360302120403,2.5699815901142116
EKVX,BRD-K55473186,3.654650262269003,3.276865271268666
NCI-H2228,1716436,2.2198888898812275,3.4719961413105325
ECC10,4259181,0.1069108144174364,2.1430124759560734
L-428,JQ-1-carboplatin (1-1 mol-mol),-0.0487798287789179,-0.038822616176735714
RCC10RGB,6918638,2.235907203261483,3.4142397836726603
JM-1,49846579,-3.8749150343559498,0.9349263895047207
NCI-H446,11719255,2.1341327613491616,0.4570653453092951
NCI-H650,9840324,6.328735471813828,1.2732529630525513
DMS 273,1716436,3.74376938939547,2.1456352096733755
TE-5,2733526,4.185868276421767,3.2922062613153957
HDLM-2,JQ-1-carboplatin (1-1 mol-mol),4.397812362748352,0.49018129284498196
A-253,50905018,4.733558457009002,2.5606351514260615
FTC-133,49793307,1.1308238833509443,-1.3457506718793035
MDA-MB-415,4259181,1.0953651491998988,2.6303271308053926
OCUM-1,5479543,3.654550386612017,0.4036182309479365
T24,2742550,4.322768033358217,2.4280060185641643
SIG-M5,46191454,-0.6926780789058757,1.55896698258511
SK-MES-1,2742550,3.2236302544154354,1.923587434681453
KYM-1,6918638,-0.4482897804277287,2.8923780028170594
YKG-1,6918638,1.332910318202703,3.169714065347799
RL95-2,375860,-0.928474794655752,2.0679948255052314
MDA-MB-468,4259181,-1.7554481906549335,2.668135227254874
Hs 766T,46199207,3.6986142351423905,4.047280290491109
MES-SA,46191454,1.759663805986659,1.9650479985308826
ALL-SIL,104842,-6.679847729141338,-0.44713705311645136
Hs 746.T,1716436,3.4161576933705833,3.3479995601670254
MSTO-211H,54649381,3.373909346349482,2.025332807349022
SNU-C1,9866186,1.0573488802252973,1.189336400778794
BICR 31,6918638,1.4401869695378149,3.4805816219878873
NCI-H2444,1716436,3.3406780445388966,3.426257105094077
OPM-2,4259181,-0.0185783035827133,1.7976019142531583
SaOS-2,decitabine-carboplatin (1-1 mol-mol),4.9062736540715735,3.5227598219517335
RL,11494412,0.0299021136601704,2.1293049196846714
RKO,227681,3.9032876810461814,3.5281403888496317
RPMI-8226,44185566,1.196102622231734,1.2590857742955723
MeWo,tretinoin-carboplatin (2-1 mol-mol),5.50930139578112,2.341580862133565
DMS 273,selumetinib-GDC-0941 (4-1 mol-mol),1.852942012782467,2.2490467450315634
ECC10,644241,2.643631790579766,1.3909050809383263
TOV-112D,16736978,2.2161900744866325,-0.1305915527024147
P12-Ichikawa,2742550,3.252408328818169,0.9642762024661606
Rh18,24771867,2.064683552483523,0.2330249779869846
A-498,tanespimycin-bortezomib (250-1 mol-mol),1.6557393213217402,-0.329024096236262
8505C,decitabine-carboplatin (1-1 mol-mol),5.856016986448671,3.6059310263743356
SNB-75,BRD-K55473186,3.680400094964583,3.2346345825797
RKN,9840324,5.059199694090175,1.5226280550402842
NCI-H1105,decitabine-carboplatin (1-1 mol-mol),4.644911746151055,1.1770440233180473
OCI-M1,6918638,-0.7125786973139969,2.5729211560608234
B-CPAP,vorinostat-navitoclax (4-1 mol-mol),0.850582052340713,0.808168838015079
CAL-29,46199207,3.406575823241389,3.794211793427154
SW1990,6918638,1.2411625887645945,3.337617144613274
A-253,11964036,3.402210982789475,2.381953705575502
CAL-51,9877608,5.917079709597661,1.8168088459765144
Panc 02.03,104842,-1.6275579890051994,0.6590923935881972
LOX-IMVI,375860,0.0693454409370285,2.447467980146362
NCI-H1155,44259,0.7349528828303417,1.0202409147622256
Lu-65,JQ-1-carboplatin (1-1 mol-mol),1.9478415319376168,1.7756373002880377
THP-1,46199207,3.011788534138348,2.9799122585710722
NCI-H2342,66577038,2.939629070900392,1.971293373976212
MM1.S,9866186,0.3210827277460168,1.3482666557022993
CA46,tretinoin-carboplatin (2-1 mol-mol),4.700900152183415,1.2536628769826021
KMS-12-BM,375860,-0.7808796284755947,1.4026492310379353
SNB-75,3503,2.4696103999272188,3.101265089609442
EC-GI-10,16736978,1.9970356298188403,-0.29871226165496495
T84,46199207,2.6723811432768017,3.7984159411234963
RT-112,46191454,0.9798025650137734,2.399696242542404
OV7,23725625,4.419222479604119,2.195710678004577
TE-1,66577038,3.4546008048862715,2.297895486769735
OCI-Ly19,44185566,2.2675608899527115,1.0521954982356696
MDA-MB-361,JQ-1-carboplatin (1-1 mol-mol),1.1182697854337842,1.3307537961822373
FaDu,46191454,2.0874578535064705,2.520369669306401
COR-L279,49793307,-5.336675735554878,-2.4389174361832087
Rh18,BRD-K99584050,4.633441444608742,2.546076128531596
CW-2,15953870,2.735162072951353,1.7731991068981572
SF268,285033,-1.6704373776706698,1.9495263515124017
EoL-1,1716436,1.6530628681775867,0.58047427392659
EC-GI-10,445455,4.774907258120108,1.8009262725279145
K-562,24771867,1.7261535062160185,0.0023211022273378267
SW948,2742550,2.6149964231270166,1.5664232766973407
MDA-MB-468,15953870,3.865823864544771,1.958682010090105
HCC1569,vorinostat-navitoclax (4-1 mol-mol),-0.3090790606341895,0.3648725497817342
UACC-62,46191454,1.9456805094766236,2.5102787350828306
OCI-Ly19,9866186,-0.2101526214408488,0.5906465655904158
Granta-519,262093,1.5974758737964725,1.7892852943422297
CHP-126,16736978,3.3754761145773937,-0.4405660186957949
Rh18,11964036,0.5736373213587144,2.1780619975896673
786-O,1716436,3.736169898038316,3.515396567269152
RMG-I,11625818,6.022535852086477,3.307420486421043
HCC15,168313016,4.627209757330862,3.1572385589968484
NCI-H716,262093,3.1268134242095735,3.0037537755578723
RS4;11,24779724,4.696874238166559,1.685385243703503
COLO 684,11494412,0.8693565994616046,2.1912838905795424
Granta-519,9866186,-0.14818829969678,0.5699304101661574
RD,16736978,1.540461701401847,-0.4216060303276813
A2780,5479543,3.565203320915574,-0.30799969518924286
OVK18,9866186,0.5389373661687064,1.271179047005211
COLO 684,11625818,3.4791498935346024,2.810584262914793
NCI-H2452,44185566,2.4757676958398824,2.5655092642137953
NCI-H2171,JQ-1-carboplatin (1-1 mol-mol),1.7298129528217236,0.6385728640628059
HCC1395,262093,3.7391779193808254,3.0707140039443317
NCI-H1341,11964036,-0.008938723708134,1.615726045948976
MCF-7,54649381,3.6941524068844367,2.0205918584792824
IGROV-1,24951314,0.9075718706849548,1.3996203520494006
NCI-H2170,24951314,1.091280027406585,1.4550097501863883
KMRC-20,104842,-2.088943206569887,0.8014313996367316
SNG-M,BRD-K99584050,4.637403931627852,1.565538329093795
A-549,4259181,-1.4635956785215285,2.994343343542452
P12-Ichikawa,445455,3.98711873236661,1.0795394939176237
COR-L105,2733526,5.6711261994322,3.2392588499096906
IGR-1,9866186,2.7963651264584612,2.2785700070591606
SNU-387,1716436,3.603611310223183,3.2429016149695524
NCI-H1341,375860,-0.4672550537008356,2.00965562500177
Capan-2,11494412,4.291482697999069,3.305294458810071
SK-UT-1,44185566,3.0890330795466125,2.5359885540329556
CAMA-1,46199207,3.873138739363486,4.012961624293923
SNB-75,11494412,4.209755113489716,3.4534283237664454
CAL-120,54454,2.2337198998363292,1.8530053915398847
Panc 02.03,44185566,3.1312758482446976,2.451912696759001
CAS-1,66577038,2.2956352125051342,2.4104835659375796
Rh18,2733526,4.295729548194435,3.2173366273917003
SK-N-DZ,JQ-1-carboplatin (1-1 mol-mol),0.6864490875129473,0.92481538309901
MDA-MB-453,23725625,4.029710365908802,1.9371543326716807
BFTC-905,23725625,5.125884414748189,2.4216588988725762
Mel JuSo,104842,-0.1478340828759993,0.6887217046550529
Daudi,11494412,-0.3802447608890573,1.7783090097394265
UM-UC-3,46191454,1.8862921001532005,2.163899328978573
SNU-449,54454,2.520106415523585,1.6768862936146494
HPAC,11964036,1.4486738464840103,2.1894475010332672
SU-DHL-8,9866186,1.7533248777466874,0.46116614242013493
SNU-C1,11494412,1.7066036750459093,2.0781670842990176
COLO 684,54649381,2.9373028216168175,1.625341736329501
SK-CO-1,vorinostat-navitoclax (4-1 mol-mol),1.5116374119241311,0.32401182638572573
Daoy,vorinostat-navitoclax (4-1 mol-mol),1.4718670713839148,0.9871003266782256
UACC-812,9866186,1.6792636289805696,2.344918245622904
OV-90,3503,1.643537189642447,2.9463265402827337
NCI-H2029,9840324,5.779614711917764,0.6541506655074459
SUP-T1,50905018,3.8202881961127058,0.3593111007131593
OCI-AML-2,11719255,1.829533210902505,0.042191973187527695
NCI-H1915,262093,3.400332041553307,3.093929960642705
JURL-MK1,vorinostat-navitoclax (4-1 mol-mol),0.8391773694852181,-0.7742406490974963
OE21,2742550,3.7946471320286568,1.8345030763283585
L-428,6918638,-0.3138373301557662,2.5259242714335066
TYK-nu,3136844,4.4274928637938125,2.2404806260866224
LS513,9866186,0.0176037299448558,1.883089877049324
OAW28,66577038,2.5027239379183666,1.7286963756838443
HCT 116,54613361,2.18464337084082,1.8734828165792146
BICR 31,vorinostat-navitoclax (4-1 mol-mol),1.4356739307232549,1.7590558346447125
NCI-H522,375860,-0.630771500248647,2.0077816315966834
HCC1937,4259181,0.8390392659445921,2.8755481716895606
HCC78,11964036,1.8636822145485792,2.25774474664494
NUGC-3,11964036,1.6469196054576765,2.2541396570537504
Hs 578T,66577038,2.7610295772050626,1.949782291961867
NCI-H727,selumetinib-GDC-0941 (4-1 mol-mol),-1.3460907005826803,2.103755075315756
HCC827,4259181,1.5760084140568134,2.7733413042414123
SJSA-1,5479543,3.6154927328562345,0.4620421202486586
EFM-192A,44185566,2.2074035423968397,2.4059776258761207
NCI-H747,6918638,-0.0618345557686977,3.3033208652268438
697,tretinoin-carboplatin (2-1 mol-mol),4.0256699896634425,0.3459028934686824
Caki-1,44185566,3.1178527785479218,2.579414306177595
BHT-101,375860,-0.7386088763195126,2.5010038567348962
KYSE-150,54454,3.256763956435748,1.543218144246398
RKO,4259181,-0.4049041326260317,2.2925884878979774
A-375,9840324,6.524951471687151,1.2284513176483498
SU.86.86,11964036,1.3750972973820004,2.2787856438101506
OAW42,23725625,5.790985458028767,2.4462422853816794
NCI-H716,BRD-K55473186,5.790134641294757,2.9881880612230223
CAL-33,11964036,-0.0431147934793173,1.9440721972013995
NCI-H1915,4259181,1.4857184154845886,2.7429989253502716
DB,tanespimycin-bortezomib (250-1 mol-mol),-0.1936867614029041,-2.8878974222571134
SNU-81,11964036,-0.3940350311201446,1.0982695354390517
RKN,227681,3.7901732699912585,3.4399209588313084
TE-4,46191454,1.9456539438755864,2.3780478756197927
NCI-H647,9840324,5.222960105037154,1.4663035174472472
SNU-423,3136844,4.260601533804775,2.705374099702051
LoVo,3136844,3.7568853791466608,2.085662342793019
Panc 03.27,24951314,2.496529295298963,1.3098519702336233
RKO,11625818,4.5581118700811105,2.9287436385275982
SBC-5,3503,1.24841833111282,2.7689148136883834
MDST8,1716436,1.1500764778734351,3.3574202516896783
NCI-H1092,3136844,4.087353218769457,2.0278219023230797
CAL-33,11494412,0.5999793453593346,3.203296709190305
NCI-H2444,2733526,3.4582075785884525,3.3342380159147034
U-251MG,54649381,3.945596663005612,2.321650934757823
EoL-1,46199207,1.7453635666388008,2.391294173895275
FTC-133,54454,1.7579296666098376,1.9548158539979932
HCC15,decitabine-carboplatin (1-1 mol-mol),4.946381859305088,3.8198995253882435
JeKo-1,46199207,2.343552745237861,2.9748966148826383
THP-1,5479543,2.8759595659980848,0.14420411289420848
SW1710,15953870,3.6161614177049057,1.928338388550123
MSTO-211H,54613361,-0.4311183648022992,1.6115271682371617
SNG-M,46199207,3.744788675405754,3.920710305226641
NCI-H1792,49793307,-1.351883110675648,-1.5449211865628334
NCI-H716,104842,-0.1504012012194223,0.3784927093971015
CAL-51,vorinostat-navitoclax (4-1 mol-mol),1.6210592416983378,1.3632502793301498
HL-60,JQ-1-carboplatin (1-1 mol-mol),0.4804402451119697,-0.5992035017101407
SK-N-DZ,168313016,4.271968521443649,2.662346101889465
FU-OV-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4708101541145827,2.568374259864545
SU.86.86,11719255,2.534763879824095,2.472529546255743
SW1573,24951314,1.273840217876839,1.9010579544539865
GCT,11625818,5.7021192682285475,3.300769683855341
KYSE-150,24771867,3.205810745205018,0.4977499714988417
BT-20,9866186,-1.151104658996689,2.282913100336445
BT-549,9866186,1.9395157417186848,2.277732847157749
Daudi,375860,-0.7416229308895455,1.5006637128452176
CL-11,46191454,3.98404416405222,2.524853855949116
SNU-C5,11625818,5.205280761452531,3.34208049111055
MOLT-13,46199207,3.4297208804665553,2.861070103243012
NCI-H2342,23725625,5.365041302950581,2.209907054489409
CML-T1,tanespimycin-bortezomib (250-1 mol-mol),-0.4350289295501254,-2.6499645777357284
T24,6918638,1.5098375019739547,3.4588254500117825
KMS-12-BM,9840324,5.159975426829893,0.3282674380163475
DMS 79,4259181,0.3860900214886335,2.317360703117364
A-549,3503,3.027597597275819,3.212772404896102
FTC-133,selumetinib-GDC-0941 (4-1 mol-mol),4.492269110406249,2.708216079793993
EJM,11719255,2.3281018448944195,-0.22118967193468342
OS-RC-2,3503,2.8012050891984717,3.255776839776242
KALS-1,66577038,3.370636249602743,2.156113567467438
HOP-62,285033,-1.086459700106236,2.179310493723237
CAMA-1,15953870,2.399722591719849,1.9580596500072838
BHT-101,168313016,4.350384619812103,2.7804147365852425
HSC-3,4259181,0.6256880265153872,2.7280377602811434
P12-Ichikawa,11964036,1.1069378717246627,1.064965921940492
OCI-AML-2,285033,-4.14965961423018,0.7130382886413982
DMS 114,3503,2.1614634036110782,2.883938363894482
MG-63,49793307,2.757454136383386,-1.155261433687612
NCI-H661,66577038,3.3791675548307225,1.8948010605143741
NCI-H211,49793307,-5.00381783076866,-2.9840145932419135
OVCAR-4,4259181,-0.8572472959044465,2.75216494280294
THP-1,54454,1.3714924265513009,0.6177225220339393
IGR-1,285033,-2.965456890231024,2.075146386146291
HDQ-P1,54649381,4.160382500104933,2.555045202618534
HSC-3,49793307,-2.517203900284079,-1.8159881361203667
KYSE-70,49793307,-3.275020883815728,-2.094008081348926
CAL-12T,23725625,5.399996920663599,2.534610427679401
Fu97,11964036,-1.028322447708006,1.5619933701470554
NCI-H2172,285033,0.6169104755063226,2.0973468753785585
RKO,54649381,4.449908747747005,1.6068475865538725
HT-1080,49793307,-2.0981319708260444,-2.039406692494404
NCI-H650,24951314,1.2632841769203773,1.2824188434868473
NCI-H2291,54454,2.670912701715973,1.8492366649817449
GDM-1,23725625,4.76625721185926,1.272237122941235
RPMI-8402,23725625,2.9400439776803102,1.20756432544585
SU-DHL-10,54454,2.6790816677239255,0.8718659197170534
MG-63,6918638,1.818394000557256,3.3886405431868605
SW620,49793307,-4.1428244985973555,-2.1924423180414148
HARA [Human squamous cell lung carcinoma],54613361,-1.6613115011598742,1.9071169759603983
A-375,4259181,-0.8072558556065395,2.717143491935339
SF126,15953870,3.823506138019864,2.231273279214694
OCI-AML-5,11719255,5.477715461275096,0.9436796859141254
CAL-51,54649381,3.902782783768603,1.9494323970145409
SKM-1,227681,3.1077347467323224,2.854934216273451
CFPAC-1,3503,3.715652865343299,3.3223613993032775
Granta-519,11494412,-1.422706675432074,1.7114154702825295
SK-MM-2,11625818,3.74806794075877,2.4337779953940526
DMS 53,24951314,0.4479272380735609,1.1430511954427232
SUIT-2,24951314,2.8895002372367644,1.739887551369149
NCI-H2122,46199207,3.2058093236107963,4.018013717039472
JHOS-2,4259181,1.6951681410963,3.0279187400301253
SK-N-AS,4259181,-0.3147022482615397,2.824075281877455
A-375,54613361,1.0988090749039572,2.007659396830342
FaDu,66577038,3.2617579403128274,2.142104873511725
KATO III,selumetinib-GDC-0941 (4-1 mol-mol),2.4282234364089863,2.5741606196224622
SUP-B15,decitabine-carboplatin (1-1 mol-mol),-1.6088166629151164,-0.6001414711684393
NCI-H524,JQ-1-carboplatin (1-1 mol-mol),1.4939916755553018,0.5383785549457853
SNU-C5,tanespimycin-bortezomib (250-1 mol-mol),0.6015716530365237,-0.8025374643588183
OCI-AML-2,227681,3.13851381098478,2.9384467249201527
LP-1,9840324,5.616134584843621,0.6352127296130062
KMS-12-BM,3503,1.8657686630799155,1.5749233624798367
NCI-H1105,9840324,5.657880025329371,0.49449429688638014
NCI-N87,selumetinib-GDC-0941 (4-1 mol-mol),-0.1269197084307303,2.330267640256815
SKM-1,168313016,3.949913306453134,2.0701212303257464
Hs 578T,11625818,4.327142123211574,3.1104623972459713
ACHN,1716436,3.725059449192881,3.7306664529922413
TT,54454,3.3476773430971556,1.8041339708056716
RL95-2,54649381,3.667477044937513,1.8283520810491425
HT-1197,50905018,4.308819635219612,2.401295504657085
EN,66577038,3.059353010573963,2.111772991986352
IA-LM,46199207,3.643614442277753,3.9063533588785075
OCUM-1,vorinostat-navitoclax (4-1 mol-mol),-0.8003932513236286,0.8332358283338419
NCI-H838,15953870,4.328717320267694,2.118028449813628
