cell_line_id,drug_id,response,predictions
ECC12,452548,-0.3310281786762938,2.057103603375397
ESS-1,5746,0.0804906650229093,3.010418533822571
A-549,5746,2.240269240917182,2.794368653091345
A2780,tretinoin-navitoclax (4-1 mol-mol),1.5980580193271057,1.2125751913513358
KYSE-510,5566,3.062070031231825,2.964574723150041
SNU-423,11175137,2.118483191381137,2.8966718089348955
TE-9,16720766,-0.0696547242422161,2.5513570837125545
EC-GI-10,135875424,4.9830420551116985,2.704364795915085
HCC1395,5566,2.4993345582861397,3.1699455416844247
OPM-2,3825829,3.9075204590636226,1.6049924401493127
EC-GI-10,JQ-1-UNC0638 (2-1 mol-mol),4.74361383743252,1.8573437470272374
RERF-LC-MS,24821094,3.899392046553833,2.60965607017405
SNU-61,9935249,2.942554259952632,3.132009611249386
Hs 766T,52912189,1.6232670220507224,2.7517429946676226
SW1417,vorinostat-carboplatin (1-1 mol-mol),3.801558515023495,3.784453435041588
GB-1,445643,3.754099255573598,2.1982244907807384
KYSE-150,JQ-1-UNC0638 (2-1 mol-mol),4.418807330876471,2.09396913799516
NCI-H2342,6918328,0.564712253091929,3.007539069912442
NCI-H1092,JQ-1-UNC0638 (2-1 mol-mol),3.1709081396689496,1.7450325161447566
Panc 08.13,6918328,-1.1713570269579456,2.942134314826062
639V,9903786,3.738179934930431,3.3700296593844548
VMRC-RCZ,JQ-1-UNC0638 (2-1 mol-mol),2.5074711750643996,2.3987849376037866
UACC-62,9903786,5.03427767143789,2.883671008886094
SUP-B15,676352,1.5929585677463691,1.5118786527355643
SK-N-SH,ISOX-bortezomib (250-1 mol-mol),0.0358183886215451,0.8590807517960112
HL-60,56973724,1.9783042924007757,1.241757654746568
FaDu,11175137,3.70817498639656,2.785022388169714
HARA [Human squamous cell lung carcinoma],16720766,-0.0810608938508249,2.759542494444749
OAW42,5311281,2.788704178536122,1.8594449655519778
PaTu 8902,vorinostat-carboplatin (1-1 mol-mol),3.3056109148195936,4.306345549413532
EKVX,ISOX-bortezomib (250-1 mol-mol),0.9082683201403456,1.4266693115198998
MOLT-13,5566,3.2580822718142253,1.86156930351719
PaTu 8988t,3081361,3.3861147832051004,1.6531486095014325
SNG-M,5978,-5.163396445831017,1.6907293793554319
A-204,11175137,2.0512004330652167,2.361898065313297
SK-MEL-3,5566,2.774402748610496,2.9501584873136744
MOLT-16,3543504,4.269469055544205,1.5230499228893541
AsPC-1,24821094,4.10595231639086,2.8977471521643174
OVCAR-8,676352,2.334438734796202,2.3609586220252727
NCI-H1155,52912189,0.1677477414183363,1.3681962818706659
P12-Ichikawa,5566,2.56932139825476,1.9933277928308
COLO 792,3081361,1.6395421196874504,1.0223569233776408
SW1417,9903786,3.296338786408906,3.34526398196596
AsPC-1,selumetinib-vorinostat (8-1 mol-mol),2.1619817893004805,2.2511971533697186
PSN1,3081361,3.671228869951231,1.2292709248313056
ALL-SIL,5978,-4.2912860791141725,0.2102529814541128
T24,3081361,3.6088480846596944,1.5146659175335524
COLO 678,5311281,1.38105835621149,1.6153518689281376
CAL-54,135875424,4.317349634986473,2.7562110733054697
HCC1395,3543504,4.796228677971328,2.935554120910973
NCI-H810,5311281,0.7710861474781943,0.9528081214822127
NCI-H2110,56973724,3.970636480100385,2.4618861373730905
SU.86.86,445643,3.631786397489504,2.0613447877877276
WM115,selumetinib-vorinostat (8-1 mol-mol),-1.5219389321344234,2.013642605630116
SH-4,52912189,2.832926064605672,2.5787695975674274
SK-MES-1,135423438,2.7133393164015027,0.8491188697236178
NCI-H660,24978538,-3.5961250150585236,1.1206660938555324
IGROV-1,452548,0.0422661560146271,1.8689821589721476
C2BBe1,54765302,3.3078220270666843,2.723211202525789
MCF-7,16720766,0.8158113806482097,2.715735285680753
NCI-H2023,216345,3.9707710857541856,2.2079686234881404
SF268,BRD-A02303741-navitoclax (2-1 mol-mol),2.8299532239621863,1.4145603514785012
LAMA-84,11175137,2.333117911308759,2.0221166056436606
HCC1143,216345,3.8986832350959792,1.915767736605677
RT-4,216345,2.153757010037062,1.9477088207507662
Detroit 562,16720766,0.0769370220990712,2.831304626728961
NCI-H1341,216345,2.5269346078161807,1.1678143521831432
Lu-65,156422,5.054623050878907,2.7815881598236456
NCI-H2172,16720766,4.787872984188638,2.9356957528832606
SK-MES-1,156422,4.318322826584335,3.0949205419942847
SUP-B15,10026128,4.446084721154627,1.7421286705094516
SU.86.86,676352,2.3097336949693643,2.3278242815093773
HT115,11612883,2.327717129571248,1.805150942893775
MOLT-13,16725315,3.1869081392670897,1.9912565202101853
HuCC-T1,216345,4.516334626896583,1.8869434201698934
LOU-NH91,3815108,3.3787088400125422,3.8729743158144716
Capan-2,11175137,3.62861090292966,2.8155693136946702
MG-63,3825829,4.401803636096853,2.7036203462619786
IGR-1,5566,2.6960969225972784,2.8979615178186378
MOLM-16,451668,-4.666462663269505,2.1036770882450595
NCI-H2171,135875424,2.950178944342904,2.074921150602093
PF-382,452548,-2.9455036686626657,1.314919454979121
COR-L95,5566,3.0030322186541754,2.5849138136808993
SBC-5,5746,-1.5208844717109098,2.5609806785206053
Granta-519,5566,3.1418180472473023,2.1236295966173615
769-P,54626689,4.819979512091467,3.2409028206510175
TE-15,11175137,1.7379507922596151,2.5831542258166946
SK-N-FI,ISOX-bortezomib (250-1 mol-mol),0.0995726585395755,0.6595216327817535
OS-RC-2,216345,4.484967619561706,2.3896851093740206
SF295,6918328,0.1842414717583212,3.0737446944709164
VMRC-RCW,BRD-A02303741-navitoclax (2-1 mol-mol),2.0700413864312623,2.075513201518008
CCK-81,5978,-0.3280664214288292,1.218534298267259
MDA-MB-157,5311281,2.9465431337253065,1.3496519667684053
GA-10,156422,1.7592852662658676,1.5594848822722736
Hep 3B2.1-7,135875424,3.596529657657783,2.7666989827509547
TALL-1 [Human adult T-ALL],11175137,1.4301477766581607,1.7908750155902131
HOS,16720766,0.3866768248571187,3.089164452861712
DU145,24821094,3.458086920403726,2.8251251060698275
SW1990,6918328,1.0030891487677016,3.0333009366650163
NCI-H1793,3543504,3.375615779340948,2.8985445442423634
SW620,11612883,1.5761304286652325,1.8319570860967036
T24,71680916,5.226841356353124,3.311126839111624
MFE-296,25102847,1.9661654037915617,2.1904620888947104
ML-1 [Human thyroid carcinoma],24821094,3.2142530929148982,2.693986949767529
SF268,5470400,2.762686413039691,0.3475224031543751
SK-N-AS,9903786,2.5201816871089653,3.14076443076022
DB,UNC0638-navitoclax (1-1 mol-mol),0.9262699672486184,0.9152731367389069
C2BBe1,tretinoin-navitoclax (4-1 mol-mol),3.7518002992802817,1.7954586656192393
SNU-1,5311281,2.52063582792174,1.2529889936016685
A-673,3543504,4.433549859321033,1.8134025941369902
TT,5470400,0.3528222037686833,0.9699382171596391
LCLC-97TM1,676352,2.332754642745106,1.8682838689207761
SK-N-SH,11175137,1.5085580630644129,2.305418353993518
LOX-IMVI,11175137,2.070129431401986,2.438629085945534
KYSE-510,16725315,5.159408584110691,3.2453229457600914
MDST8,vorinostat-carboplatin (1-1 mol-mol),3.0562610561977004,3.800651917440685
TT2609-C02,5470400,4.63926401377177,0.7645739852898135
DMS 79,16725315,3.922880644255243,2.5946715413405714
SK-ES-1,46926350,-4.280637285281333,1.2735806989167984
HCC1419,9935249,3.389124149949876,3.0811825227878074
CHP-212,9935249,1.3663209076830405,2.853485571539465
A-253,135423438,3.929129844415613,1.1166697564003525
P31/FUJ,135875424,3.622681212031297,1.6745305967160695
NCI-H441,452548,1.7773221287357597,2.2670748132857046
OCUM-1,56973724,1.5347765061032237,2.121858263953377
C2BBe1,135875424,3.7823394766863863,2.879717499876315
MES-SA,216345,2.2944029123210536,1.4599248745359634
HCC1500,3825829,4.205963950909598,2.876510887534764
Hs 766T,selumetinib-vorinostat (8-1 mol-mol),-1.4002604234783536,1.9166419709701012
IGROV-1,5746,1.9055212643377857,2.3474852934714407
AM-38,5311281,-2.530616234731229,1.217732897722066
AM-38,5978,-4.481844965932225,1.2851625049809416
A-204,54765302,3.9223897664877554,2.3387640818883293
CAL-54,5746,1.3187791886598863,2.447773135034782
IA-LM,5746,4.310443233142937,2.730721198423215
SK-MEL-5,3543504,4.4234969279720895,2.6239902000798914
A-375,11612883,2.3947776292551306,2.192016637248889
MHH-CALL-4,vorinostat-carboplatin (1-1 mol-mol),1.8150714015130471,3.010599891407484
C2BBe1,24821094,1.461844006247086,2.5418586092904443
MDA-MB-453,52912189,0.0253127265648339,1.8716712236726392
RL,selumetinib-vorinostat (8-1 mol-mol),2.3848455335656347,1.5051110410909039
SU-DHL-8,3815108,1.7159996794705086,2.2635049361271156
CAS-1,5978,2.1760380696128445,2.180945058834075
Panc 10.05,52912189,5.159232498686764,2.5365224930063848
SK-CO-1,2841722,4.495379043063509,2.6443643290674657
COLO 792,5566,2.7681024975871256,2.403203756382737
SIG-M5,ISOX-bortezomib (250-1 mol-mol),0.3537367143510763,-0.5344245261591587
NCI-H69,selumetinib-vorinostat (8-1 mol-mol),2.400954503336172,1.4887758450924986
Caki-1,11427553,4.304392083556981,3.4162798113943107
EFO-27,445643,4.157223404562412,2.297302008737347
Panc 10.05,3543504,6.863997027505538,2.960044869689087
SKM-1,52912189,-0.3265905862540428,1.0874623769730336
MKN7,tretinoin-navitoclax (4-1 mol-mol),1.9788045407559236,2.6178311934323117
LCLC-97TM1,3825829,3.858617243526108,2.487675733092805
HOS,9549297,2.5571151989239613,3.5048421229646114
NCI-H2452,9903786,2.1501841215173396,3.654993908430923
NCI-H838,5566,3.2908646757093885,3.1427821530279187
EM-2,54626689,4.479552823135875,2.112754434095644
8505C,3081361,2.8771731983156763,1.21498330548853
SF268,216345,2.603363264043302,1.926027545677877
Hs 940.T,11175137,2.0679684685178437,2.657039704997444
TE-6,56973724,2.591178710299133,2.2395983735354714
HuP-T3,9903786,4.0743016574038915,3.658330797064291
Granta-519,11175137,2.0306520437568767,1.8029428048606717
PSN1,5470400,3.476169428733923,0.5743616366429832
VMRC-RCW,3825829,4.961866396060198,3.0053996080302956
HT-1080,3011155,5.243400467297169,1.417410994897667
NCI-H2110,216345,4.506742036788765,1.9860036841071715
KYSE-140,2841722,5.217133832633594,2.8199229062415467
TOV-112D,selumetinib-vorinostat (8-1 mol-mol),4.502433725059984,1.8894958886734767
NCI-H1793,24821094,3.6165498968564407,2.8294867842614444
Mel JuSo,vorinostat-carboplatin (1-1 mol-mol),3.561522161031968,3.714967767495116
SCC-9,3825829,4.24505295528646,2.919315080938742
COLO 668,vorinostat-carboplatin (1-1 mol-mol),2.0093327611738956,3.5753456076038876
JVM-3,vorinostat-carboplatin (1-1 mol-mol),1.4558445752756135,3.013913841194361
U266B1,9549297,1.708666134408113,2.940068777200169
SK-N-DZ,54765302,3.731923004657158,2.2167922488302882
MSTO-211H,451668,4.9569649646478515,2.915934250471794
EJM,16725315,4.889333996088531,2.731861111135142
NCI-H28,5566,3.0180042234100375,2.8467880643490058
TE-11,3825829,3.5720700994834065,2.764431982136441
NCI-H929,6918328,-1.4176016400848788,1.841373542151197
UM-UC-3,11427553,3.4477322832599087,2.982377585303186
Daudi,9935249,-0.0031627785077317,2.2906029807331034
SNU-C5,5566,3.2573173078660576,3.028857050700336
VMRC-RCZ,135423438,3.1126992087806427,1.231105280854142
COR-L88,5978,-3.099453596600184,1.3717111637335322
MeWo,445643,3.935807442513473,2.0466834365145226
YKG-1,3825829,4.427024688096871,2.8726791162246963
HCC366,BRD-A02303741-navitoclax (2-1 mol-mol),3.736556762851568,1.5017493768440027
L-428,46926350,-3.640975990173159,1.2504597701886662
OVK18,vorinostat-carboplatin (1-1 mol-mol),2.9083102614643357,3.5041887140982992
NCI-H358,5470400,-2.236724785957476,0.5235260152185306
JM-1,10026128,4.426440879951995,1.5500733567095486
SW1271,5978,4.916909360273371,1.762222063358686
NCI-H2452,11612883,2.7546488169018963,2.3104047603325175
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,2.0936161352643454
ML-1 [Human thyroid carcinoma],676352,2.608959843452948,2.2181918072687323
NUGC-4,216345,2.0504393334844195,1.7163045374571948
MOLM-13,ISOX-bortezomib (250-1 mol-mol),-0.222539624438373,-0.5216270177134547
NCI-H358,JQ-1-UNC0638 (2-1 mol-mol),1.8135381283894336,1.7086616737771283
NCI-H1650,UNC0638-navitoclax (1-1 mol-mol),1.4354883086402157,2.4481395577138247
SW1417,3825829,4.339003489780433,2.812895861225814
NCI-H1341,5311281,4.753836873737185,1.0448142237539486
A-375,ISOX-bortezomib (250-1 mol-mol),1.544531548838753,1.1710399086858627
SK-HEP-1,vorinostat-carboplatin (1-1 mol-mol),4.117273876837617,4.139284381147758
NCI-H1435,5566,3.00525825375664,2.968928116554015
647V,216345,4.585608593413386,1.6245595996477207
HT-1080,25102847,1.7895099143257371,2.267587593761219
SNU-C1,25102847,1.7132809001537996,1.874962949551103
NUGC-4,5566,2.723978100764212,2.752005425222089
SK-ES-1,135423438,0.9314581283921904,0.12396878502963808
KYSE-140,9935249,3.7147808884364473,2.9768727305997555
A-549,25102847,2.0754563808711652,2.7413405831093396
NCI-H211,135423438,1.3338851322165923,0.4085235553844618
IGROV-1,selumetinib-vorinostat (8-1 mol-mol),2.2605882474472057,1.6931306303574218
COLO 668,445643,4.0012672338989175,1.3961277996659056
OE21,25102847,2.68958768038217,2.0644219153608176
A-172,676352,1.6608841228963405,2.095127174427622
NCI-H1915,52912189,3.7549407647000232,2.241971119599054
EJM,6918328,-1.265460040313133,2.247218731964338
Hs 766T,11612883,1.7596929987121768,1.8465646213336777
Daoy,11427553,3.203823452186658,2.822650194821435
SW1088,452548,0.3411974468862181,2.55987482698269
SK-N-DZ,ISOX-bortezomib (250-1 mol-mol),-0.3282737107941116,0.268691356478082
HCC1937,JQ-1-UNC0638 (2-1 mol-mol),2.0246414968177713,2.1023815991006303
PaTu 8902,11175137,3.538788964844938,2.7720151456760065
SF126,16725315,3.7587179282360954,3.3378724487216465
SJSA-1,ISOX-bortezomib (250-1 mol-mol),1.0836986708734158,1.0342195170047932
SNU-C5,676352,2.1349352108674355,2.1507916876311572
SUIT-2,11175137,3.7993433257517055,3.1279184070634845
NCI-H727,16725315,4.353817237787042,3.260844152150408
WM115,54765302,3.574934655958074,2.5135926733938434
LS411N,16720766,1.2713952174238143,2.6505545107773987
EFM-192A,54626689,4.8183863327102205,3.1062840118049753
MKN7,vorinostat-carboplatin (1-1 mol-mol),3.978151375928366,3.9936671219293713
T84,5566,2.3420322367029702,2.56106441431877
YKG-1,9935249,4.562558251006297,3.3034453166651754
LCLC-103H,135875424,4.227127244707997,2.9597909928674424
HDQ-P1,135875424,4.477728258448439,2.8913126598285546
MCF-7,5566,2.6323703412638055,2.8496696968347073
ChaGo-K-1,46926350,-4.424960815511268,2.196798688311171
RMG-I,16725315,3.136559831955498,3.1687030293759317
HuP-T3,676352,1.9029965224961456,2.4382955228243004
SW1271,5470400,4.349220092525355,0.5780884119981258
RS4;11,135875424,3.0879856704694313,1.5811246511999797
LOU-NH91,9935249,4.429052878520747,3.2582905735036642
EFM-192A,135875424,3.7105346659107834,2.586000553925659
Panc 08.13,vorinostat-carboplatin (1-1 mol-mol),2.8108100940692156,3.9943694249315826
HCC78,3825829,4.020249687325182,2.624856243182384
MeWo,71680916,4.3963590591268416,2.810752126711386
5637,ISOX-bortezomib (250-1 mol-mol),0.1781503900021198,0.5225879747699222
NALM-6,3815108,2.1984642321149233,2.55185103285806
OPM-2,JQ-1-UNC0638 (2-1 mol-mol),-3.4645520478530516,1.1193470189218244
T24,56973724,5.869900568487609,2.4483666529201042
LS123,216345,4.7524328953487505,1.8968017644782822
KMRC-20,3543504,4.387857873550899,3.0700705118374243
RKO,24821094,3.7157598247146977,2.1404040063950633
MDA-MB-231,676352,2.454736224779957,2.1361446073501456
TE 441.T,9903786,2.9236317230426465,2.886643501780071
BICR 22,11612883,2.729453217725868,2.174992930995593
MHH-CALL-4,5311281,1.4129869424286516,0.4475700601027279
CL-11,5470400,-3.656476298893762,0.46486709866590464
ZR-75-30,16725315,5.329307844366436,2.8676579931892947
T84,5311281,1.0101759845658,1.2762145681920123
RKN,135875424,3.6230459419726526,2.6711628247931736
Panc 10.05,9935249,2.6158504828973626,3.567514227143984
SK-MEL-24,135875424,4.490880969896708,2.64609089650094
NCI-H446,3815108,3.0217170106537283,3.2344714649121977
DMS 53,54765302,3.38601750324052,2.445699411642579
NCI-H460,11175137,3.7005840280640374,2.9305340681701013
JURL-MK1,216345,3.577328767095978,0.6845706956341732
Panc 03.27,156422,4.488551886074375,2.7166120472840136
DMS 114,54765302,4.509617701884371,2.537857146069959
HCC1419,445643,4.070483178766456,2.036246480279164
HT-1197,52912189,2.719577939378215,2.6573764173257866
SK-N-SH,tretinoin-navitoclax (4-1 mol-mol),3.361746552288218,1.5361213403776528
A-375,5978,-0.7063906861690662,1.6429793651358753
CAL-51,216345,2.9520334452605637,1.8234983491967878
KYSE-70,11427553,3.0124804015996185,2.3182937192875235
DMS 273,selumetinib-vorinostat (8-1 mol-mol),1.928257280185898,1.744333057238609
RCH-ACV,3815108,2.1259817413634976,2.6237469474556874
SH-4,11175137,1.3339580774913544,2.291253100711573
SW1710,676352,2.4268824089478636,2.334105312148476
CAL-51,11175137,1.2330676481368064,2.445067759985925
SU-DHL-6,451668,-1.4332734905345434,2.1698543438626015
HT-1197,156422,-2.45619568424761,2.997827192487957
OVCAR-8,vorinostat-carboplatin (1-1 mol-mol),3.5308110756791726,3.7553513200786806
NB4,ISOX-bortezomib (250-1 mol-mol),-0.2180330099883292,-0.3839364376225177
NCI-H2452,3081361,2.98247650375621,1.4272323437265242
NCI-H2110,JQ-1-UNC0638 (2-1 mol-mol),2.777765951368402,1.6405311257989967
OAW28,6918328,-0.6493981710218658,3.00512411058764
VMRC-RCW,3081361,2.2736232867910484,1.5763557840667002
SK-ES-1,135875424,2.8714720771033297,1.9929289279364115
MG-63,16725315,5.2363237499005235,3.218451300276919
LXF 289,16725315,3.2486511295045677,3.1675789951899014
HGC-27,5746,1.2385475547692044,1.882937619253541
Karpas-422,BRD-A02303741-navitoclax (2-1 mol-mol),2.7556561737270626,0.5497391579963685
SK-N-SH,5978,-2.2461330927490497,1.5695024539874611
TE 441.T,5470400,5.687935465815988,0.31076923380468613
PaTu 8988t,24821094,3.93253598055128,2.615923297107709
KNS-62,3543504,5.158089474753906,2.807714629473637
TE-1,JQ-1-UNC0638 (2-1 mol-mol),3.92220240897555,1.9213514261690456
RKO,11612883,3.106052261550285,1.9744660139098433
PF-382,24978538,-1.2784497861997195,0.5557069597268803
NCI-H747,71680916,5.853741570784717,2.768281671256277
CHP-212,vorinostat-carboplatin (1-1 mol-mol),1.614211753149006,3.5017566627025536
KYSE-520,11427553,4.556137478539019,3.033960915479924
NCI-H2291,52912189,1.8677118265590444,2.469233055781265
SNG-M,3825829,3.923028715096589,2.6540685907450774
HSC-4,445643,4.123722857917103,1.9437319908783608
NUGC-4,676352,2.250251405323265,1.9866511161160891
Hs 746.T,11612883,2.320593589174117,2.1206369355409866
THP-1,6918328,-2.0898860874294347,1.834135691049926
BxPC-3,5311281,3.739267965753581,1.450440753078039
A-172,5746,1.9817418124372592,2.579425568294048
MOLM-16,3825829,2.1444414384784714,1.907113638722698
NCI-H660,UNC0638-navitoclax (1-1 mol-mol),-2.199385544669957,1.6799579775164097
LOX-IMVI,71680916,3.032575794273594,2.7243186648059736
DMS 114,135875424,2.926439690209593,2.7693702763513723
SCC-4,52912189,2.5543054909099423,2.425168561968304
MDA-MB-468,selumetinib-vorinostat (8-1 mol-mol),2.32454994055681,1.7844086658792535
ALL-SIL,6918328,-1.7903684912223865,1.197807387061962
LP-1,11427553,1.91550016033583,2.178135634069634
HCC1143,71680916,4.5741598898507565,2.867592635858586
SNU-C1,5978,-2.86873461306415,1.4604068542526631
SNU-423,BRD-A02303741-navitoclax (2-1 mol-mol),3.25284280837799,1.180760370020905
DAN-G,vorinostat-carboplatin (1-1 mol-mol),3.723395727640998,4.061478953898978
