cell_line_id,drug_id,response,predictions
NCI-H446,409805,4.60093780948022,2.7836839870379073
KALS-1,82146,5.832798530323358,2.4811202144821753
DAN-G,16065773,3.6632813694548902,2.638025699055778
OVTOKO,56946209,-3.801182649787592,2.5208103487340394
EC-GI-10,5291,5.444604583539352,0.4871359207650163
HL-60,16038120,-0.5687588284933881,2.2199320666518036
OAW28,25150857,2.5691026408672957,3.6723963120148606
J82,400769,-1.5667131471354745,3.3321738105591736
MHH-NB-11,439501,-2.5352340677709404,1.2608333059924215
MOLP-8,126941,4.086011311839599,0.6353646651349162
HuP-T3,60700,1.2793809884126126,0.4313954382993011
MG-63,16065773,2.3735127012493296,2.7858490647942413
Lu-65,11455910,0.1308260352372195,-1.2827621505501297
SiMa,5280436,3.7724052872706326,2.846082933118888
RCM-1 [Human rectal adenocarcinoma],82146,3.3691200384154456,2.0355372008846118
UM-UC-3,36314,1.6856124901207274,2.3098141578196127
HEL,alisertib-navitoclax (2-1 mol-mol),-1.6663288612486489,-1.6633789222757749
MDA-MB-468,36462,0.7713305657614911,-0.7864222804131696
CAMA-1,409805,5.823044999026108,3.251956863714925
Detroit 562,5291,2.7844871071632222,0.8908835183539648
HuCC-T1,9929138,1.9586255988809151,1.8562407775725316
VCaP,36314,3.1486695246712553,1.5565308133964146
NCI-H2452,16065773,1.9140766169124153,2.8550266404208333
Caov-3,25150857,2.430479657259287,3.943542317544579
CAL-27,alisertib-navitoclax (2-1 mol-mol),-0.9189706786037636,-0.5006575124244554
CHP-212,2126,3.521473976640406,3.4927942090640722
SNU-449,126941,-4.267074342641938,1.350323504839015
SF539,24180719,2.4860980350614073,2.827357451540952
TYK-nu,alisertib-navitoclax (2-1 mol-mol),3.2495630893344116,-0.3297670725949455
TE-10,selumetinib-PLX-4032 (8-1 mol-mol),4.824047282059797,2.8001070861018915
KU-19-19,5280436,3.7375704611092657,3.204307167952378
MDST8,selumetinib-PLX-4032 (8-1 mol-mol),6.148002129111475,2.6045654384050527
FTC-133,156414,2.701071854154092,0.9463194642878385
A3/Kawakami,5291,3.7260491929501,-1.0457025807595832
HCC1500,25150857,1.1801270031504156,3.6655504119933853
TOV-21G,11455910,0.2385703250097463,-1.0636650328265893
Panc 03.27,36462,1.4276751747001344,-0.3114119092526975
T84,400769,-0.7932552759829344,2.785721967915519
RL95-2,5291,3.713073155226275,0.052139400023982325
NCI-H1838,1750826,0.7649902328215279,3.360767725104142
CAL-51,11234052,5.18044926966805,3.540665311699956
JVM-3,156414,0.7783914285135163,-0.8976649102429871
KMRC-20,56946209,-1.705053096437228,2.529754154568078
OAW28,11455910,2.4986666790908583,-1.4148608086351606
Calu-3,9936388,1.0811796684163033,1.8934060856866575
RPMI-8226,327653,2.456845163980657,2.6729589081680616
EN,44493528,3.9032470450473657,3.4106596670559757
CAL-33,6184667,2.5089766412076804,3.616305224539439
23132/87,5738263,3.30575759675063,1.1389414724427196
NCI-H2081,753704,4.35902455138568,1.1051950043640917
UO-31,327653,3.5092493872896666,3.1512817948161875
Rh30,36314,2.143398289560825,1.9986474960901515
DK-MG,16065773,2.942995247397094,2.305591569196194
AsPC-1,alisertib-navitoclax (2-1 mol-mol),1.2084192852647102,0.0773981463375715
NCI-H2170,753704,5.63386961112453,1.4637981306625758
HCC1937,5282054,4.604550166072198,2.1512166000787944
EKVX,400769,-0.7977920558952953,3.377687409272377
CAL-51,409805,3.8515087112009656,3.250391034366602
CHP-126,107985,-3.8801620613703087,2.7585831012735156
RPMI-7951,126941,-2.8571002343127354,1.2197348376649608
RL,selumetinib-PLX-4032 (8-1 mol-mol),4.6951038917389525,2.1959286696424036
SK-ES-1,5281672,3.820434385965053,1.4092348391582852
TE-5,16659841,4.219576426864335,2.8697343096413226
RERF-LC-MS,9936388,-8.273067767637817,2.0841923851869675
SW1271,alisertib-navitoclax (2-1 mol-mol),1.9083065334137317,-0.49741209657496843
MFE-296,9936388,-7.084516673626579,2.209329935761752
CAL-51,5291,4.8235616489491635,0.30365373593181744
MeWo,9936388,-4.455184723751584,2.1378169612910556
A-204,216468,3.663055612625845,2.61502361817367
Mel Ho,6918736,-2.061298410887389,3.299933427949234
GA-10,1750826,-5.4993660444881725,2.5512119630501107
Calu-3,navitoclax-piperlongumine (1-1 mol-mol),0.2877093022871819,0.3343214372150043
SF268,135999136,1.9538592313665253,2.5342449842345784
RERF-LC-MS,36462,1.1230283698314445,-0.5501180085599493
A4/Fukuda,25150857,1.0832866246256998,2.3520227639817164
Reh,5291,3.075848204837048,-1.5628466175098437
Calu-6,327653,3.0403330128886306,3.4106173444237236
RCH-ACV,6918736,-2.57604272919248,2.2771913224526603
NCI-H2009,20959075,-3.4439076637996076,3.1256701439244154
SNG-M,alisertib-navitoclax (2-1 mol-mol),0.8969275461674509,-0.5581864451882916
G-402,5281672,4.879262310961728,1.6007627445284893
CAL-120,25150857,2.323148178861477,3.8054804708776993
HCC1500,11455910,0.2448151005088887,-0.8935298284399714
A-673,24180719,3.918829940752815,2.37126707775719
HT,36314,2.411434286531017,1.394736787731635
NALM-6,5291,2.4965728550173965,-1.925704265657295
RT-112,327653,3.237746861222672,3.409807707712553
NCI-H810,5738263,2.485012935731222,0.6561457673518298
NCI-H2122,5280436,5.032194395244219,3.606769337619535
OV7,56946209,-4.866661689043016,2.3342018605209076
PSN1,5282054,4.35379123885671,2.029031534313879
LS123,9936388,0.5461115096373947,2.103244590169374
RD,16038120,-0.153112162828689,2.8003513136072558
SK-MEL-5,400769,-0.4151349609753891,3.2622659543733166
OCI-Ly19,9826308,0.2293884346488503,-0.5041781133145605
NCI-H2452,24180719,2.8480667171601852,2.969220202278358
SK-MEL-24,24180719,0.378813651430847,3.157086597716688
Hs 940.T,36314,4.209735842988431,2.0871437304758005
OCI-AML-5,selumetinib-PLX-4032 (8-1 mol-mol),4.36801970861221,1.989061324439742
LS411N,selumetinib-PLX-4032 (8-1 mol-mol),1.7092095935664802,2.678905500640864
NCI-H2228,11455910,0.4514463057977056,-0.6433376912277778
A3/Kawakami,148124,-4.427555036012123,0.9494611915097996
NCI-H1792,6918736,-4.128401800008056,3.7322652784794497
MG-63,439501,-2.9607530024491515,2.1929308491462174
MFE-296,107985,-4.0658320718780985,3.201901092786806
LOX-IMVI,44493528,4.127526604228942,3.4962566555584242
NCI-H2110,alisertib-navitoclax (2-1 mol-mol),2.8711325454482988,0.07986737512307028
Hs 940.T,navitoclax-piperlongumine (1-1 mol-mol),0.4663946694762471,0.3727209138273567
SCC-25,16038120,0.3002536599682385,2.6465803783132418
647V,9907093,4.495079320088369,2.853868031095331
HOS,11707110,6.466550494956911,2.79967737659032
SNB-75,5280436,4.5755771761454485,3.8763725567785525
P31/FUJ,navitoclax-piperlongumine (1-1 mol-mol),-0.4738069202441977,-1.8071708159902147
SK-CO-1,navitoclax-piperlongumine (1-1 mol-mol),0.7177098692298883,-0.2767756627054341
SU-DHL-10,327653,3.666046340161681,2.577688566065986
QGP-1,9936388,-1.1142521734336477,2.019832030382544
VCaP,1750826,-1.7876843149944883,3.395288550494894
CAL-51,5281672,3.9430830045045857,1.8611336929781688
HOS,753704,4.420669365876278,1.3766359074526853
NCI-H1915,156414,1.5545026473918255,0.02346511225713777
NCI-N87,alisertib-navitoclax (2-1 mol-mol),-1.7331970522410185,-0.6935880233114144
NCI-H23,11234052,4.186159259954236,3.2234381029919734
OPM-2,24180719,3.7347961717129383,1.9422838365553101
COLO 678,107985,-2.812245296747932,3.293033180165422
MFE-296,156414,1.6336035535804103,0.016079624727191946
TE-8,1750826,-3.0261400969420804,3.4775994203057645
IGROV-1,409805,5.990596261907717,2.8320096757913347
NCI-H2170,navitoclax-piperlongumine (1-1 mol-mol),0.900861796185578,-0.0850168893928585
8505C,2126,3.78712713022078,4.105959062678872
L-428,11234052,2.9767852960790906,2.600530616966034
HCC827,2126,6.50696958489503,4.202530984545172
Fu97,25150857,2.0563909712760373,2.9707930054527565
NCI-H647,16065773,2.614848101385591,2.810825616009312
SK-MEL-3,5281672,5.396977469460142,2.3679812993195832
G-402,selumetinib-PLX-4032 (8-1 mol-mol),4.471043767174259,2.4692461813319535
HH [Human lymphoma],439501,-4.820803116801483,1.0075715696683978
8505C,1750826,-5.003939352067284,3.591586084447449
MHH-NB-11,11234052,3.3426199996569332,2.8377751860135074
RD,5282054,3.5711191148494685,1.7494958951108608
MSTO-211H,6918736,-4.031815262851263,3.197873852769365
ZR-75-30,1750826,-2.7288258543344837,3.524048165533662
NCI-H929,16038120,-2.3089398873167872,2.028233836349723
SJSA-1,171352865,1.5927008252933823,0.45094146691617715
NCI-H2170,selumetinib-PLX-4032 (8-1 mol-mol),4.780670180677604,2.996136543328786
RL,6184667,1.8606230354207671,3.0171278016336163
ONS-76,107985,-3.307412021608342,3.4569169899957988
HARA [Human squamous cell lung carcinoma],60700,-1.6734694813518207,0.019232656239542824
KMS-11,5280436,3.1673611251465625,2.706710896470426
SNU-407,36462,3.691403252799668,-1.0838475798451068
EPLC-272H,alisertib-navitoclax (2-1 mol-mol),0.001814570822874,0.11094489654923613
MCF-7,60700,2.483969076309002,0.5386401842641052
NCI-H69,9907093,3.8929347699398953,2.354184435946069
OCI-Ly19,16065773,3.145581974560427,1.8602186317658476
SR,126941,-5.114234632670342,0.6474847764344445
CAL-29,6918736,1.3169757529487431,3.6600268882554814
22Rv1,selumetinib-PLX-4032 (8-1 mol-mol),5.363546558859227,2.6245816266296926
HL-60,400769,-0.1664585955579959,2.483543075980929
22Rv1,400769,-0.6212203686992654,2.8553421424525345
Mel JuSo,navitoclax-piperlongumine (1-1 mol-mol),2.8464741008326033,0.09133351507210082
NCI-H1341,11455910,-0.2175400116786661,-1.5678616080696757
MOLT-16,11455910,-0.4766797538258427,-3.0072958738364806
TE 441.T,16065773,1.8800785086294824,2.3634819552960327
P12-Ichikawa,25150857,1.914246447017875,2.588194815537857
OCUM-1,16038120,0.6566150424449216,2.797735771799089
769-P,56946209,-3.391347021831883,2.4556226945730146
RPMI-7951,36462,0.7881901219926554,-0.535926545165948
NCI-H358,156414,-1.317355730402675,0.2742145969899525
HL-60,selumetinib-PLX-4032 (8-1 mol-mol),-2.0890226769572435,1.7400940402766394
Caki-1,11455910,2.5342429467421144,-0.379091839682614
TE-8,5282054,3.9614692447217896,1.9759277193989155
RT-112,9936388,-6.676830833959952,2.0215639063113175
SUP-B15,56946209,-5.482671586886476,0.8658061550884839
OE19,25150857,2.946810108096219,3.472607496226818
GaMG,5280436,5.019631587053427,3.873094014114603
KMS-12-BM,selumetinib-PLX-4032 (8-1 mol-mol),4.308028949995008,1.7985427570545378
SU.86.86,409805,3.5437466689981676,3.4485664995823373
639V,107985,-2.44668650004491,3.403472531300798
SUIT-2,439501,0.993663636668041,2.200798906204137
NCI-H2110,24180719,4.287105919201185,2.7385655011505854
NCI-H2228,9826308,2.229312010177822,1.0971046664158803
OVISE,60700,1.357326318980797,0.6589005569825
LN-229,1750826,-3.0500437595129477,3.5049376529739025
PaTu 8988t,alisertib-navitoclax (2-1 mol-mol),4.265397677389301,-0.10690839147660532
LOU-NH91,16038120,-0.2213795856096394,2.9587154891022993
Hs 578T,16065773,2.722357834222436,2.412184472564825
SNU-407,9936388,-6.677168792999783,2.1215184547049537
5637,16038120,-0.098728438951787,2.741074386071542
TOV-21G,409805,6.192744001897522,3.550559470962171
A2780,9907093,2.8643649893432106,2.316512583701021
NUGC-3,6918736,-3.353656707031916,3.598386230167552
MKN45,135999136,1.8479400978167373,2.600487181281795
CAS-1,60700,2.501894547927449,0.7073698081256775
OE19,126941,-3.9547372082414,1.5935928144497464
KP-N-YN,5281672,4.133257686132848,2.3060586227696174
UACC-257,11707110,-7.973808711973064,2.2115684596530576
G-401,400769,-0.955062013548762,2.668474922282116
RL95-2,36462,1.5615779458309782,-1.5339809782628433
U-118MG,11455910,0.7446076183130194,-1.0137424666054935
RD,439501,-3.401030731559912,2.1850479809106162
Calu-6,439501,-0.8430638577007564,2.389449119704703
Hs 578T,5738263,2.468909416036009,1.6559423733586904
OV7,11455910,1.3702614621166394,-1.142544419149161
NCI-H2452,5280436,4.838161671645799,3.6382634753071885
Hep 3B2.1-7,1750826,-1.655777027766404,3.392416115159459
Hs 940.T,16659841,3.717587100358601,3.099461549260842
RVH-421,11455910,0.1784528957020075,-0.4762536204761071
Raji,24180719,5.292771843313121,2.1308585166179888
TE-15,439501,-2.48025284068881,1.9861360908913976
YKG-1,60700,3.1326853541806603,0.07193395589579087
TALL-1 [Human adult T-ALL],5738263,2.446314341183377,-0.10587273904352397
NCI-H28,navitoclax-piperlongumine (1-1 mol-mol),1.9814034316309632,0.05420112469802199
U-251MG,navitoclax-piperlongumine (1-1 mol-mol),2.5577387568538024,0.19150397285821222
HOP-92,135999136,4.381843912128879,2.729101976917114
SK-MM-2,5282054,2.826766153958672,1.0072538187639568
SW620,11455910,-0.2228085222725968,-1.158521363047089
OS-RC-2,9907093,4.025950181781745,3.1997083342952624
SK-MEL-5,11455910,0.3432757840716531,-0.4941242600339614
P31/FUJ,56946209,-4.67609529352027,1.1977305697531526
639V,126941,-3.3072706933622125,0.9897971034318256
RPMI-8402,36314,-5.184903454293672,0.9491822185638936
HL-60,56946209,-4.686960308298148,1.3797195822687658
MDA-MB-453,5280436,1.8692407341233208,2.934215106867023
COLO 800,56946209,-3.618612325400806,2.489510905761267
BxPC-3,400769,-1.094495387384235,2.877897977344996
IGR-1,6918736,-0.9074940165339256,3.4644324565599955
G-402,1750826,-4.139607980169665,3.265541033656658
NCI-H2405,60700,-1.220363740056474,0.3694451234846137
ECC10,navitoclax-piperlongumine (1-1 mol-mol),-3.249679628366687,-0.9661946155144265
A-673,9907093,4.212541297476806,2.747663694026556
SU-DHL-1,5738263,2.757121948334044,0.47904996972392466
Ku812,156414,-0.0936884682974776,-1.5713287277527517
MDA-MB-453,439501,-3.002845657836036,1.8569408586229053
NCI-H650,107985,-3.1029215971931645,3.2527721477963705
RS4;11,44493528,4.150848985906847,1.8285480532300804
HCC78,44493528,4.5859040638932385,3.7474469429764485
SU-DHL-10,6918736,-2.358465176556789,2.582823123456188
Capan-2,60700,1.0414579401288624,0.6245664191527355
MDA-MB-453,53325874,4.468628295310174,3.458284551402091
KYM-1,24180719,4.117840338964858,2.1891716273857527
DU145,11455910,2.077410590950561,-0.5869280267674688
NMC-G1,navitoclax-piperlongumine (1-1 mol-mol),2.6256522465301906,0.4885820826154864
SU-DHL-10,36314,3.530862728372957,1.3668314848449736
SiMa,1750826,-1.7213974362136806,3.354167648108761
NB4,56946209,-4.870641129513569,1.0036261177098869
SNU-398,156414,3.5585517115959395,0.21594141941755718
SU-DHL-1,60700,-3.861884777487788,-0.7192511410361054
TOV-21G,53325874,4.955673764819424,4.025454042555289
Panc 04.03,11707110,4.882480457753906,2.768264059144331
DMS 114,16065773,3.7129330448494606,2.5160624554119826
A-549,126941,-2.1771575447549423,1.4875967170917122
HOS,44620216,4.551001127786574,3.2404154340481774
SF539,148124,-5.79726265481526,1.9880196194987867
A2780,25150857,2.724824774969284,2.7419169940671355
HCC827,25150857,3.873917866456756,3.498246927332044
SW1463,36314,3.0951531870893523,1.8759422177485379
EFO-21,5738263,4.449128367692604,1.9459927339771528
A2780,1750826,-0.9954774428329844,3.0729931206649654
Rh18,5282054,3.556222707192071,1.9128489143545226
MOLT-13,16065773,2.9372788208649716,1.8340800034815203
COLO 684,16065773,2.3514654816513736,2.0526372108096935
NCI-H647,alisertib-navitoclax (2-1 mol-mol),1.2121266203836196,0.25888206523632107
Granta-519,107985,-5.079154139769343,2.798954414481242
BT-20,44493528,4.336473935891848,3.6214500309335067
MSTO-211H,107985,-3.699787970340743,3.1300642961736247
Calu-3,36314,1.8913392737061712,2.032124052447463
B-CPAP,753704,5.841811531303964,1.3936694392649782
Hs 578T,753704,4.6744811674365705,1.4627178639701788
HCC1428,11455910,0.3865695172976586,-0.9327089832079409
MDA-MB-453,148124,-4.8335014079709975,1.7212677247526849
LP-1,56946209,-7.445314312410024,1.3809308752843072
THP-1,36314,4.099588780763447,0.9666931803120847
TE-6,135999136,5.897939938855362,2.4093281300970126
MDST8,20959075,-2.855250986095604,2.962272077586
IA-LM,400769,-0.2498086542393983,3.0220485464008573
HSC-4,5280436,3.1415705358429884,3.6527654619744037
NCI-H446,107985,-2.6399259174122145,2.8267846948022073
RL95-2,439501,-2.2732011177914586,1.6527524164051024
SCC-25,11234052,4.316651782987715,3.3676611324765666
COLO 800,16038120,1.5099671941492587,2.8912528292817194
OCUM-1,753704,4.971583442398356,1.3081197466288401
ML-1 [Human thyroid carcinoma],107985,-3.3059977696559204,3.3377475609727454
DMS 114,6918736,-1.3754542852149303,3.487105313003505
HCC1395,60700,0.7288573679273165,0.1760130306021964
Calu-6,5281672,3.954852079772644,2.0578998665766637
Namalwa,400769,-1.6280294138695752,2.2741501458429254
MDA-MB-361,25150857,2.9147569360945367,3.5350148304348634
MHH-NB-11,20959075,-4.377413187272103,2.21193657351482
HEL,107985,-3.965696416470184,2.7277789420966276
NCI-H2122,6918736,-1.8339697342858168,3.5692045769543204
KU-19-19,60700,0.8700483452505813,0.38800255145626505
Daudi,5280436,1.0789231424034973,2.5034960828499395
DU145,135999136,4.106502655585601,3.0426638977365497
HARA [Human squamous cell lung carcinoma],439501,-2.358364257130844,2.3521454993549233
DMS 273,56946209,-5.704769625352934,1.7976454395266699
SU-DHL-1,44493528,3.922242735424854,3.0055110642316523
P31/FUJ,5282054,2.945149434876345,0.737241660740327
SU-DHL-10,selumetinib-PLX-4032 (8-1 mol-mol),4.777682752607888,1.7807275762384793
NCI-H1651,11257553,0.7655548486924934,3.8138599314032176
SK-MES-1,439501,-3.0675595474826194,1.7869220389120373
A-549,439501,-2.483005959928592,2.3041194126571996
NCI-H1105,148124,-3.080281083040765,1.481871358824281
NCI-H23,16659841,3.8984606369998303,2.4554283562324026
HSC-3,5280436,3.640312984510688,3.3913209776968882
NCI-H1568,36314,4.092621701538515,1.8354177739393587
ZR-75-30,5291,3.6268641170225258,0.9128960148267722
T84,439501,-3.2363484717371964,2.054280498897893
TE-10,16038120,1.3611080972700866,2.838764478864221
CAL-62,2126,5.503962273436859,3.7416263849155844
SCC-25,36462,4.497362805225712,-0.8556577991663858
SK-MM-2,409805,3.1176890725154403,2.3438842202743864
MDA-MB-468,11455910,1.0367745441510958,-1.3260844745536746
TCCSUP,400769,-0.9121100031738296,3.1711195605603013
TE-4,5291,3.757902714050844,0.5349767817442094
NCI-H446,327653,2.68114451363679,2.923760571409399
KALS-1,selumetinib-PLX-4032 (8-1 mol-mol),3.673610308282981,2.93744389144288
RKO,1750826,1.760307875609834,3.306185249883774
NCI-H1155,753704,6.344575697762946,0.9326130017584743
Granta-519,5282054,2.5814189459390957,0.7572316221351764
647V,5282054,3.610043587107164,1.8556177715710191
KCL-22,135999136,1.6425661350334857,1.9636012196832704
IA-LM,16065773,2.795317455347302,2.4966361835043
ECC10,327653,1.2684206514801013,2.5592965133208563
TE-6,9826308,0.1683115503828349,1.2452540391840052
CAMA-1,327653,2.753376635525665,3.1770278918737773
GCT,11707110,4.162238858509378,2.554788893221837
JeKo-1,6184667,1.8325682164292776,3.0333422841368276
8-MG-BA,11234052,4.422797053976219,3.858477447755109
IGROV-1,5282054,3.614574021382022,1.751999500783518
NCI-H2081,1750826,-1.4408995085202256,3.2336268820772682
DB,409805,3.899652839809395,2.2823561061690016
HARA [Human squamous cell lung carcinoma],5291,4.037970789679042,0.6005818935446241
