cell_line_id,drug_id,response,predictions
HCT 116,selumetinib-JQ-1 (4-1 mol-mol),4.796768877675462,1.1639181368304201
TYK-nu,444795,4.785149640817898,3.472011117317873
SW1990,9952709,3.369520781827838,3.9984439728802665
LoVo,42642645,0.0146125142547242,2.069146223721857
EJM,6505803,0.0546883993617254,-1.3384142495979328
ML-1 [Human thyroid carcinoma],57519531,1.467564757525082,4.007388862730009
NCI-H1650,16741245,5.728589556143864,0.23850555414042923
LS513,44202524,1.94909259253119,3.2700460062370684
OV-90,3689413,1.0666322744292105,2.8923305550220073
SK-N-DZ,17755052,0.6755451635348725,2.040241306055376
NCI-H292,176870,4.643600229240446,3.407302635445709
ONS-76,44202524,1.6130278410730936,3.3719001411712175
IGR-37,44202524,1.705914828657736,3.373872211718382
SK-N-FI,176870,4.453753839599496,2.7399916596268743
SCC-4,637858,1.987717752873236,3.1603430889732254
CAL-12T,6505803,0.5711509755258141,0.3854142442224109
HCC1395,123631,2.5426622552621714,3.2805272073535416
SW1990,11955716,-2.6949226775920745,2.680328325592722
8305C,42642645,0.8836120030501967,2.392346870408632
GaMG,9952709,3.930708468828544,3.875744824360026
SaOS-2,6505803,-1.001039194104569,-0.5451798661257429
Caov-3,54143018,-0.4413167584787748,2.9694579090007664
GI-1,42642645,0.0493777134295064,2.1796301800695663
KMRC-20,5329102,2.310119092431828,3.7481221898974764
DU145,45279963,3.877715925952888,2.47890966940804
GA-10,10296883,2.032033381288912,0.6981628088731552
RL,53232,2.586128394075146,1.7852859017242084
Granta-519,crizotinib-PLX-4032 (2-1 mol-mol),0.3086247100875356,0.882937510924086
COLO 829,11955716,0.7589684570774518,2.7395054038866253
NCI-H2228,135398738,4.329890782574182,3.7583080088476613
QGP-1,637858,2.459344583911319,1.7339217039900214
AsPC-1,11977753,1.3763157806720072,4.066881771955987
Hs 766T,7251185,3.1285218739687144,4.714590448674541
OV7,54143018,1.6078405477859194,2.687632249902095
HOS,42642645,1.4677031939688314,2.395997656648732
RT-112,11396600,5.757660560625734,3.305480770753147
DAN-G,123631,3.704042357021971,3.22128927031809
HCC1143,16741245,3.781249389530293,-1.1976698111878121
MHH-NB-11,9952709,3.3923457215989585,3.206777954291191
OE21,3025986,-1.6199199531853583,2.7711047915987024
SW948,navitoclax-PLX-4032 (1-1 mol-mol),3.63435849770784,0.026524944561985297
A-673,11977753,-4.8378783477247875,3.1217279738301404
NCI-H211,3689413,-2.259187530744643,1.95687767010708
BT-549,637858,2.0216713295762614,3.2629117540887664
PSN1,53232,1.9733399379587837,2.0972788137460787
NCI-H211,crizotinib-PLX-4032 (2-1 mol-mol),0.9667639660140064,0.953800385425476
Hs 940.T,17755052,2.277693853699555,2.8636454529177264
EoL-1,11396600,0.6541827154317742,1.323755631815854
ESS-1,10296883,4.371449070908232,2.153957416403236
Calu-3,12003241,-0.8682368391192625,3.1832082755088553
HT-1197,3689413,0.4105522735593818,3.0704316575776005
TE-8,444795,5.184133125926738,3.7802400535094023
J82,15547703,3.7204088490653024,2.164548887452805
TE-9,3025986,-0.4604673603169713,3.014781404035993
PaTu 8988t,12003241,-0.7673639150441187,3.137114381489162
SNU-407,613753,3.159588718465712,3.136366497175
RVH-421,3689413,0.478404210346996,2.977869880598073
SCC-9,42642645,1.380036396261508,2.40138224445651
BICR 22,46215462,1.5294433170369757,2.0062019072578137
HCC1500,46215462,1.5254849350202837,2.0498906969323203
Hs 766T,45279963,4.215518800231492,2.3293513871302323
A-253,51039095,3.7337357346715927,3.0600882439845236
HGC-27,42642645,-0.9522403053623212,1.6552806632856052
MDA-MB-453,3552672,1.8646445353613752,2.1212742870236054
D283 Med,44489675,3.5231335030624855,2.494516100571178
NU-DUL-1,11396600,2.3602642092623753,1.6381444240129426
RPMI-8402,44202524,1.1540481630819035,2.676101054389678
NCI-H1568,9908783,4.863315848037401,2.111469127859391
DU4475,9915743,0.8769529722012402,3.005790198801123
A-498,51039095,3.6847311434926535,3.302879033883562
A-375,44202524,3.1695273497263106,3.211555683447254
HCC366,12003241,-0.2149977364985454,3.261933260336686
HCC1419,46215462,1.812088211475954,2.3499905150294222
IPC-298,crizotinib-PLX-4032 (2-1 mol-mol),2.5018094489745164,0.9187673986011796
IGR-1,12003241,0.2975109917194724,3.278336134888408
UO-31,42611257,1.7933058149010326,1.9830833264682122
SUP-T1,10296883,3.2156381873423725,1.3867648494037532
SCC-25,9825149,1.4739218924040065,2.375874548200101
MDST8,15547703,1.8320295844693912,1.8204617473800733
SK-N-SH,6505803,1.028408820078618,-0.47479648215680476
EFO-27,613753,3.260816470325069,3.530497349835282
KP-N-YN,17755052,4.1946401268959495,2.4467187842093012
A-673,17755052,1.3895683648511998,1.7774010242161404
Hs 940.T,123631,1.9055497579259284,3.1652835934097725
HL-60,45279963,3.8271325559401737,1.09942784119037
RL95-2,10077130,5.123316051394424,-0.04454636263542109
A2058,7251185,3.496898961206047,4.7710394669995955
HSC-3,9915743,0.268265478867946,3.3376846444924473
CL-11,1239801,4.431914887079584,4.365977682009648
NCI-H1915,123631,3.6898899246970696,3.3408764224307412
HOP-62,10296883,4.184861943544038,2.435627879699883
JM-1,444795,2.4559914793227597,2.5455130608961154
769-P,3689413,-0.2029622109765157,3.011276154885909
NCI-H2030,176870,5.856063157434044,3.2331075453300104
SNU-1,10077130,2.0528740711187163,-0.317663202044236
SUP-M2,45279963,1.5556114832080212,1.4051569696869441
OVTOKO,15547703,3.505983561252828,2.2507147083511656
647V,17755052,2.022143266155352,2.6112196296615173
NCI-H2170,15547703,3.424170982736172,2.101590350930397
MG-63,12003241,-0.4675070550973023,3.0769557361244533
TE-1,6505803,-1.9402426230347345,-0.08048334867837066
A-673,selumetinib-JQ-1 (4-1 mol-mol),0.7422634242763538,0.9829107542385609
CAS-1,9915743,1.3093689847422858,3.5993770372392984
MDA-MB-231,46215462,4.425121217735187,2.1316456506183585
SW1710,9915743,1.0949390608186476,2.8651660601718913
COR-L95,3025986,-1.3264557881304966,2.4659939367981427
LAMA-84,5329102,1.219506375091601,3.0713764921711015
COLO 684,9908783,4.847335709292678,3.3160490791433
TE-4,613753,3.195142079594399,3.4273501067173533
A-549,6505803,-0.295425809550202,0.525930896532764
EPLC-272H,navitoclax-PLX-4032 (1-1 mol-mol),2.4748592790110187,0.42997579687675774
639V,15547703,4.083515922912912,2.3372944981516297
A-172,11955716,-2.3163911267670088,3.03918233383593
T84,45279963,3.771852865039894,2.0741773823570537
NCI-H2228,17755052,1.623616536623462,2.7160178169179208
OV56,6505803,0.8040031173297286,-0.033524325969946235
ZR-75-30,675434,4.0474994446753705,4.094656011242872
CAL-33,navitoclax-birinapant (1-1 mol-mol),3.199961097065054,0.5946580289934389
SU-DHL-6,9908783,5.938767725153886,3.125469525048592
ML-1 [Human thyroid carcinoma],9915743,-0.6180546405493912,3.436775709622213
Lu-65,7251185,3.101114407523891,4.4731619870062
ChaGo-K-1,5329102,2.841007298547535,3.6135628740581835
DMS 273,10296883,4.130929131041443,1.70840961156143
RPMI-7951,navitoclax-birinapant (1-1 mol-mol),1.0939904269343144,0.5530523700640803
Daoy,selumetinib-piperlongumine (8-1 mol-mol),3.9108941806256015,3.2710232276421825
WM793,42642645,1.6343237729440876,2.2546051052370353
EC-GI-10,crizotinib-PLX-4032 (2-1 mol-mol),2.3291327986960177,1.3335904371072065
UO-31,3552672,3.12134156922571,2.0166839087526816
L-540,navitoclax-birinapant (1-1 mol-mol),0.7287791343686694,-0.44946824575932065
SUIT-2,3689413,0.4029780891432681,2.906425135338672
NCI-H292,135398738,5.91070825601545,4.040277558068115
NCI-H1105,135928012,3.3305496903427843,2.1112753855681743
BICR 22,17755052,1.4011116930942769,2.315477551714655
NCI-H2172,46215462,1.890508970942278,2.3573753713771093
RPMI-7951,12003241,-0.9511728924240472,3.195605503600407
Daudi,17755052,0.1512024273398794,1.5043718873551755
RPMI-8402,73707386,2.4280869468438446,1.146228021490616
CAL-54,42642645,1.0108936596015914,2.211069991991944
MDA-MB-231,BRD-K03911514,4.372142866516503,3.4425726798982708
TYK-nu,57519531,1.286463173069261,3.606005631641074
647V,5329102,1.5441404103443497,3.8712568530055522
KM12,675434,4.27739334563802,3.9670405907883266
SK-ES-1,10296883,3.792538750425496,1.432345325344077
KM12,11977753,-0.5538674944713518,3.5422027578711424
RT-4,444795,5.14749831666829,3.7549814933647134
SF539,1239801,4.247259889123834,3.992650571177222
OV56,3025986,2.195366694011138,3.078345164780791
Granta-519,123631,2.886011281362197,2.594246911362763
OCI-AML-5,42642645,-0.9883986244862538,1.9025673879255698
JHOS-2,44489675,3.611623911697323,2.9952952724598076
SW948,444795,4.960330673315111,2.8302763562335103
TYK-nu,53232,3.182895998223747,2.089369835927051
OVCAR-4,15547703,3.845296076597134,2.0293870298095316
KMRC-20,637858,2.2731698678706027,3.5282150215528376
G-401,navitoclax-PLX-4032 (1-1 mol-mol),3.453832495837289,-0.4835009823476246
HDLM-2,15547703,3.1207570599390886,1.8100829563054703
HSC-4,navitoclax-birinapant (1-1 mol-mol),2.9615241748083907,0.7895168160728246
YAPC,613753,3.436227254149273,3.3933998985978633
Lu-65,15547703,2.7015957132035235,1.7946725906203311
MOLT-16,123631,1.9555307026022768,2.1391190635369592
LS180,crizotinib-PLX-4032 (2-1 mol-mol),2.1034358212812867,0.7327971866709305
HCC1419,11977753,-2.7628442743543777,3.8038600665901474
SK-N-FI,123631,1.9865918484480527,2.7956095909714374
KMS-11,16741245,3.0439073757434967,-0.1352929737639218
SF268,42611257,2.8776702579530595,2.2214308900414794
TE-6,9952709,2.9886545741691894,3.444733377377351
JVM-2,51039095,3.118117605826167,2.2123446731401795
HCC1395,44202524,1.5137915548442566,3.276656721791547
HCC15,16741245,4.574628343563009,-0.7156852613488514
RKN,54143018,1.3184566027416504,2.5011210452493824
COR-L95,9915743,0.942320604231091,3.296834018570107
SNU-449,637858,2.172600125936458,3.2477043547313844
AU565,46215462,1.837951563203271,2.1491504056213016
SNU-C5,53232,3.44694022195454,2.411268933092037
SW48,9915743,2.691515978939234,3.097043761753215
RPMI-8226,44202524,1.0518256199729006,3.226213347121907
SF126,613753,3.398433523698654,3.585820990304035
CAL-27,42642645,0.9503416388368572,2.405876619661634
HCC1569,BRD-K03911514,4.356869798660531,3.1794293099399122
NCI-H358,9915743,-2.527498846949541,3.1671041706065735
SW948,53232,2.3961531254319466,2.2132775796090556
DK-MG,613753,3.271743748990106,3.298367249349133
SNU-387,17755052,4.750057101894926,2.6593921906774733
SNU-475,selumetinib-piperlongumine (8-1 mol-mol),7.200226843913273,3.4050364269164106
ECC10,73707386,2.488909979454374,1.5822149687020792
KYSE-510,613753,4.8331313799666225,3.4408261285665844
A-549,613753,4.698803036155787,3.551281533252393
KP-N-YN,53232,4.601755393955464,1.979948929318738
FU-OV-1,3689413,-2.180005064661593,3.0248831024216973
LS123,675434,4.259233989225914,4.279890840135306
SNU-C5,9825149,2.9669050635070997,3.115565151562419
CAL-33,42642645,0.1092185761999633,2.3292167072964896
NCI-H1435,44202524,3.907028552848982,3.161623597355592
C2BBe1,54143018,5.761487459288857,2.6697132743840313
MM1.S,6505803,-0.1841114080814497,-1.9701547025343635
TOV-112D,11977753,0.2729665571228393,3.719386853018561
NCI-H1155,53232,2.430905242148238,1.8683471533677494
Hs 746.T,135398738,5.267711785938934,3.7392538884315685
BHT-101,17755052,1.7299412377483696,2.4825604038203406
MOLP-8,7251185,0.7855879803762651,2.277429115228259
B-CPAP,11396600,0.7084279408075309,3.4086799239047956
HCT 15,9825149,1.811314412740692,2.4491542323587225
NCI-H1105,6505803,1.9416219535122128,-0.9717608495244718
SH-4,11955716,-2.0363730155551956,2.4479673043190795
OAW42,444795,4.960287089839776,3.7106839427256175
KMS-12-BM,10077130,2.5047652451380857,-1.0921741315102782
CCK-81,3025986,1.27605358192506,2.5480822487189534
NCI-H1838,navitoclax-birinapant (1-1 mol-mol),1.048242710708329,0.5820130259865465
OPM-2,42642645,-0.4905470491794313,2.034912305905431
BT-20,12003241,1.693784137841815,3.128327333168511
Rh30,57519531,1.764713997903996,3.7065731457952733
HPAC,10296883,3.470080354686621,2.2226353986553518
SNU-449,123631,2.9179285945779183,3.4331946936569118
MOLT-16,10077130,2.9653574537839775,-1.5040180290437102
FaDu,7251185,3.0780290700089386,4.620263949891571
WM115,10077130,4.784184630126653,0.10064802501482553
MHH-CALL-4,17755052,0.2696588931106342,1.866168976515208
NCI-H292,123631,3.5457837677726833,3.592705826389907
QGP-1,9825149,2.944274059013763,2.8252980342199807
SJSA-1,6505803,0.5726906025627778,0.1958686869181731
Panc 04.03,3689413,0.3957464459941977,3.2630580434565495
NCI-H196,11396600,4.033022120096851,3.2989796319224856
SNU-387,selumetinib-piperlongumine (8-1 mol-mol),3.3538266338230565,3.0994393035628662
P12-Ichikawa,1239801,3.0565987373236685,1.3225380374017093
EJM,44202524,0.907560202578118,2.9186226644125894
CFPAC-1,crizotinib-PLX-4032 (2-1 mol-mol),2.317475147771365,1.6748583147578548
COR-L105,57519531,4.553300256365288,3.952566746131173
23132/87,44202524,1.195793242712976,3.3007856769145705
UM-UC-3,15547703,3.3851623120585597,1.5933151216980759
SK-N-DZ,1239801,3.423929045159801,1.7223776179574168
OV-90,637858,2.6658344204605275,3.2756671499419694
MeWo,135398738,4.857342037093854,3.703547890754424
DBTRG-05MG,9825149,2.9727721106857237,3.04334156286765
ML-1 [Human thyroid carcinoma],12003241,-1.866080903179476,2.9933905217606966
HCC1143,crizotinib-PLX-4032 (2-1 mol-mol),1.506008388614785,1.2077974166536665
SIG-M5,12003241,-2.3044245068014826,2.5056033880602526
NCI-H2405,6505803,-2.525065037693204,-0.18284571623807086
LS180,57519531,1.9809210286085912,3.386304942383792
CHP-212,3689413,0.1952243777291655,2.689922671722134
J82,12003241,-0.1407716325694316,3.2181162471781706
Panc 08.13,3025986,-1.972732193243516,2.9011567962330145
SK-N-FI,5284329,4.9819229215461425,1.9555266031264507
HOP-62,11396600,3.498863261816077,3.1053667581086564
SK-N-AS,7251185,1.8366364514171465,4.3519595392140475
HCC1428,selumetinib-piperlongumine (8-1 mol-mol),4.836702961066386,3.7152772173861224
TE-4,46215462,2.0614091131871484,2.038868563610734
OCI-M1,53232,3.1282924783366832,2.4577659347784686
TCCSUP,42642645,1.035198778312657,2.247122657805969
OAW28,10296883,4.314409366833216,2.259232241510482
786-O,675434,4.5350780906927834,4.393847842628293
MOLT-16,navitoclax-birinapant (1-1 mol-mol),-1.8775265569430413,-1.1808407971116777
NCI-H1623,11977753,-1.4500330036408269,3.898491405719847
RT-4,51039095,3.6513947715077135,3.08890478726725
HH [Human lymphoma],53232,3.5750335656657986,1.8541806106509608
BICR 31,51039095,3.0794813668201546,3.0033560423075247
OAW28,3689413,-1.4375749125930504,2.91124705892387
TOV-112D,42611257,3.67455523656552,2.0432308680546445
CAL-12T,17755052,1.1898742957129875,2.6676981955523753
NOMO-1,3025986,-1.4139862297409005,2.3320944234088574
NUGC-4,15547703,2.6752622671284403,1.9719928262446116
NCI-H660,17755052,-1.9341050467792051,2.4860803653772408
Caki-1,navitoclax-birinapant (1-1 mol-mol),3.0683357555492985,0.7602860099262168
IGR-37,123631,2.0124697823900775,3.0859926966866187
BFTC-909,42642645,1.561027146692027,2.462778451067622
BT-549,675434,4.287026263227802,4.416477539573966
EFM-192A,17755052,0.0340300422824697,2.6199625340854245
MDA-MB-361,9952709,3.8806563235944487,3.4025128968612894
MG-63,3552672,3.6308684464698704,2.0229356212933056
LP-1,navitoclax-PLX-4032 (1-1 mol-mol),1.703661995798356,-0.7947267890125252
DMS 273,613753,3.2268993277161524,2.1248723670687077
UACC-257,675434,4.287463486768985,4.387270410333423
NCI-N87,73707386,2.4106113659233723,1.6147177746649042
SW1710,crizotinib-PLX-4032 (2-1 mol-mol),2.619175866393916,1.5896616506092385
HT-1080,9908783,5.315043361109233,2.1455747640384066
J82,51039095,2.7585540067245864,3.0831796127402593
BICR 22,637858,2.779101364791116,3.3148830443338526
MDA-MB-415,42611257,5.652395918687644,1.8070147007417257
TE-11,selumetinib-piperlongumine (8-1 mol-mol),4.614256618516259,3.1102002591781757
EM-2,123631,2.3525769389373816,1.815415290848982
TT,51039095,2.607491195450883,2.9217543702807847
HCC2218,selumetinib-piperlongumine (8-1 mol-mol),3.6814989837566183,2.688204136894528
NCI-H526,613753,3.2516710587084208,1.9226892518098682
RCC10RGB,9952709,4.37754893062567,3.848978363382044
OCI-Ly19,45279963,3.6140623462788817,1.2244677958718015
NU-DUL-1,9952709,3.4680093998842043,1.1648920675018766
SUP-B15,11396600,3.1558477769861892,1.798546926085861
NCI-H2170,675434,6.477838155146301,4.211240227545063
BHT-101,12003241,-0.6402723165837827,3.271589240737916
SW1088,3552672,4.392480392564412,2.30352288232599
L-1236,73707386,1.6833815514075816,1.786023111736003
IA-LM,9915743,1.455667571666015,3.2932543038579976
A-253,3689413,0.6147211160043753,3.014108656993685
PSN1,crizotinib-PLX-4032 (2-1 mol-mol),2.302963522864085,1.5319053149669597
Mono-Mac-6,11396600,3.7802987218854898,2.1486110620910814
L-428,5284616,-5.65377933839692,0.3036635953410246
KYM-1,11977753,-1.9644088865416671,3.3620971519692677
TCCSUP,675434,5.391055260540043,4.337042848395406
BICR 22,53232,4.030024483575548,2.0842420536760726
SNU-407,3689413,0.4751617374249986,2.6986730152330143
Hs 746.T,17755052,1.100223561197604,2.3663380776320015
A-375,51039095,2.610225327370776,3.1626219251299155
SNU-407,3025986,-0.1700704803872112,2.6198500124425
RL95-2,16741245,4.103606952808346,-1.4486371124045896
MOLT-13,176870,1.764007439586347,2.369996015113554
CFPAC-1,675434,5.342189943967745,4.519019212478438
NCI-H446,42642645,-0.3552480522557149,2.073961081501545
ALL-SIL,6505803,0.7073572306495796,-1.7012917906765705
SW1271,selumetinib-JQ-1 (4-1 mol-mol),-0.3516238001186607,1.6569527319974404
SK-N-SH,9915743,1.1616840064565594,3.1879557249879826
MDA-MB-415,53232,3.2435533726695844,2.5819080689226843
DB,7251185,1.671154164308876,2.006026438282089
OCI-M1,46215462,1.6169100546264998,1.4351301767280789
MDST8,675434,4.4652962141660595,4.4912988454308564
U-251MG,613753,3.499192408745737,3.440284913834369
B-CPAP,12003241,-1.7111954205398938,2.8619686847086228
OAW42,5284616,3.26367963425715,1.939360087732311
L-540,135398738,1.887696455116666,2.0001691199375404
OCI-M1,17755052,3.805401595172356,1.9790749674886228
NUGC-4,16741245,4.519217542144304,-0.6609432524921836
RS4;11,53232,3.735942822995168,1.951025036293894
NCI-H460,54143018,2.5592633032091956,2.676189334695298
COLO 792,9825149,1.589467547100406,2.5898149530196037
NCI-H1651,11396600,5.109965211899371,3.4177388309489127
Fu97,selumetinib-piperlongumine (8-1 mol-mol),2.4281052326430923,2.2679339177906535
NCI-H1650,9915743,2.357354883780035,3.2453884535958304
L-428,10077130,2.424637276885173,-0.26049803176019265
SW948,11396600,3.556168564723583,2.3153161942881093
NCI-H526,3025986,-1.3910929297887344,2.654061440991309
NCI-H660,crizotinib-PLX-4032 (2-1 mol-mol),2.428937421249588,1.1578832543334456
THP-1,73707386,3.039946481349438,1.4494926838905373
L-540,selumetinib-piperlongumine (8-1 mol-mol),3.766255053696953,2.494910016872329
SH-4,11977753,-1.541904016270506,3.856769458858584
NCI-H1792,3025986,0.4857022576665373,3.163523994186804
SR,1239801,3.3951082536188193,1.8767710741936747
DB,176870,1.668672676971689,2.4487181697859266
U-118MG,selumetinib-JQ-1 (4-1 mol-mol),4.036114633188371,1.647259268712523
647V,crizotinib-PLX-4032 (2-1 mol-mol),1.4644156243807154,1.0151033005246564
