cell_line_id,drug_id,response,predictions
KU-19-19,6438330,3.038685724131264,2.7902908484144975
Daudi,6852167,0.8630196090584432,2.7460344390536635
SUP-T1,56963564,-0.9627926595598836,1.1854858327348219
SUP-M2,135984461,3.87048061577109,1.6439449584425936
CA46,10184653,1.13668363671425,0.809120656431326
RCH-ACV,11222830,0.8240598857505061,1.535731511500318
Hep 3B2.1-7,446155,3.475346948597935,3.416627519048626
DU145,5335621,5.651086690576089,2.6248497847909777
AGS,11364421,1.5262659794796671,2.739972408947454
TE-1,11626560,2.193790474812846,2.537754335269255
NCI-H810,2729026,1.5418483370483698,2.427153183515833
NCI-H2342,2729026,3.046383838232462,2.9084192434771796
PaTu 8902,10184653,3.3664490630517023,1.5785678460247086
NCI-H1793,10184653,2.2076579259743334,1.4278672639513397
RCC10RGB,31703,2.24368059098483,2.933644808971179
MOLT-13,53392493,0.9171913909545246,1.5091732375608555
L-540,53392493,1.973809240794378,1.4244621153106158
D283 Med,24772860,-2.7962047950668345,1.7504884542484147
SK-N-DZ,11364421,-5.808211126605894,3.326085226838598
LS513,65628,4.8114828061247685,3.2888868490107876
ECC10,11364421,-5.89592709112607,2.550501062653935
NCI-H2452,568763,0.2251625503779925,3.4458008750371065
TE 441.T,1242560,3.25377311649576,2.533349763350046
SNU-449,carboplatin-UNC0638 (2-1 mol-mol),4.161475175536438,2.13741992385528
RL95-2,11507802,0.9670608731153822,2.8127507222054384
B-CPAP,5335621,5.443588151339274,2.73048546464473
DBTRG-05MG,10184653,3.021046869100689,2.077177525309339
Reh,1242560,3.3558424078142006,1.541291930395716
SUIT-2,54686904,4.480554193171938,1.9983945330661654
OE33,135421197,1.9963159792783505,1.166753373535209
SNU-423,selumetinib-navitoclax (8-1 mol-mol),2.4281091642149475,-0.45333573173858854
NCI-H2170,3854666,1.5230641106876586,2.430805977161422
Lu-65,3854666,0.9157071351936018,2.0487732463392336
TE-6,25105715,3.134092353912755,2.3609682211022966
Fu97,44632017,1.8304303058298848,3.99056424808127
NCI-N87,1242560,3.6090545678814983,2.375370627616034
NCI-H526,31703,-2.5408432266304377,2.585363203429621
RL,65628,4.074599228005119,2.983972074889311
DK-MG,3854666,0.8707231532991512,2.190489965253708
BICR 31,11626560,1.5769037831027732,2.732299755280798
NCI-H2023,446155,3.9484521838033833,3.31551268183106
SUIT-2,2729026,2.930269762051551,3.1552748129204677
DMS 114,10184653,1.85950664477254,1.6741279603938946
HT-1080,135421197,1.6974023477762936,0.8924744030213181
SCC-25,446155,3.4658914017275384,3.0986340015643266
MCF-7,31703,0.1503594943880535,2.734079501994554
SF268,navitoclax-pluripotin (1-1 mol-mol),-1.296888529103867,1.5772266832961472
EFM-192A,54639665,5.165933724638737,2.50923083963718
A-375,65628,4.4466647793828855,3.5991237725984098
OVTOKO,44507138,5.841786035915156,3.578738982934284
A-204,441298,1.4865530437400216,-0.6508694374434795
NCI-H2009,11364421,-4.013811791110126,2.1808171882507823
KP-N-YN,54619267,4.156870079947878,3.98043657995444
TE-1,446155,3.86329925387032,3.283419114577975
SK-N-SH,24772860,-2.329286483323852,2.195786199855197
A3/Kawakami,3854666,0.4749804241070199,1.9019536129743224
EFM-192A,4788,5.827114849573403,-1.2333304653391195
MM1.S,4788,5.213003022570621,-1.5488521162396438
SF268,6852167,2.886787318838284,3.5322120731368227
OV56,11626560,3.0162184107346635,2.4819846260631078
NMC-G1,11626560,1.9744552087285,2.3284296102949122
EC-GI-10,11626560,1.4974001997589552,2.5878999584895253
NCI-H1435,135984461,4.625083763194788,2.1191131859981893
639V,11222830,1.9209201531459277,2.980791028986853
ALL-SIL,44507138,0.0905903694215729,3.1920539458257156
NCI-H2444,446155,4.23485958899148,3.398892283379731
IGR-1,387447,-4.065061012203796,3.5320079988615953
KYM-1,441298,3.1677366283256183,-0.6751487227557565
TE-1,387447,-2.863693371559293,3.2565842666614095
HCC15,4788,6.208189927463216,-1.0754569991828504
SKM-1,135421197,1.6359213938027426,0.23274263943791368
HARA [Human squamous cell lung carcinoma],54686904,4.432396143260886,1.9867267667207884
Caov-3,387447,-2.7716071179837756,3.4210972769542507
MHH-CALL-4,11626560,0.2094475217232335,1.878918612749549
OVISE,135984461,1.6429740508824469,2.1966511079108226
DU145,54619267,4.107265052854386,3.983715941561399
Ku812,11222830,0.9056809830950744,2.112792017808849
JURL-MK1,navitoclax-pluripotin (1-1 mol-mol),-5.199729714435762,1.0504787363462187
A-549,23635314,-2.104532057248378,3.241593529613142
Hs 746.T,135421197,2.8198811275725206,0.9858667892173771
K-562,2729026,2.90327889883348,2.332781902764715
TE-11,65628,5.742213297143678,3.539270183885137
T24,53392493,3.457612831429206,2.7585436263590686
NCI-H209,9887053,0.254400305901777,3.5786793862200095
A-375,selumetinib-navitoclax (8-1 mol-mol),1.5932207160610825,-1.0495096636683174
HPAC,31703,-0.4614393920503492,2.7245366406451206
CAL-51,56963564,0.4281851677964957,1.6996283445510563
NCI-H1944,11364421,-2.5609726399027917,3.08922569329003
HSC-4,65628,3.12205826618997,3.4888852385959637
SK-N-SH,11364421,-3.2430906160419055,2.965665485323569
NCI-H1568,11364421,1.3511041801335055,3.4037608868003604
UACC-62,6852167,3.6947813963338656,3.181708494314151
NCI-H1568,6438330,1.052967118553252,2.2251884041089762
RVH-421,11222830,1.9838069514801024,2.700949421494485
NCI-H810,9887053,2.1477266667835,3.348368700926283
U-118MG,71466578,5.476350850054114,3.32806486217445
8305C,2729026,2.358496041408276,2.774148505854103
LXF 289,56963564,0.2991276479966406,1.9921693821082613
HCC1143,11364421,-2.85203888888326,3.177759124200017
LP-1,navitoclax-pluripotin (1-1 mol-mol),-0.011787116249089,0.2210563849136937
NCI-H2171,53392493,1.8740494203136608,2.72414534879883
SW48,4788,5.795432827385499,-1.4470974310179057
SK-MEL-1,11364421,0.213035643297777,2.8332226020023707
SU-DHL-10,446155,2.0366076009073995,2.8255024107180486
A-673,136227331,4.241984110268528,2.682489404775249
HOS,4788,5.3613430624212075,-1.1164757267648953
NCI-H1915,selumetinib-navitoclax (8-1 mol-mol),1.3679950191471475,-1.0130991707697425
L-428,44632017,1.1494149243450422,3.7889675124150535
SUP-M2,65628,1.971543612334658,3.0001833005419747
LAMA-84,23635314,-2.926848120466326,2.847902399559706
SNU-81,5335621,4.181800470543683,1.9305741549317756
RCM-1 [Human rectal adenocarcinoma],53392493,3.4798204288234165,2.6131543173917477
UM-UC-3,24772860,-2.8118151490947136,2.4063376946269566
A-204,44507138,1.323451497087689,3.409460114915996
COLO 684,4788,5.133094045452316,-1.3637597042364593
MeWo,1242560,2.377367256968203,2.3774455390745435
UO-31,3854666,1.8037632230339509,2.247314118814967
CAL-54,6438330,3.0738309697271093,2.1477702184761442
Capan-2,11364421,1.9080282166991904,3.1602728316360227
MOLT-13,23635314,-2.588255459995147,2.485430031113025
Detroit 562,11222830,1.808393541978157,2.9001653584259093
HCT 116,11364421,0.5474000708485904,2.5918509701105035
NCI-H2170,136227331,4.269339943775955,3.0611531421536937
ZR-75-30,23635314,1.790972192120834,3.1404727391074077
U-251MG,53392493,3.6841947419122896,2.9108068284101165
D283 Med,11222830,1.8597449067047809,2.3005041718580346
SW948,navitoclax-pluripotin (1-1 mol-mol),-1.6002032912556945,1.2563253712269884
SNU-449,81146,6.119223793669881,3.9441942664959013
NCI-H1341,65628,3.962003306488367,3.00305051134319
NCI-H1568,16013152,3.794215458313736,2.531227094648774
NALM-6,135984461,1.4298238990327978,1.4591682818176133
DBTRG-05MG,11222830,2.12469215101702,2.9368125042261135
SW1710,446155,3.4432482441400456,3.3759996244097654
JM-1,6438330,0.1685207017328377,1.5045028141224959
CL-11,44543605,4.87293969508392,2.067258723865667
HSC-2,44543605,5.2907879934556,1.920183040930573
NCI-H929,4788,5.842901865932074,-1.6419907090952786
LOX-IMVI,11222830,1.6884204349858458,2.5818454301605978
COLO 678,1242560,3.7799581816953864,2.3309591150627837
HCC1395,navitoclax-pluripotin (1-1 mol-mol),-1.7357993371141909,2.0826377102271905
OAW42,6852167,3.327110546741901,3.158788206059256
SK-N-DZ,6852167,3.0525681043394055,3.045833824879472
HCC1569,135984461,4.511721689442577,2.4326585128384717
U2OS,9887053,4.3533937260829365,3.088630905980547
LCLC-97TM1,387447,-4.752686001320434,3.4595205430110996
NCI-H2452,136227331,4.192235498443636,2.9946246388051065
L-428,135984461,4.314670254949914,1.844635360851963
NUGC-4,9887053,1.8010310380365988,3.6053539286641683
Reh,387447,-5.186409218900029,3.2397756889026117
HT-1080,73707438,4.354395106539056,3.0680715184336504
COLO 792,3854666,2.1804770549972514,2.1767700685824756
HuP-T3,11222830,1.7699584455080513,3.076608005728149
SNU-407,135984461,4.363892494969776,2.0204588099135163
BFTC-909,10184653,1.6906150005550105,1.732081544711269
NCI-H929,24772860,-3.485705594224342,1.6806683443146997
SK-MM-2,568763,-0.6840316261048854,2.692209186887496
L-363,25105715,3.1454499741868163,2.2736697480972112
LN-229,568763,-0.3017501425781443,3.1354305405723477
RCC10RGB,2729026,3.187414345119047,3.24579475793749
SU-DHL-1,25105715,2.6102250612439857,1.899032410142083
UACC-257,53392493,3.682709749803404,2.1654307571966176
THP-1,5951923,4.714471649255143,2.2051945094018137
CAMA-1,2729026,2.8603251504006053,2.8495421175623066
HL-60,448949,2.147510053052431,1.5931329244000079
Raji,1242560,3.207248077218254,1.8960136339603968
HOP-92,1242560,3.98657504082168,2.6313988452915975
BFTC-909,carboplatin-UNC0638 (2-1 mol-mol),3.28125381181505,1.9378532846854428
SK-ES-1,10184653,1.446736235843508,1.2934270324771895
T84,54619267,3.7729660672092207,3.8606985285827613
OE21,53392493,3.130106350947806,2.562253807030572
UACC-62,11364421,2.175970400262203,2.9479209016929557
NCI-H1650,25105715,3.724542425654473,2.5036594418051736
Panc 03.27,387447,-4.361669860899462,3.625511300732687
22Rv1,44632017,1.362673585963142,4.005959964767544
SK-HEP-1,4788,5.857315027837397,-0.6532722862727494
LS123,135421197,1.188222873463802,1.1571176214396874
HSC-2,11222830,1.0765692559312532,2.7823004484553375
SaOS-2,11167602,3.026359974607451,2.0236291878337975
SK-MEL-3,2729026,3.1225614639515356,3.0002848363658883
BxPC-3,3854666,3.4835595653471167,1.98017383792101
OS-RC-2,10184653,1.9034670508073543,1.6245914024616652
Panc 03.27,53392493,3.0152130283878447,2.8572078057327372
U-251MG,6438330,2.3446018112728426,1.8810988248065772
NUGC-4,6852167,2.041234695282504,2.117298536841605
NCI-H1155,387447,-4.981289728469468,3.242757326757157
DU145,65628,4.2291081704038325,3.742792332024517
DB,441298,2.4318207795386058,-0.8469415292926373
COR-L95,65628,4.016533332946612,3.417876551145788
Raji,54619267,4.236071325253823,3.558266854460016
BFTC-909,11507802,1.7199271215311116,2.923438337209126
KYSE-520,3854666,2.9600275476239957,2.529575509426418
NCI-H1793,9887053,5.006557484212018,3.9485405477893725
NCI-H1651,65628,6.210976092474593,3.6307669874288475
DMS 79,568763,-0.825540262900837,3.4056240218571174
SiMa,421610,4.084580209535327,3.1482979097095942
EKVX,44507138,4.494465288506513,3.546628846797661
NCI-H2087,10184653,1.4190444573187029,1.3408451494675422
TOV-112D,10184653,2.693006505583238,1.5904977438075263
SK-N-SH,31703,-1.5932706842204942,2.574507168019283
NCI-H1651,9933475,1.6049766404139414,3.0180454111547768
LS123,54619267,5.217103042132904,4.1520926409868775
SUP-B15,navitoclax-pluripotin (1-1 mol-mol),-3.929629709976082,-0.23060162810247087
LCLC-103H,3854666,3.318934857088878,2.4036233984294837
SaOS-2,6852167,2.181246544986129,3.1000971055274404
Calu-6,24772860,-1.5502584327968172,2.0991909577064174
LXF 289,44632017,2.313535350982782,4.17864485516941
CCK-81,1242560,3.2955993491505926,1.8421615409946164
NCI-H1975,3854666,0.3706009095573263,2.2558250201174634
ZR-75-30,448949,3.3243211516203934,2.308131126833598
PSN1,135421197,2.7573404072547327,1.2933107846544138
Calu-6,3854666,0.8971542674673161,2.20412975401702
NCI-H2122,448949,2.8254643563622746,2.2579777010608275
T-47D,23635314,5.39042838973348,2.913483893907698
MeWo,11507802,0.8500642433364166,2.395770723689415
G-402,25105715,3.4144356544237877,2.0397452138899927
COLO 668,54619267,3.6924824165245846,4.080212456451907
OAW42,11222830,1.3027823633605535,2.961220772014701
RS4;11,11507802,0.0785551124776555,2.1656858287622716
Caov-3,24772860,-3.025566484938214,2.30256164291883
FTC-133,6438330,2.249518605035186,2.721664464907177
NALM-6,71466578,2.328217142060711,2.367474835489873
SUP-B15,9933475,1.9614135448044667,2.1873164953000868
8-MG-BA,11626560,3.1465929970605546,2.8693930860639005
NCI-H1568,25105715,3.512540774448481,2.263708738356151
NCI-H727,6852167,3.356078560596427,2.749902776985985
NCI-H1944,53392493,3.817883594071824,2.7764857689459377
RCH-ACV,4788,4.825773646039427,-1.3768641430918707
ZR-75-30,31703,0.378433080059912,2.8994267285636504
UO-31,441298,1.7066487746400518,-0.1803448697714222
HuCC-T1,selumetinib-navitoclax (8-1 mol-mol),1.8876689099497936,-0.8933534155731532
TE-15,65628,4.191504747725539,3.480924705140245
C2BBe1,2729026,1.3519144481609873,2.8130785760434787
NCI-H2081,11167602,4.408206719858069,2.3481569743681034
ESS-1,6438330,2.0697444258880173,2.123424531302872
T24,9933475,2.5751351740857764,3.159961645337957
Caki-1,navitoclax-pluripotin (1-1 mol-mol),-0.6506181108966911,1.8957396220322051
SF126,446155,0.5826990126223291,3.3291837562306275
SK-N-DZ,navitoclax-pluripotin (1-1 mol-mol),-0.6061806525815381,0.70345660517896
MDST8,65628,4.39024768664476,3.371618939383369
NCI-H28,54686904,4.230829773245223,1.9650251324258996
CA46,56963564,-0.0544830399645368,1.1064506973480643
LS411N,11222830,1.85641131377126,2.6042400301580018
NCI-H647,25105715,3.343933068561814,2.7511685294167307
OAW42,11626560,2.8357734174407243,2.808083611115579
Fu97,421610,2.0433115679768656,3.157415168350385
KMS-11,57330099,4.604990735571395,2.5846309037012647
YKG-1,24772860,-1.277942485629484,2.6209604517502134
U-118MG,53392493,1.847047683085129,3.1213252789203283
LS513,44197249,3.870902449293608,2.9480836883149575
ACHN,2729026,3.113905064018773,2.705036987613383
TCCSUP,24772860,-2.3994622500716503,2.054716451403877
MG-63,navitoclax-pluripotin (1-1 mol-mol),-0.133870113888594,1.1801908536069505
FaDu,11222830,1.623695455742188,3.077578110757411
SR,53392493,2.628878387907697,1.4741379870362545
RPMI-7951,9887053,3.65793605994431,3.9104697341116887
SUIT-2,44197249,3.8764143883383224,2.9508552745491654
OAW42,53392493,3.778300609599929,2.736908173372262
KYSE-520,4788,5.36535164014182,-0.9990528513463357
Reh,208908,1.622295067756071,0.8962300357855776
NCI-H2081,24772860,-1.2700497080166275,1.972981135937343
EN,54639665,4.409810078244538,2.2120676037886238
SCC-25,3854666,1.9347031057126212,2.186525489997697
EoL-1,135421197,0.8401357676850814,-0.8433984470853925
B-CPAP,11626560,1.847886697389426,2.6051068322244877
SK-MES-1,25105715,1.9972031488998936,2.612577797841756
HSC-2,23635314,1.729841101445832,3.021453030151335
KMS-12-BM,44507138,1.2526701604401855,2.842736886038978
DMS 53,65628,4.630893368202044,3.366786123226975
U2OS,carboplatin-UNC0638 (2-1 mol-mol),3.7519857416110014,0.9558835310388933
OVCAR-8,448949,2.786923876339912,2.1814581437289773
NCI-H810,25105715,3.104757463847474,2.083982224170212
IGROV-1,57330099,4.391385744785918,2.825767507357526
NCI-H28,2729026,3.0583022742124575,3.2815913188515946
TE-6,carboplatin-UNC0638 (2-1 mol-mol),3.680546194828424,1.4771783161240826
HT,24772860,-2.7948925341125435,1.503253527767495
NCI-H2444,11364421,2.30202426627109,3.4163176382317797
MCF-7,446155,3.969471715286792,3.4554769541630903
T84,387447,-4.62773918346918,3.339485923218149
TYK-nu,1242560,3.8504363253866623,2.093729955208457
SK-N-AS,24772860,-2.9182773308806644,1.7432992239293938
EJM,11364421,-6.655313631459131,3.1587684641699956
SNU-449,10184653,1.7910926490151993,1.8377397953531738
BFTC-909,4788,5.986704833543041,-0.8851748686479638
RCC10RGB,9933475,1.608288384582936,3.2440802087054186
SNU-81,9887053,2.281153151762533,3.0683790029293188
OCI-AML-5,53392493,1.7213308352245025,2.2134959500530274
EFO-21,4788,6.16994934365978,-1.1482742324671324
SK-MM-2,421610,2.768658180168498,3.1013643259076367
SW620,135421197,1.4472362766412623,1.017734071172053
NCI-H2029,11167602,1.636861856546505,2.1345402616443723
LAMA-84,11364421,-3.6416498819945073,1.91326218067973
AGS,24772860,-1.977259159653653,2.062823683379228
RPMI-8402,1242560,2.6400094164741468,1.9238191190762057
ONS-76,6852167,3.4771955261396252,2.941476380567437
NCI-H2170,53392493,3.8717256453751174,2.8254813402929004
KYSE-70,11364421,-0.2598881855214042,2.7268132438002897
SNU-81,selumetinib-navitoclax (8-1 mol-mol),-4.808792251277437,-2.054577530302546
TE-1,135984461,4.283297519816261,2.2602908545020215
CHP-212,448949,1.374999609162309,1.7966663926358628
KM12,11222830,1.7442854337219722,2.5363707882737048
SF126,3854666,2.652504864422733,2.105303243725464
CAL-51,3854666,1.1494535123186709,2.11620579200495
NCI-H2009,81146,6.16166931928307,3.6995941620007136
NCI-H209,selumetinib-navitoclax (8-1 mol-mol),0.4074969352699937,-0.9193568539967231
COR-L88,446155,3.352051682236991,3.126875350848652
J82,65628,4.2082293918109706,3.5418704612823886
CAL-29,135421197,2.48018015495381,1.2273548869091375
MDA-MB-157,23635314,-3.347178711973772,3.0040316435914884
LCLC-103H,navitoclax-pluripotin (1-1 mol-mol),-1.2011629729293944,1.733053802028866
A3/Kawakami,9933475,1.7986146545065222,2.221354062691646
NCI-H1623,208908,0.8939149685214822,1.4006954315014202
HDQ-P1,44632017,2.708094630615451,4.1799771824053655
WM793,9887053,4.971798307876137,3.899728185124378
DU145,6852167,4.203979731076271,3.3583234800986945
Daudi,568763,-0.9358982895655849,2.493307347072801
COLO 829,carboplatin-UNC0638 (2-1 mol-mol),3.6910610791149345,1.210145549758767
LS513,9887053,1.34916385503377,3.5254152235830496
TE-5,11364421,-2.4316063242918116,3.354019491967028
Karpas-422,56963564,0.5479930709748855,1.403349463381993
HH [Human lymphoma],3854666,0.2843191725884716,1.940630753706665
OCI-AML-5,448949,2.3375349839492143,2.00125062082109
NCI-H1650,387447,-5.007985584658555,3.5609781289273137
SK-N-SH,9933475,1.6422376782104129,2.539630248270989
QGP-1,31703,-0.5176587450420647,2.5887392460069067
MOLT-16,44507138,1.41746944318753,3.262825041670416
UACC-62,10184653,2.8349282746743136,1.7817711730144168
TT2609-C02,10184653,1.966632398234108,1.4205199992007667
TOV-112D,31703,-2.307914856873141,2.4393683947079943
SF268,81146,5.831690901079422,3.920989917211316
SNU-1,9933475,1.751774808981841,2.167913763071055
DAN-G,446155,3.991457832151532,3.5014011532148475
SUP-T1,9887053,3.808477169767825,2.947215745756257
NCI-H2023,44507138,3.3316214681051903,3.49866994968691
Panc 04.03,446155,2.4976903608369994,3.4301779646415453
SK-MEL-5,11507802,1.1311799974762815,2.8860358278312064
SNU-1,24772860,-3.16682117598847,2.1372246090596154
