cell_line_id,drug_id,response,predictions
SNU-1,25150857,1.5232463610256377,2.1812088759763117
TCCSUP,16038120,0.8222497592988807,3.2387512826518914
Granta-519,5281672,3.715092894597705,2.57217214944558
KYSE-510,53325874,4.405288748749101,3.6771534112560342
BxPC-3,409805,3.7922849099240734,2.0536183898859175
OCI-Ly19,selumetinib-PLX-4032 (8-1 mol-mol),0.5737476662925118,1.926165570228767
SNB-75,16065773,3.50126216768062,2.9857969302682954
KYSE-520,5280436,2.041307082639756,3.4735532905493125
KYSE-70,9907093,3.6347338213446454,3.6244258073548825
MFE-296,5282054,3.2209231030278183,2.2416269416566776
8505C,216468,4.524539443816213,4.771549116634281
CAL-33,16065773,3.3483507603924085,2.6599998486629186
SCC-4,107985,-3.940753988745582,2.9124998758844587
5637,327653,3.080656495363518,3.558477083160156
HEL,6918736,-2.4872933380365483,2.088951099418161
Rh18,36314,3.804499319318339,1.7423055238037932
23132/87,9907093,2.9796437368099484,3.1339183352522393
AU565,1750826,-0.6805778178680736,2.7313490855745086
RVH-421,25150857,3.1199433527900915,2.48276412948801
SK-MEL-28,11455910,1.7343524639503471,3.473865429173589
NCI-H1838,5282054,3.9285404609007046,2.211858345737342
TOV-112D,5291,3.5952126173262164,2.475477979171926
Capan-2,25150857,3.3431904992979127,2.6006575494342026
HT-1080,alisertib-navitoclax (2-1 mol-mol),-0.8850117073882112,0.6859200845550093
BxPC-3,20959075,-3.864209289368053,2.7949587328707763
HuCC-T1,5738263,3.4189961242667932,2.568001613196822
CAL-12T,25150857,2.4518290005693677,2.378112781913643
LAMA-84,409805,3.9758377692098823,1.5461505572954428
HT-1197,156414,1.5339590025962693,0.6691375457010438
COR-L95,selumetinib-PLX-4032 (8-1 mol-mol),5.035796466628604,2.5081582215597633
DU145,9907093,4.649497545195235,3.9075888174396782
NCI-H524,400769,-1.998474764130059,3.0940365412514046
D283 Med,400769,-1.1931139995593163,2.9708267110758246
TE-4,36314,-6.054532878820667,1.3174132427828982
OAW28,5282054,3.6220988157242946,2.358523291808874
KYSE-180,439501,-1.6605779697575254,-2.1798045541288698
P12-Ichikawa,11455910,-0.4653341655184377,2.1335417990646635
Hs 578T,24180719,3.880022267469775,3.053706031795704
HCC78,60700,-1.9367429223196055,0.1564211527599541
HuCC-T1,20959075,-0.612202065763499,2.970225154069236
TE-8,5291,3.788573583406873,2.2087949201321946
COR-L105,navitoclax-piperlongumine (1-1 mol-mol),1.1506089120324992,0.5979021284039178
U-118MG,selumetinib-PLX-4032 (8-1 mol-mol),4.76358400477225,2.8760046237963452
HOS,107985,-2.5585929292957466,3.025596652528301
RL,11455910,-0.0595035434135363,2.640207184866662
Capan-2,1750826,2.4255528318984076,3.271283656820096
DU145,60700,-1.1990953766626185,0.2829038677617159
SK-HEP-1,5282054,5.2464488654660935,2.445896470919128
CA46,6184667,1.8666466805539537,1.5334027185456542
SNU-398,409805,5.101188270824189,1.3382195081910588
SW620,44493528,4.454828902160922,3.3890638635952075
GA-10,5282054,2.1502743382645013,0.9263328116735514
HT-144,6184667,3.306755188221199,3.0586130585060243
SCC-25,24180719,3.13778330208101,2.650922489277286
IPC-298,9907093,4.865608216929154,3.686410959725974
TE-9,56946209,-3.118406108241591,0.8320592932319988
A-549,135999136,3.721733527600953,1.5552439172243246
MHH-NB-11,56946209,-4.903571106191046,0.2511559320033357
EFO-21,5280436,3.0657374023569774,3.3862713581894313
SF268,navitoclax-piperlongumine (1-1 mol-mol),2.239613312388829,0.5729204140882053
TE-11,36314,4.095758215921778,1.6243715260943548
SaOS-2,56946209,-2.927880316628738,0.8929020271196958
A3/Kawakami,56946209,-5.114246331529574,-0.19680584725527273
SNU-449,6184667,3.7989058233577566,3.1675655307399917
TALL-1 [Human adult T-ALL],156414,0.6536773010311714,-0.7885450470669733
CAL-12T,36462,3.3360581602750647,3.073796026350131
SUP-M2,327653,2.3610903124957336,2.9885333294997842
SK-MEL-5,25150857,2.2941529310638877,2.4517198694361495
NCI-H292,9936388,-1.1579069678838152,0.6775435519958423
HCC1806,44493528,4.3111329846285456,3.6674124712423204
OE21,11455910,0.3483153837156987,3.0252582459047126
CAL-33,9936388,-7.915687157978736,0.9813517281622282
NB4,6184667,5.62130971701275,1.5496085270081992
SK-MEL-30,126941,-2.3219890443202513,2.625806440879724
Panc 10.05,327653,3.574513043815001,3.884723273701691
SJSA-1,107985,-2.8850477592405044,3.10644727109117
QGP-1,1750826,-1.1905067752462466,2.369286333262196
HEL,5282054,3.8014373831294073,1.470689383378034
ESS-1,36314,-8.425270671395753,1.6327565225064584
PSN1,25150857,3.140329836786535,2.8234393730239096
RT-112,5291,3.579764964703428,2.338303699172103
Granta-519,alisertib-navitoclax (2-1 mol-mol),-1.8552810437041576,-1.108704979405978
KYSE-150,439501,-2.052967446367251,-1.7528532594191715
GDM-1,11455910,2.236688406286894,2.401692526940839
SCC-9,6184667,3.279451062583292,3.339621056069385
Mel JuSo,5291,3.6307108645849353,2.5575028165804845
NCI-H211,82146,3.6820175769076378,2.865096406117689
NCI-H747,216468,3.5380461969786117,4.652324016446953
Panc 03.27,327653,3.706156295956661,3.8695525501749133
MeWo,24775005,3.3423856153547984,1.88490073445884
NCI-H508,44498493,4.417033186640656,3.2494045735726087
SW48,5280436,3.9386259808510737,2.7518307511413065
JM-1,148124,-7.840698833354439,-1.9398113675238087
DU145,5291,4.800573402430369,2.5338597397072067
COLO 684,5282054,2.904481572186906,1.261439190015655
SK-MEL-5,16038120,2.3323122199408215,2.8992890075532007
CAL-54,11707110,2.7538232137700422,2.078272755316495
SW1271,5280436,5.166796757102748,3.348972668760534
A4/Fukuda,11707110,-3.666992219196893,1.7152585030993683
Panc 08.13,2126,5.0333692676859325,4.002513198152376
NCI-H1975,156414,-4.584489477313673,0.33541112955547653
DMS 114,107985,-3.855936859666903,2.5709329919799297
DU4475,11707110,-6.61795455779899,0.8489003748902911
SF126,400769,-0.6156382966949123,3.4989494088995134
SNG-M,409805,5.670713500548849,1.9625755863511336
COLO 668,400769,-1.0583153828826264,3.1739281716698424
EKVX,11455910,2.049892638783207,3.5900475733368644
TALL-1 [Human adult T-ALL],36314,-7.627889663072295,0.9079664147734706
SH-4,11707110,-7.153927441964238,1.7008297248190798
NCI-H1155,11455910,-0.6780769977748015,2.9145538150872814
NCI-H211,1750826,-3.6795944510215386,1.9452004560445726
HCC1806,36314,1.768170553877098,1.8665152211835376
NCI-H2085,107985,-2.9768129287712957,2.9943522137643117
UO-31,24889392,1.9822563009428045,2.222544872395213
SKM-1,selumetinib-PLX-4032 (8-1 mol-mol),-3.711046707808481,1.8081027743688247
BHY,alisertib-navitoclax (2-1 mol-mol),1.2613644528532053,1.1246846586447847
NCI-H28,216468,3.884909530166422,4.808328126886042
SW1417,216468,3.610538931280522,4.755281166149043
8305C,9907093,3.478280419048512,3.6621475226543696
BxPC-3,6918736,-1.9181543280529496,2.0666751539660346
OCI-M1,selumetinib-PLX-4032 (8-1 mol-mol),4.533413997188595,2.335965817169517
HDLM-2,6918736,-3.083021740839069,2.307185357937692
SK-MEL-24,5282054,4.862937737226351,2.656403745666728
LS411N,5738263,3.6843208102291127,1.6635194029397307
HCT 15,5291,3.768189547560571,2.2506602672060008
COLO 800,11707110,-6.65330969748129,1.8778004812190627
MDA-MB-231,1750826,-2.9551898006922923,3.221253220786059
MOLP-8,6184667,3.7618917164892296,1.6284075452054745
RPMI-8226,44493528,3.728684145979083,2.922742680019634
HEL,9907093,4.271492923268933,2.833638267945746
SU-DHL-1,409805,5.150132871505728,1.1044122123784235
Hs 746.T,1750826,-2.177176870973473,3.16081710090391
KMS-11,753704,5.335959922282074,2.3202103431515853
HCC15,6184667,2.403880665872793,3.475955459592052
DMS 114,9929138,6.976557704238316,2.834446017128051
OCI-Ly19,navitoclax-piperlongumine (1-1 mol-mol),0.2411042651341907,-0.567810462255751
LAMA-84,56946209,-4.287482658321907,0.5475034218185821
NCI-H446,9907093,4.101874461799254,2.7328647922531393
KYSE-140,5280436,3.881516381331721,3.2648211628471695
COLO 829,400769,0.2644227199985668,3.3575693292432374
TE-8,409805,3.3090914491624557,2.050139266523616
MOLT-16,1750826,-2.387097989954098,1.5943383847090897
SNU-C5,navitoclax-piperlongumine (1-1 mol-mol),1.3352370241890077,0.7782509865658399
HOS,56946209,-4.90693880852836,0.9916094309895672
LN-229,9936388,-1.4821904886179738,0.9608438344133083
MDA-MB-157,alisertib-navitoclax (2-1 mol-mol),-2.615500389933575,-0.11021982018329418
KM12,11455910,1.6759446540932372,2.8897610875611695
NCI-H2172,9929138,5.835125788077067,2.9705459284405205
SNU-423,6918736,-1.750514789581466,2.342012297830404
Namalwa,148124,-8.376959890675789,-1.6070217525389754
647V,5738263,2.1529515831610877,2.6186770961172834
IGR-37,216468,3.6862158948390102,4.835203120582813
THP-1,5282054,2.527140706037119,1.0228546031023258
SU-DHL-1,25150857,1.7165355924738273,1.9035771690195111
RKO,5280436,4.655813696583822,3.0693770377699026
KMRC-20,439501,-2.469138258710991,-1.787895344914903
DMS 79,107985,-3.6946025137175273,2.9272949474586283
TE-1,400769,-0.6347037208026899,3.5803605476140046
Panc 03.27,selumetinib-PLX-4032 (8-1 mol-mol),3.637800033231155,2.5832774023363463
MDA-MB-157,9826308,-1.0851482905673768,3.2216289293988303
KM12,439501,-0.9697085854354284,-2.517132904966719
YKG-1,25150857,2.66438292717209,2.393786027628926
FaDu,24180719,4.023385296253764,2.9575876008395676
NCI-H1650,56946209,-4.542447257191561,1.3564014132634765
Granta-519,16065773,1.8580334509866892,0.8789290828551137
SU-DHL-10,60700,-1.6104240567475885,-0.7310106430965242
A-375,9936388,-2.2482939434629223,0.7076481057938473
COLO 829,5282054,4.173134995826146,2.3642926229599577
DU4475,9929138,2.965218723675565,2.97811639013894
HOP-92,2126,4.538325615770895,4.116844143118053
Namalwa,2126,3.4152061939625136,2.8100857506045815
SW1990,148124,-0.559061851738452,0.08478346506571183
NCI-H2170,36462,1.2877330572705072,2.697947380637759
NCI-H358,20959075,-3.8015675689400226,2.6330722298184077
ALL-SIL,selumetinib-PLX-4032 (8-1 mol-mol),4.528203505983491,1.9991687272033254
CAL-33,11234052,3.820046418256007,0.9015032897634703
8505C,11234052,5.052112995229136,1.0368506246222209
HCT 116,5280436,3.995656171421858,3.3089380096244048
C2BBe1,72967,3.7345422437876254,2.3990342149924753
SK-CO-1,135999136,4.853872243910513,0.42582274352581073
A2058,409805,3.820930046521051,2.168603384328808
HGC-27,135999136,4.659278272182858,0.8428146485719185
Hs 766T,9936388,1.7778445616458998,0.716813040568411
A2780,5738263,3.096886997462696,1.1417298180731448
NCI-H28,56946209,-3.6732190248257393,0.9782130242566948
JURL-MK1,20959075,-3.5382817693408035,1.714389411399479
MOLM-13,409805,3.504188648592109,1.0819736744792046
786-O,126941,-4.264460273103242,2.7554929239795194
Daudi,64971,1.9256728094608813,2.0402496754042927
NCI-H460,5282054,4.802373462225767,2.348372754848959
RL,439501,-3.24492764026673,-3.499454944382814
MOLP-8,navitoclax-piperlongumine (1-1 mol-mol),0.7236562214911971,0.10911129791809858
NCI-H1838,6184667,3.2228955587110977,3.182818398189458
FaDu,156414,1.172585611043198,0.4355749579596738
LCLC-103H,25150857,2.578776067195156,2.6134030590371675
HSC-2,148124,-0.6160192527791234,-0.18645604338076982
HGC-27,126941,-4.982174234626522,1.7965758953006292
EJM,439501,-2.5591027297640565,-2.939071919012504
SNU-398,36462,3.0177530100723575,1.7111433211664657
MDA-MB-453,9936388,0.6028011486270662,0.960560550041237
A3/Kawakami,1750826,-2.5397560376574853,2.0648222330851893
TE-15,16065773,3.2085213823347094,2.5789942153651215
HDLM-2,9907093,3.972292747970419,3.0609980695214465
DMS 79,5281672,3.5846359753000483,2.863765001998891
Panc 10.05,107985,-4.4512341948004535,3.230429124287625
HT,5281672,3.90676111978866,2.6696330286709427
OV56,216468,4.003072403470929,4.993654909203883
SK-N-AS,107985,-4.041624187442296,2.811829138023884
8305C,1750826,-3.751742524438046,3.047807411578583
MSTO-211H,327653,2.467891014920142,3.6628473817203604
NCI-H661,5291,3.8370923902638063,2.4542097616971383
UM-UC-3,1750826,1.0363659812536197,3.0214071488577754
COR-L279,16659841,2.527301928878295,2.282145907852495
NCI-H1650,60700,-0.6837668632474753,1.0576642889385426
LS180,135999136,4.321194581518088,0.08528519791346685
HDQ-P1,5282054,4.157616789080187,2.5152653898687234
RCM-1 [Human rectal adenocarcinoma],44493528,4.389573022277453,3.5474038541264026
OVTOKO,9936388,2.2599066716722707,0.8201981373829469
SNU-175,9936388,-6.345283130310661,1.6393668829859325
A3/Kawakami,409805,5.980791867932477,1.608391669771242
HuCC-T1,107985,-8.637408805931722,1.8857389862720866
Panc 03.27,5738263,4.073885064574103,2.8532062683005455
CAL-51,439501,-2.444412450902406,-2.5166330906582632
A4/Fukuda,72967,3.695839205584607,2.1940399214973785
769-P,5282054,4.306668624540478,2.214055897998646
CA46,216468,1.7849524837603168,2.9212930899504506
Ku812,6918736,-3.1871453727372514,2.0004007533625114
NCI-H1651,5281672,5.001832386163085,3.4393070480362464
NCI-H747,56946209,-4.646272664305983,1.0966567057730872
HCC1428,16659841,4.605795538024741,2.5856241984623063
NCI-H929,36462,0.845260564861955,1.4059943850302707
NCI-H69,439501,-2.497311288560019,-2.5463753945385856
YH-13,alisertib-navitoclax (2-1 mol-mol),-1.4191269033717964,0.8385692834526295
SF126,2126,3.802377375261893,4.237865393212917
LCLC-103H,36314,1.8560888005110956,1.6461511780618638
Panc 02.03,1750826,-0.0877771412327358,3.380127741879988
CAL-62,126941,-2.896468913045255,2.4149410390617216
OCI-Ly19,9907093,3.973276322161644,2.545553568683294
TE-4,selumetinib-PLX-4032 (8-1 mol-mol),2.770654171351296,2.5051116700122087
OCI-AML-5,36462,-0.4701169998838825,1.3678651454090578
NCI-H2110,753704,5.759547446476079,2.94423723169165
PC-3,60700,0.5380513871010867,0.8721087639928463
KATO III,navitoclax-piperlongumine (1-1 mol-mol),2.978108485712575,0.8308831044952446
SK-ES-1,25150857,2.0318029097532633,0.7590240779385655
HCC827,5280436,4.112502615786432,3.5536256096552723
Daudi,5738263,2.220866513982768,1.1373702552425329
L-363,36462,-0.2320142299558898,1.518459575896828
KYSE-520,25150857,2.9949414345366843,2.5942807337919316
NCI-H1915,126941,-4.243517699100385,2.7287714486796535
MM1.S,107985,-4.097612409872881,2.5820110359800794
HCC1500,11234052,4.300499145525321,1.2849711504916195
TE-15,16659841,2.5822649021931396,2.3687426925578534
TE-5,24889392,4.117068118082406,2.288926106411357
SNU-398,60700,0.5921974487181194,-0.40279839357397684
HCC366,56946209,-3.3230077250518915,1.0307115310983397
RS4;11,11234052,4.178414396742475,1.446235416117193
NCI-H661,9826308,-0.3578866099027624,3.403549308855105
CW-2,5282054,2.653560030159573,2.063624686087251
NCI-H1105,5282054,2.132845548239728,1.2107938294416458
RD,16065773,2.853458495505154,3.0025070461317114
NCI-H1651,9826308,0.6471807799400443,3.511571039954094
HT115,60700,-0.1619574528715772,0.2711729753349401
KYSE-140,alisertib-navitoclax (2-1 mol-mol),1.688478891551993,0.9008210303111943
COLO 792,5281672,4.383468231319537,3.356795903201972
SR,400769,-1.283086102792632,3.106813092224266
RL,6918736,-2.5988528124915566,2.161438273524809
HARA [Human squamous cell lung carcinoma],107985,-4.031127583701494,3.1626914212757824
NCI-H1092,16659841,4.30883248177806,2.3064111462122394
SW1990,126941,-4.292570667373939,2.6329645147658294
NCI-H1435,9907093,2.1298900017166407,3.406955948350291
BT-474,1750826,-2.4258542316821443,2.7522083968137308
647V,16659841,4.150949821610422,2.4179791183267265
Calu-6,135999136,4.2599356901260865,0.8374346711477821
SK-LU-1,107985,-3.118655364766745,2.8032561308649067
KYSE-140,6184667,4.456046366135172,2.9919668611337844
NALM-6,20959075,-3.4885716941212443,1.520980872948374
KM12,216468,3.4344615954428797,4.682328666212106
RCH-ACV,2126,4.138322509592932,2.8231411355545357
MES-SA,439501,-2.264210619464941,-2.761572438593492
U2OS,5282054,1.705972954154177,1.950696295956724
MOLM-13,2126,3.944929409626795,2.87330993510242
SW1271,25150857,2.216244024484901,2.1759772639050654
EN,36462,2.8431128539945414,2.945992339444678
HH [Human lymphoma],5280436,1.5977958501713188,2.799862255854499
SH-4,5282054,4.4901971869101205,2.2726878258553422
GA-10,16038120,0.5817492414100278,1.1450836307096808
HL-60,5281672,4.27443575089596,2.907521076769662
OVCAR-8,6918736,-0.3571560597380121,2.3808067839259768
Hs 766T,16065773,3.993726527962515,2.8477195420819634
HuP-T3,25150857,2.779922499061356,2.5498079599424854
NCI-H196,1750826,-0.6704286653908172,3.1582100592350413
NU-DUL-1,327653,2.423174804132232,2.4853651631917875
MDA-MB-468,16659841,3.2712218353159694,2.3593796494811494
RKN,400769,-0.3685197718994141,3.3116144836390977
KCL-22,5280436,4.368330054969556,3.0893893256528053
DMS 273,16065773,2.5819171284899873,1.7761781685819844
Hep 3B2.1-7,409805,6.120261984134354,1.6506522266117214
RKO,439501,-1.8401322759847645,-2.374599891240409
CAL-120,60700,2.6645853456680206,0.4285553600535896
KYSE-180,6918736,-2.1145791698894056,2.0106286032522123
OAW42,16659841,4.840168699804791,2.5201303098075805
A-204,5291,-0.3384993921519086,1.6536638688755319
RD,16659841,4.1393546229465,2.662928077966246
HCC1954,327653,2.7726038968609847,3.8439512786932006
NCI-H2087,5281672,3.97758974129148,3.491322303533006
ChaGo-K-1,alisertib-navitoclax (2-1 mol-mol),2.403809638873206,0.9179202140238352
5637,216468,2.774836276664548,4.624003372982101
CAL-120,409805,5.416377125024685,2.0067384077248405
SR,11455910,-0.2292707717843843,2.619599475571681
HCT 116,400769,-0.3080794099334693,3.421102939804703
IGROV-1,25150857,3.031865110078871,2.349487346685847
NCI-H2172,400769,-0.2846387856986963,3.495848176801691
GCT,107985,-3.933588021223445,2.793138866062467
DMS 114,36462,2.3990046572200803,2.439837826886503
EoL-1,5281672,4.002399843985692,2.1946524210076617
5637,6184667,2.1015228415159717,2.8617003703957336
NCI-H1155,156414,1.1883560015419388,-0.022360487563934404
MDA-MB-157,2126,3.382661447598077,3.745800196571691
IGR-37,5280436,4.083955683661294,3.1001967415430847
TE 441.T,2126,5.200977994947506,2.970689749527515
WM115,439501,-0.2667789802830004,-2.157286974494341
SHP-77,alisertib-navitoclax (2-1 mol-mol),-2.250896443076527,0.8485986840700878
A-549,9929138,6.139762216307962,3.2638647610910763
NCI-H1155,56946209,-3.867366374291128,0.19709931352316332
SW948,navitoclax-piperlongumine (1-1 mol-mol),1.2480624926894286,0.4208194449718363
SW1573,25150857,3.3863948467965717,2.297638996300198
NB4,327653,2.4394737339105452,2.8447929228371276
EKVX,11257553,1.841814941917495,3.4918729180366177
FU-OV-1,navitoclax-piperlongumine (1-1 mol-mol),2.023653307095543,1.0142712245387318
22Rv1,56946209,-4.317892282864083,0.5513259386476623
PC-3,6184667,3.11472243171332,3.2976349788332
T84,36462,3.2461268076235283,2.873060784909248
G-292 clone A141B1,navitoclax-piperlongumine (1-1 mol-mol),0.9349968096685828,0.3985019731879038
