cell_line_id,drug_id,response,predictions
HuCC-T1,11178236,-5.460402257586398,2.2536146079384634
TE-5,374536,0.7839483394330725,3.32454674744904
PaTu 8988t,24797083,1.3448554408655904,3.734208777208728
MHH-NB-11,11317348,0.8768108757146973,2.435708266478557
SaOS-2,2749,2.484303950908632,3.8122573232593457
HOP-92,BRD9876-MK-1775 (4-1 mol-mol),1.7787626869577928,0.8171716927869036
CAL-54,6450551,3.595739128468546,3.0422646702171305
SIG-M5,4705,3.652896158282669,2.619147169978606
CA46,8515,3.648186715161825,1.7624505689657652
MeWo,2749,1.5885368551336445,3.614106505401669
MDA-MB-453,71304818,1.4463301677266325,2.580043190863995
SNU-81,656346,0.6811147423088999,1.235747371521324
RPMI-7951,168313047,1.8853313482329883,2.223900335216585
A4/Fukuda,JQ-1-vorinostat (2-1 mol-mol),-1.448511600529376,-0.35709297022318987
HCC1419,322968,3.9276803625387022,3.7351403007543786
VCaP,119607,4.876282197907905,3.1877118701627114
DMS 53,25227462,-0.670388160051971,2.481762363107295
DMS 273,JQ-1-vorinostat (2-1 mol-mol),0.2212996861992737,0.7802963902128839
NCI-H23,89928392,0.8996298224611385,2.5973312261195445
NCI-H460,119182,0.2489341964189734,3.209454582649154
L-363,8515,3.684456048259526,1.9971988484542933
AGS,71304818,2.391509411652233,2.577502726021884
TCCSUP,216239,2.7641054306818265,2.8454568463053733
SF268,969516,3.869896619913188,3.4486834644682514
SKM-1,46174525,2.564354179427139,1.98545810524104
SF268,46224516,2.40952105628489,3.4131735941688985
MES-SA,4477,0.1329106594218857,2.905809202589905
IGROV-1,168313047,1.93821625738322,2.3125147421878647
C2BBe1,44819697,-0.7067459918965836,2.292833557667245
HDLM-2,656346,-0.0232583765908086,1.0298518049450163
A-204,2749,1.1192996926902985,3.487900345217949
RPMI-8226,24797083,0.8356146752375608,2.9624528473063507
HCC827,135440466,0.4162912633510275,0.43697709860585915
A-375,168313047,2.2193378257410203,2.197787276592723
ML-1 [Human thyroid carcinoma],119182,-2.1546594526399647,3.123649412684406
SUP-T1,72199292,0.5004737553555892,-0.8997711364015437
DMS 79,2945648,0.9715355630791408,2.820058072565701
SNU-407,9911830,2.653274681227129,2.945656625354697
IGR-1,6450551,3.5707083562268984,2.7536819792297735
SNB-75,445091,5.821829659348378,2.792350972436582
SH-4,16722836,2.38906741653242,2.8592363647730124
WM793,2828334,6.191612506266247,4.053327838996408
Daudi,89928392,0.010222000273875,1.3994146079147283
A2058,19582717,4.237667582600066,2.7008392747543355
A-253,9823820,5.00812237798297,3.418727144860009
LCLC-97TM1,2828334,6.057082646440782,3.7894697891424927
SK-MEL-30,322968,4.084705916087278,3.776457728553845
Mel Ho,16722836,1.9564134677314864,3.0079754303530963
NCI-H2009,JQ-1-vorinostat (2-1 mol-mol),0.1591835457896471,1.399571897650184
LS123,71304818,1.3912960603824152,2.7799294805176316
ECC10,445091,3.187618159845471,1.722126352157191
LCLC-97TM1,168313047,1.50715487575417,2.07488983548533
Panc 02.03,46174525,6.272327915554807,2.561727436254104
SUP-B15,25227462,-2.155422647338563,2.246450770021193
Panc 04.03,2945648,3.066534391812563,3.0387989536866318
KALS-1,89928392,1.7785369686635086,3.345849938245053
EPLC-272H,2749,2.991910696228379,3.6466162184671083
SK-UT-1,9911830,2.8726761747893756,3.494863675084111
Capan-2,6450551,4.17587713404907,3.0128141678100224
J82,44819697,-0.2252011419064087,2.4130488079508727
IGROV-1,4477,1.1767656777594142,3.1964459388699895
HOP-62,2749,1.4001550595714545,3.917223087214725
SNU-1,11178236,-0.8123603741881479,2.184564535806582
NCI-H2342,25227462,2.5921884420147445,3.4522840984386947
639V,89928392,1.7433751977994392,3.4327421665639157
ESS-1,9956119,4.049525614029127,1.8516673767680607
FTC-133,46174525,5.692041239325808,2.515356818323066
KCL-22,46174525,2.840694068407155,2.0648296565428197
T24,9956119,4.463241274600252,2.228865233596807
LOX-IMVI,46224516,2.8240367112465448,3.4682889204292597
A2058,4705,3.593116670395646,3.6247092481063135
A-172,JQ-1-vorinostat (2-1 mol-mol),1.362966166186797,2.4361279938632396
SU-DHL-1,71304818,1.6958772786188914,1.5870641153488712
SK-MEL-28,19582717,5.671095391465724,2.959617097836271
EPLC-272H,25062766,2.0114707327102597,2.5672771159351204
HDQ-P1,216239,3.492931125368773,2.696952595524384
SNU-475,374536,-0.5191085484389423,3.600582500681524
NCI-H524,322968,1.7825387160977308,2.6275395781710515
UM-UC-3,8515,5.210153711549927,2.7771105324408945
G-402,11214940,0.5255275014798181,2.3670713662073393
SK-MES-1,11178236,-2.5467986145998287,2.552879357094804
CAL-120,19582717,5.470209991222223,2.568865368996256
TE-5,2828334,6.259500621924818,4.086071488070369
OCI-AML-5,11178236,-2.630277850116007,1.7519915404735025
A-375,969516,2.7183300254466194,3.4429302571002363
NCI-H2291,322968,2.8692195478092963,3.9614065606721596
Panc 04.03,2828334,6.268769524950107,4.297864045603109
NCI-H446,216239,1.7223225703678284,1.8854711946874974
C2BBe1,25062766,1.487203028865615,2.6176648989387057
MES-SA,322968,4.673792267278721,3.7350711217911954
KNS-62,53481919,4.3638329275485095,3.0727597443036454
COR-L88,119607,3.8547986198202144,1.6936962687652948
Calu-3,2828334,6.010812328263612,4.197617998090302
U266B1,54618795,3.3685456024772047,0.7041512391901165
L-1236,JQ-1-vorinostat (2-1 mol-mol),2.0583371769009964,0.6129930622028459
DMS 273,19582717,4.273838780275844,0.3093113297973509
KCL-22,2945648,3.035232803377955,1.358945514313421
SNU-5,168313047,1.942441117513459,2.137329990349813
MHH-CALL-4,46224516,1.1772377768185278,2.7431241584244077
NCI-H1435,4705,4.767035431854917,3.1817466014178666
SK-N-DZ,9823820,5.0251058118797385,1.7498663421076375
MKN45,44819697,-0.7861212638626236,2.1683487814719693
CHP-212,4705,3.1318410503879717,2.5805774142009015
TYK-nu,2828334,5.9671994608133625,3.8519261760376695
JVM-3,11647372,-0.0134521699819892,2.5831013501975577
ALL-SIL,638278,2.4844738615144797,2.0792444667413252
HuCC-T1,119182,-1.5294334884783674,2.757829606742352
ACHN,24797083,1.251712897857003,3.993794695689687
SKM-1,2749,1.349204961084549,2.299482513258042
SKM-1,119182,-3.439658099339246,0.24593346108730202
WM115,89928392,1.4475546317176564,2.6154057489626648
BHY,46174525,4.738998652283486,2.580907882630023
NCI-H211,46224516,1.5236481946480394,3.0610613908416524
769-P,969516,2.7627549134948333,3.77916950763193
GB-1,44241473,6.049185625129691,3.069827485932135
HCC2218,5287620,-0.7427500488535822,-0.16313832337063897
TE-8,4477,0.4402829829230442,2.911739797333197
NCI-H2228,46174525,5.527380318284541,2.4157176977602166
NALM-6,9823820,2.6135613596362286,1.5848265940358846
SW1990,119182,0.7225456675209282,2.7886251953546854
SCC-4,25062766,1.8136441534069645,2.9809810589002974
NCI-H1623,24797083,2.165751455730843,4.0464736614202765
L-428,72199292,0.8030940199369765,-0.7069139822898706
C2BBe1,9956119,3.8423698755282207,1.9657620275924008
A-253,89928392,2.347685718010988,3.276252732934755
TT2609-C02,71576739,4.4515843432340985,4.579334097688664
DMS 79,2749,-0.1176404051560615,3.3569373685240476
NCI-H2291,168313047,2.824385723479614,2.738409659844302
COR-L95,11178236,-1.511835887926392,2.1707130047790213
A2058,969516,3.031328725143708,3.7491286328943216
SNU-C5,2945648,2.7613948728142073,2.928588514682482
SK-CO-1,322968,3.708989182542924,3.523431595817852
SCC-4,44819697,2.052184651002033,2.368733218177973
U-118MG,89928392,1.155773320003661,3.0748070924014654
TT2609-C02,JQ-1-vorinostat (2-1 mol-mol),1.3169085192619725,2.1849945694437327
OCI-Ly19,9884685,-0.3928365240686269,1.8308201386521592
HSC-2,19582717,5.229459862632233,2.5543302138692097
OE33,JQ-1-vorinostat (2-1 mol-mol),0.5031627227324542,1.729954366267209
P12-Ichikawa,969516,2.1196402826221994,1.817982808144851
Panc 02.03,89928392,1.630028817710481,2.965009983114779
KNS-62,374536,3.629460605866128,3.6969164998096606
JeKo-1,JQ-1-vorinostat (2-1 mol-mol),0.0737735098525624,0.942013178992623
NUGC-4,46174525,3.5845584722489696,1.2806451526820972
TE-5,9956119,3.572407628433431,1.8555342816883373
LoVo,969516,2.402995535890804,3.1902580155603446
NCI-H929,2828334,5.894238913273239,1.8423185767264656
NCI-H1435,24797083,1.5051575210233723,3.9297310753634305
SW1417,8515,3.674156008172432,2.683285689955815
Panc 08.13,72199292,1.7919564078369858,-1.4619155702053732
DMS 53,44241473,6.276450604721429,2.566249786451544
NCI-H1650,322968,3.8857460710547103,3.8575004052186146
L-428,9823820,4.283599825719092,1.711860622210758
SJSA-1,25062766,0.4723622666881941,2.583755448863166
JeKo-1,119182,-4.449528276664472,0.7383825327446122
KALS-1,656346,1.2505212116971391,3.5371554142552877
MHH-NB-11,322968,2.617524140932611,3.561444467122594
GaMG,11647372,1.5288775123311498,3.379807040026813
SK-HEP-1,24797083,1.0035545042427043,3.961103377389455
HT,2749,0.7536001406699365,2.455117507686576
Lu-65,8515,3.512181420890395,2.6470028499329605
NCI-N87,8515,4.286102801865053,2.557187694109433
5637,19582717,4.5528661061645765,2.1931624026677325
SUIT-2,9911830,3.581224696062468,3.2045557056783998
TT2609-C02,2749,2.1184955158057535,4.006450148222719
SHP-77,JQ-1-vorinostat (2-1 mol-mol),0.7825864108807861,1.5780877909654583
KYSE-70,168313047,2.1859183661660624,2.2094251710308517
SU-DHL-8,44241473,4.387725877495194,1.984995998453683
SF295,19582717,3.4877179279198076,2.5339695007386998
OCUM-1,2749,2.031727281488146,3.608042958908916
SK-MEL-3,2749,2.017646387426729,3.94249426780102
K-562,46174525,4.631327159993839,2.0437945074314308
T84,9911830,2.4807327035496662,2.5734737488684676
CAL-51,JQ-1-vorinostat (2-1 mol-mol),1.2952868621484117,2.1870476301253685
TT2609-C02,25062766,1.6405835026354958,3.132597578697288
MOLT-16,44819697,-2.933825725142595,1.607194439272792
MDA-MB-157,54618795,2.0481333451118204,1.587283166120905
A3/Kawakami,11178236,-3.052774357803953,1.2805724046193943
HGC-27,6450551,0.2313594097283057,2.2474516437510816
J82,2945648,5.5536302833140105,3.131865149369959
IGROV-1,19582717,6.764352444432722,2.4552112935326096
NCI-H460,969516,4.1763077592827225,3.879489705277785
Granta-519,9911830,2.3469616146388033,0.7937374305366909
SNU-423,11178236,-5.066365028213152,2.429707894302125
L-428,4705,3.188037531722373,2.7416436622462483
NCI-H460,2749,2.5004778765083695,4.037620429094238
DMS 273,119607,5.531574360726778,1.5778251902511728
LS123,6450551,2.909206551299489,2.8600917274988147
P31/FUJ,135440466,3.423250795887436,-0.5783221525856783
MSTO-211H,9911830,2.3480580098381747,3.0229768810308753
IGROV-1,16722836,0.856484234547582,2.856931503504999
G-292 clone A141B1,5287620,-0.5009283950727751,0.008501263336215195
UACC-62,89928392,1.5654750075852222,3.0299904163604494
UACC-812,19582717,5.3439559865445245,2.6434975790482698
DMS 273,9884685,-1.1971048738595964,1.8799398240639829
SW1710,71304818,3.037756289515128,2.8989763099302466
MFE-296,11647372,1.3646279380317996,3.3064282451271976
ONS-76,216239,1.6729885995968985,2.5842272135164137
MeWo,9956119,4.03902041587349,2.152762913212405
NCI-H2023,11178236,-2.8614363974604826,2.7546351335868797
NCI-H460,9911830,3.1326305509826824,3.4406389150332783
KMS-12-BM,322968,1.914773928139573,2.496177935918398
OVISE,969516,2.883429877122848,3.692450268078042
DMS 53,9803433,4.967110301586986,1.4437921470297277
OCI-AML-2,6450551,1.017413752580538,1.7288821823107303
NCI-H2023,2749,2.899588745682516,3.967465976483812
LOX-IMVI,4477,1.356796192135583,2.216290153145964
COR-L105,6450551,3.13458936271996,3.0847126948040238
HCC366,9911830,3.120648620550164,3.4022803497483074
DAN-G,11647372,1.6455028838412662,3.420910594071817
OCI-AML-2,11178236,-2.529532134074357,1.1368879387563409
NCI-H2087,11647372,0.3372259437443828,3.117403698622015
DU145,71304818,1.5593849615524078,3.1362066604428582
HuCC-T1,168313047,1.9597226883623904,2.271608206330752
SNU-81,25062766,1.4859068805404914,2.2924616112584677
A-204,2828334,5.472331315139466,3.9358451028549353
HGC-27,BRD9876-MK-1775 (4-1 mol-mol),0.3479804460187037,0.10005735661566031
KYSE-510,44819697,-0.9231742210002762,2.1486803156442447
EFM-192A,2828334,6.093344328143146,3.9711302340881423
RD,89183176,5.877956100238277,3.322793639471613
Panc 03.27,25062766,1.8510174598593432,2.419414342579654
UACC-62,9911830,2.15398802425272,3.3036320779769692
A4/Fukuda,16722836,0.6102638619225811,1.3782433389046866
SaOS-2,25227462,1.0053365829052552,3.2224354804865563
HDLM-2,89928392,0.7872080035594586,2.0362096496230806
U2OS,19582717,0.9033102317069424,2.640787610662846
TE-11,11178236,-2.2692239486730377,2.2748742553742516
U-118MG,2749,2.8940876224823975,3.740357830486281
BFTC-909,44819697,-0.8003395289407239,2.3988677461905366
NUGC-4,168313047,2.3341728221649873,2.4304545573272907
A-204,4705,2.732319737517574,2.799824730648216
TE-9,2749,2.515423427858553,3.918934990907684
NCI-H1975,JQ-1-vorinostat (2-1 mol-mol),0.1231880013457644,1.9404915554557862
COLO 678,71304818,1.7124209813153983,2.53800067965635
RPMI-7951,19582717,3.949815378259687,2.7927696657086467
P12-Ichikawa,216239,1.9248795110345187,1.6567500781344204
MM1.S,46224516,1.4824898133481414,3.054854037194961
SK-LU-1,24797083,1.9291309593256705,3.610641092156891
TALL-1 [Human adult T-ALL],44819697,2.8021986021894487,1.995854451063139
TE-15,89183176,4.278773668184103,3.3039868128363965
MHH-NB-11,46224516,2.099275148503289,3.2230772204064517
SW1088,2945648,3.051112733449284,3.1703756934215472
RCM-1 [Human rectal adenocarcinoma],5287620,-1.851018785369774,-0.21273341684490332
UACC-257,46174525,4.9588897939977095,2.1109090008702953
UACC-257,2749,2.4456253983401637,3.7930193857012675
SCC-9,2828334,6.128266495621781,4.196337878188037
NCI-H23,44819697,-0.8322147603169627,2.3053476215824067
NCI-H526,11178236,-4.133234558517969,1.692073172169841
HT-1080,2749,1.828942758371448,3.697492081323066
Mel Ho,9911830,3.0073204468383192,2.82278999433064
PaTu 8988t,2828334,6.317024230854033,3.968280284721132
DAN-G,6450551,3.252553110637724,2.8750798357794918
QGP-1,16722836,1.5951833588624758,2.2885634601865794
KMS-11,44819697,-2.872031603968507,2.033410373159635
769-P,9911830,3.2901090522207803,3.2048816348156204
RS4;11,4477,0.3118479119438343,0.5669830649597496
SK-N-DZ,89183176,3.676142525559982,1.509838627825211
JM-1,445091,4.048660068158945,1.2668146508424905
HCT 15,4705,3.822514103379746,3.0603250250736482
Daudi,11317348,0.8828508555827204,1.981019183995385
NCI-H2171,11178236,-6.134942659978268,1.5606187970956538
MKN7,11178236,-5.6697694673275585,2.6818523579843916
A-549,25062766,1.7999460176246906,3.127849778949514
IGROV-1,25062766,2.144848161581278,2.595897751488597
22Rv1,89183176,5.761581318380109,2.638961483924664
IGROV-1,9956119,3.7231415872817024,1.8100508795421033
HH [Human lymphoma],374536,1.6917771244139928,0.28892195377805235
KU-19-19,JQ-1-vorinostat (2-1 mol-mol),1.2174768050309406,1.733112613018896
OCI-M1,119182,-3.265162994850406,0.7441843630137501
EFM-192A,11178236,-3.5907508748986414,2.731179720142076
OV7,11317348,-0.9783120513768304,2.9627174369976395
AsPC-1,119607,5.550900919397946,3.7707925486494753
CAMA-1,2749,1.3070174247420392,3.6588320181851293
JeKo-1,11178236,-6.0595873606692905,1.3575610632918487
NCI-H23,4477,0.0361208854686294,2.2806924976659486
RKO,9956119,3.3077949428120195,2.1127537847466615
FaDu,445091,3.7593657164670513,2.3590306516822857
NB4,4477,1.2015409034584923,0.045521394643751864
JeKo-1,16722836,1.2702653136777635,1.915932689350891
MDST8,8515,5.547245054967808,2.6211238594122275
FU-OV-1,44819697,-2.23904448126328,2.3802256485759408
TYK-nu,9823820,4.397933827553016,3.291451074120665
NCI-H747,89928392,1.3444405303365727,2.8807848730140266
COR-L95,44819697,-0.3616253875757693,1.9685784042104106
KMRC-1,16722836,1.9243244677044424,3.149474316381938
SUP-B15,9911830,0.1632296563268915,1.014922245294575
C2BBe1,89928392,1.7735444470428388,2.9572757327485353
NCI-H2009,638278,3.464543124143687,2.676824718618694
NCI-H727,168313047,2.9561297907786717,2.551751313866062
OVCAR-8,16722836,2.2576028012462386,3.389228909416287
SNU-C1,4705,2.5587329567228414,2.382895218775009
L-428,9956119,3.9961964717475342,1.7175768365767408
8305C,46224516,1.6596683035025246,3.342000041002402
CML-T1,322968,2.5082577681036473,2.341681459193671
ZR-75-30,322968,2.5569005693472984,3.8801689930110697
NCI-H292,46224516,2.488403107417036,3.690359932584893
SK-MEL-24,8515,5.656474730619789,2.7159522527751316
NCI-H446,25062766,2.211037629599908,2.6147250336746883
AsPC-1,16722836,2.2980478994816425,3.2800850117374654
EFO-21,5287620,1.3901846205799495,-0.038515015762793176
CAL-12T,9911830,2.1862745450172576,3.1152041114982
JURL-MK1,71304818,1.6217330541320876,1.5228084206364725
SUIT-2,JQ-1-vorinostat (2-1 mol-mol),2.756515295898591,2.6575747452226226
Ku812,322968,2.754974105795659,2.5872542446867812
RT-112,969516,2.549932394414107,3.7155002691502363
NCI-H2110,11647372,1.4254628745095883,3.3521487573486777
A-673,2945648,0.1856393110329161,1.5299271594755197
ECC10,2828334,5.535619433524195,2.4675981868315584
SNU-175,45100309,5.751283998477895,1.9934303681648111
GCT,71304818,2.2201610322896643,2.3763152369207288
SK-LU-1,9956119,4.745695885453493,2.332925590749096
SU-DHL-10,11214940,1.151715870167656,1.8558348336067967
KNS-62,4705,4.3663723212199885,3.525994307586247
Mel Ho,8515,4.383639407664171,2.225382882371105
ZR-75-30,11178236,-1.3280724927418075,2.7569234750154488
KMRC-1,119607,5.885636542486439,3.6365140353683842
CA46,16722836,1.2778374610309875,1.5369607626725506
LoVo,322968,3.2361743048313536,3.520782953334462
NCI-H460,168313047,3.736921155938788,2.2919977757834995
DU145,46174525,4.3594290874671895,2.520292687926184
NCI-N87,72193870,2.948099148236623,1.8807427683621325
MOLP-8,44819697,-0.0313402586892576,1.7441553731352442
TE-6,4705,1.909603555694431,3.0224201701858635
COLO 792,135440466,1.7317653964506947,1.0626447561299006
IGROV-1,8515,2.1861539315976053,2.6020650296469694
HDLM-2,8515,3.3185322051747836,1.9904648219441596
SNU-C5,119607,4.448674507978813,3.6213648076749285
TALL-1 [Human adult T-ALL],25062766,1.9995844884527776,2.196351394458682
SW1271,53481919,3.611390941951582,3.0626164693135975
CL-11,11647372,0.069976369444053,3.1113329872880073
CAL-33,54618795,2.43801170085487,0.662679448145509
SF295,168313047,3.539588092733674,2.2637287686159326
LCLC-97TM1,969516,2.175595213634207,3.40219797294891
MDA-MB-468,46224516,0.9942041003522798,3.1663994053488507
Rh30,9884685,-0.1007455789627698,2.4751944757602113
YH-13,11214940,1.756237854396178,2.7951825182989296
647V,5287620,-3.3665674370191394,-0.29590330175498947
