cell_line_id,drug_id,response,predictions
SK-MM-2,vorinostat-carboplatin (1-1 mol-mol),-0.7795707542000372,1.0986771115022953
MDA-MB-157,11612883,1.9249665557248452,1.4921449166837137
BHT-101,3815108,4.3911577719311214,2.786465696891189
KALS-1,JQ-1-UNC0638 (2-1 mol-mol),1.6679481171420965,2.457005962991036
P31/FUJ,ISOX-bortezomib (250-1 mol-mol),-0.0400156428773503,-1.0301080385145878
MDA-MB-453,24978538,2.762094535978925,1.0226407974360843
SUP-T1,16720766,-1.85190851355508,1.2207426955009972
B-CPAP,5566,3.019933897494269,1.3338838616663211
CAL-27,216345,4.515703054986579,2.0889894127568946
THP-1,452548,-4.024778509581515,0.26244713000598635
LP-1,vorinostat-carboplatin (1-1 mol-mol),1.6725135487570435,0.9213034819865313
SK-MEL-3,5470400,2.4296314302431505,3.1074505440582656
BICR 31,5566,3.2898773587253096,1.3994236979686179
786-O,54626689,4.241906872411121,2.819854658255652
NCI-H1838,11427553,3.284789325429975,3.183578790495653
Karpas-422,16725315,3.0879220385886774,1.6183620765565931
SF295,452548,-0.238215744941623,1.3607128750284687
JM-1,9935249,0.9666917954448688,0.3229004846773214
NCI-H747,5470400,1.0429352676325774,2.9497329226045106
G-292 clone A141B1,BRD-A02303741-navitoclax (2-1 mol-mol),1.4770182627698605,-1.5905260045522605
UO-31,24821094,2.2360992082639553,2.4838108109132104
UO-31,11657048,3.7947006601933335,2.7207216264229874
ML-1 [Human thyroid carcinoma],ISOX-bortezomib (250-1 mol-mol),0.9716953544539896,0.36277710055503193
BEN,676352,3.2591263687627867,2.0366697848140722
BT-549,5566,3.2694223641451887,1.279671015546952
L-428,24821094,3.0485868802757348,1.688553839425747
Caov-3,16725315,5.1314939312425345,2.2939552692663274
HCC1500,5566,2.905130044911903,2.150857683580085
KCL-22,52912189,0.6275617771208868,0.5677765008072508
UO-31,16720766,1.6153855863523705,3.1606657777900886
CML-T1,16725315,3.685793664289718,1.5315071583806787
RMG-I,216345,4.014661468660964,1.7082575033979404
CAL-51,54618359,4.544084907505638,3.4635575242979404
ChaGo-K-1,3543504,4.252620977795733,4.072814600343954
CA46,5746,0.6077367646083516,1.0859228606401323
SU.86.86,54626689,4.429112000309014,2.7861952169819286
HCC1428,9549297,1.96729427753396,1.560700455397664
MFE-296,JQ-1-UNC0638 (2-1 mol-mol),1.7959494851073396,2.5866490696317
EM-2,16115403,-5.530153949171169,-0.3844940884419576
DMS 273,ISOX-bortezomib (250-1 mol-mol),0.050266361305609,0.09721029726890354
NCI-H2444,6918328,1.051661865791078,1.6984671357336967
Ku812,11427553,-0.0025143076889682,1.994024338127561
SK-MEL-3,9903786,4.6944360721993545,1.792784439534936
NALM-6,56973724,0.1400111290034886,-0.3656934026480937
SNU-423,5746,3.145468816022035,2.1271894897278756
MDST8,6918328,-0.3527629143091293,1.802760810403693
SW1990,24821094,3.800095262517989,2.5065221391140433
IA-LM,24821094,3.0699000024292293,2.0144102534315156
A3/Kawakami,9935249,1.5690106286668166,0.8056696760102403
Lu-65,selumetinib-vorinostat (8-1 mol-mol),0.948619360922771,2.7417223244276774
BHY,5470400,-0.1220567179989801,2.988382319078326
NCI-H1793,11175137,4.084730438778589,2.86875475995752
HuP-T3,11175137,3.603877049706456,2.478975401294038
OE19,vorinostat-carboplatin (1-1 mol-mol),3.800300025670224,1.7702168697810032
RVH-421,5978,-3.758157475166775,1.791407057849627
J82,5978,4.942980392608828,1.5517081053673636
P31/FUJ,56973724,0.796880831995934,-0.17056774864412316
YH-13,3825829,4.007616735103447,2.977280231817511
DAN-G,3543504,4.513551477028313,4.035919735232643
HL-60,11175137,1.8399710208555349,2.021193637143194
SK-ES-1,25102847,1.611212557968502,1.7746849145322365
TE 441.T,6918328,0.4200582103899206,1.0814980718457268
NCI-H460,216345,3.827300936034388,1.9570801343666708
TCCSUP,52912189,5.693268432248509,1.1070831107472419
EPLC-272H,3815108,2.980385356199904,2.3523159949284387
GA-10,46926350,-6.51404105527081,-0.7272778757541372
HGC-27,16725315,3.0920513308515245,2.0948140316132804
RCC10RGB,11612883,4.41570881394896,2.1612494484191784
NCI-H929,16720766,0.2039883469088212,1.3167136421895165
SUP-T1,452548,-4.156551841237093,-0.6100077656428327
EKVX,3081361,0.983883770772738,1.6047708942553986
NCI-H1915,5566,3.115670263511928,1.187089895560191
DU4475,156422,3.7360817738708887,1.3400361515777681
NCI-H1651,16725315,4.9790436050636755,2.5696641298376353
P12-Ichikawa,216345,3.4661106759108797,1.1485190259743177
T-47D,6918328,0.0130902417004111,1.8735872459026603
8505C,6918328,-0.3140013982200961,1.5504185423360743
Rh18,3081361,2.3082330715608657,1.5640852505724059
SNU-387,11175137,2.8554509354559654,2.8062161569153887
SaOS-2,16720766,-1.9505026731708328,3.2399401455380596
NCI-H929,9935249,2.217272904882535,0.5168284934794953
SNU-387,ISOX-bortezomib (250-1 mol-mol),0.2353252239049999,0.2515882104465428
EoL-1,135875424,2.3813180528282416,0.10978060190950573
NCI-H747,3825829,3.836494951629734,2.6246509827432756
OCI-AML-5,5566,3.5028445838856728,0.9924347650174606
TE-9,3815108,3.738855732248574,2.3168132739847795
SR,5311281,4.289432829849485,2.9830816295470197
PF-382,3543504,2.094275160861191,2.6978694598023143
EFO-27,ISOX-bortezomib (250-1 mol-mol),0.3269008359156463,0.6941636380371919
A2780,9549297,1.1491610880845489,0.18486609280741284
697,3825829,1.9181713017184043,1.4093911324730195
Hs 766T,445643,4.053875834238203,1.1178423696858775
MDA-MB-468,3825829,3.701721569325122,2.7124132766198765
LS123,selumetinib-vorinostat (8-1 mol-mol),1.989623849791832,3.1631833512804506
NU-DUL-1,25102847,2.4488004358152353,0.9835021514675399
MDA-MB-231,6918328,-0.4019439188763745,1.6154982675943168
NCI-H838,vorinostat-carboplatin (1-1 mol-mol),3.909090348160033,1.633908779680282
ChaGo-K-1,9935249,2.017228734725955,2.8699315954878744
A-549,216345,3.3849202673732153,1.9417920419198165
647V,676352,1.7132850564177755,2.665304410283896
NCI-H1650,11175137,3.3616141055161077,2.703480938164994
MES-SA,24978538,3.171652720381689,1.8891013515749473
AsPC-1,5746,2.3674241916356755,2.657437703985626
DBTRG-05MG,5746,3.196858461685052,2.625927287099733
HSC-4,452548,-1.2537746146037845,1.1088388983814128
HT-1197,5746,2.0613080247131492,2.0925137316031557
SH-4,46926350,-4.4629839583417406,0.3106125278964776
MES-SA,135423438,4.43653608071916,3.2172303288295168
BFTC-909,11612883,3.5324782187628827,1.6367641569159588
TE-11,16720766,0.5787765170872955,3.119224079884757
JM-1,5470400,3.917661049847631,1.423177344505842
SCC-25,52912189,1.0303117125650771,0.6728711385683096
NCI-H522,52912189,0.1662181985496506,1.2323681905292612
697,56949517,3.7984168824065834,-3.1581414390088787
UO-31,54626689,3.95359480209444,2.823766426414082
GA-10,54765302,2.8033111445871386,-0.007885752035268739
CAL-54,11657048,5.000453476245166,2.804277539823317
NCI-H1435,11427553,3.075195667806511,3.14948111647525
OCI-Ly19,676352,1.988640808010781,2.1748233094449834
HCT 15,5978,-0.5063204060411166,0.6969136141925163
TYK-nu,9549297,2.467577501621371,0.8610958700026816
A2058,5566,2.657825775718481,1.2622634997279587
NCI-H661,5311281,4.526772174839299,3.4787643775220847
KYM-1,216345,1.870247745239625,1.7008716907566552
LOX-IMVI,135875424,4.258043031810949,2.5995900322534085
IGR-1,52912189,0.7486922840494755,0.9390679716102989
Daudi,24978538,2.467871482925033,0.40300876513227524
OS-RC-2,5746,2.50881878872562,2.2170788300822135
ChaGo-K-1,216345,3.946288356324136,1.594965435589379
SK-OV-3,452548,0.7579906967862455,0.9798490279295602
MDA-MB-453,5746,3.800897853250581,2.117281554502313
EFO-21,71680916,6.379012616470319,3.6505480051700228
AsPC-1,445643,4.30663769172778,1.1825516811073131
RPMI-8226,5978,-3.4709267942853503,0.6399696030831485
SiMa,6918328,-0.5306223347079492,0.9739586148345623
SUP-B15,9549297,1.6595843783286095,0.19561237404739057
NCI-H2081,445643,4.277637250227414,0.17727713786769556
UACC-257,selumetinib-vorinostat (8-1 mol-mol),0.0439995598921686,1.4559886942165783
AsPC-1,71680916,4.418583351869457,3.4591297313565774
TOV-21G,BRD-A02303741-navitoclax (2-1 mol-mol),4.356561853349108,-0.8691770038573526
TE-1,54626689,6.966022100980541,2.8763518851787016
NCI-H1623,25102847,3.8675819706398418,2.2588020441804626
BT-549,5311281,2.333978253730499,3.83175494406184
ESS-1,54765302,4.90712121180697,1.6256895019541349
YKG-1,71680916,5.750185341340424,3.54218018272559
OVISE,16720766,3.986904391501256,3.5040404273294525
NOMO-1,11612883,1.4996443311921075,1.2786927066937197
8305C,5746,0.6841324534005971,2.0631429060529807
OVCAR-4,5746,2.510895690749116,2.0585098914262407
ChaGo-K-1,5566,3.0668549969604424,1.7548574037082778
Hs 746.T,46926350,-4.647433614544131,0.3874525644130721
DMS 53,24821094,2.9089132331622793,1.712208583900916
CAL-54,11427553,2.6731305674482435,3.1587029801798474
Hs 940.T,5311281,2.7508317030106686,3.5976757047746366
NB4,135875424,3.6399380221617936,1.038986556536394
NCI-H526,5566,2.939707570769903,1.5700657293746152
TE-10,452548,1.4925660357488928,1.1698638578723455
NCI-H2228,tretinoin-navitoclax (4-1 mol-mol),4.899840833676706,0.7823874280463222
RL,ISOX-bortezomib (250-1 mol-mol),0.0547226917493846,-0.09799802947469446
OE33,216345,4.44282779465598,1.606883790692443
SKM-1,5566,3.0901148412654877,1.1545569492369951
G-401,16725315,3.2068580834321048,1.7347827077848827
CML-T1,11427553,0.3447104584156399,1.9509096376877266
SU-DHL-10,vorinostat-carboplatin (1-1 mol-mol),3.252466179054759,1.320968139569325
AsPC-1,5566,3.190935368909542,1.5084000631964483
ONS-76,16115403,-5.005393778847352,1.279631328189128
MOLP-8,ISOX-bortezomib (250-1 mol-mol),0.0006851036189058,-0.6658499499646899
KYM-1,vorinostat-carboplatin (1-1 mol-mol),1.9595591895467304,1.252408782725772
NCI-H2023,vorinostat-carboplatin (1-1 mol-mol),3.8466006342492705,1.5454167354167947
CA46,54765302,3.694944477545822,0.16387594970299318
GI-1,16725315,3.097888783023069,2.1244223333256698
BHY,UNC0638-navitoclax (1-1 mol-mol),4.480092938546525,1.1018133592375263
5637,2841722,4.531020806550292,3.8502310964771174
TALL-1 [Human adult T-ALL],54626689,3.945964577280925,2.4016878396451933
EPLC-272H,135875424,3.5284269616389943,2.961916589623135
8505C,JQ-1-UNC0638 (2-1 mol-mol),2.5685342897633356,2.315834673240707
NCI-H1568,11612883,2.467781963295413,1.5717463267427991
Granta-519,6918328,-2.2526378564537355,0.8079935723685097
NCI-H522,JQ-1-UNC0638 (2-1 mol-mol),-1.3225503189993402,2.2351011483648056
Granta-519,5470400,-3.2597420844446163,1.6043149483003887
VMRC-RCW,135875424,3.9669138059560063,3.106866954780186
SK-MEL-1,3815108,3.1523911920687726,2.4976060191633165
MCF-7,3815108,3.233903494709178,2.469679168717531
NCI-H1155,tretinoin-navitoclax (4-1 mol-mol),1.2148980842927284,-0.3716562637136412
COLO 792,tretinoin-navitoclax (4-1 mol-mol),0.598413817210187,0.08031998411971417
HCT 15,BRD-A02303741-navitoclax (2-1 mol-mol),4.268342972748063,-2.1341674610634613
DU4475,11657048,4.60608724848371,1.9115939548463081
Daudi,216345,1.872370108624604,0.7667149484657793
MHH-CALL-4,216345,1.5761457642508243,1.094699760283453
LS180,452548,0.7544699085550369,0.696009095379194
NCI-H1651,71680916,4.4952104154219965,3.5620329409102767
Rh18,11612883,3.3217695797122007,1.6342200624872658
A-673,135875424,2.9734448822107886,1.7455163042380415
MSTO-211H,16720766,-0.9979081980160748,3.1058407725328725
OCI-M1,6918328,-0.9975741150767292,1.1975382272233182
NCI-H508,452548,2.0871486528325605,0.5668470672572905
Hs 746.T,9549297,2.130233455969201,0.9438035633863244
KU-19-19,452548,1.4010535434747853,1.343883329086816
RPMI-7951,452548,-0.2922706234765502,1.2029465019137722
KMRC-1,24821094,3.705597482955712,3.001376589547687
NCI-H650,vorinostat-carboplatin (1-1 mol-mol),3.5667316022073297,1.4746922417924144
RVH-421,vorinostat-carboplatin (1-1 mol-mol),3.933518049798809,1.685541159758822
NCI-H660,135875424,2.723331707113997,2.022605356604432
LOX-IMVI,3081361,2.3224801832091844,1.5203858922852251
MDA-MB-453,54626689,4.438407624810902,2.3056680561544134
MDA-MB-361,5470400,-2.9514597285936572,2.9319782937190935
Hs 766T,11427553,2.857210351497651,3.2140195987457867
DU145,5566,3.681918995191812,1.409304326919891
DK-MG,216345,2.7789174491499957,1.3977660704305146
Calu-3,5746,0.6605133512595093,2.180220284882214
RVH-421,52912189,3.588881653600983,0.9979029394635315
NCI-H2029,25102847,3.7349587859630655,2.365108365813146
P31/FUJ,445643,6.117258311867223,-1.1666613620590673
MOLM-13,tretinoin-navitoclax (4-1 mol-mol),-1.997886556177749,-2.2156872533171996
FaDu,5566,3.3768465235034544,1.493332392747671
SK-CO-1,11612883,2.4661452350243493,1.6974103955162192
SK-MEL-24,54765302,4.25885333451533,1.6535307108610282
CML-T1,216345,1.8584843601432488,0.9176515816945415
SU-DHL-10,9903786,1.7653767834986365,1.0736367696873188
ACHN,135875424,5.052014083171249,2.994762070966128
Calu-3,56973724,2.6925621768052626,1.4156095085263596
EM-2,9903786,1.526711348749508,0.7996556685612127
G-401,135875424,3.147536590476696,1.888508115874298
RMG-I,3815108,2.3645022387301244,2.3662145336129607
ChaGo-K-1,135875424,3.8110724271208656,3.0395615006580505
SK-MEL-24,10026128,4.263801820474465,3.3882023188098973
NCI-H1650,5311281,1.9190276576619891,3.6128968636906076
8505C,16725315,3.210008121636604,2.2735846198209955
NCI-H2030,JQ-1-UNC0638 (2-1 mol-mol),1.861719916285668,2.6631275067762625
NCI-H2110,tretinoin-navitoclax (4-1 mol-mol),5.524341634711108,0.6173410572319997
KM12,3815108,2.9605401437437577,2.5082759967282784
Rh18,9549297,1.972924548179228,1.1339786786931323
647V,6918328,0.2658734210538405,1.5307264889421481
LS123,JQ-1-UNC0638 (2-1 mol-mol),5.062664945927307,2.003416143444371
Reh,52912189,0.5046868334267416,0.8668637746468391
LoVo,ISOX-bortezomib (250-1 mol-mol),0.9349202186753368,0.41396396481017916
PC-3,ISOX-bortezomib (250-1 mol-mol),0.3430889284932727,0.8132942916864312
DU4475,6918328,-1.4751689202394824,1.2074142362546467
OE21,11427553,2.458070036132566,2.9072803473372257
CAL-29,5566,2.6497651075574105,1.2710824892502537
MOLT-16,676352,1.921718699790396,1.742947433233459
HSC-4,3011155,4.427149856421904,2.977845124270319
AsPC-1,ISOX-bortezomib (250-1 mol-mol),1.1160066277256155,0.7043209053817275
22Rv1,ISOX-bortezomib (250-1 mol-mol),0.0131843672162604,-0.05747553268125967
NCI-H2029,3825829,4.089852502230857,2.2384778278631345
HCT 15,5566,3.0043318616429344,0.7271877410218244
BxPC-3,5746,0.9856415477525818,2.2026762118146364
GI-1,52912189,0.8053713523155714,1.2786849484764613
A3/Kawakami,11612883,1.7232512150061663,1.0487694128530791
BT-20,71680916,4.41337025840458,3.700551339477038
RVH-421,11612883,3.4471666172270212,1.9684080632821557
NCI-H292,135875424,4.14052752249008,3.15885175540392
MDA-MB-453,6918328,-2.060631340343386,1.4656562802622386
CAL-33,24821094,0.9176453019964286,2.551601712130706
SW1710,ISOX-bortezomib (250-1 mol-mol),0.9473112314500142,0.5669260676002497
BICR 22,6918328,0.5113628660513942,1.932510132818122
LCLC-97TM1,25102847,2.141917897082315,2.504392553233444
NCI-H1915,5470400,-0.2572435119215636,2.9521596991139685
HuP-T3,3081361,3.872954779649628,1.9540239412813967
A2780,135875424,2.703796648613349,1.7321859967607685
NCI-H28,3543504,4.284087762445353,3.8821551645443844
NCI-H196,5566,3.8820743046521127,1.1457701588539917
MSTO-211H,676352,2.2606828184976955,2.6885595573024244
DMS 53,156422,3.270280585564536,0.8684686791984751
SW1990,54626689,4.474747694138227,2.977148555931978
BHY,16725315,3.4614302773149905,2.2601301368876534
A2058,11175137,1.551490396772267,2.6589069386589386
BEN,5566,2.8029658227308913,2.1922143941798917
8505C,5311281,2.6816337852436036,3.557451276662307
CAL-27,25102847,1.7669498370913366,2.1608423845647335
ZR-75-30,vorinostat-carboplatin (1-1 mol-mol),3.5496663340060097,1.6092790253719227
HCC1143,5566,3.096162587379626,1.3548823614464929
L-540,9903786,1.612072273929478,0.8699056718190568
SCC-25,216345,3.952866629992704,1.8316644829851196
CAL-54,70680404,3.7435217735473274,2.2647860938003923
CL-11,selumetinib-vorinostat (8-1 mol-mol),-1.2741368590150106,1.5585126103971327
PC-3,25102847,3.6421440538803793,2.7785704292007463
SNU-407,5470400,-3.4538051579862437,2.92397254408574
EM-2,UNC0638-navitoclax (1-1 mol-mol),-0.3416252714331361,-0.9584789735378613
CW-2,3825829,4.020764983058887,2.782423347477725
RL95-2,11612883,2.088103642464882,1.660128559948706
HCC827,216345,4.453738076368118,1.7338620438730543
EPLC-272H,156422,4.230655084656531,1.8251945324870054
UACC-257,5470400,0.5031401163629516,2.582260200889852
SF539,676352,1.6554067162537418,2.7222772865016536
T84,11175137,2.115426391732061,2.2584209414680454
GCT,JQ-1-UNC0638 (2-1 mol-mol),1.972679742350148,2.8633701280119794
NUGC-3,9935249,3.7836037686670543,2.6001615645534035
Calu-6,3825829,3.5082679305648763,2.7861985597417833
NCI-H1341,ISOX-bortezomib (250-1 mol-mol),-0.2210134867948995,-0.41502495156947966
SNU-C5,52912189,0.1958595972181998,0.9952078862872044
LN-229,676352,1.738025443824056,2.6142531466595886
HT-1197,3825829,4.6685347101076395,3.150241514132868
OE33,676352,2.6182948450693027,2.8092075913806682
Ku812,135875424,4.708872885868404,0.9559523055854049
NCI-H2228,56973724,2.7202939374046062,1.653050044481822
TYK-nu,5311281,1.2914841147282743,3.49760448279365
TE-9,9935249,3.618595502089871,2.880971439948457
JM-1,tretinoin-navitoclax (4-1 mol-mol),0.3453404774126501,-1.4836966584717695
ONS-76,9935249,3.5330143946083874,2.6913009655602838
BT-549,11427553,2.4752578658091524,3.148890866159391
A-549,16725315,4.912129785043341,2.503083413095148
NCI-H661,JQ-1-UNC0638 (2-1 mol-mol),3.1332466289853884,2.1681271306995202
BxPC-3,5978,-3.126756112961715,1.0718342778742296
LoVo,16720766,-0.1141862087465287,3.0591323755605164
NCI-H1651,selumetinib-vorinostat (8-1 mol-mol),2.389055853752904,2.748551005502128
SK-N-DZ,5470400,3.7106203918474487,1.9527042155157022
NCI-H2029,3543504,4.371634799356378,3.3561745028799446
OCI-AML-2,135875424,3.3371422768909857,1.7738010622976688
5637,25102847,1.691066963043096,2.3105617551259865
NCI-H1650,11612883,3.204191360689318,1.8405279031099497
SF539,135423438,0.8139499502196877,3.2510490259179083
Panc 03.27,11175137,3.258893722260357,2.7456187188994217
CAL-27,16725315,5.046848301410611,2.0803152178404263
Caki-1,6918328,0.9128301688276368,2.051339340820586
SU-DHL-4,451668,-3.883992970689438,1.833228578552822
HSC-2,56973724,4.50911621894234,1.49417003003028
RERF-LC-MS,3543504,3.1700226881436193,3.8921322553917763
CML-T1,2841722,3.5416474270082796,2.269910063457697
NCI-H446,16720766,-0.5997177171673883,1.5230270524277056
AU565,9935249,2.085801217703038,2.680226550250597
NCI-H2228,16720766,1.4429666741676377,3.261320057277253
DB,46926350,-6.06565639942856,-0.30863854864522866
HCC1806,3543504,4.2990245383183385,4.225656236969525
SK-HEP-1,5746,3.319924463812582,2.080322957448581
SW1573,JQ-1-UNC0638 (2-1 mol-mol),2.8948762578833667,2.2869801547665314
A-375,2841722,6.742003861714472,3.949684568218931
TE 441.T,135875424,2.9590043348173225,1.9656213412500816
KNS-62,46926350,-4.070612360095535,0.59772139660732
Daudi,vorinostat-carboplatin (1-1 mol-mol),1.6612162447966572,1.0437041245852796
