cell_line_id,drug_id,response,predictions
NCI-H1341,2746,1.640350418119998,2.337732589416622
NCI-H23,tanespimycin-gemcitabine (1-1 mol-mol),-5.255395854758973,2.5330793661763216
A-375,6623618,1.99346077065549,3.2273931629247863
C2BBe1,tanespimycin-gemcitabine (1-1 mol-mol),0.6717144676897544,2.699180191647928
LP-1,2746,1.409450400710279,2.170516980598287
SNU-C1,6610216,4.164433839119208,0.3718004107063962
SNU-398,44589607,2.56756166226434,2.8783025035297083
Daoy,tanespimycin-gemcitabine (1-1 mol-mol),-1.6071482600390543,2.6504382418577297
Raji,4521392,4.1619167727464665,2.653489759942581
NCI-H2009,SNX-2112-bortezomib (250-1 mol-mol),-2.754596306388576,3.3677740792448554
SW1417,3062316,1.461034649863137,2.189882184502736
RKO,6918837,-1.4612228483082623,3.284887675233885
SK-MEL-5,navitoclax-MST-312 (1-1 mol-mol),1.0759478439480712,2.060732604350473
NCI-H1341,3062316,2.2045519574439667,1.3064304346075224
HCT 116,SNX-2112-bortezomib (250-1 mol-mol),0.598990634294872,3.23946352203911
ACHN,11485656,3.39588605431362,2.53480452069304
JVM-3,10074640,2.229298013240418,2.214496728159406
NCI-H1944,decitabine-navitoclax (2-1 mol-mol),0.9508438580146844,3.5028732427207943
WM115,52947716,-6.8465929822900815,2.2423721783486963
NCI-H292,44607531,0.4181911293940362,3.4374026449887043
EFM-192A,49766530,1.9106564421036225,3.263244175011491
KYSE-70,219104,3.9271840577372705,0.6173334555495569
HSC-2,3385,4.826816933331541,3.334282384326833
NMC-G1,navitoclax-MST-312 (1-1 mol-mol),1.925455353240355,2.38703847523283
CAS-1,3062316,2.775149013201391,2.4742395578134957
NCI-H1105,11960529,3.792962814059151,2.3505195139755495
OCI-Ly19,54596558,4.356353831812385,0.17637521839424444
DMS 114,9927531,5.183306198807951,3.4194575180706557
P12-Ichikawa,JQ-1-navitoclax (2-1 mol-mol),-0.841994704221722,1.5015904670325613
CAL-62,tanespimycin-gemcitabine (1-1 mol-mol),0.334476392678352,2.4617454327574326
NCI-H446,25262965,-1.265716325198912,1.1666234272304208
RS4;11,25262965,-3.2079636535929787,0.4320958937350309
KYSE-520,44589607,3.463186331400493,3.3883209915353256
SNU-407,6918837,-2.6796542368608605,3.466022038302733
COLO 792,219104,2.791510066550431,0.6509154392377599
RT-112,6918837,-2.591953281513939,3.7554468314422
KYM-1,10385095,1.1469809702882436,1.7937903861613302
OVCAR-8,4521392,4.284615414085803,3.3747704537644347
DAN-G,11656518,2.4203622659199917,3.650143195675413
NCI-H2405,25262965,-1.5544603402730517,1.8591514481908207
697,decitabine-navitoclax (2-1 mol-mol),-4.64323584742463,2.3840951578317204
NCI-H1092,3062316,3.749220976786342,2.0042443968725534
SK-OV-3,6918837,-1.7709381590236568,3.8721098293136715
TE-8,10074640,3.224912384483246,3.0815375022088545
SK-MEL-1,9444,4.224499687401875,2.4994787102125553
Rh18,25262965,-2.0035906386984146,1.6046650445491923
CW-2,44589607,1.8299685059847912,2.748879925501298
NCI-H1944,6918837,-3.1596601611197377,3.680250396731113
NCI-H1944,10074640,2.937934767621828,3.118013759014201
TE-1,4521392,4.281874686910457,3.4061842944514393
Reh,11485656,1.8045158177085707,1.1685734299657218
Granta-519,4096211,0.4087245803445845,2.0340693157865863
KM12,49766530,-2.0271084274378373,3.3207268779336174
JeKo-1,decitabine-navitoclax (2-1 mol-mol),-0.8924587370529753,2.561023173099426
LoVo,5460769,-2.1468642890382412,2.6433940960888282
786-O,11485656,3.3310875403182423,2.6494950618631496
NOMO-1,25262965,-2.043358942198166,0.6198192057049926
SK-MES-1,3062316,0.0520245061614421,1.9932445028377848
LXF 289,25195348,5.284501520866742,3.358908934995023
Ku812,4521392,4.096251186969024,2.4423935198766666
HCT 15,SNX-2112-bortezomib (250-1 mol-mol),-1.5285009036867936,3.0981523954080394
COLO 678,10127622,1.6892866868868208,2.149491108308482
NCI-N87,10385095,0.9731458206829144,1.8464502318753597
NUGC-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.9293227274068456,2.5478898663884264
NCI-H650,10074640,3.34601794101224,3.1831966027250655
Hs 940.T,10385095,3.184897938078862,2.362833211302396
A-673,10385095,1.0544598585596625,1.4687575061094282
SW1573,tanespimycin-gemcitabine (1-1 mol-mol),5.2364436023498815,2.7525923663985634
U-251MG,44589607,3.504735208148246,3.3016942944304457
CAL-54,9927531,5.326263652959217,3.420408845226987
DMS 114,9444,4.3662452234216715,2.7420798586480855
NCI-H2452,4261,1.8682088943565944,1.924582855012134
HDLM-2,docetaxel-tanespimycin (2-1 mol-mol),-5.041384906796401,-1.6540082773014853
U-251MG,docetaxel-tanespimycin (2-1 mol-mol),-3.105304730641795,-0.4620729909334603
CAL-120,4261,3.369596985768047,1.8861712890938407
NCI-H1793,9868037,4.171600355487511,2.0984283423406236
COR-L95,10074640,3.0551355702246292,2.6407249748923034
BHT-101,17759555,5.099040404181316,2.532335058647801
NCI-H211,122327,3.959632437939634,2.5683789140226874
BICR 31,5460769,3.9433617709959696,2.968069940609885
LOX-IMVI,52947716,-5.37008457949884,2.6141875478895447
UO-31,219104,3.664053648307878,1.0955939647060493
EFO-21,10074640,3.850684659082812,3.465263429968731
SU-DHL-1,9868037,1.568771805047012,1.4276049835384388
SR,159324,2.6135427463918885,1.9497361308010803
OVK18,4261,1.9951181792312636,1.246040446830137
NCI-H1944,49766530,4.020768643988838,3.331842567834037
A3/Kawakami,9927531,2.786138883968946,2.499442714222643
MOLT-16,10127622,5.181973932665963,0.9364510295660711
GaMG,docetaxel-tanespimycin (2-1 mol-mol),-1.136195641153307,-0.6664530523665875
OPM-2,6610216,3.8953919440086575,-0.8014329926022309
TT,3385,4.203167336236095,3.2988243343895216
GB-1,6918837,-2.0255053665630216,3.6830345666100346
LAMA-84,SNX-2112-bortezomib (250-1 mol-mol),-2.946328511350065,2.5149171582851486
CAL-33,2746,4.008172318733893,2.9216192103040712
P12-Ichikawa,9927531,3.8027198390435792,2.603584457219461
LCLC-97TM1,6918837,-2.241539398034031,3.4000474208151616
T24,44589607,3.709150604065652,3.3871831162038637
WM793,11485656,2.688663515558037,2.652909302939355
SW948,52947716,2.6983492764143984,2.575470742378103
HSC-4,55283,3.529343210540244,2.5002722174313483
ML-1 [Human thyroid carcinoma],44589607,3.064794245292079,3.202687068590072
A-375,SNX-2112-bortezomib (250-1 mol-mol),-0.1457552372716128,3.2847438248537
MDA-MB-453,6436223,-6.0469700747965325,2.9292720065720514
SNG-M,5460769,2.9987935080013695,2.7191931050618194
SK-MEL-3,5460769,5.404359476176559,2.9008314063023444
Panc 10.05,navitoclax-MST-312 (1-1 mol-mol),1.573916934023649,2.472215765699873
CL-11,44589607,3.248832241493972,3.2679088564763714
DU4475,49766530,1.1450328858367227,2.3590120937016645
SNU-C1,11485656,1.873181014714628,1.9888355561560815
LOX-IMVI,5460769,1.2475955137176375,2.652584958631063
Hs 746.T,219104,4.31874046526179,0.7974703871413559
TCCSUP,44607531,1.6121278568791757,3.1745570843736766
FaDu,4261,1.768437225572966,1.5359508053556508
SF295,SNX-2112-bortezomib (250-1 mol-mol),-1.0029952457856188,3.5183886395812767
Hs 578T,52947716,0.3471316432286684,2.7336931566976683
CML-T1,17759555,3.491613035913433,1.3901380006561872
Daoy,4261,0.8415849486116698,1.6453173670728964
GCT,52947716,2.909063955214062,2.7963437972039515
U-251MG,6918837,-1.8476721963279192,3.9488134441340246
WM115,11485656,3.738489726762909,2.4681882388210874
PaTu 8988t,tanespimycin-gemcitabine (1-1 mol-mol),0.132721029617077,2.833518230836071
HCC1419,navitoclax-MST-312 (1-1 mol-mol),0.9469119430185106,2.2626877912484833
HCC827,219104,3.6181151813077665,0.7950421978624831
KNS-62,44589607,4.233301297968802,3.366721799270893
HDLM-2,159324,1.0950285882033006,1.4156576871923132
OPM-2,4096211,1.0315429789467454,2.530524852654557
8-MG-BA,4261,2.414584989133667,2.0866107443877513
ALL-SIL,17759555,3.7861470032844418,1.1759505583686576
SNU-81,25262965,-1.8265758424412304,1.1430471386335075
KM12,25262965,-1.1696019999864251,1.392298680858377
HSC-4,10385095,0.4573663196580717,2.244565906600727
NCI-H358,JQ-1-navitoclax (2-1 mol-mol),0.3957208850290167,2.346132021849943
NCI-H2009,6610216,3.953101400309774,0.04565459774399029
NCI-H1105,4261,-1.7890331044157788,1.1750703077982785
HCC1143,6610216,3.638345017281011,0.1377897405460919
SUP-B15,SNX-2112-bortezomib (250-1 mol-mol),-2.2864213843995693,1.9697726209750532
TALL-1 [Human adult T-ALL],docetaxel-tanespimycin (2-1 mol-mol),-8.439436746017597,-2.0626179201316024
Rh30,25262965,-2.05304852670602,1.69170649605675
NCI-H747,10074640,2.858151922471065,2.7357354238780602
CL-11,docetaxel-tanespimycin (2-1 mol-mol),-2.614562488583774,-0.7548018854686176
SNU-475,11485656,2.631087250262813,2.74795820679054
NCI-H1650,3385,3.6690807752354857,3.5606341018332843
NCI-H2009,67156097,-1.7347724318553324,3.569689134064317
HuH-1,10074640,3.2518495645404832,3.0968026676493476
KYSE-520,44607531,2.058993743892878,3.3784130822631
EC-GI-10,52947716,-7.2389141784780575,2.653405571244168
TOV-21G,11485656,3.507052738885456,2.5980970373664456
HOP-92,44607531,1.4701343976445995,3.2307880773048394
KU-19-19,3062316,3.300727237006398,2.341310240091939
OAW42,6610216,4.144894228463558,0.12966290474755307
MDA-MB-361,9868037,3.9951939200325057,2.4007647812830375
8305C,SNX-2112-bortezomib (250-1 mol-mol),-0.9010047558904408,3.166229831675202
AsPC-1,2746,3.619198032462304,2.937504561652778
TYK-nu,5460769,2.633431315912765,2.544129010382976
NCI-H1793,2842253,7.377733735264911,3.654243736912647
HOP-92,52947716,2.95231006584695,3.0720781990046984
RVH-421,10385095,1.0938130776874428,2.018156753859591
A-253,10074640,3.584170212005609,3.3218168132335832
HGC-27,219104,2.229303596776572,0.19997162130344204
NCI-H2029,71751553,4.3547337585188615,2.503679878201865
Caki-1,25195348,4.131515075485904,3.6052635123624026
YKG-1,3062316,3.550628439107019,2.3492635320898034
NCI-H522,10074640,3.1231046963753686,2.99221286649397
MSTO-211H,10127622,2.776094640706434,2.170229854388362
OCI-Ly19,25262965,-5.570329347223638,0.26568257180050464
DK-MG,2746,3.5429718490608924,2.7847572284614044
VMRC-RCW,4521392,3.97848025116322,3.2598617039474918
23132/87,159324,3.098408449311899,2.5478977372566
OAW28,2746,2.637952220594215,3.0554972413703725
NCI-H2172,10385095,4.224975285900289,2.475222215082292
OPM-2,4261,-0.9911458583810344,0.2745403699927721
Raji,9868037,1.949547656703084,0.9947357587822176
LS180,10385095,1.937933801431244,2.1993058429168313
RT-112,49766530,0.4682015340120261,3.3406551602339074
RCC10RGB,44589607,3.0966280095343777,3.5024471377589514
HPAC,docetaxel-tanespimycin (2-1 mol-mol),-5.9364761690836785,-0.5020263905512926
MeWo,54596558,4.017613740721417,1.3396739037254948
LCLC-97TM1,11656518,-4.424964199082896,3.4235240219552447
LAMA-84,10385095,1.2024516707569957,1.461297210775412
MeWo,9927531,4.558706173548934,3.160572403301876
SU-DHL-4,3385,3.1454256174646313,2.7820353509112032
Panc 08.13,11485656,2.1540849890217815,2.296907833719405
THP-1,2746,1.8092224588916963,2.3685547488156553
SK-ES-1,122327,5.37553944651936,2.721376702765559
P31/FUJ,702558,3.294053878414949,2.1624185681673738
OCUM-1,4261,1.3491648207137583,1.8336587909852395
CAL-51,5460769,1.3780575552768597,2.549806561027404
SJSA-1,6610216,5.447146070074806,0.1418232775113325
MeWo,11656518,0.8845109822960611,3.292121231783811
BT-474,9444,4.286677111819373,2.2827680944908684
NCI-H2081,52947716,1.970928272197099,2.3902446234354935
A-253,44589607,2.8289794477545147,3.263001796560596
OAW28,navitoclax-MST-312 (1-1 mol-mol),0.8340042464828235,2.2161875946527148
HCC78,9444,3.906438087383746,2.706056830508818
PaTu 8988t,67156097,0.822255948885768,3.5347916744820385
NCI-H2342,6610216,3.8793869903029408,0.27519848263753444
MDA-MB-453,9927531,3.885109165752666,3.3047022360992058
HCC15,10074640,3.1199478074334106,3.1629119618918313
SNU-61,55283,2.411692675664504,2.005769727567395
IGR-37,10385095,1.6634682367301483,2.1979716414543278
SIG-M5,10074640,3.7949186372301154,2.3203034625256196
COLO 678,selumetinib-decitabine (4-1 mol-mol),0.256060315066368,-2.2213335846684936
HOP-92,9927531,4.8467416959319625,3.443954012167698
NCI-H69,4261,0.5421530665391848,1.216303377250745
HCT 116,4096211,4.310317730866748,3.1613248946398227
DU4475,122327,3.698422631380824,2.27626326539058
JM-1,10074640,2.5195149680920657,2.29264801597557
RPMI-7951,67156097,-1.9803086890967103,3.390359721667791
HT-1080,71751553,4.199253292607991,2.878115377075957
HOP-62,JQ-1-navitoclax (2-1 mol-mol),0.645936379150377,2.590106603389214
MHH-NB-11,9868037,2.6095173563675065,0.9103724401606551
SCC-25,tanespimycin-gemcitabine (1-1 mol-mol),-0.6819650494842036,2.0651878903549545
Lu-65,25262965,-1.8559569622213667,1.623890692286739
SNU-423,702558,5.708440861926304,3.1389968382172566
SK-MES-1,4521392,4.125367929004717,3.030481202715825
COLO 684,tanespimycin-gemcitabine (1-1 mol-mol),-0.4174033613537866,1.8189474706652349
BICR 22,219104,4.618531153522784,0.7496766655252126
BT-549,9444,3.939814284899288,2.6079881304818544
OV7,9927531,3.7573149322821937,3.4181365046706533
SNU-398,52947716,-7.08107566032337,2.440547578041458
JURL-MK1,6918837,-4.582888845361091,2.6241165862717732
MKN45,9444,4.4843899199607415,2.8686230702250013
COR-L88,JQ-1-navitoclax (2-1 mol-mol),-1.1417665562447945,1.914767539759266
NCI-H1650,25195348,3.2494773931706606,3.352032919362247
DU145,10385095,0.949692238641196,2.7051749335202975
SK-OV-3,JQ-1-navitoclax (2-1 mol-mol),0.6239682404577798,2.467258890346078
CCK-81,4521392,4.21581923259215,2.811546462993334
EFM-192A,selumetinib-decitabine (4-1 mol-mol),5.924026466017423,-2.164028562729646
AsPC-1,10074640,3.638861482782184,3.3132696925825984
L-540,159324,1.0115426220210637,1.7492526845808012
DMS 79,2907,4.963766900929846,2.472777844886201
KYM-1,10074640,2.998303244744191,2.822781971522783
639V,4261,3.610920893845406,1.897845228831594
AU565,71751553,3.982904849419344,3.0198611547661325
P12-Ichikawa,11485656,2.301138805430704,1.0887269999322473
DMS 79,44589607,1.6003975472719836,2.6409535526268417
SK-MM-2,49766530,-2.0965316269775816,2.3415545041983403
DBTRG-05MG,9444,5.005331225339313,2.9788304812560655
CAL-62,10385095,1.4296656928583205,1.9560753707454281
FTC-133,SNX-2112-bortezomib (250-1 mol-mol),2.186622613691835,3.560668218132402
Caov-3,SNX-2112-bortezomib (250-1 mol-mol),-2.7566075424891427,3.2125258984292877
C2BBe1,9444,4.690950308690743,2.4611086145600147
OVTOKO,44589607,3.7312778214655298,3.3204121617217277
OAW42,10385095,1.3430576612490104,2.1070564116751753
Raji,9444,3.612558099704484,1.854301764957794
A-253,9927531,5.71272933596785,3.422817405147464
OAW42,4096211,1.8226989658243649,3.4045666547225397
OCI-M1,docetaxel-tanespimycin (2-1 mol-mol),-4.241886779863389,-1.617826137908144
IGROV-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.5447128478899342,2.621507602286436
NUGC-3,4096211,1.5698453837692168,3.3667358566552417
NALM-6,4521392,4.042384783370485,2.342330350079004
HT,3062316,1.9717565661935244,1.126409026224297
RPMI-8402,tanespimycin-gemcitabine (1-1 mol-mol),-2.5291460013279123,1.4674146317643066
HT115,4521392,3.396585075525044,2.816479478664689
LOX-IMVI,10385095,1.0613031288741694,1.8354076637136447
Lu-65,3385,6.707810534579362,3.329123025007722
DBTRG-05MG,tanespimycin-gemcitabine (1-1 mol-mol),2.81571444407523,2.7014115432999724
A-549,67156097,0.6378652869055814,3.7914261241741953
OCI-M1,71751553,4.386393852068909,2.210105048432274
Mel Ho,159324,3.173943708119276,2.40721405011562
DK-MG,3062316,-0.3762285833641025,2.331456014736885
SUIT-2,selumetinib-decitabine (4-1 mol-mol),3.86119025069812,-2.0030610273065763
KYM-1,SNX-2112-bortezomib (250-1 mol-mol),-1.4082040756373373,2.8789701119548465
NMC-G1,10074640,3.451897944451936,3.3728040383278346
TT,10127622,4.458665623686688,2.3935246966257644
HGC-27,67156097,-2.742007821604922,3.0827949087686037
CFPAC-1,6623618,2.38568703194058,3.512786267661314
LN-229,6918837,-2.0956853387836714,3.7163600979494964
OE33,219104,2.3175757982951932,0.8207870489601947
L-363,67156097,-2.3466148515584964,2.705927757155311
HEL,SNX-2112-bortezomib (250-1 mol-mol),-2.046606544409741,2.4167673071923277
C2BBe1,49766530,1.671103573384802,3.2335762617399855
RPMI-8226,11485656,0.7927893823334488,1.3641512293062772
NCI-H2085,49766530,1.4049840507927902,3.2157543487182276
JM-1,5460769,0.6255065324989537,2.0708205759826557
SUP-B15,tanespimycin-gemcitabine (1-1 mol-mol),-4.652779313323029,1.4612435600271083
NCI-H2228,25262965,-3.2917058740521643,1.9610657072894337
OAW28,159324,2.7212056331712584,2.588220925860853
U-118MG,5460769,3.4252823056372845,3.0823321712134217
RKO,navitoclax-MST-312 (1-1 mol-mol),1.4157691797100402,1.9769750930446144
NCI-H647,71751553,4.622172981641497,3.0154254524959665
IGR-37,25262965,1.810724137965973,1.4421987199649953
Hs 940.T,docetaxel-tanespimycin (2-1 mol-mol),3.6733728754705366,-0.4471712627394711
8505C,9868037,2.6963732773492572,2.1846037560122444
LoVo,44607531,1.302221694572025,2.8552584883919714
NCI-H1568,44589607,2.521775448277625,3.0431860975819767
Hs 766T,25262965,-2.881061407408566,1.6380958598260116
Calu-3,10074640,2.56365140350489,3.179883163552753
Daudi,selumetinib-decitabine (4-1 mol-mol),-0.4974612156096017,-2.8268343226981325
SU-DHL-1,159324,0.2044468524757833,1.7741432171198557
CL-11,52947716,3.161122042313488,2.7054177476940042
HCC1806,6610216,4.4100641961164415,0.4681989532293114
SNU-449,71751553,4.402646349497825,3.006998339231333
Capan-2,6436223,-4.250761170191323,3.5467653679978004
PF-382,9444,3.9294096917802106,1.5336089709189944
MOLT-13,6918837,-5.560057431737923,2.4819568569549237
NCI-H526,10074640,3.310771444229621,2.8013010455086826
SW1271,44589607,3.6432775089048888,3.1966286089544234
SU.86.86,2842253,6.451272919989961,3.772963164855179
NCI-H1650,49766530,-2.350106011815308,3.364412751867464
TE-5,122327,4.1712648270039345,3.2403977485194178
RERF-LC-MS,3062316,3.070306969339253,2.2190950360397808
NCI-H1623,10385095,1.1256497169747182,2.221073150537624
OAW28,6610216,3.9661844518771185,-0.21585029112056592
LoVo,6610216,4.332472846182503,0.28913286595500265
MDA-MB-231,navitoclax-MST-312 (1-1 mol-mol),0.9343584202875838,2.4078350289598207
TOV-112D,462382,0.7967071981482597,3.4898902361964996
NCI-H747,9444,4.354125836097557,2.2226114578719303
BxPC-3,9868037,2.7194108471732243,2.0630320896906627
AGS,10127622,2.2313930659134327,2.323001296997638
CAL-51,6610216,4.7761200098267365,-0.04869082964806904
SK-MEL-30,25195348,4.675875448228769,3.066297510372101
MKN7,44607531,1.5794283360101082,3.366527368410877
KYSE-70,3062316,0.8461927752800795,2.084992694126669
MDA-MB-361,11485656,3.163991716829106,2.5963964991344124
COLO 829,4261,1.8075325975015284,1.8470968323247765
SW948,462382,0.505941174695894,3.225491006302012
TALL-1 [Human adult T-ALL],11485656,1.8418453381137807,1.215993146679396
COLO 829,71751553,4.323103675248641,2.9810923095291195
HSC-2,55283,2.427377694947153,2.3683539796293953
A2780,11485656,1.5628347007454235,1.726659869859767
NCI-H2171,702558,3.801125308495619,2.6645479150971054
SNU-C1,219104,2.3376192003456366,0.028614604398795783
YH-13,navitoclax-MST-312 (1-1 mol-mol),0.5038954748118908,2.6248669640145255
SKM-1,159324,-1.3530804275700197,1.4891076678072614
HCC15,4261,-0.2961876318733478,1.7718678324230075
SF126,4261,1.8492370512915728,2.0118393691651906
NCI-H747,4096211,1.5852961546191555,3.1027034948144117
MDA-MB-157,9444,2.0478202605503206,2.3244784998922143
