cell_line_id,drug_id,response,predictions
SK-ES-1,11640390,-0.3523240221550086,2.6465770473690147
HCC2218,6918878,2.7353588630987686,2.0034955655288385
SK-MM-2,10322450,5.033500984762851,1.3258541369929495
NCI-H2452,6918878,3.5446658281374277,2.3570641212165886
L-540,9967941,3.702451030689465,2.563121295688411
Calu-3,piperlongumine-MST-312 (1-1 mol-mol),1.330835546847399,0.9173906928432325
HT,24856436,-1.0502215772383725,1.5094302562608712
HCC1419,151289,4.277767066492441,2.866630462603328
HPAC,124202324,2.956256349444794,4.716121340683944
NCI-H650,24964624,3.0652366905857567,2.4195975657978313
SW1088,piperlongumine-MST-312 (1-1 mol-mol),2.3323983331203535,1.3389871133685676
GI-1,11640390,3.4624555403777286,2.8498540044628244
ESS-1,44462760,5.293674505936234,3.0465617916714027
TE-9,151289,0.7868867600433281,2.925500587240131
RERF-LC-MS,51037431,2.0455212647735364,3.1185836080552325
SJSA-1,selumetinib-MK-2206 (8-1 mol-mol),3.0817918318573105,2.266759878632296
U-251MG,piperlongumine-MST-312 (1-1 mol-mol),1.8795174353946449,1.0413201484906587
KYSE-180,2708,6.074726642360877,3.367733078651582
MHH-NB-11,44137675,3.5274446989190795,3.5579361452671314
SF126,44137675,3.8159192988642414,3.960085935478463
KYSE-180,46398810,2.9758827771155003,2.7688228929844003
P12-Ichikawa,3384730,-2.063450918463136,2.3658527267917835
A3/Kawakami,23582824,1.241506590343337,0.6474261129494653
RMG-I,piperlongumine-MST-312 (1-1 mol-mol),2.3551993014212385,0.7637725602466261
SW1417,107970,2.060618552310012,3.7264109051915284
KNS-62,46398810,3.1854700782054346,3.0725984051324065
A-498,148198,-1.0809020747576437,0.5724962980880833
NCI-H2228,25126798,3.2158163444581622,2.945718474080355
Hs 766T,107970,2.2032041411618652,3.902783767638801
G-292 clone A141B1,2708,5.006276298158535,2.853262485593728
IGROV-1,124202324,2.2563058955522157,4.791976672461042
SK-ES-1,46398810,1.9088954517967331,2.7439046230838233
A3/Kawakami,5278396,3.6164950387479866,2.9418258585988797
KM12,124202324,2.834333663394779,4.116806358412302
ChaGo-K-1,44486219,4.293398866953343,2.9670197332403503
SNU-175,151289,0.0022937809462513,2.537590761985108
NCI-H810,navitoclax-gemcitabine (1-1 mol-mol),-1.8794648866223147,1.3953698773140777
SaOS-2,44491742,4.263847553999534,2.9463807158463675
CAL-33,5287969,-1.487133875342058,1.7693169789979597
AsPC-1,25126798,4.196072723195887,3.1605678140043785
OAW42,6918878,4.7005705812756045,2.367637907140802
Daudi,148198,-7.679285276133229,-0.0812613204361114
MSTO-211H,46398810,1.7478948810000858,2.8370663015480626
CAL-29,44491742,3.7928020727090392,2.724901746411714
SUIT-2,2708,5.853191341721484,3.2660477690434195
MDA-MB-231,107970,2.4334474009984186,3.706058562318071
SCC-4,46943432,2.425809878502144,1.350687882566281
SF126,46398810,3.065130930990745,2.742263653406766
SW1417,51037431,4.4045760280306885,2.9241782021500877
NCI-H510A,10113978,1.273373373329466,2.666673130856765
NCI-H1435,24856436,1.0275347829313726,1.6753578185911555
BT-474,44491742,4.780448859314668,2.936701538039555
NCI-H1155,51037431,3.4996835485640796,2.839006765133866
MKN7,5281321,-2.6328095820339112,0.6758877807071021
SF539,44491742,4.105649274647132,3.121052625397549
5637,46943432,1.451495143544235,1.324644028131899
CAS-1,2130404,2.8376284490720245,1.3052776834024322
T84,navitoclax-gemcitabine (1-1 mol-mol),-0.1095707262233473,1.7393310002951625
NCI-H211,46943432,0.2016973908222597,1.0693092962890214
CCK-81,51037431,1.8618068237602277,2.6526022121879045
AU565,46398810,1.9802808058059196,2.6489338263869957
EoL-1,10322450,2.2148801830684097,0.5723010857672982
KYSE-150,168313200,3.874457481179803,2.496381625810004
Caov-3,135398744,6.775001868991772,-0.15630027528718618
SK-MEL-1,25154868,3.766314035314364,2.5523591894210504
HOP-92,11640390,4.36799004931697,2.968833246710602
CAL-54,107970,2.162008035980813,3.5656437117164774
HGC-27,1566236,2.3802027184021037,-1.1952333638632155
CAL-54,5278396,3.474462061380684,3.45531677257629
NCI-H2342,11609586,2.896081215753367,3.318487196314566
P31/FUJ,46398810,1.6622931867453647,2.158634773237428
SNU-1,44491742,4.0790825455255195,1.9660894470244994
Namalwa,7326481,3.2837850445002483,1.8306452356009317
YKG-1,7326481,5.641592853625606,2.6003351896773803
SK-MEL-3,44491742,3.867059457044452,2.8070750814319565
Caov-3,11640390,3.7284717449388287,3.0888523920731217
Rh30,1566236,1.5669773851253712,-0.12704174832493323
HT-144,1566236,1.744450606587017,0.15232147230045193
MOLM-13,9967941,3.903949930542719,2.4452721295469
JHOS-2,24785538,3.512205454737654,2.540548414220416
NCI-H1944,46398810,2.7893139501046864,2.8875202485780647
MHH-CALL-4,24964624,0.1090236933593203,1.622679778101759
KYSE-70,9911463,3.4914249269651307,1.7611480473965637
Hs 578T,1566236,1.5797547304061297,0.005639575288325741
RERF-LC-MS,5287969,-2.0564845219287555,1.9678801107373942
NCI-H358,piperlongumine-MST-312 (1-1 mol-mol),1.907850103132822,0.7809698061899673
CAL-51,44486219,4.943814728636009,3.058299322055798
786-O,24785538,2.368343354572465,2.272586148232799
G-402,11609586,1.7566532606734655,2.7492721815158325
SU-DHL-10,7326481,5.315481849132426,1.8951036833628603
SiMa,9967941,2.2582168472038626,3.077196592742295
697,46398810,1.2345706233674802,1.2935775510225227
OV-90,3384730,2.999716486238051,3.3131616847187213
SCC-4,168313200,1.7103812894013133,2.436719395674088
SNU-407,9967941,3.173279019788097,2.625624235604655
CAL-62,piperlongumine-MST-312 (1-1 mol-mol),1.672281849453084,1.0683222353453679
NCI-H2023,107970,2.443634681904435,3.886177988400393
HT-1080,11640390,3.670648236969821,2.906297764292666
HT-1197,1566236,1.7604501004419797,-0.4016366234908466
Capan-2,24785538,0.8867532394326868,2.5659324345944112
OVTOKO,25154868,5.131376495980777,2.6392281503702573
B-CPAP,9911463,3.799628401356715,1.6495584506095617
BICR 22,44137675,4.05989667865121,3.9714545321412
SH-4,10113978,4.587625314305032,2.3622691188996394
WM115,5287969,-2.3112325385791093,1.7649807077276822
NCI-H522,23582824,0.9084599252004664,0.9942232193811229
RT-112,9911463,3.6857409910721337,1.5063638238430854
CAL-33,25126798,4.092930290639892,2.6267546898039735
RKN,23939,4.640348748177221,3.756597016385644
U266B1,navitoclax-gemcitabine (1-1 mol-mol),-2.359194002832311,1.3044070002692478
Fu97,151289,0.890371681578247,2.9241339010305687
TE-10,24856436,0.1281496328115041,1.874287089252862
SNU-407,navitoclax-gemcitabine (1-1 mol-mol),-2.396065147190365,1.1580982120821688
ZR-75-30,10113978,3.2496697411328768,2.200276489834674
NCI-N87,9967941,2.944195178928737,3.1350411394738997
A3/Kawakami,148198,-4.4977809283586865,0.17717711049822277
PSN1,46398810,3.605021504888136,2.9756107878426765
Lu-65,5394,4.420956778785719,3.3341368433413243
TE-8,24785538,1.1302937957185224,1.9529796563761834
5637,piperlongumine-MST-312 (1-1 mol-mol),1.417868895426742,0.5723042335853884
BxPC-3,44486219,3.8860987116797703,2.953650636565864
RCM-1 [Human rectal adenocarcinoma],24856436,1.4266113819026696,1.886028739187126
OPM-2,piperlongumine-MST-312 (1-1 mol-mol),0.9476168525414524,0.21470906602487333
ZR-75-30,44486219,5.059042357261392,3.067930858932349
COR-L105,2708,5.5167338716905885,3.2870627153569587
HDLM-2,24785538,2.022879820292751,1.6980636401755123
A2780,148198,-4.120801514793353,0.06126861593773711
NCI-H1568,44462760,4.02669785413772,3.3149365356561877
PSN1,7326481,2.3793699777675075,2.7272949227922947
NCI-H28,148198,-2.5352174155891234,0.926117918099572
A3/Kawakami,107970,2.2225148018694254,2.5460807211015815
BHT-101,5281321,0.1275242757317508,0.2931499623619771
CAL-51,navitoclax-gemcitabine (1-1 mol-mol),-3.0464623098161256,2.0508673606638017
EJM,9911463,3.809334952263978,1.3440244206528604
NCI-H28,5281321,-1.2079527959617835,0.2799413106043116
CAL-54,9911463,4.0925396787823685,1.430670559157671
A-673,44486219,3.969252294689724,2.786734999492052
CAL-27,5287969,-2.238117209545267,1.7920732058278372
RS4;11,navitoclax-gemcitabine (1-1 mol-mol),-5.710189173451287,-0.9961095443955724
LS513,selumetinib-MK-2206 (8-1 mol-mol),-0.3415893623475181,1.9973692612316378
HCC1395,piperlongumine-MST-312 (1-1 mol-mol),3.2935373524347367,1.1858464621522389
Daudi,navitoclax-sorafenib (1-1 mol-mol),1.4462190868370148,1.0730012732509275
TE-11,5278396,3.5830804385119843,3.3422301316643175
HCC2218,46398810,2.1690925426260375,3.0039738765411865
GCT,2708,3.615816707689656,2.920931631921369
HCC827,navitoclax-gemcitabine (1-1 mol-mol),2.245085753157886,1.4814711708994956
HCC1500,9911463,3.4774936591741703,1.7037599264896341
SK-N-FI,7326481,2.953110333173188,2.1901236995036
CAS-1,7326481,3.438343365039104,2.319146294437618
KCL-22,9911463,3.4603287312388415,0.881031599299746
YKG-1,24785538,1.7282682094095363,2.236809085689183
CAL-51,9967941,3.511576456928413,3.0341477983579894
P31/FUJ,3384730,-0.5934712638177775,2.736480158181741
OAW28,107970,2.4537130721494105,3.837900747288026
NCI-H460,3384730,3.247736649900264,3.0112916543763166
NCI-H2009,25126798,3.423512143516965,2.9501712580594646
DU145,navitoclax-gemcitabine (1-1 mol-mol),-1.2567335545055294,2.6623521652692688
UACC-62,11640390,4.4634631513304575,3.1901866803942664
22Rv1,151289,1.007598941295024,2.764000323681367
KMS-11,24964624,-0.4615770541647513,1.6709975412035494
SiMa,5281321,-2.36316983861828,0.1775421603601583
SW1573,selumetinib-MK-2206 (8-1 mol-mol),4.390623431255029,2.337946672540264
K-562,23582824,1.4169931108164455,0.772403161816997
CHP-212,3384730,2.2547842238707596,2.6190909483699794
VCaP,11609586,1.2737378556394503,2.8969040849575585
DK-MG,5287969,-0.7863035875596383,1.7428420158700277
CA46,44462760,4.878030903037556,2.402046074306847
MFE-296,46398810,2.3943559167728923,2.739676476728154
MDA-MB-453,2708,5.180783048838842,2.9555901192422938
VCaP,25126798,3.74357098133403,2.4439346891094775
CHP-212,71466445,1.0770121742472976,0.9201351153039079
NCI-H2029,23582824,1.4182587242117408,1.177860006042174
SNU-475,10113978,3.1481761889271387,2.978017837466769
K-562,selumetinib-MK-2206 (8-1 mol-mol),2.367030654184624,1.6755212231543815
MG-63,piperlongumine-MST-312 (1-1 mol-mol),2.5303306475786145,1.1018410258925708
JHOS-2,11609586,3.218167794854321,3.1863589653379574
CHP-212,44486219,3.511853352792089,2.8873523546194475
A-375,navitoclax-gemcitabine (1-1 mol-mol),-1.0722180422905565,1.8662257259290476
DB,25126798,3.6431715813065777,2.1634315164696547
SK-MEL-1,24856436,0.8151207655749367,1.6666815301794042
CW-2,124202324,1.3249854441310416,4.531786144023538
DMS 114,5494449,2.333778848793016,2.329261550098813
LN-229,11609586,2.9823886768482195,2.851896922570567
OCUM-1,24785538,0.3047569807145189,2.1275646559119896
PaTu 8902,6918878,3.691618711508776,2.1187496570147264
Hs 578T,25126798,3.6480087721755208,2.3697702604358297
KP-N-YN,3384730,5.4215551264469966,2.82325746756192
HDQ-P1,navitoclax-sorafenib (1-1 mol-mol),2.2712312236739924,2.527125947160467
NCI-H2087,44491742,3.6695473170739583,2.6506452335425665
Hs 766T,5287969,-1.6444305163185344,2.141808016702535
Detroit 562,44137675,1.31028593774358,3.848967129756789
NCI-H2009,24785538,-2.0037312151285462,1.8452119182600866
BICR 31,44486219,4.3544536670303025,3.300778392892808
AsPC-1,9967941,3.911764573168509,3.0522433641579054
NALM-6,24856436,-1.2938898977112343,1.0830949427406131
CAMA-1,5278396,3.1343269863944174,3.2459339232063904
KMRC-1,5281321,-2.040334048066586,0.6053167381485742
PC-3,252682,6.325183273137198,1.7627910056453473
SK-N-AS,10322450,4.76025598295129,1.60852999466776
SK-MEL-28,148198,-1.1695105826491254,0.8169806002582648
HCT 15,107970,1.6751321182254142,3.282724344542917
NCI-H522,252682,6.061888172888063,1.1491673833678098
KYSE-140,25154868,4.925919444048201,2.8078528628948707
OE33,46398810,3.1246731128423275,2.803791751289328
NCI-H2291,46943432,2.103514044788886,1.6343750308030183
YAPC,piperlongumine-MST-312 (1-1 mol-mol),2.5050103055031356,0.8915747994111837
COLO 668,46398810,2.6475319328835125,2.6323179424855465
EKVX,25154868,4.270928412148472,3.004291428965746
MDA-MB-361,25154868,3.408947896848416,3.1595303134663753
LS180,5278396,3.460947025625347,3.4337048385860247
SNU-C1,613000,3.2085422099041003,3.275744198297823
Panc 03.27,piperlongumine-MST-312 (1-1 mol-mol),2.2051461089500273,0.6721444926366753
RT-4,24964624,3.0687805889747977,2.2985282976454995
LOU-NH91,2708,7.798658787946165,3.0276085491935523
SW620,44137675,3.8457015455646646,3.931053208597185
DMS 53,44486219,1.8433525779372864,2.908548547117976
K-562,107970,1.9304513771469212,3.385003896183261
ZR-75-30,5278396,3.675073983594833,3.5070997874437158
A2780,124202324,1.685811695923782,4.079972218996343
EC-GI-10,24785538,1.6049334465994396,2.0802700175495348
BV-173,25126798,3.240170900815428,2.027934238734285
A4/Fukuda,25126798,3.529395374343333,2.2140915900794083
LOU-NH91,1566236,3.241690914019502,0.3568698712246337
D283 Med,44462760,4.193275636143645,2.6107054371219762
GI-1,3384730,4.424770477134113,3.254643859371569
GA-10,23939,3.8055573319507214,1.6340975721034463
VMRC-RCZ,7326481,3.5505913235679576,2.6842392344518413
SK-OV-3,25126798,3.9960730178767,2.77108030955827
JVM-3,44137675,3.840505667116036,3.4395110805073985
SR,10113978,4.052642142542138,2.1124385904725513
ONS-76,piperlongumine-MST-312 (1-1 mol-mol),1.8657254357935973,1.0709397289948095
DU145,11640390,3.617256407537108,3.1963275296989537
DAN-G,9911463,4.055561075678672,1.596889599282548
YH-13,5278396,4.665825083326453,3.381946887063439
SU-DHL-8,2708,2.3904841180515244,2.312179084171655
MeWo,25154868,4.757656107913694,2.662091998804362
CHP-212,5278396,3.1469142901369587,3.293617759727731
CAL-54,168313200,2.733747480595619,2.8073652840091516
VMRC-RCZ,11609586,3.706891217426082,3.2736241984607277
AU565,23582824,-0.1593812680979049,1.394431230132349
TE 441.T,11609586,1.0030388735282174,2.752481601033615
NCI-H661,24856436,-1.6135015308236011,1.7771523959045903
SW1990,46398810,2.5994928983733847,3.018981582150793
TOV-21G,24785538,1.9639365570691103,1.7996498785300132
SK-CO-1,selumetinib-MK-2206 (8-1 mol-mol),-0.5781899978856783,2.0797125532598932
KYSE-180,25154868,3.555107240815876,2.5299641099211763
UM-UC-3,51037431,0.8775949273183592,3.103722275119695
BV-173,9967941,3.424804012594413,2.507903408714543
NCI-H1838,44137675,3.833016063280043,3.7000022826324614
CFPAC-1,selumetinib-MK-2206 (8-1 mol-mol),4.195030559927768,2.5680169025623227
UO-31,24785538,1.307313317088843,1.9998921301498729
SNU-398,168313200,2.6056728837341265,2.9072760249609786
RL,1566236,1.5616385715057797,-0.6767009290021886
LOX-IMVI,5281321,-0.4334924997539872,0.049534027147073584
KMS-12-BM,11640390,-0.5684033392466148,2.7634388929902878
T-47D,piperlongumine-MST-312 (1-1 mol-mol),2.1715747796640463,1.2174975698499728
IPC-298,25126798,4.180009922510859,2.665514510295056
NCI-H1651,44486219,4.785772680540876,3.1085020967275256
YKG-1,9911463,4.439291278473792,2.3494527172736066
L-540,selumetinib-MK-2206 (8-1 mol-mol),3.8110050802143585,1.5717018899037407
SU.86.86,6918878,2.339512355086355,2.174449092835339
NCI-H647,44486219,4.610211551905298,2.9867723545695966
NCI-H146,5287969,-2.632266530811145,1.6760492517196732
DU145,51037431,2.0201976391530776,3.363632152047887
NCI-H2085,selumetinib-MK-2206 (8-1 mol-mol),2.639104151267184,2.388424111510966
WM115,51037431,2.6247692404465868,2.90705755311467
C2BBe1,24856436,-1.3862787586884675,1.6213570091994256
A-375,44486219,4.245386948498573,2.849372807806161
GaMG,124202324,2.4131537922385813,4.6934436457621045
SK-MES-1,5278396,3.613951435140089,3.3329218258368507
NCI-H23,6918878,0.8393847568953688,2.071145376403232
NCI-H2170,25154868,4.926765902563515,3.045155852606616
Namalwa,11609586,-0.2919718897632319,2.777475279046412
NCI-H1105,25154868,3.2171095970036783,2.6883124937486746
KCL-22,25126798,3.699604798239961,2.006106684346976
OAW28,24856436,0.1607500363529794,1.8042799793289241
DoHH2,5281321,-4.696263302559233,-0.11559578446214429
NCI-H1435,11609586,2.365042243650607,2.9830785735807233
UACC-812,148198,-2.7739066615342236,0.46583919537038104
TE-15,1566236,3.006173949892504,-0.04536947835733789
RD,piperlongumine-MST-312 (1-1 mol-mol),1.6771157220562458,0.6149023973210795
AU565,151289,0.4389765151464501,2.93484789441669
MHH-NB-11,2708,2.152769010319116,2.56566855425106
A-253,1566236,1.9034646060389304,-0.14837750462563698
NCI-H838,5281321,0.4787209792193764,0.6323992127224589
SNG-M,1566236,1.975586698228256,-0.09704033784253444
NCI-H1105,44491742,3.93837449237457,3.0096016206784624
SUP-B15,5281321,-4.003177152124035,0.03481345827931629
DAN-G,1566236,4.031993556597769,-0.30096876981389825
ACHN,3384730,4.270805693020944,3.07001815443534
JeKo-1,252682,6.248333667397386,0.7431778458620976
SW1271,24856436,1.0602186643720275,1.8443895845470109
NCI-H2085,2708,5.04631768282038,3.211525566146059
NCI-H2172,44137675,4.33723657992909,4.36501251982341
LN-229,148198,-2.165786846201969,0.5292112405306816
SK-HEP-1,5281321,-2.075735756673856,0.5816693720617853
SUIT-2,5281321,-1.011041232912251,0.30855542911477246
DU145,7326481,2.2497383925531462,2.7493825060753774
Hs 746.T,24856436,0.2456273310367837,1.8342088171522366
EJM,navitoclax-sorafenib (1-1 mol-mol),1.3600415783658448,0.9928273474138704
LS123,44491742,4.080361644542357,2.8947805876918915
NCI-H2087,5278396,3.0782543194546608,3.434228460464476
SJSA-1,124202324,3.6652184442902622,4.847236505990379
Namalwa,6918878,-0.0380235771387645,1.6497753096180805
Panc 10.05,24964624,2.684002826505515,2.4429953145019803
HDLM-2,46398810,1.4032799537758431,2.6264433421017195
NCI-H2081,67291369,3.286816150820097,2.8847331574367256
HOP-62,6918878,4.215530396127894,2.061798978264485
SF126,107970,2.3765754029032773,3.701116270068694
CML-T1,44137675,3.6793288779986377,3.2011760205409043
Calu-3,2130404,1.5111281445068827,0.9728615274798539
SNU-C1,1566236,1.8241631606910471,-0.9904236385494463
MDA-MB-453,9911463,3.8683390626627454,1.8972179611448317
A-204,51037431,4.530963916676244,2.8456550880170077
KMS-12-BM,5394,3.997526892316944,2.3867836930357624
SK-HEP-1,selumetinib-MK-2206 (8-1 mol-mol),4.11054762578972,2.4304059079016436
L-428,9967941,3.0376677315336513,2.8333505967838364
DMS 273,9967941,3.979035067958665,2.9539654417143697
T-47D,navitoclax-sorafenib (1-1 mol-mol),1.7609741364840843,1.9638815199559232
Fu97,25154868,3.2433857298190363,2.849629693617424
Calu-6,1566236,3.730929510545656,-0.22944259332389705
BHY,24964624,2.5541936761401103,2.267730002385878
NCI-H1341,613000,2.038837571880208,3.2435977137939433
HDLM-2,9967941,4.629655620571264,3.119968723121704
HCC1143,124202324,1.6321362493528402,4.585595156506028
NOMO-1,148198,-5.33573798573566,0.3287597783889775
NCI-H716,24964624,1.3295288969366623,2.0640672101023143
RD,11640390,3.637621030947126,3.0116829880409814
