cell_line_id,drug_id,response,predictions
G-292 clone A141B1,navitoclax-MST-312 (1-1 mol-mol),0.3680987475782235,0.735887169475977
NCI-H28,11683005,4.891782838041416,2.827381033343168
NCI-H2009,4261,0.1994590765469732,1.1990159001427534
NCI-H23,5460769,-1.0672070635340756,0.24132102330911656
OVISE,tanespimycin-gemcitabine (1-1 mol-mol),2.9974689860461785,0.6816155519799091
SK-HEP-1,44607531,1.6636821475505756,3.784170884710434
UM-UC-3,55283,2.788785095183964,3.2218371297938075
KP-N-YN,44607531,1.491994031486724,3.0789718972197284
L-363,4096211,2.496056962261765,1.444002274258216
COLO 829,navitoclax-MST-312 (1-1 mol-mol),1.0171596554311113,0.7381227846593389
MSTO-211H,10074640,2.8901374693183848,1.4929927260743654
TE-6,9927531,3.995869764794834,3.000123319801858
MKN45,10074640,4.222043461756241,2.0047643469725474
HSC-4,9444,4.231424733159592,4.408484480133087
MFE-296,6610216,4.401598246385061,2.5598869378397744
CA46,navitoclax-MST-312 (1-1 mol-mol),1.8648125815203176,-0.4771516536779755
A-549,10074640,3.2822973353234413,2.022920723425729
MDST8,44607531,3.32682409463767,3.382567532410456
PSN1,3676137,4.862971673958726,3.1066763121642746
COLO 800,docetaxel-tanespimycin (2-1 mol-mol),-3.931250330742188,1.3673242933917955
DU4475,4261,0.1894778013380982,0.4185051303224544
SUIT-2,11485656,3.4408604141627763,3.6227334948519556
SU-DHL-4,9444,3.89625604439854,2.7107512122090127
NCI-H446,11656518,1.7000114953947294,3.0372078503897155
HCC15,tanespimycin-gemcitabine (1-1 mol-mol),-1.7446538355575971,0.5488244589015708
LOX-IMVI,JQ-1-navitoclax (2-1 mol-mol),-0.2975432016647751,0.45650106361800147
EoL-1,44607531,0.8577266269579584,1.6375283098147522
A-549,tanespimycin-gemcitabine (1-1 mol-mol),0.5411570276169211,1.2717592672155498
GA-10,4261,-1.9424593310620064,0.06415589874557945
U-118MG,4521392,4.301420539935524,2.6930029584603763
SNU-C1,9927531,4.924275506690927,2.982772754686009
NCI-H1915,selumetinib-decitabine (4-1 mol-mol),3.376947023654023,2.9282475001336676
U266B1,JQ-1-navitoclax (2-1 mol-mol),0.924444444102988,0.004099047218492069
Hs 746.T,25262965,-3.1605891743873076,1.6198387355750183
ChaGo-K-1,6918837,-3.3217715787792064,2.7201667274803247
KMS-12-BM,3062316,1.283927819580485,1.9225580747049242
NU-DUL-1,6918837,-6.070138428885593,1.4998896755883004
KMRC-20,selumetinib-decitabine (4-1 mol-mol),6.46474564385979,3.224072198212716
SUP-T1,11485656,1.1772627696716973,2.8050829998911953
EM-2,52947716,-2.5073624642123167,-0.027524041091922014
SF539,10127622,4.044481500829827,2.757262777190007
OCI-Ly19,11656518,-0.7007157620297103,2.3275218180311192
SNB-75,6918837,-0.9025331993727412,2.9965242519412034
IGR-1,tanespimycin-gemcitabine (1-1 mol-mol),0.5729491511121713,1.0403606961034377
GaMG,122327,4.3507959738240345,2.9953615543083623
SNU-5,JQ-1-navitoclax (2-1 mol-mol),-0.2797682599084175,0.6585034439038795
SK-N-SH,10385095,0.0454755158879893,3.446972167923933
HGC-27,5460769,1.1785967516378393,-0.05276787985538491
SW48,159324,-1.9628962598081805,2.4249202349771988
NCI-H524,159324,-0.4298723686665758,2.3984933526568524
JeKo-1,3062316,1.4383551148241784,2.0693031218227094
G-401,tanespimycin-gemcitabine (1-1 mol-mol),-2.3448363007854325,0.1910856653546987
NCI-H2444,decitabine-navitoclax (2-1 mol-mol),2.7448238557737525,0.3180991847399862
CAMA-1,219104,3.709970077785608,2.825182315263721
5637,10385095,0.6643188027202117,3.4813061198832553
LAMA-84,4521392,3.940287994003562,1.9168481829763657
NCI-H2081,44607531,1.066204155267354,2.723052347882542
BICR 31,49766530,2.6564815829329236,1.07911335948043
LN-229,SNX-2112-bortezomib (250-1 mol-mol),0.3068568045046841,-0.2589682316601622
KALS-1,navitoclax-MST-312 (1-1 mol-mol),1.2925919276039777,1.0140317137448016
RKN,tanespimycin-gemcitabine (1-1 mol-mol),2.340236610046533,1.0031432000020546
HARA [Human squamous cell lung carcinoma],52947716,4.13690029570622,1.5414203590999191
SU-DHL-8,44589607,2.2637975044088923,2.534306720339318
D283 Med,selumetinib-decitabine (4-1 mol-mol),-0.3297766379520341,2.4268018219982115
U266B1,decitabine-navitoclax (2-1 mol-mol),3.129180313137143,-1.3000076869210213
EFO-27,71751553,4.378478985868248,2.599345027255197
L-428,2733487,6.494280277345534,2.6745615461990706
Mel JuSo,3062316,2.7933409809557097,3.0035185672413354
MOLM-13,9927531,3.44947203831576,1.8521231360612327
EFO-27,10074640,3.872803440374816,2.3912204923289355
A-172,10127622,4.698291138546763,2.8177229012195055
SW1271,10385095,1.244878723840673,3.7285909450047403
NCI-H2405,selumetinib-decitabine (4-1 mol-mol),0.0831474575021527,2.797212519289289
SK-HEP-1,navitoclax-MST-312 (1-1 mol-mol),0.5798914619314417,1.4140647488992957
SNU-1,2746,3.00506247553621,4.0333496879035495
HT115,25195348,3.4612875625822004,1.8886129107827108
NCI-H1651,2746,3.195891738830615,4.595034121243515
CCK-81,4096211,0.5372755493417622,1.6304101399068822
KMS-11,219104,1.6318532202540397,2.175815506645933
NCI-H446,44607531,1.347168284667083,2.8114972686320634
SK-MEL-1,JQ-1-navitoclax (2-1 mol-mol),-1.8917140408224469,0.020902210187174402
NCI-H1793,6918837,-0.8383375591971265,3.0632799670934903
COLO 800,25262965,5.104503582555308,2.013313678905978
YH-13,10385095,0.585484965582367,3.6924330911506753
NCI-H661,4261,1.9569329914003135,1.314533706978824
HCC366,11485656,2.823123661586525,3.437009505846435
YH-13,702558,5.825874792265712,3.2224872919543905
AM-38,navitoclax-MST-312 (1-1 mol-mol),-3.950490702902115,0.2931261880836348
IGROV-1,docetaxel-tanespimycin (2-1 mol-mol),-1.5830865659631668,0.7876529356970908
SR,5460769,1.487017062685354,-0.23262201290026474
LoVo,6623618,1.7195113979524326,1.6884349151383915
KYSE-510,11656518,3.762048066755811,3.775994548770081
RCH-ACV,11683005,2.7981531931788277,2.090347002338814
TCCSUP,6918837,-3.2032955112997623,2.782256399695103
JVM-3,5460769,-4.534057079586897,-0.19907123084637296
SNU-449,6918837,-1.494845192804234,2.679565776986059
MDA-MB-231,10074640,3.2800385879105085,1.8802004401196784
RVH-421,SNX-2112-bortezomib (250-1 mol-mol),-1.817589755133968,-0.6746060579703348
AGS,JQ-1-navitoclax (2-1 mol-mol),1.0154741179506586,0.20883266870360986
HCC1395,3062316,-0.082836936473029,3.0911562552782472
HCC1419,decitabine-navitoclax (2-1 mol-mol),3.9101199597235103,0.20918774026141676
G-292 clone A141B1,49766530,-1.892767942202222,1.0490156139489202
KYSE-510,4261,2.38505353909188,1.1218014813639268
OCI-AML-5,JQ-1-navitoclax (2-1 mol-mol),-0.5041656009214751,-0.7704808078393911
ECC12,11485656,3.0837599564309164,3.281970660705115
SCC-4,219104,3.7317225171391266,3.0866862531545722
NCI-H1975,159324,-3.209262840922576,3.2930277100224443
NCI-H460,52947716,-4.997624319891589,1.518337630392588
SK-N-FI,462382,0.2479347591478424,1.1678320202292092
COLO 668,55283,3.2328782772011415,2.980442798560679
EM-2,4261,-0.5172381692194212,-0.20103385198445886
AM-38,4521392,4.088345536910916,2.3379203134144935
CAL-29,6623618,1.8171128357558928,1.9963816397176124
NCI-H292,159324,3.210621191245253,3.513726503737631
NCI-H2029,5460769,4.253529576580681,0.15822513847793926
B-CPAP,10127622,5.805135395633265,2.552334917268249
OCI-AML-5,docetaxel-tanespimycin (2-1 mol-mol),-3.7763789418846234,-0.09974642650765674
Raji,67156097,-2.169522461967466,2.3386070146287405
NCI-H2444,navitoclax-MST-312 (1-1 mol-mol),1.112899261637696,1.4200618599744705
Mel JuSo,selumetinib-decitabine (4-1 mol-mol),3.402346277450275,3.0416401772989055
MFE-296,3062316,2.754858341730442,2.926501731399822
A-549,10385095,1.3823205412091923,3.8625321511360577
IGR-1,10385095,0.5872322378486591,3.5434642671995404
NCI-H69,6610216,4.4991786369679,2.2564028145284287
BICR 31,selumetinib-decitabine (4-1 mol-mol),4.509241156469813,3.0155701455520703
NCI-H2081,6918837,-5.022444332992493,2.1909654790903748
DMS 114,702558,3.168050728499242,3.051594171588724
MeWo,3062316,2.591802791868252,2.5646811193735357
22Rv1,49766530,0.7330336721208812,0.7953879425464879
JURL-MK1,5460769,3.622430112813927,-0.14482504510324698
ALL-SIL,9444,2.1167841583667277,2.5197914404689685
Mel JuSo,10127622,2.536030078113314,2.782103845119224
K-562,54596558,4.166105900128149,1.9181968053830363
NCI-H2023,docetaxel-tanespimycin (2-1 mol-mol),-0.4212063242886133,1.634755749628236
NCI-H1915,11656518,2.770046731578048,3.638596024155019
NCI-H1792,3062316,1.650456909396186,3.18268750011723
KP-N-YN,6918837,3.656852965324674,2.3057934715825907
CAL-62,10074640,3.274006633556452,1.6654650060762128
CAS-1,10385095,2.6335228393539944,3.6859862569614483
SK-MM-2,52947716,-2.2868368418005103,-0.043016767869159464
A-549,3062316,1.923154383883667,3.127620793590876
TE 441.T,44607531,0.5546870829701779,2.7213940078162584
DMS 273,10074640,2.948045052381196,1.4205441081461323
OE21,10127622,2.1709622508475657,2.1192831662988025
EoL-1,25195348,1.0717776214723558,0.4066768889907337
A-673,219104,2.2996165619151507,2.2472972889885976
U-251MG,9868037,3.950547423154838,1.2682594642475045
Karpas-422,9444,3.821620615279606,3.093146131166965
KYSE-150,selumetinib-decitabine (4-1 mol-mol),6.763953777437802,3.1345793262363166
NCI-H23,selumetinib-decitabine (4-1 mol-mol),0.3510565397968693,2.9746754850962547
FaDu,11656518,0.9554227171087402,3.608800411271977
TT,10385095,1.3981899222512604,3.2360460723307414
NUGC-4,10074640,3.252830654163063,1.550043267895549
EN,702558,5.189062227467162,3.0893128117640534
NCI-H358,52947716,2.939585990662992,0.8969611161324612
NCI-H810,9444,4.021253910243705,3.895481732799667
SK-MEL-28,52947716,-6.546554666809958,1.458771199241982
IGR-1,3062316,2.9032895914220167,2.595744388676246
RD,3062316,1.6574213476915625,2.670765465530367
WM793,44589607,3.080108180448729,3.7294144700423466
DAN-G,462382,0.4596737316996334,1.860293620572474
HT-144,462382,0.1767177680635658,1.8782589950194677
8-MG-BA,navitoclax-MST-312 (1-1 mol-mol),0.8909126388982509,0.9086612069219423
VMRC-RCW,10385095,2.320143164196655,3.678413825795835
LoVo,tanespimycin-gemcitabine (1-1 mol-mol),0.1756680673297083,0.7213277793831954
L-428,52947716,-5.711585004006841,0.5319164469341015
NCI-H661,11656518,2.215339329496845,3.713181679974569
EPLC-272H,6610216,4.686916170256582,2.4829695191833765
SF126,159324,5.495945849667338,3.170764712017771
GCT,2842253,5.976513098098426,2.9736661023490485
K-562,44607531,1.5533391017282614,2.739254079323168
HT-144,2746,3.166634323430978,4.735691738829117
NCI-H2228,selumetinib-decitabine (4-1 mol-mol),3.646898455335742,2.941599019705418
A-549,2842253,7.84110253760125,3.27835698173221
NU-DUL-1,4261,-0.7679110399007489,0.3405527673296328
PaTu 8988t,462382,0.0850922030405946,1.6970089197272404
SF268,67156097,-0.1600326488265166,3.212072945369601
GB-1,JQ-1-navitoclax (2-1 mol-mol),2.7750079337067075,0.6192113639758604
TYK-nu,9927531,4.342224808335168,2.8654046319306654
U-118MG,25195348,3.7978606968195625,2.7890952685780115
NCI-H69,6918837,-4.687396528362229,2.29304895187059
NB4,10385095,0.7773344099741176,3.124596202163923
TT,9868037,3.136972915519422,0.7733167994957094
NCI-N87,2733487,6.3981873446173285,3.1941834809016183
MHH-CALL-4,tanespimycin-gemcitabine (1-1 mol-mol),-6.515976234359718,-0.8176861958852484
SW1573,SNX-2112-bortezomib (250-1 mol-mol),0.5082376174745985,-0.11330560126335294
NUGC-3,159324,2.9089691628310845,3.1754947148128685
OV56,10385095,1.4769772001806318,3.8512349385298617
KCL-22,10074640,1.6315789438882555,0.5730480961400947
IGR-1,67156097,-1.746010044217038,2.9681839091350817
MM1.S,decitabine-navitoclax (2-1 mol-mol),0.5929032240981287,-2.461867605780093
HEL,11485656,1.96241131365886,2.5489413079189687
Lu-65,4261,0.8426070626178986,1.193984735264869
OPM-2,2746,0.9082445461467812,3.5468709266995218
MM1.S,11485656,1.9684027845110144,2.2872873170266077
TE 441.T,462382,-0.1295044509688392,1.506589643086036
CL-11,10385095,1.583542969141602,3.544348698359676
RKN,6918837,-0.6134153399361431,3.003502190764885
Hep 3B2.1-7,tanespimycin-gemcitabine (1-1 mol-mol),0.5954817730235583,1.0848560213632144
EFO-21,11485656,3.611716212098542,3.4142068102144405
RPMI-8402,17759555,3.0217311877382023,2.1725672696381397
HCC366,17759555,4.68011197310141,3.2033875282767745
Mel Ho,219104,3.663039444728591,2.930842905269229
YKG-1,10385095,1.6490747273170454,3.7117742966787652
TT,5460769,2.0834356012703155,0.3388875562633007
COLO 829,9927531,5.213552390265391,3.260889801619374
ONS-76,SNX-2112-bortezomib (250-1 mol-mol),-0.0712128201037348,-0.15261094767031957
TYK-nu,navitoclax-MST-312 (1-1 mol-mol),0.9011621480673314,0.9109658685694718
DU145,SNX-2112-bortezomib (250-1 mol-mol),-0.5761478818202266,-0.022840109760697634
RCH-ACV,25195348,3.575236344855164,1.2619947427832863
NCI-H2023,10074640,2.9709487269916353,1.5551170759881559
DAN-G,SNX-2112-bortezomib (250-1 mol-mol),-0.6533217443145896,-0.24572686803195812
KCL-22,25262965,-2.4723149794489236,0.494462899759616
BT-474,10127622,6.068386930996929,2.68880023711902
MDA-MB-361,SNX-2112-bortezomib (250-1 mol-mol),-3.0096964580394494,-0.33057761951514614
D283 Med,702558,2.919468662006613,2.5618712542219195
RPMI-7951,SNX-2112-bortezomib (250-1 mol-mol),-2.272647558916823,-0.49975905267071336
OAW42,docetaxel-tanespimycin (2-1 mol-mol),-0.519146323182349,1.2524338445183592
Caki-1,6918837,-2.67918966643227,3.3409967724628116
NCI-H1792,navitoclax-MST-312 (1-1 mol-mol),1.487075986948399,1.0485853528016522
CAL-62,6610216,4.866037437234073,2.153058470909891
NCI-H69,docetaxel-tanespimycin (2-1 mol-mol),-5.435871648458208,0.6923059552937723
DMS 79,4521392,4.230822759453748,2.264262950223265
CAL-120,SNX-2112-bortezomib (250-1 mol-mol),2.244336221323288,0.15232221733568455
TOV-21G,52947716,-5.8970727215631324,1.0763872260043257
HDLM-2,5460769,4.226839303780804,-0.3445333344288029
DU145,25262965,-0.0358322866476651,2.2978468717823173
HCC827,4261,-0.8321877509334795,1.3042589565641023
VMRC-RCW,3062316,0.302764142318665,3.010239416192341
G-402,2746,4.175584503802389,4.033803014574615
Hs 766T,JQ-1-navitoclax (2-1 mol-mol),0.2027992888280936,1.3069492204276556
KYSE-520,10074640,3.576962178240633,2.0565715562037483
A-549,tanespimycin-gemcitabine (1-1 mol-mol),0.5411570276169211,1.2717592672155498
COLO 668,11485656,1.801054934064134,2.94001460586763
EPLC-272H,JQ-1-navitoclax (2-1 mol-mol),0.3163021658581492,0.2695998800184103
Panc 08.13,52947716,3.2893371648331535,1.026149050379494
MDA-MB-453,4521392,4.261545411784443,2.061225329056455
CAL-51,5460769,1.3780575552768597,0.23130023124349852
PC-3,selumetinib-decitabine (4-1 mol-mol),5.237191761768434,2.9540608862695295
AGS,17759555,3.682535286378373,2.9704421297264076
CCK-81,6610216,3.772274031548382,2.2045527528083952
LS180,159324,3.258862193159196,3.0986086510275537
G-402,122327,5.502149466660425,2.1532715075379474
A4/Fukuda,462382,-0.2406989279082468,0.6434295626652065
SR,3062316,2.4870803997545083,2.0948819239735776
LXF 289,25262965,-2.558275633709226,1.8292606871568182
THP-1,3385,2.3560178485227974,3.0140066962058283
HCC1428,702558,5.742534308495704,3.267844895575169
SK-N-AS,10127622,0.7323259658130998,2.512374554010444
KNS-62,122327,6.086883737427717,3.0265506006600105
EFO-21,67156097,0.8966790406995874,3.474472223249772
JeKo-1,25195348,1.4980482366971992,1.6758013315453395
SaOS-2,44607531,1.4975746891341548,3.637817215705921
A-549,44607531,1.6423935131028065,3.6984523439294725
MOLP-8,6610216,4.187822370904977,2.0032428152772237
NCI-H661,10127622,4.958480333722226,3.089257936601835
HCC1143,11485656,1.8564802256291268,3.3187378224894584
SHP-77,10127622,5.302598374811292,2.4715793942516036
8305C,6623618,1.8413313928553572,1.6499176753783882
Caki-1,6610216,4.408834249020041,3.029014517133308
COLO 792,4261,1.821503668500266,1.1465542296242843
COLO 668,navitoclax-MST-312 (1-1 mol-mol),0.7183169915493612,0.008970025827176738
GI-1,702558,5.164966803998484,3.0537997935883663
NCI-H650,44589607,2.0786663089973554,3.3681636165541637
GA-10,122327,3.738658782875115,0.9214782732103574
HCT 15,462382,0.6096101700630002,1.6567716223799789
23132/87,3385,1.8091588357176147,4.128739363758762
JVM-3,JQ-1-navitoclax (2-1 mol-mol),-1.9967804999458048,-1.543578847840697
HCT 116,5460769,4.292752734346336,0.5290115689958715
SW620,159324,2.851268234917908,2.9037116734507338
NCI-H522,decitabine-navitoclax (2-1 mol-mol),4.970964992537572,-0.566224021771138
Caov-3,44589607,3.2445605293794193,4.037239580201729
P31/FUJ,9868037,1.2869642230829814,-0.2784056367107835
RT-112,docetaxel-tanespimycin (2-1 mol-mol),-6.683094821658681,1.2299543213292436
NB4,6918837,-4.552095278079973,1.8688238359189546
NU-DUL-1,9927531,4.217714200280878,1.9732740831994457
TE-15,SNX-2112-bortezomib (250-1 mol-mol),-1.9782645389742703,-0.33589151047996746
DMS 79,navitoclax-MST-312 (1-1 mol-mol),0.5408287915378138,0.12856180628314237
HT,11485656,2.2235968294792534,2.9342735316998034
JHOS-2,219104,4.198272548037337,3.0769585643078803
SNU-449,49766530,-0.9876450445747244,0.9853912802655408
KP-N-YN,10385095,1.8219052928535877,3.3165594109923147
NCI-H1915,67156097,0.2332861974307871,3.1802035506741633
SK-LU-1,17759555,2.687775534140947,2.8894635841951892
C2BBe1,3062316,-0.4594970425506446,2.8449921128263322
A2780,5460769,-5.6757466443406575,-0.078012344218027
22Rv1,44589607,1.0407888020070106,3.335244932603464
NCI-H1651,5460769,-1.7567427214342684,0.7168172108431341
KYSE-140,219104,4.041454503734818,3.238986860602356
NCI-H441,3062316,3.626363047369933,2.725698720565957
GCT,docetaxel-tanespimycin (2-1 mol-mol),-4.317940172418206,0.8876063090031746
GA-10,11656518,-0.6791088022338929,2.3815938531653984
SNU-81,3062316,2.330723232319837,2.2187145172725966
CAL-12T,9444,4.346438926152412,4.578839306297923
OVCAR-8,67156097,-0.3631889859052039,3.187785376868425
HDQ-P1,tanespimycin-gemcitabine (1-1 mol-mol),0.0226727158680341,0.9033681659657036
NCI-H747,10385095,0.9147538624065388,3.406007484229584
NCI-H292,5460769,0.0770188109309223,0.6408797786821105
Calu-3,11656518,1.6636468786488685,3.450958406743104
CFPAC-1,6918837,-1.7130795548192534,3.066583863729747
SK-MEL-30,2746,2.9636242403288344,4.560059935378186
T24,11656518,2.1511246446939034,3.7112150649190636
T24,SNX-2112-bortezomib (250-1 mol-mol),-0.4704454196540182,-0.009758197963596765
JVM-3,44589607,1.0496030246634085,2.6955624649197625
KMS-11,decitabine-navitoclax (2-1 mol-mol),-1.5113561532883866,-1.7058851976029887
SKM-1,53301938,-5.946970566996532,1.0779819235843702
SK-MEL-5,49766530,5.144736864268162,1.072977719950591
SK-N-SH,4096211,1.4631243416967494,1.7608555849043954
NCI-H1623,5460769,3.63452416726077,0.5950412018107685
KMRC-1,navitoclax-MST-312 (1-1 mol-mol),0.8819471903820566,1.0917235802923133
RKO,9444,4.448790979485227,3.7443882709549685
HSC-3,11485656,2.2428743548360863,3.3629627932340265
OCI-AML-5,9868037,3.637294932872617,-0.010376604850075008
NCI-H1341,44589607,0.8285023270545869,2.8620945928435746
AM-38,11485656,3.1018952301837155,3.454409377051487
Panc 03.27,11485656,1.610276290455132,3.542076794169747
NCI-H747,25262965,-2.117271109825254,1.5533294348102031
RS4;11,4096211,-0.002820750016261,1.1873827339778769
TALL-1 [Human adult T-ALL],selumetinib-decitabine (4-1 mol-mol),-0.3163155329610706,2.3548037585421895
