cell_line_id,drug_id,response,predictions
TE-11,126941,-2.656004692608028,2.9716487928612794
MDA-MB-231,16038120,1.0484917441779908,2.9907735632294843
SaOS-2,135999136,4.306712196094447,1.1678037227109679
Lu-65,5291,3.7552825058524184,2.0711607360621893
NCI-H441,60700,1.2049133042472389,0.3722035457788471
SK-MEL-3,44493528,4.418694031341945,3.5887644266552674
RPMI-7951,9907093,4.278738901234216,3.5575947816684055
SK-MEL-30,400769,-0.2031552968822682,3.158707745155581
NCI-H2170,9936388,-3.7757464775618104,1.0775823529541686
SK-N-FI,9826308,-1.3281055663169563,3.0478088730653763
OVTOKO,107985,-3.799732923526536,3.564515296869065
MDA-MB-468,400769,-1.559630607109636,3.0479615662158825
A4/Fukuda,16038120,-3.113498344638628,1.4566325590459213
D283 Med,16038120,-1.2659800311805858,2.1931480559882184
RPMI-7951,107985,-3.3094239868135467,3.211860370024509
KYSE-70,216468,2.031191966418552,4.746950975976051
Rh30,16065773,3.1401130855020045,2.5162756277003284
COLO 684,5291,4.010922681340321,2.0379266585269873
SU-DHL-8,60700,-4.185494043571227,-0.3835906666997142
HCC2218,11455910,0.1685104412294276,3.304642510806094
SNU-475,44620216,3.675181228780763,3.1169871922605044
NCI-H650,400769,-0.5598018658140077,2.983501669106821
A-549,9936388,1.4749208650316612,0.9466135231746929
SU-DHL-8,409805,3.916081656156952,1.2289671926884496
SNU-1,25150857,1.5232463610256377,2.299306734929289
TCCSUP,16038120,0.8222497592988807,3.2206513948386983
Granta-519,5281672,3.715092894597705,2.133880859149041
KYSE-510,53325874,4.405288748749101,3.294614602858074
BxPC-3,409805,3.7922849099240734,2.024324728103093
OCI-Ly19,selumetinib-PLX-4032 (8-1 mol-mol),0.5737476662925118,2.1331777494159976
SNB-75,16065773,3.50126216768062,3.1640292117824576
KYSE-520,5280436,2.041307082639756,3.2703777044205276
KYSE-70,9907093,3.6347338213446454,3.426891875326835
MFE-296,5282054,3.2209231030278183,2.055522195147995
8505C,216468,4.524539443816213,4.899184967492844
CAL-33,16065773,3.3483507603924085,2.904996141431618
SCC-4,107985,-3.940753988745582,3.1685700095154687
5637,327653,3.080656495363518,3.8463317405527264
HEL,6918736,-2.4872933380365483,1.8028982567653262
Rh18,36314,3.804499319318339,1.539559248637155
23132/87,9907093,2.9796437368099484,3.081481243796337
AU565,1750826,-0.6805778178680736,3.0018184540975703
RVH-421,25150857,3.1199433527900915,2.516352882859957
SK-MEL-28,11455910,1.7343524639503471,3.2565029111881505
NCI-H1838,5282054,3.9285404609007046,2.273002448336732
TOV-112D,5291,3.5952126173262164,2.4580994600049553
Capan-2,25150857,3.3431904992979127,2.953557660008015
HT-1080,alisertib-navitoclax (2-1 mol-mol),-0.8850117073882112,0.5966733164447237
BxPC-3,20959075,-3.864209289368053,3.0220417742574948
HuCC-T1,5738263,3.4189961242667932,2.4394682212677976
CAL-12T,25150857,2.4518290005693677,2.75678597869511
LAMA-84,409805,3.9758377692098823,1.6001052267606661
HT-1197,156414,1.5339590025962693,0.501017548116328
COR-L95,selumetinib-PLX-4032 (8-1 mol-mol),5.035796466628604,2.592079863904367
DU145,9907093,4.649497545195235,4.004143983154444
NCI-H524,400769,-1.998474764130059,2.509879712791266
D283 Med,400769,-1.1931139995593163,2.5951693706573558
TE-4,36314,-6.054532878820667,1.1852516878835528
OAW28,5282054,3.6220988157242946,2.291412288868414
KYSE-180,439501,-1.6605779697575254,-2.8409953092283335
P12-Ichikawa,11455910,-0.4653341655184377,2.0952077284506014
Hs 578T,24180719,3.880022267469775,3.1948654202586284
HCC78,60700,-1.9367429223196055,0.5130091856633616
HuCC-T1,20959075,-0.612202065763499,2.8981232768121044
TE-8,5291,3.788573583406873,1.9267584106530018
COR-L105,navitoclax-piperlongumine (1-1 mol-mol),1.1506089120324992,0.9316144264209352
U-118MG,selumetinib-PLX-4032 (8-1 mol-mol),4.76358400477225,2.5951330147421108
HOS,107985,-2.5585929292957466,3.127205703865198
RL,11455910,-0.0595035434135363,2.6292551049994106
Capan-2,1750826,2.4255528318984076,3.3211007755466384
DU145,60700,-1.1990953766626185,0.5844034417394828
SK-HEP-1,5282054,5.2464488654660935,2.4252400373629137
CA46,6184667,1.8666466805539537,1.7427289900406604
SNU-398,409805,5.101188270824189,1.7180432935944447
SW620,44493528,4.454828902160922,3.607673447463047
GA-10,5282054,2.1502743382645013,0.7546903084313203
HT-144,6184667,3.306755188221199,3.1607626798736628
SCC-25,24180719,3.13778330208101,2.785944713409844
IPC-298,9907093,4.865608216929154,3.70249305784301
TE-9,56946209,-3.118406108241591,0.7002811115926809
A-549,135999136,3.721733527600953,1.9037044488846622
MHH-NB-11,56946209,-4.903571106191046,0.10821453739074754
EFO-21,5280436,3.0657374023569774,2.837923099925529
SF268,navitoclax-piperlongumine (1-1 mol-mol),2.239613312388829,0.8090594290252128
TE-11,36314,4.095758215921778,1.1043835765706147
SaOS-2,56946209,-2.927880316628738,0.935886563772112
A3/Kawakami,56946209,-5.114246331529574,-0.2870992918284453
SNU-449,6184667,3.7989058233577566,3.09549924203389
TALL-1 [Human adult T-ALL],156414,0.6536773010311714,-0.8530480834539017
CAL-12T,36462,3.3360581602750647,2.973243654549401
SUP-M2,327653,2.3610903124957336,2.6380357163088646
SK-MEL-5,25150857,2.2941529310638877,2.569406386147008
NCI-H292,9936388,-1.1579069678838152,0.6875577677789915
HCC1806,44493528,4.3111329846285456,3.747888210949368
OE21,11455910,0.3483153837156987,2.5722195787296034
CAL-33,9936388,-7.915687157978736,0.7495590148537999
NB4,6184667,5.62130971701275,1.651066771344193
SK-MEL-30,126941,-2.3219890443202513,3.0746075061033427
Panc 10.05,327653,3.574513043815001,3.889860966798427
SJSA-1,107985,-2.8850477592405044,3.2764364539994024
QGP-1,1750826,-1.1905067752462466,2.8256636903539643
HEL,5282054,3.8014373831294073,1.0016846429276849
ESS-1,36314,-8.425270671395753,1.0814617817747658
PSN1,25150857,3.140329836786535,2.7879111813518995
RT-112,5291,3.579764964703428,2.3586371313248162
Granta-519,alisertib-navitoclax (2-1 mol-mol),-1.8552810437041576,-0.5937379894590193
KYSE-150,439501,-2.052967446367251,-2.2670462964639118
GDM-1,11455910,2.236688406286894,1.6741475104569867
SCC-9,6184667,3.279451062583292,3.2140272054705843
Mel JuSo,5291,3.6307108645849353,2.646378776186893
NCI-H211,82146,3.6820175769076378,3.08881681742514
NCI-H747,216468,3.5380461969786117,4.654697653978687
Panc 03.27,327653,3.706156295956661,4.000857307397571
MeWo,24775005,3.3423856153547984,2.0652719628159177
NCI-H508,44498493,4.417033186640656,3.126619426927144
SW48,5280436,3.9386259808510737,2.69960249405298
JM-1,148124,-7.840698833354439,-1.8486247200321637
DU145,5291,4.800573402430369,2.567004446672218
COLO 684,5282054,2.904481572186906,1.2051518089895041
SK-MEL-5,16038120,2.3323122199408215,3.10611434111395
CAL-54,11707110,2.7538232137700422,1.5943722369008158
SW1271,5280436,5.166796757102748,3.0710817032546216
A4/Fukuda,11707110,-3.666992219196893,2.2502269668624115
Panc 08.13,2126,5.0333692676859325,3.971117910420191
NCI-H1975,156414,-4.584489477313673,-0.11914052650086945
DMS 114,107985,-3.855936859666903,3.1855473539434933
DU4475,11707110,-6.61795455779899,0.49620660309214343
SF126,400769,-0.6156382966949123,3.1493850864736244
SNG-M,409805,5.670713500548849,1.8828943188707785
COLO 668,400769,-1.0583153828826264,2.3280271702992947
EKVX,11455910,2.049892638783207,3.1868652421766472
TALL-1 [Human adult T-ALL],36314,-7.627889663072295,0.2890591887289654
SH-4,11707110,-7.153927441964238,1.4488311882926164
NCI-H1155,11455910,-0.6780769977748015,2.7164297074656774
NCI-H211,1750826,-3.6795944510215386,2.4118401491628587
HCC1806,36314,1.768170553877098,1.3299225951510738
NCI-H2085,107985,-2.9768129287712957,3.2672661165847723
UO-31,24889392,1.9822563009428045,1.933909969670338
SKM-1,selumetinib-PLX-4032 (8-1 mol-mol),-3.711046707808481,1.8498282882579609
BHY,alisertib-navitoclax (2-1 mol-mol),1.2613644528532053,0.9635848799863191
NCI-H28,216468,3.884909530166422,4.847531129605901
SW1417,216468,3.610538931280522,4.863556100169819
8305C,9907093,3.478280419048512,3.6628039500378886
BxPC-3,6918736,-1.9181543280529496,2.391640971193164
OCI-M1,selumetinib-PLX-4032 (8-1 mol-mol),4.533413997188595,2.432756843931061
HDLM-2,6918736,-3.083021740839069,2.188878889649933
SK-MEL-24,5282054,4.862937737226351,2.724676243224757
LS411N,5738263,3.6843208102291127,1.1400933174014451
HCT 15,5291,3.768189547560571,2.1657927041158618
COLO 800,11707110,-6.65330969748129,1.6406640232441279
MDA-MB-231,1750826,-2.9551898006922923,3.3204248854734346
MOLP-8,6184667,3.7618917164892296,1.5657093025823263
RPMI-8226,44493528,3.728684145979083,3.164922134272232
HEL,9907093,4.271492923268933,2.813543823916037
SU-DHL-1,409805,5.150132871505728,1.0992064003020157
Hs 746.T,1750826,-2.177176870973473,2.854591072691647
KMS-11,753704,5.335959922282074,2.5767177976997813
HCC15,6184667,2.403880665872793,3.3039692779776897
DMS 114,9929138,6.976557704238316,3.5587526772262255
OCI-Ly19,navitoclax-piperlongumine (1-1 mol-mol),0.2411042651341907,-0.5001630565825169
LAMA-84,56946209,-4.287482658321907,-0.13066617650808982
NCI-H446,9907093,4.101874461799254,2.57139998716413
KYSE-140,5280436,3.881516381331721,3.1075552051308812
COLO 829,400769,0.2644227199985668,2.961049181369316
TE-8,409805,3.3090914491624557,2.026458953954894
MOLT-16,1750826,-2.387097989954098,1.7775390618443851
SNU-C5,navitoclax-piperlongumine (1-1 mol-mol),1.3352370241890077,0.8361674153587977
HOS,56946209,-4.90693880852836,0.9627160046252332
LN-229,9936388,-1.4821904886179738,0.5588012790132351
MDA-MB-157,alisertib-navitoclax (2-1 mol-mol),-2.615500389933575,0.03636096041296911
KM12,11455910,1.6759446540932372,2.9018647505714488
NCI-H2172,9929138,5.835125788077067,3.892497507316069
SNU-423,6918736,-1.750514789581466,2.7930192854564235
Namalwa,148124,-8.376959890675789,-1.6340560601969287
647V,5738263,2.1529515831610877,2.4850427331087994
IGR-37,216468,3.6862158948390102,4.949868412386978
THP-1,5282054,2.527140706037119,0.8539379532353198
SU-DHL-1,25150857,1.7165355924738273,1.96191320191777
RKO,5280436,4.655813696583822,3.093513254926874
KMRC-20,439501,-2.469138258710991,-2.2295616627263515
DMS 79,107985,-3.6946025137175273,2.7998634894407464
TE-1,400769,-0.6347037208026899,2.8958247195213693
Panc 03.27,selumetinib-PLX-4032 (8-1 mol-mol),3.637800033231155,2.440680000556548
MDA-MB-157,9826308,-1.0851482905673768,3.3579152536841854
KM12,439501,-0.9697085854354284,-2.9762125584832715
YKG-1,25150857,2.66438292717209,2.646869163991775
FaDu,24180719,4.023385296253764,3.0922580854515562
NCI-H1650,56946209,-4.542447257191561,1.181069210282949
Granta-519,16065773,1.8580334509866892,0.14079097039106364
SU-DHL-10,60700,-1.6104240567475885,0.12319080099564494
A-375,9936388,-2.2482939434629223,0.5876872642336256
COLO 829,5282054,4.173134995826146,2.565237801613942
DU4475,9929138,2.965218723675565,3.260315281284985
HOP-92,2126,4.538325615770895,4.059748375809086
Namalwa,2126,3.4152061939625136,2.5317179848915132
SW1990,148124,-0.559061851738452,-0.5234269552483327
NCI-H2170,36462,1.2877330572705072,2.5726123727616756
NCI-H358,20959075,-3.8015675689400226,2.86105889274183
ALL-SIL,selumetinib-PLX-4032 (8-1 mol-mol),4.528203505983491,2.033997150684818
CAL-33,11234052,3.820046418256007,0.8407430990960837
8505C,11234052,5.052112995229136,1.253022975662329
HCT 116,5280436,3.995656171421858,2.923664133379818
C2BBe1,72967,3.7345422437876254,2.4119746838402776
SK-CO-1,135999136,4.853872243910513,0.9003206288941281
A2058,409805,3.820930046521051,1.9191302560529764
HGC-27,135999136,4.659278272182858,1.0692957101236191
Hs 766T,9936388,1.7778445616458998,0.8916155954249743
A2780,5738263,3.096886997462696,0.5123455805294881
NCI-H28,56946209,-3.6732190248257393,0.7860329532356921
JURL-MK1,20959075,-3.5382817693408035,1.9147828677245817
MOLM-13,409805,3.504188648592109,1.4931115014459622
786-O,126941,-4.264460273103242,3.257468230925919
Daudi,64971,1.9256728094608813,2.1028251657887127
NCI-H460,5282054,4.802373462225767,2.3419208962422347
RL,439501,-3.24492764026673,-3.2900572442357627
MOLP-8,navitoclax-piperlongumine (1-1 mol-mol),0.7236562214911971,0.0765176166492921
NCI-H1838,6184667,3.2228955587110977,2.8586803087648587
FaDu,156414,1.172585611043198,0.11548363085949566
LCLC-103H,25150857,2.578776067195156,2.698379001157568
HSC-2,148124,-0.6160192527791234,-0.35824253288241337
HGC-27,126941,-4.982174234626522,2.61045469114452
EJM,439501,-2.5591027297640565,-3.1825674454764665
SNU-398,36462,3.0177530100723575,2.0739193384343726
MDA-MB-453,9936388,0.6028011486270662,0.5978574863181166
A3/Kawakami,1750826,-2.5397560376574853,2.3282450470426266
TE-15,16065773,3.2085213823347094,2.9146420808021167
HDLM-2,9907093,3.972292747970419,2.915605219538632
DMS 79,5281672,3.5846359753000483,2.868203676822671
Panc 10.05,107985,-4.4512341948004535,3.1111129479643167
HT,5281672,3.90676111978866,2.233471679745116
OV56,216468,4.003072403470929,5.155277175236935
SK-N-AS,107985,-4.041624187442296,3.0316732012347716
8305C,1750826,-3.751742524438046,3.141908089330236
MSTO-211H,327653,2.467891014920142,3.759723307445606
NCI-H661,5291,3.8370923902638063,2.2297551938242117
UM-UC-3,1750826,1.0363659812536197,3.1453824259959555
COR-L279,16659841,2.527301928878295,2.442591174449965
NCI-H1650,60700,-0.6837668632474753,1.0021679167178306
LS180,135999136,4.321194581518088,0.8664776098608715
HDQ-P1,5282054,4.157616789080187,2.401882039211293
RCM-1 [Human rectal adenocarcinoma],44493528,4.389573022277453,3.562185618838584
OVTOKO,9936388,2.2599066716722707,0.887299107851898
SNU-175,9936388,-6.345283130310661,1.1493829136778926
A3/Kawakami,409805,5.980791867932477,1.5362459395692936
HuCC-T1,107985,-8.637408805931722,2.2437043442893128
Panc 03.27,5738263,4.073885064574103,2.77299253919095
CAL-51,439501,-2.444412450902406,-3.1750182341821507
A4/Fukuda,72967,3.695839205584607,1.8838222705134837
769-P,5282054,4.306668624540478,2.322110314286201
CA46,216468,1.7849524837603168,2.5042772830689146
Ku812,6918736,-3.1871453727372514,1.6553695124639909
NCI-H1651,5281672,5.001832386163085,3.2926892319800043
NCI-H747,56946209,-4.646272664305983,1.0928271276808568
HCC1428,16659841,4.605795538024741,3.1392038144500827
NCI-H929,36462,0.845260564861955,1.4670071653795906
NCI-H69,439501,-2.497311288560019,-2.8139290292838357
YH-13,alisertib-navitoclax (2-1 mol-mol),-1.4191269033717964,0.7836785440449532
SF126,2126,3.802377375261893,4.0152044082333855
LCLC-103H,36314,1.8560888005110956,1.419083979674535
Panc 02.03,1750826,-0.0877771412327358,3.3818739093262113
CAL-62,126941,-2.896468913045255,2.9304519640982285
OCI-Ly19,9907093,3.973276322161644,2.160709843135619
TE-4,selumetinib-PLX-4032 (8-1 mol-mol),2.770654171351296,2.0943801638589243
OCI-AML-5,36462,-0.4701169998838825,1.2063294315228763
NCI-H2110,753704,5.759547446476079,2.815617610622593
PC-3,60700,0.5380513871010867,1.1790763992630788
KATO III,navitoclax-piperlongumine (1-1 mol-mol),2.978108485712575,1.1315989223477416
SK-ES-1,25150857,2.0318029097532633,0.6691097597325385
HCC827,5280436,4.112502615786432,3.186870980797119
Daudi,5738263,2.220866513982768,0.8008855510182884
L-363,36462,-0.2320142299558898,1.3319085582901469
KYSE-520,25150857,2.9949414345366843,2.6070389214994822
NCI-H1915,126941,-4.243517699100385,3.00797871433105
MM1.S,107985,-4.097612409872881,2.9658692240721116
HCC1500,11234052,4.300499145525321,0.910240176332969
TE-15,16659841,2.5822649021931396,2.4072695391520775
TE-5,24889392,4.117068118082406,1.776083758182437
SNU-398,60700,0.5921974487181194,0.3233218743973047
HCC366,56946209,-3.3230077250518915,1.0275567608913645
RS4;11,11234052,4.178414396742475,1.2469151049541225
NCI-H661,9826308,-0.3578866099027624,3.4683762533053253
CW-2,5282054,2.653560030159573,1.8884706517214591
NCI-H1105,5282054,2.132845548239728,1.2235717051658823
RD,16065773,2.853458495505154,2.929369727040572
NCI-H1651,9826308,0.6471807799400443,3.607190016320108
HT115,60700,-0.1619574528715772,0.5139135775805738
KYSE-140,alisertib-navitoclax (2-1 mol-mol),1.688478891551993,0.871020540149127
COLO 792,5281672,4.383468231319537,3.018718800057499
SR,400769,-1.283086102792632,2.399913532405479
RL,6918736,-2.5988528124915566,2.289604224645327
HARA [Human squamous cell lung carcinoma],107985,-4.031127583701494,3.162260621023787
NCI-H1092,16659841,4.30883248177806,2.339590512479267
SW1990,126941,-4.292570667373939,3.2929390654911863
NCI-H1435,9907093,2.1298900017166407,3.4530441945665085
BT-474,1750826,-2.4258542316821443,2.856839803692349
647V,16659841,4.150949821610422,2.64418999463178
Calu-6,135999136,4.2599356901260865,0.8996796015554385
SK-LU-1,107985,-3.118655364766745,3.2224142972835854
KYSE-140,6184667,4.456046366135172,3.1166781878271497
NALM-6,20959075,-3.4885716941212443,1.6384898382695232
KM12,216468,3.4344615954428797,4.659960880472504
RCH-ACV,2126,4.138322509592932,2.3948249828369
MES-SA,439501,-2.264210619464941,-2.6139452421832137
U2OS,5282054,1.705972954154177,1.9884569481851826
MOLM-13,2126,3.944929409626795,1.9881571157875357
SW1271,25150857,2.216244024484901,2.535832777808107
EN,36462,2.8431128539945414,2.6054097991129965
HH [Human lymphoma],5280436,1.5977958501713188,2.7991751729029244
SH-4,5282054,4.4901971869101205,2.3593451540036225
GA-10,16038120,0.5817492414100278,1.2253871191403403
HL-60,5281672,4.27443575089596,2.6038645235833497
OVCAR-8,6918736,-0.3571560597380121,3.118764641499695
Hs 766T,16065773,3.993726527962515,2.968065087600457
HuP-T3,25150857,2.779922499061356,2.4113866015915533
NCI-H196,1750826,-0.6704286653908172,3.060048211456588
NU-DUL-1,327653,2.423174804132232,2.6416335515843894
MDA-MB-468,16659841,3.2712218353159694,2.4099708871073413
RKN,400769,-0.3685197718994141,2.8088283581199764
KCL-22,5280436,4.368330054969556,2.850409950029676
DMS 273,16065773,2.5819171284899873,0.6678393934441869
Hep 3B2.1-7,409805,6.120261984134354,1.8103211569265423
RKO,439501,-1.8401322759847645,-2.753829133621585
CAL-120,60700,2.6645853456680206,0.8375404314893526
KYSE-180,6918736,-2.1145791698894056,2.6990311072764643
OAW42,16659841,4.840168699804791,2.7563636096110637
A-204,5291,-0.3384993921519086,1.646021832123219
RD,16659841,4.1393546229465,2.6614558154757955
HCC1954,327653,2.7726038968609847,3.6820629295758893
NCI-H2087,5281672,3.97758974129148,3.1182233316935855
ChaGo-K-1,alisertib-navitoclax (2-1 mol-mol),2.403809638873206,1.0840473597881002
5637,216468,2.774836276664548,4.64415644479511
CAL-120,409805,5.416377125024685,2.331708470100141
SR,11455910,-0.2292707717843843,2.359625408302827
HCT 116,400769,-0.3080794099334693,2.776805218179135
IGROV-1,25150857,3.031865110078871,2.5221505165032942
