cell_line_id,drug_id,response,predictions
NCI-H2228,5328940,1.9753169023762704,3.176916719036244
T84,168312962,1.9829759139512977,3.3658527171640635
NCI-H647,10302451,1.873701044619417,2.9112255695028626
SNU-C1,4917,1.8135752128576412,2.4372527117496507
P31/FUJ,1641662,2.802136916275355,1.6859438197113303
MKN7,54618164,4.012076431058733,2.1430051406692905
NCI-H522,11238147,3.4337502548923404,0.10948101633315968
SK-CO-1,10427712,4.208191107568486,1.945944344255372
COLO 684,2871966,-0.1469004039122066,2.4782646102303074
LN-229,44489367,4.384213219290705,4.340341508952883
LoVo,136227924,4.6796674015936075,3.6931443805721096
A-549,selumetinib-tretinoin (2-1 mol-mol),2.4949333277523524,3.4280467288351018
RCC10RGB,15983966,2.263334704673794,2.8027365394663803
DoHH2,15983966,-4.023844215340645,0.8544411824469484
DK-MG,54618164,4.452383351866673,2.2620327534703484
TE-6,3101542,3.4801675506408865,2.4683541081346756
CAMA-1,3634881,4.636678174849944,3.7815235878983
THP-1,241158,2.136965411928187,2.3684666931582323
SW48,selumetinib-tretinoin (2-1 mol-mol),-3.039219122646087,2.602668382228442
SCC-25,100016,6.900174579464034,3.339005686054567
NCI-H810,salermide-PLX-4032 (12-1 mol-mol),5.133588256076955,2.093139754327128
DMS 273,12001922,1.9670879212293255,1.9236944147547987
MDA-MB-468,10302451,2.6008680877418286,1.9902195521298522
THP-1,carboplatin-etoposide (40-17 mol-mol),0.3445553221724031,0.4799746135718933
NCI-H1650,10302451,0.6144197701725324,2.7402874676846727
LN-229,54618771,1.209787731976597,3.367960423322056
OE21,24753719,4.068797621390331,3.1798105124647793
22Rv1,doxorubicin-navitoclax (2-1 mol-mol),-2.6007435491372783,0.33286149889131134
FaDu,12001922,2.015415997740503,2.166766005582775
RERF-LC-MS,73707371,5.9060077591992375,3.4349245160227753
Capan-2,44607530,2.081417229099039,1.7593918674195044
SUP-B15,6252,-4.6630092220372505,2.3885915708203203
RL,54618771,1.0204483724933282,2.8680211265176734
P12-Ichikawa,15983966,-4.876832163817235,1.1678489300733403
Calu-3,135398516,-0.0683419300252398,2.723498896596509
HT-144,24180125,3.3475527139348524,3.034578824530827
697,49867926,3.7520913578456216,2.0666563211122306
AM-38,11717001,3.9196367003846206,2.6882544653983467
Calu-3,5328940,1.3411042763356074,3.013923785544647
KYSE-520,erlotinib-PLX-4032 (2-1 mol-mol),4.618435088828747,2.934792864829757
NCI-H647,erlotinib-PLX-4032 (2-1 mol-mol),2.9716985894557335,2.462267344224029
NCI-H211,168312962,-0.699686695311597,2.704773196095735
NCI-H2405,11152667,-1.3641856896039837,2.526759953561533
CAL-29,carboplatin-etoposide (40-17 mol-mol),3.294229506276725,2.345728797323983
NCI-H1341,JQ-1-MK-0752 (1-1 mol-mol),1.2676264989475867,1.2424718177155971
EoL-1,2874250,3.0350183366586356,1.290835322147419
LCLC-97TM1,10302451,3.3699574981481217,1.7694564817642393
AU565,24753719,4.632017214490639,3.3519874057102923
RT-4,erlotinib-PLX-4032 (2-1 mol-mol),3.2445039768018624,2.901007163644983
NCI-H526,6252,-1.0282139679477036,2.8032369598531885
MOLP-8,3634881,2.730356562919761,2.7353657034285863
HCC1500,carboplatin-etoposide (40-17 mol-mol),4.564857215457985,1.3051459944593538
HSC-3,11238147,1.6158665960047474,0.594892234722469
SW1710,erlotinib-PLX-4032 (2-1 mol-mol),4.341377683033334,2.929834577377237
NCI-H23,10231331,0.2640956714926077,1.4804185109037868
NCI-H292,15983966,2.054572304908195,2.6914514216309193
Panc 08.13,135398516,1.1102981105950738,3.0454377289291115
OCI-AML-5,68056272,3.273198140957602,3.3240908205564006
8-MG-BA,73707398,1.972925261503962,2.7448928007024045
BHY,44489367,6.340314331461489,4.066378333759078
SW48,24180125,2.6937498240420457,1.8628874459320612
TE-11,2874250,5.140442427802667,2.3008289341651404
PaTu 8902,168312962,5.583922762984923,3.7886714667423753
LXF 289,54618771,-0.5375230222620658,3.5322550933750416
MOLM-13,10302451,1.7245492330691454,-0.3660239828066046
LP-1,136227924,2.2350423658008416,3.0095792787301803
NCI-H196,4917,3.669562562302993,2.27425016960988
OCUM-1,55508,3.190528983744967,3.439418151040681
EFO-21,2871966,1.2445978333447791,4.2068289291574015
IA-LM,15983966,2.169762444969255,1.6527717769361159
NCI-H2291,10302451,3.44442862522121,2.563077729470221
UACC-62,12001922,2.5302650809484453,2.2766737508381696
BICR 31,15983966,1.7355748159582445,2.828506087980147
Panc 04.03,246676,4.5210437514033615,1.38609442912068
TOV-112D,JQ-1-MK-0752 (1-1 mol-mol),4.744827803999044,1.7296519538273707
UO-31,2949965,2.6958197651383933,3.942712361240416
U-251MG,erlotinib-PLX-4032 (2-1 mol-mol),3.6143660199427545,2.7672451638177247
SBC-5,11238147,3.923057921789592,-0.031964703639658074
SNU-C5,54618164,3.725409858172283,2.1032237871887203
786-O,5328940,1.8635073077323987,3.398993845833599
Panc 04.03,54618305,4.994656380487723,1.4487523296490281
NCI-H650,serdemetan-SCH-529074 (1-1 mol-mol),2.586383426662319,1.6216118562652935
LOX-IMVI,2874250,6.456427811379294,2.1576862906997225
ONS-76,136227924,2.542073211711186,3.8486166649324964
NCI-H2085,241158,1.210910612126421,3.0609547515443745
GA-10,11238147,1.260824926543255,-1.4894708180023846
A4/Fukuda,168312962,0.589698091471745,2.2992761165370332
NCI-H441,11152667,0.8838707075861002,2.483735151609579
KMS-12-BM,2949965,2.1073962260494348,2.5680888380078284
HOP-92,11152667,0.0194334457460503,2.492067972839213
SR,11152667,-1.901425979751036,2.182607425250236
A4/Fukuda,2871966,-1.2628046939905593,1.821950329684572
Hs 766T,54618771,0.4813536193297115,3.1465032653366745
RPMI-7951,135398516,2.029284125204852,2.7784468189776583
YKG-1,4378219,2.059610902750737,0.999882395050905
Calu-3,5702613,0.8967683381175385,2.206009950266888
A4/Fukuda,serdemetan-SCH-529074 (1-1 mol-mol),0.8122212024039632,0.726360660677977
ESS-1,5328940,1.6515492105558514,3.2090758739928504
CHP-126,241158,4.488407239110937,2.366042779796839
EM-2,15983966,-4.601363841124929,0.5841448949259153
WM793,241158,3.83369214528036,3.09742068648791
HOP-92,4917,3.0481639592321335,2.3755854798325133
RL95-2,10427712,4.221493958877765,2.1516769105713562
CL-11,2949965,2.7330299167076624,3.8795157278252015
SNU-423,54618771,0.8845738276291084,3.472892455413466
SW1271,2949965,2.7362256869687895,3.9887758058726437
SNU-387,73707398,1.5803373697858054,2.421052245881202
HT-1080,54618771,1.2813621768338197,3.374905862567188
OV-90,serdemetan-SCH-529074 (1-1 mol-mol),2.584865683771897,2.64610334547391
U266B1,54618771,0.5848544182666181,3.0574390895717247
OPM-2,JQ-1-MK-0752 (1-1 mol-mol),-1.5972514317296775,0.40509364611687004
G-402,10302451,2.796814888628964,1.0117060088147976
SW1417,10231331,-0.4605053540659229,1.7807315614312054
TCCSUP,246676,4.500819346374967,0.9133442159157791
VMRC-RCZ,44607530,1.810442914862956,2.6115321849524777
HCC366,135398516,3.823683505737752,2.7069458030837734
NALM-6,60750,-5.412612999715836,1.2495992656391248
HuCC-T1,2949965,2.766417153962561,4.053406285423859
OVISE,erlotinib-PLX-4032 (2-1 mol-mol),3.714460286615586,2.521878952435777
ML-1 [Human thyroid carcinoma],73707398,0.9772448893034968,2.3859599067166943
Caov-3,4378219,2.205040679536802,1.1229992609232453
SU-DHL-1,11238147,0.4308170484254632,-0.6011742267512818
LAMA-84,doxorubicin-navitoclax (2-1 mol-mol),-0.7376904682364586,-0.19127959234494266
SK-LU-1,5328940,2.135141890787423,2.904521103399712
SW1710,doxorubicin-navitoclax (2-1 mol-mol),-0.8982027271809315,0.8586941203913324
SK-ES-1,11152667,-1.0313660438121697,1.8741131208935018
COR-L105,3634881,3.59150153069964,4.1026887345571526
ONS-76,salermide-PLX-4032 (12-1 mol-mol),5.250502452848782,2.5323840111724705
RPMI-7951,erlotinib-PLX-4032 (2-1 mol-mol),2.7568128654498363,2.4106766895760057
EFM-192A,136227924,3.313769329286525,3.5517008587806025
Hs 746.T,73707371,6.050414271564246,3.4377793853985152
MFE-296,carboplatin-etoposide (40-17 mol-mol),1.4146602697293682,1.9257188517468955
Caov-3,54618771,0.7751702842643667,3.4875275661360723
CA46,erlotinib-PLX-4032 (2-1 mol-mol),3.1947109713205033,2.5066980151553055
RCC10RGB,24753719,5.18895385781671,3.7267334244230015
THP-1,erlotinib-PLX-4032 (2-1 mol-mol),3.2783601264986326,1.7632939653180892
769-P,54618771,0.1291484559700657,3.7023732930109783
SK-N-AS,54618164,3.832348053095005,2.2530158596917387
Mel Ho,selumetinib-tretinoin (2-1 mol-mol),-0.7365018226637434,2.677295666575821
NALM-6,136227924,1.937403591420271,2.6849625270739716
SK-LU-1,BRD-K27188169-navitoclax (2-1 mol-mol),4.132612583217379,1.5284440121237624
A-673,54618771,0.7910545462175201,3.1070827580185014
EFM-192A,168312962,3.603912233289854,3.5511338714361496
SK-MES-1,selumetinib-tretinoin (2-1 mol-mol),2.5299823350750685,3.2638111671321037
JeKo-1,11238147,2.924885924890673,-0.6757664878942155
COR-L95,10302451,3.773437494355592,1.7041435333754615
KCL-22,3634881,2.83695263127634,2.770794886221466
NCI-H23,3634881,3.1763276458342817,3.637420641569396
OV7,54618164,3.910711080289417,1.779972102540723
HCC1428,carboplatin-etoposide (40-17 mol-mol),4.015338313848871,1.7881697342008545
HGC-27,24180125,3.8514022431268113,1.9082297943439968
G-402,100016,6.451749665500501,2.881265824707538
Daudi,3634881,1.264969339465191,2.381990604509748
HCC1428,erlotinib-PLX-4032 (2-1 mol-mol),3.729309309043677,2.9738332154809837
TOV-112D,6252,0.6427016701424851,3.5717836824171867
IGR-1,44607530,2.151578185329768,1.417187233399099
NCI-H647,4917,3.428415968026914,2.523282033993458
NCI-H292,60750,-3.187051343712646,1.9450351399031032
MeWo,carboplatin-etoposide (40-17 mol-mol),3.441600222661481,1.9800417011013078
PF-382,73707398,0.3361294473850881,1.7157688070356445
RKO,10302451,3.926970734642152,1.4728802405847128
OVCAR-8,246676,4.456779412413474,0.8045894064823597
HCC15,6252,2.2097348223357396,3.6106301656712945
KMS-12-BM,68056272,2.2091741251856982,2.15441964189383
HOS,24753719,4.020757044996551,3.486376470308713
SNU-449,54618305,4.668068655096509,1.5034113662983992
SK-N-AS,doxorubicin-navitoclax (2-1 mol-mol),-1.6839487494894478,0.35240324080932184
A-498,135398516,3.177268179593805,3.1229029369357524
COR-L105,73707398,2.56355231698926,2.3663275701945206
UM-UC-3,54618164,4.22166534814322,2.495653750686699
HSC-2,24180125,3.69212808406266,2.933087533160546
SW48,11152667,-1.5089069748808788,2.2986187112163488
NCI-H2171,10427712,3.6918148562663937,1.2916746242372352
NCI-H747,241158,4.314424044876157,3.0242610494988544
C2BBe1,54618164,3.820082525950668,2.483308111906414
HCC1428,salermide-PLX-4032 (12-1 mol-mol),5.417096379845097,2.8104795265666307
AU565,4378219,1.7809295710052302,0.5072975906217458
BT-549,168312962,3.315695506914068,4.087779872870197
EFO-21,salermide-PLX-4032 (12-1 mol-mol),5.601182113674352,2.9174299618062536
J82,carboplatin-etoposide (40-17 mol-mol),2.8940573693033422,2.4677730395114166
MOLT-16,3634881,1.8360959385208784,2.5261815339363487
AsPC-1,136227924,3.2025742465891938,3.958050487202817
BxPC-3,carboplatin-etoposide (40-17 mol-mol),4.727119373262846,2.3530028717168814
BEN,5328940,2.678834838730339,2.7930470908325877
BICR 22,10302451,3.218470138701286,2.6315576516882984
SaOS-2,serdemetan-SCH-529074 (1-1 mol-mol),2.337619260674083,2.5794842273947443
SNU-61,3101542,4.3555934573063695,2.303610660254209
TOV-112D,1641662,3.120037694665552,1.889191421295039
SCC-25,serdemetan-SCH-529074 (1-1 mol-mol),2.0905503706027178,2.3130712035515755
HEL,60750,-4.342121097179363,1.334792183397204
HH [Human lymphoma],5702613,1.2034708437238488,1.2204120907907823
SW48,3634881,4.093042888484318,3.540672094567759
DMS 273,168312962,2.633531304827929,3.1701647111957887
Lu-65,54618164,4.000249960497271,2.029433332334803
U-118MG,241158,4.2243210279093,3.1307553076399928
TT2609-C02,2113511,5.685505226589122,1.3373223383778554
FU-OV-1,5328940,2.1307155577669143,3.582958580774141
L-540,54618771,-0.836764308956379,3.048592632456104
A4/Fukuda,2113511,3.845432548996496,0.3206848938831414
HCC1395,54618164,3.623383383409561,2.0382089921770827
CAL-51,10427712,4.2973287072996085,2.0603615136854105
NCI-H2030,73707398,1.6875070689591785,2.4332755504373607
Panc 08.13,60750,1.5697752819948108,1.777395101422303
QGP-1,24180125,2.573216603875163,1.2039706299347241
RL95-2,JQ-1-MK-0752 (1-1 mol-mol),1.7282131422340732,1.6978680697196011
SW1710,selumetinib-tretinoin (2-1 mol-mol),5.413365087231893,3.767529890902145
SNU-C1,54618771,0.8389876741679191,3.122810803449933
5637,10302451,0.7873719567933962,2.2425658031530316
OS-RC-2,54618771,2.9628716823736334,3.6805989711072225
697,246676,4.276106546265392,-1.6058381572760498
CAL-27,10427712,4.789770924601106,1.8741543363189574
NCI-H2170,168312962,3.5211620907358503,3.6597056005502826
KCL-22,6252,-2.4078280964717313,2.486897940954299
MDA-MB-468,53245473,3.5031772224942013,3.171846545943475
Panc 02.03,100016,6.582809568040202,3.8135730213107535
NCI-N87,54618164,3.997308077582706,1.7795983276935408
DK-MG,5328940,2.638655846693079,2.450315919776104
EFO-21,erlotinib-PLX-4032 (2-1 mol-mol),4.033814864453801,2.9056087065560647
NCI-H526,73707398,0.1268432403684528,1.80473366052921
RKO,168312962,-2.5117583451491012,3.151101197075471
RVH-421,serdemetan-SCH-529074 (1-1 mol-mol),2.420057019154135,2.7948614502452376
HCC1954,selumetinib-tretinoin (2-1 mol-mol),4.376141593268233,3.7033269070879093
SU-DHL-8,54618164,3.0908319012602723,0.9231591544728812
SW1271,1641662,3.842487885295187,2.0103461429943628
SCC-4,selumetinib-tretinoin (2-1 mol-mol),4.2948447227956255,3.9106896554256827
MCF-7,15983966,2.0122722898905288,2.294983653806838
DMS 114,5328940,1.9775200101957784,3.1200684815342186
NCI-H2023,11238147,3.539351590045213,0.7645450250507254
THP-1,12001922,1.4398536280556002,1.2549999088422894
MDST8,3634881,2.8722303311625006,3.9312501047026887
DAN-G,salermide-PLX-4032 (12-1 mol-mol),5.223793613566137,2.7947499622123733
SW1573,24180125,4.83914798243841,2.748956423843198
L-363,135398516,1.8851932442163908,2.1832824354552036
NCI-H647,2113511,5.678805693215236,1.508693453053107
SaOS-2,24753719,4.762341084721446,3.3651078025139087
COLO 800,erlotinib-PLX-4032 (2-1 mol-mol),0.9060161735197174,1.8199705160517703
CAL-51,6252,-0.2076922850947726,3.6040121368211957
RKO,salermide-PLX-4032 (12-1 mol-mol),6.251314610722333,1.519317538926311
EFM-192A,2871966,2.808511229620623,3.696540596622668
KYSE-150,11238147,3.969774705076968,0.7693776023317421
Daudi,carboplatin-etoposide (40-17 mol-mol),-0.43265013296543,0.05388247638723416
Panc 10.05,4917,2.695462564997169,2.3479178687176185
SW1990,11717001,5.72522940053554,2.8208982108460248
COLO 668,5328940,1.7622442686115616,2.541625345826337
SNU-C1,10231331,-3.0598130215217285,0.9799545018134641
KU-19-19,serdemetan-SCH-529074 (1-1 mol-mol),2.9806718783116337,2.496787259188231
SNU-5,doxorubicin-navitoclax (2-1 mol-mol),-1.8421682906408696,0.5857622950489898
EC-GI-10,salermide-PLX-4032 (12-1 mol-mol),5.836012052463523,2.866422032018004
SNU-1,46901937,3.6792062840068662,2.1297057223459475
NB4,44607530,2.308960189664765,0.49367169800699273
NCI-H650,3634881,2.8447527440763407,3.1022501172651222
HEL,carboplatin-etoposide (40-17 mol-mol),1.8930260059492108,0.6224269161978092
CL-11,241158,4.171275148838918,3.1313044580870013
BICR 22,doxorubicin-navitoclax (2-1 mol-mol),-2.5908889748637467,0.7508874877060431
G-402,135398516,0.6669825639744971,2.449110483115799
HDLM-2,135398516,2.7797913737427455,2.1824415049343955
NCI-H2087,68056272,5.039816592736941,3.4986598505037794
MG-63,4378219,4.0528629596402705,0.9490282005262937
SW1710,54618305,-4.785600787088483,1.328882227065329
HSC-4,10302451,2.384078053411002,2.9547513034426522
EC-GI-10,60750,0.2777806426916359,1.4621972534243377
KP-N-YN,12001922,2.2461644398319303,2.394017323135039
T24,4917,3.6328795413022408,2.6738743904031255
DU145,5328940,2.126801776267811,3.5287643122967807
MOLP-8,136227924,1.5113872866650588,2.895484327521818
TALL-1 [Human adult T-ALL],241158,1.7102872988706168,2.3829606345815053
A-375,24180125,3.577996774573621,2.4893723401727312
OVK18,10231331,2.741626907853192,1.046826203876156
OE19,1641662,3.5272938431158627,2.2705802309177274
HT-144,44607530,1.346576111407632,1.5278971130930459
DB,24753719,3.8531105532779697,2.1300493142241606
BHY,168312962,3.109647454757768,3.6989131403418245
HT-1080,selumetinib-tretinoin (2-1 mol-mol),2.9332821030597485,3.4485611357909547
HH [Human lymphoma],2949965,1.7087476601124962,2.530848500365282
JM-1,6252,-5.0324479776154885,2.157890389967034
Karpas-422,24753719,4.137089222307065,1.9408538357268126
HPAC,10231331,1.4659578196353913,2.048876499332211
SK-MEL-3,carboplatin-etoposide (40-17 mol-mol),4.279599548431094,2.367508009345711
OCI-Ly19,60750,0.2398634829136067,1.1793139417455005
A-498,2871966,1.0686849145956876,4.240037594676171
HL-60,136227924,2.3594265520512447,2.9253282228284143
SUP-B15,selumetinib-tretinoin (2-1 mol-mol),2.5033200596668723,2.301634789227382
G-401,12001922,1.3873374697674952,1.3797219961794178
HuCC-T1,11152667,0.3942846705957664,2.5023908176066936
LOX-IMVI,73707398,0.9274850481113778,2.1541170131838165
GB-1,10427712,3.964873667974122,2.1041234549448897
MDA-MB-453,4378219,1.7417226469020404,0.21288862114755083
SF295,135398516,2.385761524246111,3.1716188260707594
SK-MEL-30,selumetinib-tretinoin (2-1 mol-mol),-1.4086073036075124,2.934932166552887
JURL-MK1,1641662,2.722798523609389,1.3952630349053368
NCI-H1435,doxorubicin-navitoclax (2-1 mol-mol),-0.6554527174780059,0.7078126678848495
KYSE-70,168312962,-0.2970816131627225,3.5161555377803757
Daudi,doxorubicin-navitoclax (2-1 mol-mol),-4.527956590288398,-0.351139441661417
HCC1806,60750,-4.468124140766885,1.2287127838597736
CAL-62,15983966,-4.68155066546516,2.620163061975054
SNU-423,136227924,3.242018782370702,3.944127718431381
SK-MEL-3,11238147,2.619316669125483,1.320857323660225
OV56,5328940,2.720382319841196,3.180752583835746
OAW42,54618771,1.2241554078015442,3.61954590402643
SK-MES-1,168312962,3.783923765931004,3.4709136517466703
IGROV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.258983073493191,2.267266906108064
B-CPAP,10302451,2.5954421947302344,2.7374903329183895
WM115,24180125,3.7433275341391057,2.5987780497705804
HSC-3,54618771,0.6642536113718133,3.329174854840578
A2780,54618771,-0.248592168161829,2.9526236268454595
CFPAC-1,136227924,3.3404294087361883,4.0034010757381875
SW1116,selumetinib-tretinoin (2-1 mol-mol),-1.1776393312637268,2.9080234436911825
SU-DHL-8,241158,1.5578201018770153,2.2736646846178474
HOP-92,168312962,3.8506225783858734,3.800504290108386
MDA-MB-361,4917,3.118777318088974,2.360416779358863
SNU-C1,2949965,2.228370225390154,2.845880320543911
NCI-H647,2949965,2.6487306684667566,3.789656717455597
NCI-H2452,carboplatin-etoposide (40-17 mol-mol),4.403260682335101,2.2334587362316665
RPMI-7951,salermide-PLX-4032 (12-1 mol-mol),5.001935410427482,2.6621915371865223
PC-3,5328940,3.660460555349464,3.2155281857641826
UACC-62,54618771,1.116169218616572,3.2890434940936695
NCI-H929,24180125,2.4641763284453795,0.5984670712857545
NB4,15983966,-6.243328225652955,0.9919406927905814
8305C,10231331,2.2947891246385983,1.7592318284409771
JVM-3,10427712,3.169460542137893,1.193977597360239
